Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11b7a379bfd63dba7611bfd034defbee18a140fb3629c42266a8e7e31e230080,2023-02,North Yorkshire Police,North Yorkshire Police,-1.505449,54.148075,On or near Hutton Bank,E01027688,Harrogate 003B,Unable to prosecute suspect
e9cb593f4133286071b03ebae70a5e5031104af99fc7c75787674a0812ef650b,2023-02,North Yorkshire Police,North Yorkshire Police,-1.504570,53.997043,On or near ,E01027727,Harrogate 014D,Offender given a drugs possession warning
e9cb593f4133286071b03ebae70a5e5031104af99fc7c75787674a0812ef650b,2023-02,North Yorkshire Police,North Yorkshire Police,-1.504570,53.997043,On or near ,E01027727,Harrogate 014D,Offender given a drugs possession warning
a9c30c8ec5e5bbaf9cec58f671c937a0e26d5e79157abcf82e5e4b0e5c116ac2,2023-02,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Suspect charged
a9c30c8ec5e5bbaf9cec58f671c937a0e26d5e79157abcf82e5e4b0e5c116ac2,2023-02,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Suspect charged
a9c30c8ec5e5bbaf9cec58f671c937a0e26d5e79157abcf82e5e4b0e5c116ac2,2023-02,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Suspect charged
a9c30c8ec5e5bbaf9cec58f671c937a0e26d5e79157abcf82e5e4b0e5c116ac2,2023-02,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Suspect charged
a9c30c8ec5e5bbaf9cec58f671c937a0e26d5e79157abcf82e5e4b0e5c116ac2,2023-02,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Suspect charged
7843a8a392b6a57d8b8b4de58efa4d942010ebe8d96fc69f4119a3ef20b933a5,2023-02,North Yorkshire Police,North Yorkshire Police,-1.535927,53.982491,On or near Langcliffe Avenue,E01027732,Harrogate 019E,Unable to prosecute suspect
7843a8a392b6a57d8b8b4de58efa4d942010ebe8d96fc69f4119a3ef20b933a5,2023-02,North Yorkshire Police,North Yorkshire Police,-1.535927,53.982491,On or near Langcliffe Avenue,E01027732,Harrogate 019E,Unable to prosecute suspect
30dc91c821fc4b7b47387794f7e91622022001e13291b9f11672a31c0cab1945,2023-02,North Yorkshire Police,North Yorkshire Police,-0.398815,54.280742,On or near St Nicholas Cliff,E01027804,Scarborough 010A,Investigation complete; no suspect identified
dcd0b20d57fa951fe54c557b9d3bb7759e8068605d66d3a672e7b6a65a718568,2023-02,North Yorkshire Police,North Yorkshire Police,-1.064542,53.774017,On or near Bawtry Road,E01027910,Selby 005F,Investigation complete; no suspect identified
5c20360170ced44b8244968c0d5049e579924b17a72bfcc84b9c75bfcc835689,2023-02,North Yorkshire Police,North Yorkshire Police,-0.407348,54.282131,On or near ,E01027812,Scarborough 008C,Investigation complete; no suspect identified
a4b0980eee63b823a2ebb9a6f397e7892989def1c98b6c24e3ff58e984db2aad,2023-02,North Yorkshire Police,North Yorkshire Police,-1.084536,53.776337,On or near Larkfield Road,E01027912,Selby 006D,Investigation complete; no suspect identified
dadf7defe9f6739d433d068f67c942b9f63ecbaf2db93d9fcb59579b6c230ac5,2023-02,North Yorkshire Police,North Yorkshire Police,-1.519159,54.126192,On or near Knaresborough Road,E01027707,Harrogate 004C,Unable to prosecute suspect
d1ec93e6da7ff742ef8a9ea9c46deb9bb777d1d89dbc5bd523e5cafdd1cf3564,2023-02,North Yorkshire Police,North Yorkshire Police,-0.416157,54.264747,On or near Seamer Road,E01027825,Scarborough 009B,Investigation complete; no suspect identified
2b06b894abcf5f431cb30b522790d7c711226674edc6585dea0c36647df632aa,2023-02,North Yorkshire Police,North Yorkshire Police,-0.416157,54.264747,On or near Seamer Road,E01027825,Scarborough 009B,Investigation complete; no suspect identified
0895ab823c8f8a5686cc5b8b34a69604683c5d5df0351a91278a77bb21a1c4a0,2023-02,North Yorkshire Police,North Yorkshire Police,-1.116892,53.951687,On or near Lady Hamilton Gardens,E01013396,York 016D,Offender given a caution
0895ab823c8f8a5686cc5b8b34a69604683c5d5df0351a91278a77bb21a1c4a0,2023-02,North Yorkshire Police,North Yorkshire Police,-1.116892,53.951687,On or near Lady Hamilton Gardens,E01013396,York 016D,Offender given a caution
c906150a074785c5b0f5b8f1d70b16871f4985f61eb261919e4669fd5f5be216,2023-02,North Yorkshire Police,North Yorkshire Police,-1.391512,54.092774,On or near York Road,E01027645,Harrogate 005B,Unable to prosecute suspect
c906150a074785c5b0f5b8f1d70b16871f4985f61eb261919e4669fd5f5be216,2023-02,North Yorkshire Police,North Yorkshire Police,-1.391512,54.092774,On or near York Road,E01027645,Harrogate 005B,Unable to prosecute suspect
8ee46cf0e614b7989ddd2ee571c6ebac1e3a4cf628002f4cd0b66ad41c8be576,2023-02,North Yorkshire Police,North Yorkshire Police,-1.072042,53.965587,On or near Dalguise Grove,E01013382,York 010C,Suspect charged
8ee46cf0e614b7989ddd2ee571c6ebac1e3a4cf628002f4cd0b66ad41c8be576,2023-02,North Yorkshire Police,North Yorkshire Police,-1.072042,53.965587,On or near Dalguise Grove,E01013382,York 010C,Suspect charged
1f50e4c11d548e248c588fe396c998b95cce15a27447c5755361d9319110159c,2023-02,North Yorkshire Police,North Yorkshire Police,-1.501095,54.001927,On or near Pearl Street,E01027726,Harrogate 014C,Investigation complete; no suspect identified
31b447d241a6a8ecaf81eed394a7950aefeca0a4d056c70fd25af2951cba8c8b,2023-02,North Yorkshire Police,North Yorkshire Police,-0.325987,54.179989,On or near Hall Park Road,E01027835,Scarborough 014G,Unable to prosecute suspect
31b447d241a6a8ecaf81eed394a7950aefeca0a4d056c70fd25af2951cba8c8b,2023-02,North Yorkshire Police,North Yorkshire Police,-0.325987,54.179989,On or near Hall Park Road,E01027835,Scarborough 014G,Unable to prosecute suspect
0f502e77010d17d6b7768fa17b8eb5d331f930c83f19f7cee170fd6fcd7bdb1f,2023-02,North Yorkshire Police,North Yorkshire Police,-1.592725,54.287302,On or near Sussex Street,E01027587,Hambleton 006A,Unable to prosecute suspect
2c928c990bd6a6ef7f8a931059513ce02fb90c4ddc219761234e88f6c17931c6,2023-02,North Yorkshire Police,North Yorkshire Police,-1.086976,53.972766,On or near Burton Stone Lane,E01013345,York 009B,Investigation complete; no suspect identified
7271cfc03ff41b732e7c068c59b508233d0ac9e8ebf9439967490701e98e888f,2023-02,North Yorkshire Police,North Yorkshire Police,-0.941046,54.463606,On or near ,E01027813,Scarborough 002A,Unable to prosecute suspect
1a8bb13d9b58695fe860b5038d5363cecdadc3295c9194816a2ac7661f9d954f,2023-02,North Yorkshire Police,North Yorkshire Police,-1.559904,53.986293,On or near Harlow Moor Road,E01027652,Harrogate 015A,Investigation complete; no suspect identified
cb27a8825addaf1d92a6b5f8fa86f964691478d0f8397ae366aaa998f6333df7,2023-02,North Yorkshire Police,North Yorkshire Police,-1.084118,53.959281,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
2ac2ace93bea65d2997acdde0ee84ab63cd8bc130a77ee1b2e407e8aaddba29a,2023-02,North Yorkshire Police,North Yorkshire Police,-1.990102,53.900995,On or near Rhodesia Street,E01027564,Craven 008B,Investigation complete; no suspect identified
ea9cd648bc8dc73b5c08a41fb3bd91c122b8cee44d94bf0fa9c2b7b0e74c9269,2023-02,North Yorkshire Police,North Yorkshire Police,-1.811608,54.462300,On or near West Street,E01027752,Richmondshire 001C,Unable to prosecute suspect
ea9cd648bc8dc73b5c08a41fb3bd91c122b8cee44d94bf0fa9c2b7b0e74c9269,2023-02,North Yorkshire Police,North Yorkshire Police,-1.811608,54.462300,On or near West Street,E01027752,Richmondshire 001C,Unable to prosecute suspect
1fc3499506e4dd610bedf5e02d7ef24fc1338ca1fff802ca772673e792d9af76,2023-02,North Yorkshire Police,North Yorkshire Police,-0.416851,54.238428,On or near ,E01027859,Scarborough 013D,Investigation complete; no suspect identified
b649cab77667c1c33589e3c9a46bb066ca3921d3c86eeff2f5e08a47f95aac45,2023-02,North Yorkshire Police,North Yorkshire Police,-0.419169,54.282314,On or near Manor Road,E01027811,Scarborough 008B,Investigation complete; no suspect identified
f44d201f8659211b2b481e10bc1b1e886543eb68bbd175b2e4411826bee2d579,2023-02,North Yorkshire Police,North Yorkshire Police,-0.425574,54.289872,On or near ,E01027874,Scarborough 007D,Suspect charged
f44d201f8659211b2b481e10bc1b1e886543eb68bbd175b2e4411826bee2d579,2023-02,North Yorkshire Police,North Yorkshire Police,-0.425574,54.289872,On or near ,E01027874,Scarborough 007D,Suspect charged
dde25577c33a259f9e5ab8bcfdaabcb530b13eb2053dd99798ee0913ee8741e5,2023-02,North Yorkshire Police,North Yorkshire Police,-0.437972,54.284743,On or near Lady Edith's Drive,E01027873,Scarborough 009F,Investigation complete; no suspect identified
d0998a7bcea3991561fad44581f49d541980af3a161236ec565c8531267ce8bd,2023-02,North Yorkshire Police,North Yorkshire Police,-2.276000,54.068038,On or near High Street,E01027572,Craven 003C,Unable to prosecute suspect
df91c34db7f0c9c9cd7117c9eeb2166f61eb99cdad295d753231141a4cd03ebd,2023-02,North Yorkshire Police,North Yorkshire Police,-1.459847,54.006306,On or near York Garth,E01027669,Harrogate 009B,Suspect charged
df91c34db7f0c9c9cd7117c9eeb2166f61eb99cdad295d753231141a4cd03ebd,2023-02,North Yorkshire Police,North Yorkshire Police,-1.459847,54.006306,On or near York Garth,E01027669,Harrogate 009B,Suspect charged
e1c4ff7fa755e3075d0ef414b1ecf4035186ac73b97b48f28b88720b374c1fe6,2023-02,North Yorkshire Police,North Yorkshire Police,-0.316400,54.180233,On or near Fountayne Road,E01027834,Scarborough 014F,Further investigation is not in the public interest
cf5c6b192d6becb25fca0491e5247c07be386c0d68e4288aa3d7da0b9f2679b6,2023-02,North Yorkshire Police,North Yorkshire Police,-0.775863,54.128749,On or near Wayfarings Close,E01027789,Ryedale 008E,Unable to prosecute suspect
cf5c6b192d6becb25fca0491e5247c07be386c0d68e4288aa3d7da0b9f2679b6,2023-02,North Yorkshire Police,North Yorkshire Police,-0.775863,54.128749,On or near Wayfarings Close,E01027789,Ryedale 008E,Unable to prosecute suspect
85bfdd77dc821d38190b1efe1c57b446efde417b691c7d19c9a795c7a7d11e16,2023-02,North Yorkshire Police,North Yorkshire Police,-1.184555,53.948238,On or near Rufforth Airfield,E01013421,York 011A,Investigation complete; no suspect identified
2e016d17f022a028f95f8d76cc389130df220b5cff686c71da148b5c58525590,2023-02,North Yorkshire Police,North Yorkshire Police,-0.411936,54.272682,On or near Weaponness Valley Road,E01027853,Scarborough 010C,Investigation complete; no suspect identified
79e94238abc19f488df4397004f49f3879d002aaf5914ac04e91530ca69780b1,2023-02,North Yorkshire Police,North Yorkshire Police,-0.614684,54.489436,On or near Pier Road,E01027869,Scarborough 001C,Investigation complete; no suspect identified
1a25692d45423b0000ecf9d306608cccd449d8cfa864ff7c940663bebb5f9021,2023-02,North Yorkshire Police,North Yorkshire Police,-0.403026,54.283863,On or near Bedford Street,E01027806,Scarborough 006B,Suspect charged
1a25692d45423b0000ecf9d306608cccd449d8cfa864ff7c940663bebb5f9021,2023-02,North Yorkshire Police,North Yorkshire Police,-0.403026,54.283863,On or near Bedford Street,E01027806,Scarborough 006B,Suspect charged
1a25692d45423b0000ecf9d306608cccd449d8cfa864ff7c940663bebb5f9021,2023-02,North Yorkshire Police,North Yorkshire Police,-0.403026,54.283863,On or near Bedford Street,E01027806,Scarborough 006B,Suspect charged
6337b180dfc35434ac5a6e334c562600542b6464cd9182ab55e3a67fe55206e9,2023-02,North Yorkshire Police,North Yorkshire Police,-0.619599,54.484692,On or near Bagdale,E01027870,Scarborough 001D,Investigation complete; no suspect identified
6c8c3bd1ecfa272a37ef3858b909c3104c771fb8a8c80d7b4d93a0e0f22dbbb5,2023-02,North Yorkshire Police,North Yorkshire Police,-0.412618,54.237358,On or near Dunslow Court,E01027859,Scarborough 013D,Unable to prosecute suspect
be7da769e8fe74dec6caa232805c08d31d95a818aecda4244fd86723b0eb03de,2023-02,North Yorkshire Police,North Yorkshire Police,-1.990102,53.900995,On or near Rhodesia Street,E01027564,Craven 008B,Unable to prosecute suspect
be7da769e8fe74dec6caa232805c08d31d95a818aecda4244fd86723b0eb03de,2023-02,North Yorkshire Police,North Yorkshire Police,-1.990102,53.900995,On or near Rhodesia Street,E01027564,Craven 008B,Unable to prosecute suspect
220bcb5a6d60b5cc93e0b6a65e8cb2addd1cf3c640aeed8bf899ee67b8e3d7cd,2023-02,North Yorkshire Police,North Yorkshire Police,-0.398128,54.244617,On or near Gouldings Close,E01027819,Scarborough 012B,Unable to prosecute suspect
71dd86740b1bb80801057edd8898f37a025f65f76d83fc00d35d9ee9199709bc,2023-02,North Yorkshire Police,North Yorkshire Police,-2.015730,53.945227,On or near ,E01027582,Craven 006D,Unable to prosecute suspect
6e5e3ca0520870ddc9174b3059f0f5e615df94feee627c8f2831707ea65ac776,2023-02,North Yorkshire Police,North Yorkshire Police,-1.762350,54.082995,On or near ,E01027693,Harrogate 006B,Investigation complete; no suspect identified
c7b75baf4fc7f9b7e69c809d58cbdc9c9003636144a46d336c50bb82617adc4b,2023-02,North Yorkshire Police,North Yorkshire Police,-1.811608,54.462300,On or near West Street,E01027752,Richmondshire 001C,Offender given a caution
c7b75baf4fc7f9b7e69c809d58cbdc9c9003636144a46d336c50bb82617adc4b,2023-02,North Yorkshire Police,North Yorkshire Police,-1.811608,54.462300,On or near West Street,E01027752,Richmondshire 001C,Offender given a caution
730760e51b1d1e0b7a93843045afa810b17fb1c385b7f156dfdaec9e56b0f83b,2023-02,North Yorkshire Police,North Yorkshire Police,-0.425574,54.289872,On or near ,E01027874,Scarborough 007D,Suspect charged
730760e51b1d1e0b7a93843045afa810b17fb1c385b7f156dfdaec9e56b0f83b,2023-02,North Yorkshire Police,North Yorkshire Police,-0.425574,54.289872,On or near ,E01027874,Scarborough 007D,Suspect charged
07306afc9c1f5a8a84b20e7863372b56cf118414e99ab5809cdb59078f944958,2023-02,North Yorkshire Police,North Yorkshire Police,-0.533558,54.185499,On or near Walnut Grove,E01027798,Ryedale 004C,Investigation complete; no suspect identified
d7ed184e17a3a95abff054bf390a3a37cd4afa904ebc7b958d08f0157dadd6e6,2023-02,North Yorkshire Police,North Yorkshire Police,-1.249576,53.777052,On or near Maple Close,E01027898,Selby 004A,Investigation complete; no suspect identified
0bf81606d7b3158618b49be30a31dd5de23ad24f8197a3595d6466ea070a4e12,2023-02,North Yorkshire Police,North Yorkshire Police,-2.469780,54.155569,On or near Oddie's Lane,E01027570,Craven 001D,Investigation complete; no suspect identified
efdfc1996e5d69921885541e1921a8d9a1edd188de45ed3dd241c389494e063c,2023-02,North Yorkshire Police,North Yorkshire Police,-0.404195,54.241696,On or near Westway,E01027817,Scarborough 012A,Investigation complete; no suspect identified
d457f3dd271fb189cabeb4f65a81cc95004b6689a548c4dccbc66c6783b3f620,2023-02,North Yorkshire Police,North Yorkshire Police,-2.020462,53.958408,On or near Carleton Street,E01027581,Craven 006C,Unable to prosecute suspect
a499a1c6606d2a1457d6f39a9c7a1a13158913772661579e44d766dda7c6ddf1,2023-02,North Yorkshire Police,North Yorkshire Police,-1.533311,53.979084,On or near Mount Street,E01027731,Harrogate 019D,Unable to prosecute suspect
73da54bcb194ddd5351038c783060257720e02c7749ad3db337c1fdb1df4b298,2023-02,North Yorkshire Police,North Yorkshire Police,-1.326076,53.859686,On or near ,E01027922,Selby 001E,Investigation complete; no suspect identified
42245eed8d30f11d163c7164c62080d8d34d7a029b104dc88e84647c622c0e50,2023-02,North Yorkshire Police,North Yorkshire Police,-1.074596,53.946614,On or near Wenlock Terrace,E01013362,York 019C,Investigation complete; no suspect identified
1ea4543ade39fc6db12194054fc5c7910a3a5d689079704b7fba19dd005409cd,2023-02,North Yorkshire Police,North Yorkshire Police,-1.531592,53.992325,On or near North Park Drive,E01027656,Harrogate 019A,Unable to prosecute suspect
2d9596ac075216686d3c354a65102354e8950970ed6077f53f4737eda5d48a60,2023-02,North Yorkshire Police,North Yorkshire Police,-1.540242,53.993626,On or near Oxford Place,E01027678,Harrogate 015E,Formal action is not in the public interest
23324585bf160d4a9728793a8651e788d342d4dcfdfccd350a3a777f78ec6dbc,2023-02,North Yorkshire Police,North Yorkshire Police,-1.558128,54.002734,On or near ,E01027723,Harrogate 011E,Further investigation is not in the public interest
22badc72b42118134f0b65e13fd7d835b32d6ec421bdf76fdb30b354815504b9,2023-02,North Yorkshire Police,North Yorkshire Police,-0.789568,54.132141,On or near ,E01027790,Ryedale 008F,Investigation complete; no suspect identified
d1dfd6eb089a29c6d0b048327341fa1e7644206aa9a07e0c741d41cbafeee6f6,2023-02,North Yorkshire Police,North Yorkshire Police,-1.997877,54.275730,On or near Low Green,E01027763,Richmondshire 005C,Unable to prosecute suspect
d1dfd6eb089a29c6d0b048327341fa1e7644206aa9a07e0c741d41cbafeee6f6,2023-02,North Yorkshire Police,North Yorkshire Police,-1.997877,54.275730,On or near Low Green,E01027763,Richmondshire 005C,Unable to prosecute suspect
5cbad67c2553d641aa36029aa4af2a94a7b1326c482e716fed89d715cd097d54,2023-02,North Yorkshire Police,North Yorkshire Police,-1.084285,53.968952,On or near ,E01013343,York 009A,Suspect charged
5cbad67c2553d641aa36029aa4af2a94a7b1326c482e716fed89d715cd097d54,2023-02,North Yorkshire Police,North Yorkshire Police,-1.084285,53.968952,On or near ,E01013343,York 009A,Suspect charged
1dcad4cc5de2fcfc91e0eaff25e67ef659629ba9bfd75df3dd1f05f2ef3f437f,2023-02,North Yorkshire Police,North Yorkshire Police,-1.077362,53.973160,On or near Haxby Road,E01013348,York 010A,Unable to prosecute suspect
1dcad4cc5de2fcfc91e0eaff25e67ef659629ba9bfd75df3dd1f05f2ef3f437f,2023-02,North Yorkshire Police,North Yorkshire Police,-1.077362,53.973160,On or near Haxby Road,E01013348,York 010A,Unable to prosecute suspect
cebc07c51f096d82e4873631e9dbc627a28fe7c34f979ad370427440d9e5c0cd,2023-02,North Yorkshire Police,North Yorkshire Police,-1.079127,53.973344,On or near Hambleton Terrace,E01013348,York 010A,Unable to prosecute suspect
cebc07c51f096d82e4873631e9dbc627a28fe7c34f979ad370427440d9e5c0cd,2023-02,North Yorkshire Police,North Yorkshire Police,-1.079127,53.973344,On or near Hambleton Terrace,E01013348,York 010A,Unable to prosecute suspect
7738a3379c6d44cfdde00e13a99a944461e150af407916e46b7a51ab7af4d130,2023-02,North Yorkshire Police,North Yorkshire Police,-1.080154,54.020161,On or near Southlands,E01013376,York 002D,Investigation complete; no suspect identified
ad54a87ed00c034586f4dff71c1d41b90a20ef99f76fe5c71ddfbc5799278258,2023-02,North Yorkshire Police,North Yorkshire Police,-1.548884,53.988500,On or near Duchy Grove,E01027679,Harrogate 019B,Investigation complete; no suspect identified
bec5454d0ba708dc8b679a886550440f6c1917438bfbc933ead25b1c6607cb8d,2023-02,North Yorkshire Police,North Yorkshire Police,-1.139581,53.947268,On or near Westfield Place,E01013446,York 018D,Unable to prosecute suspect
60d0763fd045791eea9796aa9c6068777b482ed0aba09512f5d1e22a15d25263,2023-02,North Yorkshire Police,North Yorkshire Police,-1.058894,53.781666,On or near The Waterfront,E01027909,Selby 005E,Investigation complete; no suspect identified
c3dae0f386e5f72a5865c85762fb56f9d2caea6155fe840d1bc162e9f3b40d26,2023-02,North Yorkshire Police,North Yorkshire Police,-1.356200,53.945990,On or near Montagu Way,E01027703,Harrogate 016E,Unable to prosecute suspect
584273e8992b3de8e3678cc6afd5ecc7ae12ca4f0fe69747864d529691dc8951,2023-02,North Yorkshire Police,North Yorkshire Police,-2.013127,53.944469,On or near ,E01027582,Craven 006D,Unable to prosecute suspect
3d77f8bd15b99b99ddec295d4cfd04c2931a2d1c2cc555efed12fbf82ff54b0a,2023-02,North Yorkshire Police,North Yorkshire Police,-0.791858,54.131711,On or near ,E01027790,Ryedale 008F,Unable to prosecute suspect
3d77f8bd15b99b99ddec295d4cfd04c2931a2d1c2cc555efed12fbf82ff54b0a,2023-02,North Yorkshire Police,North Yorkshire Police,-0.791858,54.131711,On or near ,E01027790,Ryedale 008F,Unable to prosecute suspect
0d172f885d48dc1c4b469d72052195c7b138e6c435847729a955b6c433ea7bf1,2023-02,North Yorkshire Police,North Yorkshire Police,-1.536603,54.137180,On or near Aislabie Close,E01027713,Harrogate 002B,Unable to prosecute suspect
bedc2a067d3b6d931765b9440b960e979b6045f22048d83f76a192bcd4a94267,2023-02,North Yorkshire Police,North Yorkshire Police,-1.064939,53.966233,On or near Wood Street,E01013380,York 008B,Investigation complete; no suspect identified
4f871fb8eef1813f4fc2050c89a25b172692243815a7f5699778bb9d911203fe,2023-02,North Yorkshire Police,North Yorkshire Police,-0.401702,54.287530,On or near Clarence Road,E01027847,Scarborough 006D,Unable to prosecute suspect
9bc59b6d0b183a4f0c69c5d67c4cecd5792b44a94d2f089bb0707e4dd9bacc62,2023-02,North Yorkshire Police,North Yorkshire Police,-1.126304,53.962838,On or near Iver Close,E01013335,York 012A,Investigation complete; no suspect identified
571b852918659c5a604d06c785cf86b0fe0c0c03156524c69757ac128740570c,2023-02,North Yorkshire Police,North Yorkshire Police,-1.112934,53.960808,On or near Ash Street,E01013393,York 016A,Unable to prosecute suspect
571b852918659c5a604d06c785cf86b0fe0c0c03156524c69757ac128740570c,2023-02,North Yorkshire Police,North Yorkshire Police,-1.112934,53.960808,On or near Ash Street,E01013393,York 016A,Unable to prosecute suspect
f5a546449cd2248a3727742bfc0d335bb5ce27e1569aff7f318030a068d91648,2023-02,North Yorkshire Police,North Yorkshire Police,-2.037439,53.958925,On or near Jubilee Close,E01027581,Craven 006C,Unable to prosecute suspect
f5a546449cd2248a3727742bfc0d335bb5ce27e1569aff7f318030a068d91648,2023-02,North Yorkshire Police,North Yorkshire Police,-2.037439,53.958925,On or near Jubilee Close,E01027581,Craven 006C,Unable to prosecute suspect
ade369c731b997309bfb949ce1e8d574154c0177444aecb1f6ecf116641d745a,2023-02,North Yorkshire Police,North Yorkshire Police,-1.433721,54.339324,On or near ,E01027608,Hambleton 004C,Action to be taken by another organisation
ade369c731b997309bfb949ce1e8d574154c0177444aecb1f6ecf116641d745a,2023-02,North Yorkshire Police,North Yorkshire Police,-1.433721,54.339324,On or near ,E01027608,Hambleton 004C,Action to be taken by another organisation
30d41d56f028d33935c327a82392d40fdcbe73b71e82ac648ed24396b8661f16,2023-02,North Yorkshire Police,North Yorkshire Police,-1.077481,53.922228,On or near Shopping Mall,E01013365,York 023A,Unable to prosecute suspect
30d41d56f028d33935c327a82392d40fdcbe73b71e82ac648ed24396b8661f16,2023-02,North Yorkshire Police,North Yorkshire Police,-1.077481,53.922228,On or near Shopping Mall,E01013365,York 023A,Unable to prosecute suspect
30d41d56f028d33935c327a82392d40fdcbe73b71e82ac648ed24396b8661f16,2023-02,North Yorkshire Police,North Yorkshire Police,-1.077481,53.922228,On or near Shopping Mall,E01013365,York 023A,Unable to prosecute suspect
30d41d56f028d33935c327a82392d40fdcbe73b71e82ac648ed24396b8661f16,2023-02,North Yorkshire Police,North Yorkshire Police,-1.077481,53.922228,On or near Shopping Mall,E01013365,York 023A,Unable to prosecute suspect
30d41d56f028d33935c327a82392d40fdcbe73b71e82ac648ed24396b8661f16,2023-02,North Yorkshire Police,North Yorkshire Police,-1.077481,53.922228,On or near Shopping Mall,E01013365,York 023A,Unable to prosecute suspect
97828ccca1f2d3765b355dce9331e2b42684405ac96bcec1e28b812a539a32ff,2023-02,North Yorkshire Police,North Yorkshire Police,-2.048752,53.884331,On or near Cinder Hill Lane,E01027560,Craven 007B,Investigation complete; no suspect identified
7aeffcaae5e8e5efcd0a5cc1bf8b08f0e3886c54510e185b0cf5e93aa37cc985,2023-02,North Yorkshire Police,North Yorkshire Police,-0.405836,54.273554,On or near Cromwell Terrace,E01027852,Scarborough 010B,Unable to prosecute suspect
577958bb4ef9abf77b550956fe3683fad4cdf39fafcc7824c1493c16104936c8,2023-02,North Yorkshire Police,North Yorkshire Police,-1.498707,53.998745,On or near Spa Terrace,E01027729,Harrogate 014F,Investigation complete; no suspect identified
2b9bb93d8dc2baaf2d2578b12f8d685d0011888729fbf4c61dbf99158d7b3028,2023-02,North Yorkshire Police,North Yorkshire Police,-1.074196,53.988747,On or near ,E01013404,York 004A,Investigation complete; no suspect identified
9b1fac6db7ed7c2e2547be2ca517834664d29f24467f1b8a2862a04262721f2f,2023-02,North Yorkshire Police,North Yorkshire Police,-0.402884,54.281982,On or near Aberdeen Place,E01027806,Scarborough 006B,Unable to prosecute suspect
9b1fac6db7ed7c2e2547be2ca517834664d29f24467f1b8a2862a04262721f2f,2023-02,North Yorkshire Police,North Yorkshire Police,-0.402884,54.281982,On or near Aberdeen Place,E01027806,Scarborough 006B,Unable to prosecute suspect
79ed945a847ec54fed6826b86dbda1356a562c80c56fa2eefa283e1b7a7436de,2023-02,North Yorkshire Police,North Yorkshire Police,-1.326076,53.859686,On or near ,E01027922,Selby 001E,Investigation complete; no suspect identified
daa834974f314cc8b2e8114006c1a6ef860822fd4c44470f679abcd5707aebd0,2023-02,North Yorkshire Police,North Yorkshire Police,-0.413652,54.269631,On or near ,E01027853,Scarborough 010C,Investigation complete; no suspect identified
5a71bb1b4011a781560215993336c7d717e71017f6d969b2cc4260dc3f5dc9b5,2023-02,North Yorkshire Police,North Yorkshire Police,-1.540242,53.993626,On or near Oxford Place,E01027678,Harrogate 015E,Unable to prosecute suspect
26dc580339fb1c29f8f1cbf8585ad5f6b5b356b86cbaee5b7665b7d4def6cd18,2023-02,North Yorkshire Police,North Yorkshire Police,-1.561033,54.020371,On or near ,E01027665,Harrogate 008C,Investigation complete; no suspect identified
9530155c78f5ec2ec5797dc0159a42028fbefe4d231f73e8aaf46cec439ab63a,2023-02,North Yorkshire Police,North Yorkshire Police,-0.417682,54.277045,On or near Cambridge Place,E01027861,Scarborough 009D,Suspect charged
9530155c78f5ec2ec5797dc0159a42028fbefe4d231f73e8aaf46cec439ab63a,2023-02,North Yorkshire Police,North Yorkshire Police,-0.417682,54.277045,On or near Cambridge Place,E01027861,Scarborough 009D,Suspect charged
a7238dc3bd04f397752544a81b95d856c9dcde0720a7745965ecdcbe36940074,2023-02,North Yorkshire Police,North Yorkshire Police,-1.552149,53.988422,On or near Cliffe Road,E01027652,Harrogate 015A,Investigation complete; no suspect identified
d7e8ca446ad8cb690658f388a60f15d00c3e86d1d6e37fc1516f0c31e5d6ddc8,2023-02,North Yorkshire Police,North Yorkshire Police,-1.141562,53.954653,On or near Bramham Grove,E01013444,York 018C,Investigation complete; no suspect identified
5f3d1e98c843b2dd1c87277fa062763bdcb15dede2f0c1a301fe2e815ec19e25,2023-02,North Yorkshire Police,North Yorkshire Police,-1.131893,53.939618,On or near Bellwood Drive,E01013449,York 022F,Investigation complete; no suspect identified
80118c5e082119c6317106029e35322e828f4e83eaf76d7f8e9b7b860c393ad8,2023-02,North Yorkshire Police,North Yorkshire Police,-1.131893,53.939618,On or near Bellwood Drive,E01013449,York 022F,Unable to prosecute suspect
80118c5e082119c6317106029e35322e828f4e83eaf76d7f8e9b7b860c393ad8,2023-02,North Yorkshire Police,North Yorkshire Police,-1.131893,53.939618,On or near Bellwood Drive,E01013449,York 022F,Unable to prosecute suspect
5dc87660750080aa66ab25598d997e7653ef88de12809944d2a559ed1bae23ca,2023-02,North Yorkshire Police,North Yorkshire Police,-0.395838,54.283435,On or near Leading Post Street,E01027805,Scarborough 006A,Unable to prosecute suspect
