Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd76c63600c4487d7b7ac368964e5990881e18bc3515da2f807b01366fb2794f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.064678,51.081304,On or near Police Station,E01020094,North Devon 008A,Offender given a caution
93e0c2c884332773ccdf837f328408bcf91fb2b9b8f7de85420e8b45e48f666c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.222795,50.516456,On or near Drakewalls Gardens,E01018754,Cornwall 010B,Further investigation is not in the public interest
d9f5084907ef1bafc66a4aedda451a0b72de790d3289bcde8dae82587729e4d8,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.588202,50.532909,On or near Wildwoods Crescent,E01020211,Teignbridge 014A,Unable to prosecute suspect
f5f94a2f8bf1fc36bdf2750e52b611715fd5b16dbdec85b70f5afd8acf56ef74,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.351891,50.739469,On or near Park/Open Space,E01020286,Torridge 009A,Unable to prosecute suspect
fe37dcae61f506acea10a39ab03354c5ee97e8885bc90abddcf260110ee887a0,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.770609,50.480820,On or near Old Totnes Road,E01020199,Teignbridge 017E,Investigation complete; no suspect identified
a8b46f359172220723d85caee66379b19690576bd9be51c8d9eb850525481e95,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.522502,50.727604,On or near Red Lion Lane,E01019995,Exeter 008B,Investigation complete; no suspect identified
091f3a510e288caf9e46d7654f52806e9fdbd3c3cb1f633f0141d4eb276304e0,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.519161,50.827373,On or near St Andrew's Road,E01018960,Cornwall 001E,Unable to prosecute suspect
6605a60e0bc115e1cfa098ed31b4b15f7861bbaf8707691325a2c656404f69a9,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.063161,50.386543,On or near Brookingfield Close,E01015112,Plymouth 019A,Investigation complete; no suspect identified
010c875f056caf4b656bedbec93dba833af9f0c1cdeb9b8073f1bc191d328579,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.138920,50.370990,On or near Old Town Street,E01032658,Plymouth 027G,Unable to prosecute suspect
879dd1f7f0fa8a46cfcdb543544f7fb45eebe7fc4fd3c131ce15bd499eefe0e5,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.476219,50.903826,On or near Old Road,E01020052,Mid Devon 004A,Investigation complete; no suspect identified
ae13a6800b26e783839c03afd07b5c3902b99346c168b89986642b3d52c63d02,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.493715,50.742438,On or near Whitebeam Close,E01019993,Exeter 002C,Further action is not in the public interest
2e7c015ddc9e70c9e3c7edaa982ee71d1d1f7366368160ca7e6c1a5eeac7cb4b,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.511791,50.340927,On or near Pleydon Close,E01018762,Cornwall 037A,Investigation complete; no suspect identified
7c8393fae3366ffd22cad489654c0c3cdc49c034999b116f358d9131843be7fa,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.126002,50.379942,On or near Salcombe Road,E01015061,Plymouth 025A,Investigation complete; no suspect identified
6f0a6ff1a888d5d0dd9116120c7f33a7e1a504920a217e9f7a0bb15612feb0c4,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.536025,50.118877,On or near Supermarket,E01018999,Cornwall 068C,Investigation complete; no suspect identified
11ebf19f2b1372f36a7f336ab47b87c53e90825b09c0f81e779ff665a135ae6f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.475990,50.583814,On or near Upper Longlands,E01020230,Teignbridge 005B,Investigation complete; no suspect identified
53ac7b27449c72c872f50946ad6fb947be3928a93fb0b967880a4ddd4a898db0,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.279187,50.514277,On or near Parking Area,E01018753,Cornwall 010A,Investigation complete; no suspect identified
e7ddcd11ba7bacdcd1533cf7272b7cd01c45660723722b6d4209180820ee2563,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.360517,50.637282,On or near High Street,E01018950,Cornwall 005E,Further action is not in the public interest
4ce77760f8736c3873490861cff6ff95cddf9916c6579beba3957cc5470b8368,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.950500,50.292959,On or near High Street,E01018848,Cornwall 048C,Unable to prosecute suspect
4f4c9e3a376e20a6411c184e65c0ed3e08767f4e3ab5b5eafef6111df575150d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.277990,50.225486,On or near Tolvaddon Road,E01018865,Cornwall 052A,Investigation complete; no suspect identified
e2be7a09585c365caccb207f0ad13a5e40a6a63336e628cb699bc4688adaee78,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.178219,50.405491,On or near Byard Close,E01015148,Plymouth 006E,Local resolution
8803dca438e2f4262d973dbdc73019f0717f3e2bbb533c54d27a9ac2c2a45fd7,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.235371,50.235777,On or near Supermarket,E01018911,Cornwall 046D,Investigation complete; no suspect identified
105eb73dc3d6d3005f43aec8169c49072c5f2d7b120572ca99372108fd6ea472,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.534172,50.124682,On or near Harbour View Crescent,E01018996,Cornwall 067D,Investigation complete; no suspect identified
0c1f077e2bde35b10dc055e6e03dc8c37b71f050090511b84286d874ccc0eac3,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.045106,50.274343,On or near Treffry Road,E01018824,Cornwall 042B,Unable to prosecute suspect
de013d0f34c6e831b6d07f27070c795a733b9ab667813d47eeee3f4d9eceb341,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.186782,50.402541,On or near Supermarket,E01015144,Plymouth 009D,Unable to prosecute suspect
38372aebe3d33ae08b46d21f3afb44703714ae8668e6990e01cdb5705393ed1a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.121041,50.371201,On or near Laira Street,E01015181,Plymouth 028D,Unable to prosecute suspect
33fa6f6964c3b4156b6745371dfe2f3e9141783c16c965ee75ba8feabd49e9a1,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.415418,50.747479,On or near Supermarket,E01034627,East Devon 022D,Investigation complete; no suspect identified
e23bf6570d05d2829b4921aceadd7c989f12fa40cfeeef27fa02d3083d86a40e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.052316,50.265344,On or near Parking Area,E01034864,Cornwall 044E,Investigation complete; no suspect identified
e0acfc6213e887aaba71c7f050c5d88a46ed00fe1e56d3f78aad79688a801bc9,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.555303,50.484185,On or near Littlefield Close,E01015254,Torbay 003F,Unable to prosecute suspect
c59fbd18a17c9aa7a627665705c085516eff441b08d7ea3f0a688012b97d4fc3,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.385203,50.222616,On or near Churchtown Road,E01018980,Cornwall 061C,Investigation complete; no suspect identified
0c21d2f9a92733dc1660237a5a550539154bf6e859ed29a96256ef9b14285403,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.722930,On or near Cathedral Yard,E01034630,Exeter 008F,Unable to prosecute suspect
35095a943cc5d02f67c6c44a940b4c12362d7ef44e32df81224dcc1f89bed6f3,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.793646,50.338081,On or near Chandos Place,E01019033,Cornwall 039A,Unable to prosecute suspect
d7c15b0d77ac44ff3df2e321b56954ba52288c0bd704a37f11f6aefe8d0236b7,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.528455,50.723998,On or near Shopping Area,E01034630,Exeter 008F,Investigation complete; no suspect identified
098d831f31fd8e5a7fa4d643dd96a1273e8b5f2df6d557187486199ce3ec7e54,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.138920,50.370990,On or near Old Town Street,E01032658,Plymouth 027G,Unable to prosecute suspect
e1ab984bfaea9ad87a5cd468dbf6b9ab4e07fa1cdd08ba25de9f29e06602e65f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.397096,50.851885,On or near Woolcott Way,E01020058,Mid Devon 007D,Unable to prosecute suspect
e1cd774c3825994ba893b094f5b3e093bb88936ca86ae4226e3a8accc7aeae74,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f60ead848f3bf0bee41505bbf453b31e55622ad7624d304590790ec8202e6955,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.704187,50.476220,On or near Cooksland Lane,E01018932,Cornwall 014A,Unable to prosecute suspect
5506be0a674eb528b980d86856c69ef6e5608f9040cccabb78c5b5f4127f25a8,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.513186,50.383111,On or near Yards Lane,E01015247,Torbay 018D,Investigation complete; no suspect identified
648d00f9b48511e0f7cbf0906c1ca81640a1db4529db66675016761b9a95bd9d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.218248,50.407388,On or near Valley Road,E01018790,Cornwall 025C,Unable to prosecute suspect
20568887bd04235113510f22314eed7a6686a66e760f5f320cd6ff04e0395e2a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.498502,50.544935,On or near Osmond's Lane,E01020269,Teignbridge 010B,Unable to prosecute suspect
f8b33271d807eccddd86985e969a88278e6d2d80df1749831facf961048891f4,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.171290,50.116801,On or near Penbothidno,E01018880,Cornwall 066B,Unable to prosecute suspect
d9354b4e8bb58c0eba39948722b9aa98c36d00b155d9bcae5cd507e61ad95329,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.189350,50.303746,On or near Alma Close,E01034860,Cornwall 040F,Investigation complete; no suspect identified
0ec05ad3f7c78fefd4500a37e71aa24155c822530d24baaff8df9a7a9d4b1360,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.463918,50.454565,On or near Shopping Area,E01018771,Cornwall 017C,Investigation complete; no suspect identified
d68b57dffde99483a5397adda8e304991ef47d6f08d2ef6e14414a8fe9523512,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.827671,50.593287,On or near Tintagel Terrace,E01018962,Cornwall 007B,Investigation complete; no suspect identified
ad808ffde4031eec7e2a3d1c412214fc0e2dc7372339f91740c4ea50f91a588e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.543342,50.826524,On or near Petrol Station,E01018938,Cornwall 001C,Unable to prosecute suspect
0143e027490d3df2d75af42b432327ac44e26bb433a8e5c32784c5826ef86e65,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.231314,50.705782,On or near Lower Brook Meadow,E01019953,East Devon 011B,Further action is not in the public interest
8eaa970fb8acaaf1a7f91884c708021330b64b0718b52e18b633bd36de4d9b59,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.051435,50.418313,On or near Duchy Avenue,E01019051,Cornwall 018D,Investigation complete; no suspect identified
91f3a919daaf37d6e6d8a4ccf6417ed2c0c91edbb8ed4c296e05d065ac47bf46,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.941525,50.536628,On or near Lodenek Avenue,E01018958,Cornwall 008E,Unable to prosecute suspect
11a1227a7bacf73875c4c3264fdd63d06bfd0e5731cdc73541bf6dc4505ac8dc,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.191889,51.053870,On or near Vernons Lane,E01020275,Torridge 001A,Unable to prosecute suspect
acce1835b8a6433b5ed0d3b059bec936626cd6ae04fe94e30d2b7ee02aaef517,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.494010,50.925093,On or near Nursery Close,E01020047,Mid Devon 002A,Investigation complete; no suspect identified
d37346a401b9cbbfc03014bb029edef5bbd8333394494b3facc3d701007c1678,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.677716,50.122387,On or near Higher Gews Close,E01018992,Cornwall 069A,Unable to prosecute suspect
b074f844382b9b94641583bf2276535b191ae1bfd1c934634ee676e6d8e5d0b1,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.131337,50.370922,On or near Friary Street,E01032657,Plymouth 027F,Investigation complete; no suspect identified
d73105952f011d3e8befa151b908fae2cffa8f436fef14f5f20635ca52a36740,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2e0a4087cbb0dbb630e74bc096d52de625dc4f9d36bfe07612b178f639736fdd,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.538075,50.705159,On or near Petrol Station,E01019969,Exeter 014B,Investigation complete; no suspect identified
98cdab68d2ab512995a29b5020d68e7d57a11f3c204ff963d299a022c5a5b2c3,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.536550,50.484902,On or near Shrewsbury Avenue,E01015263,Torbay 001B,Unable to prosecute suspect
233766bbc395d5e738ec3fc84d3a66c942a3afbe58f26121b1bc13754ffcd6f6,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
217bf33a677907cde47142f9ef4db6ce46d6183b77cd34b86172ba012f73c1c2,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.129807,50.422785,On or near Tretower Close,E01015027,Plymouth 002A,Formal action is not in the public interest
439c69da599b738679ecfe1feb982ee0415c710ca1b1ab3947f06e065d00dfc2,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.132437,50.376641,On or near Mildmay Street,E01015054,Plymouth 027B,Formal action is not in the public interest
45e65905bb6acfe52b5e5ac12d715a5906be3064d7fbbf36863d774719da8acd,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Further investigation is not in the public interest
ae182d092804156ed0ab1c336710bdca05791d51772ee4d4edd3cfa357d2048e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.314305,50.146152,On or near Drym Road,E01018863,Cornwall 059A,Formal action is not in the public interest
cba6a41bc1576c1992642e53c268ef3fd057e93acc21f55ddce6c048be2da798,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01034848,Cornwall 005G,Investigation complete; no suspect identified
05a49489ee65b18676f9ccc05e7ac21d9ec6208b6626c602438d8e37c2b8e016,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.091386,50.155581,On or near Kelley Road,E01018859,Cornwall 064E,Investigation complete; no suspect identified
6d43016e32f18e9a41e7a30a3606fa43e31638052e587cd93668e31802c59b89,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.541126,50.712241,On or near Regent Street,E01020032,Exeter 010E,Further action is not in the public interest
8ea87f83b66d4c6ad7f8efdc7d40a49ceca89cd447c5a43dc64453e8c0c4c680,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.547790,50.122053,On or near Buccaneer Street,E01018994,Cornwall 067C,Unable to prosecute suspect
4a731535bc109fd0b7af9a469920bb4d1fc8dbcb97bfe300c2bdc8f70d174e7b,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.717435,50.459972,On or near College Green,E01018935,Cornwall 014D,Formal action is not in the public interest
11bec712f5301d1068cee1dcd93d4227f824acade584ca9b3141a08c247c4f00,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.454889,50.736786,On or near Armlet Row,E01034622,East Devon 021E,Unable to prosecute suspect
e2f0a6433a7182cadceb84d74689c1a90474103a559d05ed21591a3b507234d3,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.722858,50.352687,On or near Doubletrees,E01019056,Cornwall 031A,Unable to prosecute suspect
481c571f12d6275645a627a4fff43f6658acb26f00c6e0b25b98acc5ff3d8992,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.226682,50.520816,On or near Delaware Road,E01018754,Cornwall 010B,Unable to prosecute suspect
0544ecfa7636dfa730713b356832ec7da6911b87dee994016927645e3863bfe6,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.612443,50.529976,On or near Bank Street,E01020218,Teignbridge 014C,Formal action is not in the public interest
87fe5ad475be2dfad8f85439c557027596485b68938dc3dca90a910b059bdeaf,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.088040,50.160581,On or near Laburnum Court,E01018860,Cornwall 062E,Formal action is not in the public interest
d665c805b30cf255dd2e5abc1b15029daf044a9baa4db951a54a043ba629c61e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.053018,51.087366,On or near Claude Dix Close,E01020134,North Devon 007C,Unable to prosecute suspect
8917f7bc9da32f0b63a9e19c647e29240dfc192c9a3b9e3c58c96c168ba8a076,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.684065,50.079531,On or near Atlantic Crescent,E01019005,Cornwall 069C,Investigation complete; no suspect identified
6dbe8e872452a717ec9bac9aa9e1f4e01f6dce002e1d72a851ff7dc286470de4,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.142168,50.370355,On or near Royal Parade,E01015156,Plymouth 027E,Investigation complete; no suspect identified
14d33f7a56150a8859f8bcf6c555f4ec98589b85320799119ec6d07d993bb811,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.088352,50.408379,On or near Tregunnel Hill,E01019022,Cornwall 021E,Unable to prosecute suspect
4f2dc62f0d0898133e3b7951f84f10ba4d66906f1b6060101720c4ef5644bb96,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.076443,50.354710,On or near Renoir Close,E01015128,Plymouth 032A,Unable to prosecute suspect
cc75f74301b007f3ea4083b0a29f1e533c331c4ef3c9f608b0fe83f9a468e852,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.115877,50.420745,On or near Piper Street,E01015092,Plymouth 005C,Investigation complete; no suspect identified
22de28691224abf64b9fffd5321bd894214b2da516b83ada63ac77355bc24cf2,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.049997,50.263681,On or near St Mary's Street,E01034864,Cornwall 044E,Unable to prosecute suspect
8bfecca1b14ef84caaef8682cb8a2214454123ea451ddffe034acf52ec10f356,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.950498,50.290656,On or near Ridgeway,E01018848,Cornwall 048C,Investigation complete; no suspect identified
6519cf88ff8962c59f2421829004795957a3fa6b3f8d38bf834c17f78f6423a8,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.059491,50.391465,On or near The Lane,E01015123,Plymouth 015C,Unable to prosecute suspect
756417913ad91263e94ca0b9537ed19a13fdf81865353e9dfdfc0796f5851939,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.161643,50.342547,On or near Bakery Way,E01018842,Cornwall 033B,Unable to prosecute suspect
3533d716367b6e50283b76e69e74c47446e051d75092c73ea2f75db4d06b46cd,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.057436,51.092657,On or near Shearford Close,E01020127,North Devon 006C,Local resolution
a5f23dc95ddad68a04e71ba1f8e5bf01f399e2632716f1c3da52616b28a0c70f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.396533,50.641524,On or near Rowlstone Close,E01019908,East Devon 016A,Further investigation is not in the public interest
c20fab2ba3342ecc9a81a0f7455ca2c6a904bc178186dce1d4e40c5de0c8099d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.549451,50.126159,On or near Sonamerg Close,E01018976,Cornwall 067A,Unable to prosecute suspect
6b1d1a17781b0216560c87d54a6324c770724bfea38399e3a81afd09e45f631e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.405044,50.192698,On or near Polvelyn Parc,E01018981,Cornwall 057B,Investigation complete; no suspect identified
f6a71595b8d5870a3deb00b90ff6ed7038dc404d6169d16a9f42362804bf2cdd,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.107393,50.383744,On or near Old Laira Road,E01015057,Plymouth 021C,Unable to prosecute suspect
06f419bfbfb439aed6ab9cd722660372e5adc3350a54d49e8cbc7489f07a12b9,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.745311,50.471227,On or near Tradewinds Close,E01018929,Cornwall 015C,Further investigation is not in the public interest
5dc065cb870bee2e8aeac122d97069b6cfdd0ee0bc71723b02b723c023ece3c1,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.543104,50.123024,On or near St Michael's Terrace,E01018995,Cornwall 068A,Unable to prosecute suspect
0deeed75f20b88b434aea203ad7f2765a361e8c08c5db40a1e04da1ee3f91d91,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.124481,50.369510,On or near Parking Area,E01015181,Plymouth 028D,Formal action is not in the public interest
2d95a83c5bd08debaa996859bad7df5e5aaca6ab408d894093e38580e4789d28,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.295388,50.215665,On or near Parc-Bracket Street,E01018868,Cornwall 052D,Unable to prosecute suspect
cf7d88c78a38fc9159f80addfb0a4365b0a7582d3c2f11bfcc1ee064040a70a2,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.140937,50.378319,On or near Glen Park Avenue,E01015051,Plymouth 023E,Unable to prosecute suspect
eac60b1904b4b286e5a774b55c09a4e16ce1111b7449148346d75655f1a50d89,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.053018,51.087366,On or near Claude Dix Close,E01020134,North Devon 007C,Unable to prosecute suspect
0cdb8389b59cc781dccda9adcde93b1228f763c0428c4c30cd99b8eb07796ce4,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.207452,51.019266,On or near Hart Street,E01020280,Torridge 003A,Unable to prosecute suspect
a11c76ae04ad6de0327ade274c1c7def5fbc70e4864ae4ba7aa0e90070833975,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.564366,50.443169,On or near Torquay Road,E01015229,Torbay 014A,Action to be taken by another organisation
b0aa1c7d2763645cd5e9fed1d2e92fbd8ef3fe0732a24113d5fd6751ac5d6d83,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.587375,50.422837,On or near Diptford Close,E01015221,Torbay 015C,Formal action is not in the public interest
fd1936651d1a70801ed96d00a59a6a10ae857accd1a3657afa7b367ed16e46a9,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.140937,50.378319,On or near Glen Park Avenue,E01015051,Plymouth 023E,Unable to prosecute suspect
03edad4263df630f19ca331072526c27d7d59668608bce39eea6f1494278f47c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.086162,50.413663,On or near Gover Lane,E01019029,Cornwall 020B,Unable to prosecute suspect
85e886f98e7dcaf0cfe97fff71b21d126fc087ee5e033b0aa02ef33cca7754e6,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.639116,51.015684,On or near Smallacombe Hill,E01020087,North Devon 014A,Investigation complete; no suspect identified
46766ed01e6a0822212de447b132455d5dbf51dcdd5576a0cf9cbeefbd1302e8,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.467557,50.452752,On or near Varley Lane,E01018770,Cornwall 017B,Investigation complete; no suspect identified
8262369ff63383f2719fe5438e36cac058a9df4fb6b83dace2503329bd6e3e0c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.600845,50.538734,On or near Race Track,E01020256,Teignbridge 013D,Investigation complete; no suspect identified
e2ae9e8a3cc05278d39a5cbedc72852e5c94302f9149e1bc49b2f85f245a6a62,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.940452,50.402670,On or near Parka Road,E01019064,Cornwall 019E,Unable to prosecute suspect
ebed994b73f1fed2dc0d03839ab6a7b1c670d9dc5113c9937417352fe12824e7,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.098556,51.064667,On or near Speckled Wood Court,E01034638,North Devon 012F,Investigation complete; no suspect identified
aa3fa24bab6332a82beecec76129b9070e847a1230617f1d1e53f1b3681dcf49,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e6b1e5e38f12c1b7e4e8ec54f4983893a9466000c8fc5d8f9f4ac86449b8efd9,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.593548,50.602743,On or near Haldon View,E01020221,Teignbridge 004D,Investigation complete; no suspect identified
60c744a03de88f0645d1f3687f26cedd21f23c8643f1a8367a12cab16856899c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.071371,50.740681,On or near Church Street,E01019899,East Devon 007A,Further investigation is not in the public interest
29d80bb480fe201c880dbe87edafff6c82b6ba02e7e578507f187e4cb77dca96,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.135910,50.367843,On or near Quay Road,E01015156,Plymouth 027E,Investigation complete; no suspect identified
d7d16a30ed5f6ea3cc1b60dd71e6966c287376749cf129504888522e18ebb6e6,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.127579,50.366152,On or near Teats Hill Road,E01015182,Plymouth 028E,Investigation complete; no suspect identified
8c6a7c5949741745bca8fc18ec9a968d1cccd37ab4526ebbfd490072d2dccde4,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.423902,50.547546,On or near Mill Lane,E01018925,Cornwall 006A,Investigation complete; no suspect identified
62bdf4fa09840d0e7b311289a58b9da42b08a9e924e00270aedc3c8735fff414,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.234675,51.008649,On or near Adams Court,E01020283,Torridge 004D,Unable to prosecute suspect
18a93ab6bc910d85f8d3c46af5ea72fef63fc14962afde2ed14c2304f05c755f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.675973,50.127570,On or near The Turnpike,E01018992,Cornwall 069A,Unable to prosecute suspect
3114b283a70701dc84a48c25b9777f3949c6dfe1edf4c0c4adac5156a1f85cc6,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.078752,50.414670,On or near Nightclub,E01019029,Cornwall 020B,Investigation complete; no suspect identified
38b799613bfc090b8c9ddda63205b6eb2df466edd374b3794f37f424b2595913,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.136262,50.367540,On or near Southside Street,E01015156,Plymouth 027E,Unable to prosecute suspect
c1c26777be185482c3652e7cbb4bfde629d2d7cd751d847884a22ec868f20956,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.850038,50.322593,On or near Pratts Lane,E01020147,South Hams 008A,Investigation complete; no suspect identified
0a5b26fdd699c4bd941d4f1f05f214c07f104cf9b54ef3f1768d27fde81f5068,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.570021,50.434450,On or near New Street,E01015233,Torbay 014D,Unable to prosecute suspect
1f80c4af2e1406b0f3765ade03de020734933501ce932d008d7dc8bc7b82a497,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.480671,50.739160,On or near Crackington Avenue,E01020002,Exeter 003B,Investigation complete; no suspect identified
bc03d2a2e38c7baf19c7c3a202183344c09cd4058094b34386190e6c5af0e4f7,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.543673,50.714312,On or near Old Vicarage Road,E01020031,Exeter 010D,Investigation complete; no suspect identified
54ff933f59e300a40e0f8233e0ceee4af351046f1747962b91baca37066196ca,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.970338,50.384753,On or near Petrol Station,E01020149,South Hams 001D,Local resolution
ed077b51b20a1f7b3a0a7151d6afae770125783924f1865da03f0eb7b9ece3ef,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.585386,50.441688,On or near New Park Road,E01015196,Torbay 013G,Unable to prosecute suspect
53b55f9ed92d0058dc6594e64672429292b429831e591ba6423fec0598ba0186,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.142168,50.370355,On or near Royal Parade,E01015156,Plymouth 027E,Investigation complete; no suspect identified
