Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2443272a5cdbd9aee6e5d3bdf4985a721f55f4c453b2538613409c9c3062e352,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.476091,53.281427,On or near Church Street,E01018705,Cheshire West and Chester 017B,Action to be taken by another organisation
56d2821c68dfdaa392c0bf667f1b1f54bf072b6cce92d5ca95b6b545266552fa,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.728965,53.366936,On or near Gladstone Street,E01012367,Halton 007A,Suspect charged
23ae5416c86ef4e0ccfcb2a2613501fa50c1c8549489b1a6317470c33a4455f7,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.724941,53.294574,On or near Kydds Wynt,E01018688,Cheshire West and Chester 002D,Unable to prosecute suspect
a7ba46dddb04466927c55cd87f2a50078db02a60c939ae824145334c2126e4a8,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.353510,53.310366,On or near Petrol Station,E01018611,Cheshire East 009D,Unable to prosecute suspect
f4a5c7a65dc5f08cc7c6c29ab09231bbc5ec93dd0e4149027d56c9065451ff3a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.714846,53.330626,On or near Maple Avenue,E01012397,Halton 013C,Unable to prosecute suspect
5e64d4b9293622e727a2fb7ca79b6589e1a66494a3b3033ad286541c120b1246,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.264675,53.288484,On or near Chelford Road,E01018580,Cheshire East 012D,Unable to prosecute suspect
092113268d864a53fd8a0dc206929760e31b99f3e5de1d3fa85438f4db0c7a92,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.620022,53.397880,On or near Nansen Close,E01035389,Warrington 010G,Unable to prosecute suspect
4377137290dda31332319dd49b9f04cf66a6baaed2e4db0459f7016bd0d131f0,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.540336,53.260613,On or near Saner Drive,E01035372,Cheshire West and Chester 018G,Unable to prosecute suspect
3088194e8630569d64afe15cfaa5c74e4742c755ec33b0d2029136c11dd3b396,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.436946,53.112297,On or near George Crawford Road,E01018478,Cheshire East 035D,Unable to prosecute suspect
8b33f5eb96a1f7e304848a27760d0efe455552cb1f2e3b3deac69f6c94f2e041,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.758656,53.364945,On or near Heskin Court,E01012443,Halton 008D,Investigation complete; no suspect identified
da3699b1e7b65839743255b819eb5e25a57fc236b116a696962cf1ac54f7f7d3,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.230875,53.326630,On or near Green Lane,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
df0e47d7427025a76fb166bb3cb006334b799e00f403d369f8cc33c72195791d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.506561,53.359441,On or near Petrol Station,E01012515,Warrington 021C,Unable to prosecute suspect
ce38c31fed8994bdbcdf487bf0df04d57bcb4dbcd02d9ac3e7b6b798a86d3d11,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Local resolution
ced532b772ca392c143f472b12a30efc898cf73c35f4f63fdf1622dd9941b360,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.465237,53.117457,On or near Marshall Close,E01034674,Cheshire East 052A,Action to be taken by another organisation
45285a453f79b5809469ef29f602e9764db25a0954a6e77154e5be6a9d9f6594,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.440438,53.091394,On or near Lord Street,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
5379acc15d0eff0ac9776daef7cd58d5b7490604346ab3037128d5a0388cd514,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.520924,53.069306,On or near Dog Lane,E01033373,Cheshire East 050F,Unable to prosecute suspect
ffbe6b4a2c42214022103a051ed17ef08124e30460dd7ac63dda84b334c4d100,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.514889,53.078018,On or near Supermarket,E01018455,Cheshire East 047C,Unable to prosecute suspect
9681f1ef4e244c8e83e436276f2c334e0bfe1d96d093b13bdfbc91ff24739973,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.897653,53.214214,On or near Deva Lane,E01018377,Cheshire West and Chester 028F,Action to be taken by another organisation
4cdef0c11afbf74e2a7ea4113998d36a1f77725c91dc7c6ad415d53faaae69ad,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.506565,53.236779,On or near Davenham Court,E01018683,Cheshire West and Chester 026D,Investigation complete; no suspect identified
9f8143b33d93947bec475afaae2496399d4585f2f727e0b6470fd0063f2147c3,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.126069,53.247561,On or near Eaton Lane,E01018640,Cheshire East 021D,Unable to prosecute suspect
11b54e13738ed189be2a9abd87d243f9b8421c2cfda3d8939034c01b986eda47,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.592714,53.387171,On or near Nightclub,E01033300,Warrington 018F,Suspect charged
cb5e75997c0f353e82ac571ad5b173d8783a313042a0c9e2f72760d6beaee118,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.438734,53.098636,On or near Vernon Way,E01018464,Cheshire East 039B,Suspect charged
e8d1c3eadcd5d38a51dbfddbe1fde67f134c8f5cfac4c6fc62e700a2e8e6de59,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.586318,53.396657,On or near Winifred Street,E01012483,Warrington 018C,Unable to prosecute suspect
17ad949b7b3a14a6f347fabe6bab32aab3b3dc56b130e9a750e7abf8d4832669,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.727001,53.365492,On or near Gerrard Street,E01012367,Halton 007A,Unable to prosecute suspect
9ec73553e8d1b7f1a91a322d74e710d244a24120503646655a8a76e69f059d50,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.898175,53.282059,On or near Parking Area,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
afe388f342c1a8bb97e869c3a12facc2a1cd8c86ef56f53c69670483640d5c43,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.440058,53.089337,On or near Hope Street,E01018486,Cheshire East 043A,Unable to prosecute suspect
362ad25788f541b5860434313e95a5f9dd2f269b96c5c15637b97f8d07089a13,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.155767,53.266744,On or near Somerset Close,E01018618,Cheshire East 015B,Unable to prosecute suspect
6c30672c2f8309170b85760b6abc1d36244e10573fbf8ba8f05cc62badfecb12,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.936170,53.284275,On or near Parklands Gardens,E01018542,Cheshire West and Chester 008D,Suspect charged
21907eb1670be8d5ac2b6307640feedead36f01d9189dec0e8d8c2977f45baa8,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.440610,53.087842,On or near Edward Street,E01018447,Cheshire East 045C,Unable to prosecute suspect
4a45b70345822f28cb9c9c8e765caec957a43cf6d416c3e48b8602fb552b78e8,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.165897,53.261615,On or near Blueberry Way,E01018619,Cheshire East 015C,Unable to prosecute suspect
d8ce794d7c9cb5a32c5c782c247d84df728033573775e92057d57d88c307bdad,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.539285,53.410398,On or near Sage Close,E01012544,Warrington 007F,Unable to prosecute suspect
0188574310ff9fe34a9edd8ef4da806bf8fd96ce8598ceb43d87194b0f8eb64f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.555964,53.381216,On or near Denver Road,E01035392,Warrington 020G,Local resolution
9448908390d41425968b45aa03527f4e3d87d28ed1577ff86279a06f2601c780,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.731938,53.361873,On or near Nightclub,E01012441,Halton 007D,Investigation complete; no suspect identified
6a6a5fb4d41f60d302a29b23e7a20f482aa8a79143bb5250d18a9302fad8edf5,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.123395,53.276319,On or near Butley Close,E01018641,Cheshire East 014A,Unable to prosecute suspect
3585bec14cf3ebb0a4245d99953f95a8c078c4e0d65802b36c7f3282e5b8dd95,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.463636,53.079674,On or near Herrick Close,E01018492,Cheshire East 046C,Unable to prosecute suspect
bdcdf0c5b1023c57c00f18c51fde90683064c768a24330f2aa724c554189c51d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.565163,53.409514,On or near Jurby Court,E01012546,Warrington 008F,Suspect charged
85b0e01f3f64d3f866a16e1781b3cce543296c8a203a18bfccd101ac00df2870,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.135580,53.255299,On or near Brough Street West,E01018623,Cheshire East 018B,Suspect charged
4712ec3af83468be46ffd5882581585f577ae76ca63854638151e2d9cc0f413b,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.606118,53.430122,On or near Hollins Lane,E01012468,Warrington 003B,Action to be taken by another organisation
b4ad14871f2c654d48c209c9640cc7f71bbe911706b2f4d33f9b7c6890a09834,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.587873,53.389486,On or near Smith Street,E01033300,Warrington 018F,Unable to prosecute suspect
db826bcdf5b0cb1933713abd3d2d28ca7ad6f9836fb90318e7b7900433cd6084,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.489220,53.256924,On or near Manor Drive,E01018715,Cheshire West and Chester 018C,Unable to prosecute suspect
6aae0c02a68bcab5c1e0133e70f5431734aa5c446aa104f40eda2c0cbd872e27,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.576310,53.259195,On or near Willow Green,E01018729,Cheshire West and Chester 019D,Investigation complete; no suspect identified
7c73b01f24e82801ebfbd311b881db6b07ef30f312709196acd27e741dea99b6,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.233170,53.326293,On or near Grove Way,E01018602,Cheshire East 006C,Suspect charged
835e4899fdae26d1b0fb1a0f23b4bef0824ddfaac7337379de909f5dff88a90b,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.590193,53.396297,On or near Parking Area,E01012483,Warrington 018C,Investigation complete; no suspect identified
adc49d671ce026a778febf27aadaefe9118d1434428b2f27b32ef3a647a2cdfb,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.855535,53.182980,On or near Supermarket,E01018322,Cheshire West and Chester 041C,Suspect charged
67abb5b3df7363fbcbd6dca1f8937bad13c7842dcbbd0b3bcab85ba47ea628a9,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.507632,52.991130,On or near Sycamore Close,E01018450,Cheshire East 051B,Suspect charged
287f576bb6645b43930bc977a1eb4c0eb73dbf760dfa05eb5df7f3da8c26cc41,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.465413,53.284265,On or near Shelley Avenue,E01018705,Cheshire West and Chester 017B,Unable to prosecute suspect
230ab3848f8167a8e3948d9665a4aeec440c0b52bb3822ef4710f0727a85c31d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.550148,53.187623,On or near Southwark Place,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
7f40229bd1389f7ca3bae53935bc082aae34d2e9ec529aab2bff2fb806ce8385,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.724576,53.364267,On or near Supermarket,E01012441,Halton 007D,Suspect charged
628b33c8df390cbc05beb7a3d502d22d61699dba413a4ba481be0acd13fc9b71,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.729787,53.368442,On or near Dickson Street,E01012367,Halton 007A,Suspect charged
a5522e994ff83679e32fcbce7870ce0a4c57b528e0243d69289d816078e1eb84,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.523649,53.192983,On or near Pimlott Drive,E01018746,Cheshire West and Chester 038C,Investigation complete; no suspect identified
e10aff7585699644397cb30f92da3c90051078c48a9718d83d672ddaeb12cdbd,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.458072,53.122240,On or near Fox Covert Way,E01018475,Cheshire East 034D,Action to be taken by another organisation
3f77afd5ea157594d7201665f2a8606b638673594d6616b7c5e236bf9751e57d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.460721,53.101699,On or near Bessemer Way,E01034670,Cheshire East 036G,Unable to prosecute suspect
096b73c72e908d76fe68dfafad517d23dbfb51d827731aa84ca1656a8fbfe061,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.355605,53.311375,On or near Springwood Avenue,E01018611,Cheshire East 009D,Suspect charged
35c0742ede759aaaf0ee9052d86213f56c1bc854364e398a4d5a9e14eb9a0a01,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.724297,53.337203,On or near Marina Grove,E01012405,Halton 011E,Suspect charged
8588b508a6479ae0244c73288222cbf474dcb9c3a74bce846b6027040b91eb85,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.888768,53.195906,On or near St Anne Street,E01035374,Cheshire West and Chester 033H,Unable to prosecute suspect
13d3042974b2a00632a8380a566e155683df4f399c59d14a77113280ede73cd6,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.657120,53.388828,On or near Windmill Lane,E01012531,Warrington 019E,Action to be taken by another organisation
9ef0dc820168b6c7186a6a5d37e7b71577b1ba8cc678a0e1c8151a63f4149484,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.888768,53.195906,On or near St Anne Street,E01035374,Cheshire West and Chester 033H,Unable to prosecute suspect
ef6d136c67d153f422dde3a0e252af8ec32c0a6fdcb07fd6e6b1b6f2e20748ff,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.563798,53.240199,On or near Keepers Close,E01018692,Cheshire West and Chester 024E,Unable to prosecute suspect
ef680f277c7e36b3f37cd771de17522cc7f3e54640fca27c0ab9657cd2cf3588,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.418630,53.093801,On or near Crewe Green Road,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
8c53561d6b9df80d791187b9b109d140a3f8efd77cb3e57afbd4c775cd7b25c7,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.655710,53.393896,On or near Norfolk Drive,E01012492,Warrington 015B,Unable to prosecute suspect
1d32b8b8afe79d4cb829f5413a0b2fa39ca98cfb7a0650b456ec2b65454b6636,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.605075,53.401139,On or near Bagot Avenue,E01012455,Warrington 013C,Unable to prosecute suspect
ef7e37b99d3848a70bcc33957d225d7941689ea1b46467c7efc78e171e07d5b4,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.465078,53.110977,On or near Skylark Close,E01018484,Cheshire East 037C,Further action is not in the public interest
2d65c096345730fce8545588695e488f2a7a0176437d1cb409201d063f00b4c5,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.738266,53.368578,On or near Henderson Road,E01012427,Halton 005E,Suspect charged
7f0da43e2c3cc442a6a0cf237d545c4f1f2dbb25c5cb2634d640af0ffc19fbce,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.562214,53.352450,On or near Rosemoor Gardens,E01012447,Warrington 025B,Unable to prosecute suspect
753a6e4ca3a55199b389569b331cd31a4043a7d6fe57e21fced43fb53d6b9034,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.567298,53.408273,On or near Biggin Court,E01012546,Warrington 008F,Unable to prosecute suspect
891a2f7d08a301f6f6ffe669895ccce305b9d16b7e13ad1e3dcadf2baac97055,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.454902,53.089002,On or near Further/Higher Educational Building,E01018488,Cheshire East 043C,Local resolution
f3f2b2b81303de957187f7e01f67d7856c221df4425f6149496b32e3a8ece50b,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.905374,53.276574,On or near Police Station,E01018565,Cheshire West and Chester 014A,Suspect charged
2b93ae3b7619242ed7e9ba62762b2aa71bc1580f7bfce8a3c75636fed24863e8,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.905374,53.276574,On or near Police Station,E01018565,Cheshire West and Chester 014A,Local resolution
360bc0249637cfd6fd7c0086ef37e807de42b2950bd17830f35ac6a49f8f5b55,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.700075,53.343730,On or near Parking Area,E01012382,Halton 010B,Local resolution
c14960c8be929ce9823aea351fd8ffec2f63c17c9917d0e51cdb2cac7bbfcf3a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.556143,53.239156,On or near St Vincent Drive,E01018692,Cheshire West and Chester 024E,Unable to prosecute suspect
bbaa0b08641523f98f55865e0ab8e4ec042ab6aab91393c3a7cf136f4553e26e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.513219,53.255771,On or near London Road,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
97f3b5b1a43a037dfab4f11e9527778545f4be2fa8183df09afc2a420b1f5311,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.569858,53.367946,On or near Cobbs Lane,E01012451,Warrington 023B,Investigation complete; no suspect identified
90161ec840fd51026ed5ea56a24f79f573239a7f2a1aa3f1081291736012d34a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.452930,53.116462,On or near Whitby Close,E01018472,Cheshire East 034A,Unable to prosecute suspect
e12200e99cee6aa09c31d77b3b958199319b0f5146d297d05d98c14a4a0b2bb0,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.639925,53.395267,On or near Palmdale Gardens,E01035387,Warrington 009H,Unable to prosecute suspect
043baa178e9e72ce8c678d8e339dff5465568b31e29301ba96a13e343a88e354,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.893236,53.192637,On or near Theatre/Concert Hall,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
ef250c953f6beb684f75fb9c39390d31fc9d93d2abfca2c339bfbf2ca068d6ce,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.460605,53.290441,On or near Mere Close,E01018598,Cheshire East 007A,Unable to prosecute suspect
accfdb2dc565066823488d435d976547a17c53fdc2bd01174a0449d173575c53,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.224157,53.359632,On or near Bolshaw Farm Lane,E01018592,Cheshire East 004B,Investigation complete; no suspect identified
3bccff20c5baabddffad25b04c8a59f61e8b8ad9e9efb53c23735a9fbaa655fb,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.127400,53.275050,On or near Shopping Area,E01018644,Cheshire East 014D,Unable to prosecute suspect
16e8d33b3c1ad0c3365d089557dec7ab3eefae1838bdcd6c76d163552f877fac,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.888740,53.222775,On or near Moston Road,E01018377,Cheshire West and Chester 028F,Suspect charged
74c7864b18bbff0526142e18b39162d48464c7260b03c8164b4b021cb104e479,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.633117,53.415989,On or near Petrol Station,E01012562,Warrington 009B,Investigation complete; no suspect identified
43c63de5f0f3a832cd6a8099a6696ed4a829a413f4fa536af2dcd0394cc43234,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.865853,53.197509,On or near Sports/Recreation Area,E01018344,Cheshire West and Chester 036B,Action to be taken by another organisation
432dbb39bfefc508f12c4073888d3386f8fdb99f431091483bb690ff97e35cc5,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.575405,53.384800,On or near Parking Area,E01012511,Warrington 017E,Unable to prosecute suspect
39b9996f4c1f47cf962df4a01865c180f34216e97ce150121c579c078cb4acb7,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.754601,53.368503,On or near Ashley Green,E01012379,Halton 006B,Unable to prosecute suspect
a4c5dd89e28de805107fa0229c6d7d306aaca467b602682905837b83e73c2320,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.349826,53.307698,On or near Longridge,E01018611,Cheshire East 009D,Investigation complete; no suspect identified
2a93b8ef4b8e96d7e31e9c7b33fdf38d9abdaf4829023ed08bce261ab7540ad8,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.937182,53.277714,On or near Parking Area,E01018541,Cheshire West and Chester 008C,Offender given a caution
c7a8dd365e4d9707e78d567767abcf0cdb742abd9b8dc936f9dceabf3602b682,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.558106,53.385224,On or near Richmond Avenue,E01012508,Warrington 020E,Suspect charged
b433cb1928bd57e51e37e64f54dc140d390af7a3a3701805df6fecdea589f3c0,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.499411,53.261952,On or near Bartons Place,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
32500a771cfbeb22c90931f8139a8c576fbf3a1115698c0789d47170af3e0575,2023-02,Cheshire Constabulary,Cheshire Constabulary,-3.062723,53.284877,On or near Allans Close,E01018545,Cheshire West and Chester 006D,Unable to prosecute suspect
f06dc6780e1e6f32d9c67db6e06acc12b70f50f8b24ac9da67f800b7c894a658,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.234972,53.324320,On or near Hospital,E01018601,Cheshire East 006B,Investigation complete; no suspect identified
f03e7633c508c1fe10056ce302ce67d9921fe35a8d84e32ce0723142c96fafda,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.687866,53.326155,On or near Rawdon Close,E01012407,Halton 015B,Unable to prosecute suspect
246396be8cce8087611f4047630b0011c9098b94ce16d2e810006c3d6981063c,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.715088,53.375569,On or near Barnes Close,E01012413,Halton 003D,Unable to prosecute suspect
451c8fa8e824c9ceb89c2e885b144c3d0c7b4e2fed3218b21049e9760143fe66,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.936952,53.204814,On or near Onslow Road,E01018313,Cheshire West and Chester 031A,Investigation complete; no suspect identified
b58e5b960c4caa847aafafc8e5a8c3b9c5969bf824e895c592f7b59955f3b0b1,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.156569,53.252280,On or near Barnard Close,E01018645,Cheshire East 019B,Unable to prosecute suspect
e54d3fa346af2199d701f4ff78ac51c0185a0ac77e2859df0237d60314809190,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.229579,53.331307,On or near Old Road,E01018602,Cheshire East 006C,Suspect charged
22b0b21fbd06a8cb74b95a32921e84acaa317a6bd93fba7f2587eee654c775b5,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.915183,53.210449,On or near Donne Place,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
2f230c0f323041f17fe7b9f8f818b4edaebb3b5317916d50b8e99e56b905e6c0,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.887323,53.192636,On or near Supermarket,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
a949aac87dc0b65780249cd9c1bd4574428e1b917c26cfa82d6076398bee357d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.600970,53.386266,On or near Police Station,E01033302,Warrington 018G,Unable to prosecute suspect
e3947a6b39f7a42dfefbdf2602aba1d71d8a88fe6bd0dfd552179a34b3c8acb8,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.911120,53.207231,On or near Sports/Recreation Area,E01018310,Cheshire West and Chester 029B,Suspect charged
6e53fe63450842894e0e0ccc3226815c78f9a1c6bdc54d2f53f345378eb3b42a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.430126,53.107045,On or near Rosewood Close,E01018477,Cheshire East 035C,Suspect charged
8c8b53ae84ee7850851a8f5d5e7ed12af9290dc4c87521f17efc9078299b91e2,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.606118,53.430122,On or near Hollins Lane,E01012468,Warrington 003B,Unable to prosecute suspect
9a2b9f0474da8503c84ce86eb996d09eb4c143028154118326e458f876c23dd1,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.532650,53.084688,On or near Wettenhall Road,E01034675,Cheshire East 052B,Action to be taken by another organisation
e6096f3f9b10959f4d18fba5b65c21e6085ea3f0dd89247a4731a0fdb63390ae,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.940412,53.284143,On or near Spring Avenue,E01018543,Cheshire West and Chester 008E,Action to be taken by another organisation
ca096618691a04e52e2d5db519897603bf8b1c617d0005a4a891e05f3eb21632,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.234225,53.335127,On or near Marbury Road,E01018613,Cheshire East 005D,Investigation complete; no suspect identified
ba64184606f9199fa6b3823ec0ced906b097f4b3d4c3b889d8e6969390a822fc,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.580447,53.383765,On or near Supermarket,E01012510,Warrington 017D,Investigation complete; no suspect identified
256afa14bf3799c96fac48696823d7b6c19d5552891611c909a23f2a2f8183f4,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.475580,53.374445,On or near Crouchley Lane,E01012514,Warrington 021B,Unable to prosecute suspect
2c0f6b03d98b9a10fa29dfaba0399ab82a26c1dfed8b65e73bd80ae2159e8cee,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
686499dfb27202b3e51d5f3589c0c6074b233adc040c3b6b47f83f0dd3380508,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.662721,53.326397,On or near Petersgate,E01012432,Halton 014A,Unable to prosecute suspect
9a364a3d95671922f02fffb8b6febb4902d77180ab4596b2e47fa3824e4047cf,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.587946,53.394771,On or near St Peter's Way,E01012483,Warrington 018C,Unable to prosecute suspect
dd0d1dbc4bada75262568635542657f235fccb507d9dde67add47f1edb132904,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.422780,53.096716,On or near Hungerford Road,E01018502,Cheshire East 038D,Action to be taken by another organisation
10827d64bbfe754a7575148ff3a1c6f42dbc5ca240de7fe0757dc8a99b39a5e8,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.918569,53.173423,On or near Oak Road,E01018351,Cheshire West and Chester 044A,Investigation complete; no suspect identified
368170493f59b7cb2a052173261a97b6ca958c6ade78fd58cec9b0edf3a4281d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.861577,53.202246,On or near Pine Grove,E01018347,Cheshire West and Chester 032C,Unable to prosecute suspect
f7f1e9364acd25dabe0b50c83b4cca7fa982a872c2df7c0554c3897168add046,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.120787,53.250164,On or near Square Street,E01018639,Cheshire East 021C,Local resolution
572bd0bd33ee2b859d98f796aae0e7b537746deed728cfd44c99d464734ea510,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.708914,53.327866,On or near Fieldhouse Row,E01012396,Halton 013B,Unable to prosecute suspect
e5cfeb8a921db5e1817464f15944368feebb8b5afd8c0c5a924164646ee18a79,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.740156,53.371874,On or near Woodland Avenue,E01012426,Halton 005D,Action to be taken by another organisation
2690b97d45cd8ce13dd9ef589c629af84258ba57f763e8d0899cef6f89099b13,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.622763,53.414576,On or near Goldcliff Close,E01012561,Warrington 009A,Unable to prosecute suspect
3f1ae281e35411eb61b22d51c24be36b58f3c04ba12de4e550067598685ece19,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.592154,53.385914,On or near Bridge Foot,E01033300,Warrington 018F,Suspect charged
036e4f905100863df796010b78eaee429cb15bad9e668f8a1e03e22427488246,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.146781,53.348301,On or near Bittern Close,E01018662,Cheshire East 002B,Unable to prosecute suspect
f669a48ba74a88e8f84fe03b75a803cd9650244ff35a21ee5e24558793c84d73,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.556525,53.378148,On or near Knutsford Old Road,E01012559,Warrington 023E,Unable to prosecute suspect
