Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98ac74cb42932234590393a6b8dd7c8cd4f20178289108b1a21102dabc8dfec3,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236118,51.863077,On or near ,E01022289,Gloucester 005B,Investigation complete; no suspect identified
85682ed680bfe08451527757c41d9e5c8be206925500d0193b1d3a503bb4937e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.511930,51.836884,On or near Newtown Road,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
38ee70fddf94a10d847c8e9f5ea4ee8abd4762791cb2ce2fba9b159aad5bdc7b,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
8735547a21e8158703bac68f636edd402dec812509da18db448a15cea00f7a1e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071153,51.899349,On or near Grosvenor Terrace,E01022102,Cheltenham 008C,Unable to prosecute suspect
6aec360fddbe8f9cae37f121f9cc89dce9de6df47f192371ebfc28c075b959b9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219905,51.834170,On or near Larkham Close,E01022320,Gloucester 011B,Unable to prosecute suspect
a34082bd8d1ec5b1e025f8376a59366e199ddd5fb0db84ab62437677c4854680,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a57d61b0094f6ec2ce484ae1d1e40737c23e3aa3c72435e6ecf7c754e90ffd0f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bc05cdc8d3c8522701b652274bf6b98fcc265ccee1d7420cd714f6712892f3f6,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073274,51.898764,On or near Cambray Place,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
fc34461ef5ccb83fe15c59d7b08958bb99760536a01c9c4ffed2bc6c2b84eb53,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.346998,51.680151,On or near Yellow Hundred Close,E01022374,Stroud 014C,Investigation complete; no suspect identified
bf79f32cfe752fee5097e66de9ff9c8950092cd11ab4baa1baa334a57642d1bc,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076503,51.900452,On or near Post Office Lane,E01022127,Cheltenham 009G,Unable to prosecute suspect
b88cdc8ca09528bfed0a7d1e9652ea1d779080aa60ce003eca1a2331029c23e9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.624287,51.797545,On or near Inwood Drive,E01022242,Forest of Dean 007C,Unable to prosecute suspect
3fb1af39699fc574e105ab979ca555f6742cd616640a6dab70e225249ec2dce4,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.624032,51.812741,On or near Bracelands Drive,E01022234,Forest of Dean 006A,Unable to prosecute suspect
a6c35ef7173d041d306d76e930b0ac5a87de7f58c66d392e76132bee367bb04d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.624032,51.812741,On or near Bracelands Drive,E01022234,Forest of Dean 006A,Unable to prosecute suspect
b491001cde045e1a367a7329f3244447a58e85842e52b7da192c0e0ea6baca28,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118079,51.864948,On or near Sinclair Road,E01022454,Tewkesbury 008C,Unable to prosecute suspect
122f09a601efc9f3b60574210e01cfde6c3359cf8a4204e8fe9be1b5f9d43557,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.624287,51.797545,On or near Inwood Drive,E01022242,Forest of Dean 007C,Unable to prosecute suspect
6483b190ba52f0aefc392744e1d8bc045a2c5dd0557fecf551e3658dd335493b,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.727910,51.914584,On or near ,E01022178,Cotswold 002B,Unable to prosecute suspect
335e6f43487ca070cdc3bd3bf63a47b8931a52d5cf30613337eef15a3e62a15c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214873,51.844060,On or near Stonechat Avenue,E01022279,Gloucester 007B,Unable to prosecute suspect
07d3251dca3362b6090d78e468676a13d2c9b8003f4672bac339881c2786c656,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
faddcc221ee4d6e8795d803e6a71804a7618e0e73a4f155c31afe7f46a45e8a2,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092210,51.919654,On or near Wyman's Lane,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
c1d0a931ad7d2b8841eeda9ae1abb239b477a4dabd721a0455148f8b0afce218,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241137,51.863933,On or near Russell Street,E01032937,Gloucester 004F,Unable to prosecute suspect
fbbae7f752df6338480644672ab1533ea2430dafe05d22270f0329b24fd0ac46,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265203,51.822568,On or near Lakenheath,E01032936,Gloucester 015H,Unable to prosecute suspect
92a43390fffa1613eec1cf1b8bd1040f8a28b879485cf7a5e6091ce2706e120a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c0169d24bd6e06c46871bcabce433729ee171094f7d8c199b3f1bae26e13e4df,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265203,51.822568,On or near Lakenheath,E01032936,Gloucester 015H,Unable to prosecute suspect
1c8fbcafdce0523f4feec26d4a4409102fe990ed325a1659ac4a8c5a24ba89f9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242674,51.863615,On or near Eastgate Street,E01032937,Gloucester 004F,Unable to prosecute suspect
234c4f3ff8a7d0c881224adb87551362c3fee3015c2061bd67635b00f0c87fa6,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114536,52.001972,On or near Ash Road,E01022450,Tewkesbury 001B,Unable to prosecute suspect
e9e4ca0bcb4b56c3edadfac323b2d4f9958d00aa243f338284cf055d8eca40d3,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
36da13085caf7c85af5e75d9ad27b62e060f579260f165094089c576e69d02bf,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076503,51.900452,On or near Post Office Lane,E01022127,Cheltenham 009G,Unable to prosecute suspect
4f5db714c60b866f0c36b8287666913e01f3a744f1197fd6f8862db7693baa01,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100144,51.897971,On or near Roman Road,E01022150,Cheltenham 007C,Unable to prosecute suspect
a95666d446c42dec0005e0737cd7e367957cba938a91f42402a7691afc618dcc,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075267,51.900129,On or near County Court Road,E01022117,Cheltenham 009B,Unable to prosecute suspect
da697aab78925da7ecb976177cce327171172f7d6f51196f810730013c58ce3c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e1d1c714e3e182a896e9c8b100d1bac6bdd935b76347467f342adaeb0f7dfe51,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249915,51.862512,On or near ,E01022347,Gloucester 004B,Unable to prosecute suspect
1a0c021ee29b6e56c44fdcb17366fc0018c8acd4ac4280f21cf68f9bbaa82b9f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243792,51.866301,On or near St Aldate Street,E01032937,Gloucester 004F,Unable to prosecute suspect
dc63115b5731e8042a68779743279100e797ca85c4422cdf94be71b852f35629,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.773751,52.087905,On or near Porter Close,E01022185,Cotswold 001E,Unable to prosecute suspect
80a1008e71f9ded584ff0235303b0ce5453f0894a7ff2c4eb644f43e442385b5,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222504,51.860823,On or near ,E01022312,Gloucester 002D,Investigation complete; no suspect identified
a151ef37416a85725de7078b314ae36a58ba61c4317e62a48ab865a27674e0f2,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230697,51.855862,On or near Salisbury Road,E01022288,Gloucester 005A,Suspect charged
0b59b3562548339c7f6981fa53007c27a9a2cc84f9373fe27775f0982fe63126,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256839,51.834104,On or near St George's Close,E01022302,Gloucester 013D,Unable to prosecute suspect
773ccb05f1dcca074a0bde799096eef4d50a1bbfa19750558c1fd57483da1f79,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075633,51.901774,On or near ,E01022153,Cheltenham 004D,Local resolution
4930c665edfc783064ca0c678d566c24b208e35b48d757feaaf7375f1b5ab77c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3570b311e1324908ee2d68093dc5563833a8dbd434290c3e3e13a5ed81e7b506,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221242,51.852356,On or near Forsyte Way,E01022284,Gloucester 007D,Unable to prosecute suspect
6532f4caa2acf0a249d0df273f46ae8fc393f053db175f100951e3c880a0d8a8,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218523,51.851390,On or near Arreton Avenue,E01022286,Gloucester 007F,Unable to prosecute suspect
d59a10ebb33716782d87b18d9061e9aac2ca9c3511b9ebc3643d00bc14995496,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200611,51.865133,On or near ,E01022287,Gloucester 007G,Unable to prosecute suspect
d3e2c055382aea9de97eccae87dba0ee6c030b528d7978af92957c238abf7ecc,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209256,51.887982,On or near Robins End,E01022447,Tewkesbury 007H,Unable to prosecute suspect
c3edb7ce98c44e10475f4f40b620fa7a8a7977908ef180b4f69c11496c687b8b,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112535,51.901412,On or near Goldsmith Close,E01022147,Cheltenham 005C,Local resolution
160ea7e5cb2f0c047eb67caa52732d4038b402e488b88a01b3773b5b6a3c5938,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242674,51.863615,On or near Eastgate Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
6584b48438ea0e9faa57f62370832d46874d9ae3954cee9c665361a4627d81e0,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237026,51.750610,On or near Paganhill Estate,E01022377,Stroud 004E,Suspect charged as part of another case
f926b285cb9a21fadda80391f2d36e13f17d91757d8f45cb68b6d2822677407e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240387,51.739607,On or near ,E01022394,Stroud 007B,Suspect charged
ae2971b6dd7ea4e9dccead2f1a84533becd0c4b32105649af2d4cb103bedae9e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
b9f0aa538e1527976ae3a3544c77e110f0c2412dc81269e11413b4987f52bd72,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.332031,51.605342,On or near Killcott Road,E01022381,Stroud 015A,Investigation complete; no suspect identified
fd27d099f8d840b858cf414289fa51d2c1d34b7f4e078cec2a439d586335e347,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245394,51.861677,On or near St Michael's Square,E01022347,Gloucester 004B,Investigation complete; no suspect identified
432c498b2091b2472c29c1a021285c247619a7f0066ee47f39ecdba92bb768d8,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093293,51.915850,On or near Chosen View Road,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
c7165f660d9131ccd83cda200a6200428495e863a868d59daf49d394cbd58e67,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.974314,51.954032,On or near Farmcote Gardens,E01022464,Tewkesbury 003C,Unable to prosecute suspect
e2155a0e93c0f4b5c67f4e1bb9423e22096002bc3c9b64a1819622a14445be91,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.974314,51.954032,On or near Farmcote Gardens,E01022464,Tewkesbury 003C,Unable to prosecute suspect
72abfed1fef19b666eab4e09acad5a11c3b0e933ae1e901963471913a04000c0,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061295,51.949191,On or near Shipway Court,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
b23ae43b799d59cbce38a16d9aad9019ce323d56666fb53267df9ff02e39f44f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282430,51.814085,On or near Foxwhelp Way,E01022380,Stroud 001C,Unable to prosecute suspect
c6a60dfc76c0f38397c154c0929bcd5cea08da496dd05c5b031616d98b02004a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282430,51.814085,On or near Foxwhelp Way,E01022380,Stroud 001C,Unable to prosecute suspect
9fd96eeac761cb7a3d7eccc5c0f4ae5c93af0c9cf2c83a505177e13afaf90e8e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235982,51.861291,On or near Widden Street,E01022289,Gloucester 005B,Investigation complete; no suspect identified
418d725a1c99355b8322c4ce0ed7e37891bfc9c9bc95133e2e354cd08bfab82c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153857,51.995220,On or near Station Street,E01022459,Tewkesbury 002D,Local resolution
6da3ccfecfe3be498c3944995c3f06e13143387ee9ee1ca5113874debb8c58b3,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241804,51.866539,On or near Spread Eagle Road,E01032937,Gloucester 004F,Investigation complete; no suspect identified
b474daf49fad422bf52b2625a89382e1d21b12e1aff399e5b387a72282b17d03,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252631,51.859614,On or near ,E01022348,Gloucester 004C,Suspect charged
85fd90bf8990ef7dcc2c74123b53c2889b8afb9fc53cf1a7c3a8fd747ead81c6,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203149,51.741943,On or near Daisy Bank,E01022410,Stroud 006C,Suspect charged as part of another case
1eb20131629b0d660a81851ccaf86aa2b136073d94118baf0c96781fe9313620,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
375b58724bfa8ebb5c5fc96575114efa50eae1ee7e352200b49b997744015c28,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075301,51.902826,On or near Oxford Passage,E01022153,Cheltenham 004D,Unable to prosecute suspect
e5b4ef18ea890bc64cb3f438a63a8f1f16b9cb1f7de252af0c949ba071ef3dc4,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248735,51.872486,On or near ,E01032932,Gloucester 004E,Investigation complete; no suspect identified
aee98551614acd35121da5fd7643e7d7916bdc7f3c40d7ac210c53fdbf0b3ae6,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261907,51.819536,On or near Wattisham Road,E01032936,Gloucester 015H,Investigation complete; no suspect identified
63aba2c347e780c4230bc14fb6ca5e3f774421325e3c595d29c63fb587d2b678,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.459702,51.696389,On or near Fishers Road,E01022353,Stroud 012C,Investigation complete; no suspect identified
51200627b420d97770e66736498a7aa77f895e0945599f1169992da4fd6686a0,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254867,51.849779,On or near Tudor Street,E01022330,Gloucester 009C,Investigation complete; no suspect identified
9c7776812bfc9592e3a4acd5a4e19c21b85f67c35251bc51c265ee07fc418245,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116743,51.898827,On or near Pitman Road,E01022147,Cheltenham 005C,Unable to prosecute suspect
7a135af9d152cd8471b5364ae6f1f0a805f9a34cc7b3cb75b989eb100d0f382a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.534252,51.725268,On or near ,E01022226,Forest of Dean 009A,Unable to prosecute suspect
0e19f1ace9b8f5e87d2489056b6c1368db684a81a847c027788ed30bd42f0ea6,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.181373,51.841033,On or near Typhoon Way,E01022412,Stroud 001D,Investigation complete; no suspect identified
34523f467d2aedfc734f775bd30ddb0f8b88749a4f40a1ee7d8d4df2f90ed57e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.948039,51.721905,On or near Ormand Close,E01022188,Cotswold 006A,Investigation complete; no suspect identified
fbb6b7ca13000660da53e632b9b3b25f5674616fcedd287acc5f4f11f1d82711,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259153,51.850282,On or near ,E01022330,Gloucester 009C,Investigation complete; no suspect identified
e590e7bf71e26ed36ade488e958dfb644f67f10d4d2c7cc2b117f3bcbbefff27,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
814781b71053b07c8edb9a3c9ea54e44a4dff38d521de29bfdd6a5088cef08df,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972320,51.955893,On or near Mercia Road,E01022464,Tewkesbury 003C,Local resolution
dc2c4268ffb385ac37ac885f9edff8ea59e529fc2eccca0d0978f627138bc62a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.517660,51.718967,On or near Feathers Drive,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
ce2d914ae1972134bf20e28c4552dca209d70b3e0e0d1ad7feaadcfa344dfe7f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.553680,53.392649,On or near ,W01000031,Isle of Anglesey 001E,Formal action is not in the public interest
ad45c851bf712c6adc0ee93f7bc5b052835f67453f118a24c7eefa584fc57cc7,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079465,51.890587,On or near Victoria Retreat,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
dbb874831467fa4a84b97959878cede015f54ea4d40799a9a7a882d34bb7d06a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222444,51.854691,On or near ,E01022284,Gloucester 007D,Investigation complete; no suspect identified
e30918f963d01a66f7bc6206caf37fa8ce670013e10a734223c7ad757ceff250,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237972,51.869622,On or near ,E01022309,Gloucester 002A,Suspect charged
c933eb4e08aa82e4be1390ccbdabe55801110b1b18308b7db5b4ba0a2509049f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237972,51.869622,On or near ,E01022309,Gloucester 002A,Suspect charged
058316c3aa00c417f94fe89beb9665454e282e736cfb92ca44df79989253c6c4,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.730831,52.033898,On or near Brookside,E01022179,Cotswold 001A,Investigation complete; no suspect identified
8a19b8e84ba1959650a38e44bb52e51e5dc0cbdb93062c10356231e1b04b03e6,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.549134,51.777744,On or near Fancy Road,E01022269,Forest of Dean 008E,Local resolution
174f6177639a41563030cc41921522a26d21904f0eed9cf496da70b424bfb6ac,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048012,51.896160,On or near Beechwood Close,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
0c56efe069bc04218414c3ef72d7de7d2a40f80c456f5f364503979f9b051e6d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229433,51.858526,On or near Birchmore Road,E01022290,Gloucester 005C,Unable to prosecute suspect
630eb0f3659484c3bbee7a172aef9c1f27a6eaeac6b46f917445615771b5265d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245394,51.861677,On or near St Michael's Square,E01022347,Gloucester 004B,Investigation complete; no suspect identified
937c1f88cb87f2e893b9454d83d8970d116081ee128405ee4d01837ce156e1ab,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112132,51.885534,On or near Caernarvon Close,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
1c8467fcb9390d7a58d8646dfba9c999292ccff841468f4f2ccb2c9e2db81753,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112132,51.885534,On or near Caernarvon Close,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
4c2307c194b1ce412af3cb49a20bf8a992e327c659d0f67d8a172a41e65e9400,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209634,51.744503,On or near Chapel Street,E01022399,Stroud 006B,Suspect charged as part of another case
aca276cde8397d06140cb74d6e846d9e3d8167a70e8005c2dc9a23493ef48b99,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236054,51.739211,On or near Dudbridge Hill,E01022394,Stroud 007B,Formal action is not in the public interest
b2941181874d27450a7a6490dd29e4b5a24536ea4711bfec8c534ea897a70060,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6602d78b842b4c060e944c83f5cfb81f65583acda28d1cfd41063df1559413df,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107334,51.908421,On or near Orchard Way,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
f30543239fd181e985aeb7d4ef832fc0fbe7f03ca4c871911c0faf90b6bb443a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275984,51.732507,On or near Beeches Close,E01022405,Stroud 009C,Unable to prosecute suspect
1be2620f5cffc9a7a607c6c5f6de28dfe95ac2ead6529cf73ae38ab6f887e941,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195263,51.840858,On or near Buddleia Close,E01022281,Gloucester 010D,Unable to prosecute suspect
249271601c5da1285702c5d7cfd2a237114777eb6fd6465694c027dee7b09c5e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260520,51.850729,On or near Midsummer Walk,E01022348,Gloucester 004C,Investigation complete; no suspect identified
c2525042e581b4c87348ce11472bd416e286883e7cb8edbd568fef43ae657e55,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088641,51.915997,On or near Medoc Close,E01022163,Cheltenham 001A,Unable to prosecute suspect
bdd9b40f6986f8807bdb07e427aa15cdc49cfef81f3adde576902dbe9ade44d7,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260520,51.850729,On or near Midsummer Walk,E01022348,Gloucester 004C,Investigation complete; no suspect identified
f9d69cc5d50e165975e3dffa95fc39840b0e07e841a8cb0f544aee3fefddf4c7,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232717,51.875782,On or near Alderman Road,E01022314,Gloucester 002E,Unable to prosecute suspect
463849f77062a8103b0e2b16b260aa4c6206fd5900df8ae3b66cb23957ac8cd7,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.654287,51.633983,On or near Buttington Terrace,E01022273,Forest of Dean 010C,Unable to prosecute suspect
f24201076cd2c4886e106a25d82ecf8807016cda019e0f62d6ef73ca882c6654,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250412,51.855291,On or near Philip Street,E01022332,Gloucester 004A,Unable to prosecute suspect
73df7c023e79e9e0b8372fdc20ba8a665dc24419187db3c478cf98c2829df801,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081116,51.887601,On or near Edward Street,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
70fb71ca3054369acaf052c90fca895ebfe3db872b790932d00d49d20afdf203,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232717,51.875782,On or near Alderman Road,E01022314,Gloucester 002E,Unable to prosecute suspect
cb9947352da04cec3da4630eaacc9052a4d4b0625d16cb018357138b0c4d6de5,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232717,51.875782,On or near Alderman Road,E01022314,Gloucester 002E,Suspect charged
91b10d124a8ca209d8869ae8b0ab049332b2764255825feeb9382fc48ecfb5ba,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237963,51.851433,On or near Wellesley Street,E01022329,Gloucester 008E,Unable to prosecute suspect
c99aee2063e61b3b4367841eb953324150b625b603fa1383d2189800ebf4482d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247382,51.845678,On or near Lewisham Road,E01022327,Gloucester 009B,Unable to prosecute suspect
a2ead4787f5d055ea707feaf11ab845976c677b92f34530dae31d7f4db51e667,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219332,51.746032,On or near Rowcroft Retreat,E01022365,Stroud 006A,Unable to prosecute suspect
daef74e4a5fbb68e2af0cd36b4fa440710e6ed78a87557f654e241d3a1e4089e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237963,51.851433,On or near Wellesley Street,E01022329,Gloucester 008E,Unable to prosecute suspect
f4050f4d0e59ae6fd1383f212cb231732a90797f7a4c9f4f49c9819a42bb720c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086227,51.908519,On or near Swindon Close,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
bbe72cf6539208e77f779fcea47a17aa2a8a4c128592498e094bcb4ebd184e93,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971849,51.705315,On or near Countess Lilias Road,E01022191,Cotswold 008A,Unable to prosecute suspect
d388c14b9b6332045db0ca4141d545d9f8290ed6985fb1e5a588ff6f9236da48,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d71877efb980f11cce75cf98065cf4388bec96cfad20b4e4f507d55a0ee4ba7c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242316,51.861854,On or near Wellington Street,E01022347,Gloucester 004B,Unable to prosecute suspect
bb6415ef7970a996aaf75cf05923167c8703e3e1be7d94698e6ad5fcf8c18bc3,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.359303,51.692495,On or near Maple Close,E01022375,Stroud 014D,Unable to prosecute suspect
78189041bbc2ee1e1549f93334168f58d0e47ece6dde07688123b05c73e71ddf,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.181394,51.846238,On or near Bowthorpe Drive,E01022446,Tewkesbury 009E,Unable to prosecute suspect
4986c471f00ad1ab50e14b7a05a0628af0fdf5a146be989f62d438b3445a2392,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
138c39d82a9cce8793c01d9751a9dca6a8150e3bbac792cac8a38d8bd7f37e72,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
145be0779efdae467d1bc193b2f9206e3e7c4667d554879818790c6372dea9c8,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
13eec0ad18840351eadfcbd3bdcd31b2b20914b1097a7c229deeba1bda2bf005,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
c374ad81837eafd7f018cca1a33e24ea721d6ccb5d7c545e0a8a1c4438015eff,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115243,51.897561,On or near Wasley Road,E01022147,Cheltenham 005C,Unable to prosecute suspect
9aee65dc4dfa281ec838322d48005d38e33d0f5ce27a8347b112202c5ecc34c3,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115243,51.897561,On or near Wasley Road,E01022147,Cheltenham 005C,Unable to prosecute suspect
4e90dbe5b317f1b335a8efff514da5298149837fd3f405801ab556f65624f6e6,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081710,51.902669,On or near New Street,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
