Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e2304c438574a9f26d8283617d687c57a9fb7625639be2bb3fea8539c8a2e9d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.235025,50.239574,On or near Morla Lane,E01018910,Cornwall 046C,Investigation complete; no suspect identified
bedad60568c4aaad96abab6397ef2e492dcdb173aa41c3c0c5d0d942914a8bc1,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.162673,51.104247,On or near Velator Lane Avenue,E01020093,North Devon 005D,Unable to prosecute suspect
d763f7e09b6824ef9311622c89898f510f355031919db017f5e269a38c34655a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.127694,50.377204,On or near Woodside Lane,E01015052,Plymouth 028A,Formal action is not in the public interest
0315db76d5d323c3b69ded85b4debf7908b34f1f4f9edd9a9b2cd310369f1fd3,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.655012,50.791926,On or near Albert Close,E01020060,Mid Devon 011C,Investigation complete; no suspect identified
6d32533d1313d0d804bb7ca9d1352f4adae7b1362b806d37acdf45a27902f042,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.521272,50.727692,On or near Verney Street,E01019995,Exeter 008B,Unable to prosecute suspect
12d9ea41a6cf8746d1a3c1fbc716663efd05f52b4cf526c433b62202089d9d5c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.404492,50.855484,On or near Martin Way,E01020057,Mid Devon 007C,Investigation complete; no suspect identified
ba1bab1dce5bc3ea383dae9c3ae09f44eb6b5b833211190aaa1c5f63330898a4,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.722930,On or near Cathedral Yard,E01034630,Exeter 008F,Investigation complete; no suspect identified
a564b23b791a275d3a608b007e3f032066fd81733441ff8304182f1fce73e070,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.535264,50.475214,On or near St James Road,E01015259,Torbay 004C,Unable to prosecute suspect
74a020a40509f79a37f29d5af74ad6bbd4bac9e099e8a7609be730f6d2d8b799,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.435086,50.733821,On or near Ship Lane,E01034623,East Devon 021F,Investigation complete; no suspect identified
90bd9c0bea3f93880dd1dd0f357f7cfc8f446964e7a8281a359a2dbc66df72c8,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137915,50.375448,On or near Further/Higher Educational Building,E01015054,Plymouth 027B,Investigation complete; no suspect identified
0fc20ed4eee0f72ae247b135eb28aa7989e328d838f577ab18905e13a229854e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.188986,50.399110,On or near Trafalgar Close,E01015146,Plymouth 009E,Investigation complete; no suspect identified
3647635de7b1cd617ec4fe029cb11c889650eb712c41fa3c4c6d115fce1d4571,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.506241,50.733940,On or near Petrol Station,E01020006,Exeter 006C,Investigation complete; no suspect identified
ed1b5841bfc4f2495f74114cdd73615294c7365107d0dbe05240266edb917602,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.216528,50.021905,On or near Parking Area,E01018904,Cornwall 073D,Investigation complete; no suspect identified
bae42fdbbd43eadc5e411421bd6bf4bdb5c4c7510571d8a9bff18d9ec85cc9f9,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524707,50.458112,On or near Parking Area,E01015256,Torbay 008C,Investigation complete; no suspect identified
c3a10e2198e6b4609974568980f52a9928757ef2ef6e920103c15cd6f3c0b66b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.141175,50.372981,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
dac6e33b32ea95b2b14b7111d57edcdd47fb60cef005a736e9c34e9e44630b8a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.493414,50.720939,On or near Sycamore Close,E01020040,Exeter 007E,Unable to prosecute suspect
52218158d3f3bf490347b861ba033bd0bc7f172516d99957fa2958d40a5cae18,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.592737,50.452587,On or near Petrol Station,E01020170,South Hams 004C,Investigation complete; no suspect identified
9ac34f7e3af37f54fce24d47c892cce91ae5dc8c2dec36f461fa4890a10ce19d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.506733,50.854253,On or near Bell Meadow,E01020044,Mid Devon 008B,Investigation complete; no suspect identified
00044c85c8463af80dca1d3e9733e16cc19307412b7a5016feff6b44ebc65898,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.092543,50.400157,On or near Babbacombe Close,E01015096,Plymouth 010E,Investigation complete; no suspect identified
4028b6cf79cac28600bc5e4dd7511ae1446f35e6c321d7fb12cd59f61ad4002a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.052401,51.068266,On or near Parking Area,E01020128,North Devon 010D,Local resolution
2f8d3ba7d722a2dd9da1b9e6cd6af76125210ec00ea075a4faa0427b857355df,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.188390,50.395946,On or near Talbot Gardens,E01015145,Plymouth 014E,Investigation complete; no suspect identified
45ed5a016495efd94e56f77b3df03eadd399455197184c0a04c93260339bd43d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.191339,50.797513,On or near Fairfield Gardens,E01019927,East Devon 002A,Investigation complete; no suspect identified
87ea5d86ef8cc622431f9ef37db15b10d81571a99e6ddfbfcba903c4f7833eb3,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.772919,50.346844,On or near Longpark Way,E01019015,Cornwall 036C,Unable to prosecute suspect
1b579801e4c28e18efd94d1df5860f818a7811cc14996b7c135da8cfaf296c2e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Investigation complete; no suspect identified
9b873ba6aad6970ebbc97b2ed38fd88bea22e76ccccf288f15c2ea4a42a3e73c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.535970,50.706647,On or near Supermarket,E01019969,Exeter 014B,Formal action is not in the public interest
2d92a1e08f77af0eaee3a8c7785e537fc19b0092e973895cdd7728c786b9c733,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.097452,50.510275,On or near Commercial Road,E01020342,West Devon 006D,Investigation complete; no suspect identified
5f58cd328fabe29c77d665df6ff6f41365d94540fa15093f21428a012c2d7918,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.156898,50.373590,On or near Eldad Hill,E01015153,Plymouth 033C,Investigation complete; no suspect identified
51616e282ed5002aa80b5b2c7b76dfda275487d0d6264ae86d7e1272fd94d02a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.549546,50.484450,On or near Broomhill Way,E01034170,Torbay 003H,Investigation complete; no suspect identified
30ea6f06dac5d321bc92c2ac06ae556f01e3165ab998b7023fb57e9366512135,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.376928,50.920507,On or near Smithys Way,E01020045,Mid Devon 006A,Unable to prosecute suspect
66ee280dece5312c149104481eed154d769b7d2772a84cd8ccf5399be9cbd2c6,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523695,50.721581,On or near Parking Area,E01019996,Exeter 009A,Investigation complete; no suspect identified
601bce495bd778cebdb62434f3202f4e036b8f97236b8570e56d515b9ee945a0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.092763,51.071354,On or near Currington Meadow,E01034639,North Devon 012G,Unable to prosecute suspect
1d0686e6b74216532cd64dfdde0338e257661c6d42901a87183757a340e5d122,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.156622,50.376482,On or near Wilton Street,E01015172,Plymouth 033B,Investigation complete; no suspect identified
6538bdc1640510dd530342bf18452167fd9d87c8f027dc0051877b5f7ba66d05,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.069987,50.740856,On or near Silver Street,E01019899,East Devon 007A,Investigation complete; no suspect identified
c6f17b89ca43d52c64eacab22ae120d3d9a3ee3f16e6a500b7d5ada45c911484,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.554969,50.732068,On or near Kinnerton Way,E01019980,Exeter 005A,Investigation complete; no suspect identified
083768185dd1b03b13d0c7d66e0ae5ff3d2c59fd8ab9285cac29175eaa8e4049,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136034,50.430693,On or near Leatherby Close,E01015161,Plymouth 002C,Investigation complete; no suspect identified
5f5819a697d07bed2ebd5e6ebea2985de6500c07441950137321210fe3b49190,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.161801,50.370998,On or near Valletort Place,E01015155,Plymouth 034A,Investigation complete; no suspect identified
13f936d1415cdb68849fea3657062d3bb143ebf2b5c2a5c2293a38e4c5716006,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.238334,50.237908,On or near Tolgus Place,E01018911,Cornwall 046D,Investigation complete; no suspect identified
f9831e155680cafc25da83100a72a4d62a76186622219701e5131fcdb26c86c1,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.154856,50.406412,On or near Boswell Close,E01015081,Plymouth 007C,Further investigation is not in the public interest
7254371f7704465ba8e835b388e119f46c9a7d5ae3f25269b12a1e2cbf0631ba,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.050465,50.264856,On or near Wilkes Walk,E01034864,Cornwall 044E,Investigation complete; no suspect identified
ab5d0f82cfabc612bbe0966d18311ba0ed20865db435d48c02cb1c4390fac63f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.518668,50.540897,On or near The Strand,E01020260,Teignbridge 011D,Investigation complete; no suspect identified
ab16755cb413026c7b2973bddb0f0294ec255c6a70b7c9bc55c6b7afafb18cad,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.283797,50.719191,On or near The Orchard,E01019940,East Devon 008B,Investigation complete; no suspect identified
a87784a310467a3c3e495e48a2a5080bb03b2c53ff3978ad262a2fcb4d35fbc2,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.156718,50.417666,On or near Carbis Close,E01015028,Plymouth 003C,Further investigation is not in the public interest
bb6e2b529a75349278d983a360d8766865acc95d6ee577b87cb971f846567245,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Action to be taken by another organisation
c121c07c1e813fe9705b342ebba53f9c586e25ad211bf6c437163b1ac588db08,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.538434,50.118533,On or near Alverton Street,E01018995,Cornwall 068A,Investigation complete; no suspect identified
bdc014348860b49ba350dc250b4f84597e9a93b4c40b86fe10ed06690c1946e6,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.295278,50.215497,On or near North Parade,E01018868,Cornwall 052D,Investigation complete; no suspect identified
8551f788cb1fcebe46cc0aa5e367403a66c3eb70d05e9384fc157f737edbbb14,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.124384,50.430025,On or near Supermarket,E01015159,Plymouth 002B,Investigation complete; no suspect identified
d11db1f1c2bc3fbcb88fd9faec3dbc1312b7ba61efc2c1d8a3f06a5272ac05ba,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.753521,50.516469,On or near East Street,E01020196,Teignbridge 017B,Investigation complete; no suspect identified
be0725c3b864a8eb906cc46cb518a27c79bfd66151e1fcd2d29ec3565d39f26a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.001636,50.774206,On or near Woodbury Park,E01019889,East Devon 005D,Formal action is not in the public interest
72dd4d92d699b7edc97ad609be284c7e9dae84d04c4365641ed67f05dfddbe94,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.001636,50.774206,On or near Woodbury Park,E01019889,East Devon 005D,Formal action is not in the public interest
55d599b40d906004a9a5c02435b69a6b308aac30cb84108227d969e4c609b9fa,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.203359,51.025864,On or near Parking Area,E01020282,Torridge 003C,Investigation complete; no suspect identified
da4ddc7af5fc2599538d5fa57e8915d1598d5da1f2b8faf910d7f9b817b222da,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e67591eacfa0d5fadc31fa1c1b5bc6a5306e271576f702362a869ce3b9de38d6,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.000217,50.781484,On or near West Street,E01019888,East Devon 005C,Investigation complete; no suspect identified
4c5d835665d280832279db83a567388161c2cf8f38abc73b17fd86e3b53fdd3c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.506886,50.995036,On or near Rows Lane,E01020050,Mid Devon 001C,Unable to prosecute suspect
d68c50c94f38fa6f2a9093a488031c0ccd0666e53057cc8797f99a6b0337264c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541902,50.473490,On or near Ebdon Way,E01015258,Torbay 004B,Investigation complete; no suspect identified
568f0cd36c70bb911bfd68818f18907c83d08c58c370b102b1313546dbf6f7cc,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.055506,50.396258,On or near Boringdon Close,E01015125,Plymouth 015E,Investigation complete; no suspect identified
a9baa0ec1f8dfad85ba66d97366a27fec002b1533470e49f750ab964ca7c7f97,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.207101,51.017879,On or near High Street,E01020280,Torridge 003A,Unable to prosecute suspect
5dad07997ba831f0d30821663a11498d247a6ea7b1af261e49dcfa9357544c1e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.399539,50.193723,On or near Beverley Crescent,E01018981,Cornwall 057B,Unable to prosecute suspect
e0d323bad2a61f9d791bc0d160266988ab2089e3bdb6074a3aac33a125232ba6,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.196232,50.375030,On or near Elliot Square,E01018798,Cornwall 029B,Investigation complete; no suspect identified
46deb0fc6ed223f99401cdbb49c87d24c0bbe9279b7876b7a8f9202e4cc70902,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.478302,50.916588,On or near Aspen Way,E01034637,Mid Devon 002F,Investigation complete; no suspect identified
c45958b1147a28bd9dc868929593536008b6f2c6abe95be529211b9dc0f5ebee,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.399539,50.193723,On or near Beverley Crescent,E01018981,Cornwall 057B,Unable to prosecute suspect
d289a5d5e9ce49aae17108c42d94a84b707ab3c541f318f2443d629a40878ff9,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.730842,50.468401,On or near Monument Way,E01018930,Cornwall 015D,Unable to prosecute suspect
f9fd8a0586e2d1d0f5fafd1f220c7869b1a305b771441b6663a1f5d6aa376f50,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.713147,50.461368,On or near College Lane,E01018935,Cornwall 014D,Investigation complete; no suspect identified
cac466d68ca7ca54b563fb347787406df91fc6de2e007f923f6c8b7599d42f89,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.400034,50.633235,On or near Read Close,E01019923,East Devon 018D,Formal action is not in the public interest
8c205d0dfd53bab31f44cee41760f9f84fb9b8124bb72256e0ff0f705ae511c2,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.065028,51.084834,On or near Fair View,E01020132,North Devon 007A,Further investigation is not in the public interest
f717ca06127f9a294d285687f210512a9003924a81b2d5020ecbdf62f3a43a86,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.536413,50.463714,On or near Parking Area,E01015261,Torbay 008D,Unable to prosecute suspect
e2a44cbf57785b00a68cd2cf65d0ec6e3e7295ee201fb2eff1d16de7098173ac,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.572882,50.411585,On or near Davies Avenue,E01015200,Torbay 016D,Unable to prosecute suspect
3ca47f986c7186b4bcd11da320aa7030d5a0662656d93a01dc78571cf229f48f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Investigation complete; no suspect identified
edc92aafe5864cd147d99c913d39a277e483d22f25dfe8d80e23d03ec0a894d0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.117861,50.410321,On or near Buttercup Road,E01015092,Plymouth 005C,Action to be taken by another organisation
2e452a43ae0e11596204f313e697978a07ead58a6aeb83b5f2d7564b6dfe8ab4,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.482582,50.214265,On or near Parking Area,E01019012,Cornwall 054E,Investigation complete; no suspect identified
b80e98309236addcf16f62bb746515d452155f4e0b61fe4d68943670651771b3,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.497367,50.896722,On or near Turner Rise,E01020081,Mid Devon 005D,Investigation complete; no suspect identified
181e7dc1c6b93d38a838d287e313204059909f5534bc53cc5e817dd2253e57c3,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.572882,50.411585,On or near Davies Avenue,E01015200,Torbay 016D,Unable to prosecute suspect
fa15b0bb46922182424cb175875c15f4510089ede8a7992b877c2dfafc48a2a8,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.164536,50.382254,On or near B3396,E01015170,Plymouth 024B,Local resolution
2d5cfebf7199e17b86302bd16f2595688d31bbc829d402b51deded1ce68bc16b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.587770,50.527186,On or near Haldon Rise,E01020214,Teignbridge 016C,Investigation complete; no suspect identified
81ad6c6df4a099c1076a8bec7217a9d8d39b90a5d9ea0ed03dd6ff0ec9bf7964,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
59493163363f09ac761775eadbfeee31104c5896eb83925bcb064cc9a5d598ec,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.405520,50.193683,On or near Madison Terrace,E01018981,Cornwall 057B,Investigation complete; no suspect identified
97c39b897f898b37a70c09235a08f32cd0b834edd9ec2d23241be17b497bf723,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.545536,50.836820,On or near Ocean View Road,E01018961,Cornwall 001F,Investigation complete; no suspect identified
2169e0257484ad92dacb0dc1d82d41cbddcbb52b45d8e7b1296cb3f2354b6b21,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.722930,On or near Cathedral Yard,E01034630,Exeter 008F,Investigation complete; no suspect identified
08f4a220c0d0c8c084f86da73d879b3a928d5382749edfe7923dd8628129e8f3,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.172626,50.407845,On or near Howard Close,E01015148,Plymouth 006E,Investigation complete; no suspect identified
9b7008d205942e7046adf5d35bb6242f17d6573bba138be74a23355fdb4d3fec,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.173576,50.401225,On or near Tucker Close,E01015076,Plymouth 009A,Investigation complete; no suspect identified
70d2febb51458bca982adf1fe06079195da73270c933b1600661a763cf31c025,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.133417,50.382820,On or near Belgrave Road,E01015032,Plymouth 023B,Investigation complete; no suspect identified
6cae3b8bfd61670927f67b0b2a6ee7b54e75442c013f9c62433fdbb84fe6409d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.518613,50.469740,On or near Grange Road,E01015215,Torbay 006B,Investigation complete; no suspect identified
b82f6087dfded4471639c6b02f15e6634614f01e5b774cc961a64af1412eb71b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.503468,50.708417,On or near Walnut Road,E01020015,Exeter 013E,Unable to prosecute suspect
b18c7ed0bcba673967b13f6b59d1b4806eb9c35867b2be7730e5a4fd2105e83a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.123273,50.390633,On or near Fortescue Place,E01015036,Plymouth 016C,Investigation complete; no suspect identified
63e57b9978092ae8542fb881a08e60b0cef6b104fa39ef6248f0e77af377c33e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.312810,50.506652,On or near Urban Terrace,E01018751,Cornwall 013B,Action to be taken by another organisation
a8126878f6921706a2f5c7519adb7ca98e86e554be93a1b5c77d006a9de60793,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.056691,51.085844,On or near Carlyle Avenue,E01020139,North Devon 007D,Unable to prosecute suspect
b1112fe34c85190e756a652404354d0d7f4fd3f9171538ab606d64e4d317f0eb,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.212678,50.410480,On or near Maristow Lane,E01018792,Cornwall 026C,Investigation complete; no suspect identified
3b8a60f5a70727de47523ee9b909f301600a91370c1d64576569c2470cddb1b7,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.096411,50.696850,On or near Lanehead Road,E01019890,East Devon 009A,Investigation complete; no suspect identified
85dc9d1068996142f369170027da636b4ef4d0d2bf95a6f80d726d6fa860781e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.412818,50.619573,On or near Market Street,E01019916,East Devon 019A,Investigation complete; no suspect identified
11f6ab7c0a0451e774f9607ebb9c3ac522051ef463bf7b1d368d54a825add6ab,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.392619,50.856570,On or near Supermarket,E01020055,Mid Devon 007B,Investigation complete; no suspect identified
44086e79fb7ec01442f836b8f2d4ddbc398f1bbe11ba7e15e72e82938468c154,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.927263,50.789965,On or near Wareham Road,E01034619,East Devon 005G,Investigation complete; no suspect identified
d618c8245393c5ec7bc48d996f5d62dc2bb9adc92ecac34845dcccb914efa2d1,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.371298,50.202626,On or near Ellis Meadow,E01018978,Cornwall 057A,Investigation complete; no suspect identified
1e683ee6ec0e0a55a1a7f148850a656cbc83b6ce8367e20fa6171bb2e49c2399,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.040449,50.390317,On or near Westfield,E01015110,Plymouth 018B,Investigation complete; no suspect identified
4373d793972c24af2429fa8800b75c67e820ddbc0d59283be8ef5a74c58e20d2,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.520089,50.728337,On or near Parking Area,E01019995,Exeter 008B,Investigation complete; no suspect identified
7f911fa25335ceb3a4c7cf40ed02063ca55585493d552a0ec97e1319de0b79ff,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.492861,50.732529,On or near Whipton Village Road,E01019992,Exeter 003A,Investigation complete; no suspect identified
0c6891f3773745a72ecc1e8c474ca18a772bdce083fa03052977275b2f76836f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.509565,50.769269,On or near Sports/Recreation Area,E01019903,East Devon 021A,Investigation complete; no suspect identified
9cee6f5e0f3c0bee0c9376562e64604c83ee1a532685bcd82085a0bf42d4279f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.188033,50.798104,On or near Parking Area,E01019927,East Devon 002A,Unable to prosecute suspect
4d9753f6b93e79407cc8a3072115501336ec2a5dd0e1d0ba49630c77c8fbab63,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.732604,50.464492,On or near Kinsman Estate,E01018930,Cornwall 015D,Investigation complete; no suspect identified
439269bf0371b705d07c945aa4e361068d069354d2d196be9d57dc8d70f6fc65,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.352933,50.200567,On or near Gwinear Road,E01018980,Cornwall 061C,Investigation complete; no suspect identified
ab0c3067286b478534f621958401cf3b2ecec6f139d47e9be05fe8f4ed7f2e8b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.555382,50.731702,On or near Holne Court,E01019980,Exeter 005A,Investigation complete; no suspect identified
c7a56317a83157ac94bea18b919e2e3c4d31d78ff349912ea88b5523dc288af4,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.771629,50.486228,On or near Fairies Hall,E01020197,Teignbridge 017C,Investigation complete; no suspect identified
42c22b6c23d39c47b48639de259b3f6a1651d4aa729f3a741ba61228203e13aa,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.885055,50.384593,On or near Wellington Road,E01019055,Cornwall 024D,Investigation complete; no suspect identified
a616d00569d1db7a787d9689bb74de00f38a6e50c21c29fdd415dc97c8c55f60,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532693,50.721625,On or near Parking Area,E01034631,Exeter 008G,Unable to prosecute suspect
6f9c6e0bf938b3d3701c35f824d039d359aee4bb3948308c129449ae357701c1,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cc99576ae09924e079b5c1fd1e230420565018a0e14156358123b72d7300119a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.767869,50.663974,On or near Fordlands Road,E01020258,Teignbridge 003B,Investigation complete; no suspect identified
7ccf635ed02ed9a102dd031d59ec4a462642f48c17725f4f55e677d2592ec00c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.124248,51.208852,On or near Regent Place,E01020113,North Devon 003A,Further investigation is not in the public interest
e93c5b079014fdd34cd449af5a9dd4929cadf7bb8ec36f4904933e1d330a1376,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.529735,50.725648,On or near Further/Higher Educational Building,E01034630,Exeter 008F,Unable to prosecute suspect
c7dbf4b61af7fbc862bcfe204ac1b83f1aff1cc86642c603cee3657a61180f56,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.403156,50.188624,On or near Wagtail Way,E01034868,Cornwall 057F,Investigation complete; no suspect identified
328421abbfe608578bb86e9f454e286f5954b24775a8553bf347878b088add70,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.868027,50.914202,On or near Kings Park,E01020098,North Devon 014B,Investigation complete; no suspect identified
9d9baad3310869e49ebefeacb16b16e4185f220590e2495ec97e48795803c6a0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.159737,50.381434,On or near Further/Higher Educational Building,E01015170,Plymouth 024B,Further action is not in the public interest
da5af71cad9e0f6baa1cc6b988f9a9b717b7b608809bd1f8200fffb289d41506,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5f252b0322bc775d3b2cf0dc64f797a498cf0687880fc6b63cf8eb7d7c09fefd,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.540403,50.494150,On or near Erica Drive,E01034169,Torbay 003G,Investigation complete; no suspect identified
bf6a8d56f24428143a567efad45c06850df2cef077bb49ca38217d2dd6362d77,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.159745,50.369409,On or near Supermarket,E01034159,Plymouth 034B,Unable to prosecute suspect
423744725770042abab124ed17ea0c1a792ae1bdd1b1479cec2a0ea59256b8ae,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.835730,51.017759,On or near King Street,E01020137,North Devon 013E,Unable to prosecute suspect
0e507be808d2d45a469951c69655537c86803b91b241ee57536f7f74f70cebc3,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.045078,50.263126,On or near Waterloo,E01018854,Cornwall 042D,Investigation complete; no suspect identified
b211db2112df39097794eba3d9a70b88f3d29ea8097676a73a75014040499b33,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.125817,50.421086,On or near Alwin Park,E01015025,Plymouth 001A,Action to be taken by another organisation
9a238906f1bedbe3a7afa69f9c75607671d2dc236662387a2fc7a1ad1ed5f36b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.503121,50.721681,On or near Petrol Station,E01019986,Exeter 007A,Investigation complete; no suspect identified
9ed150c83a780a0a54b2bb7b4791b16cfc89cf13f19fc1826a4efe09d9c0b647,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.572422,50.450831,On or near Windmill Avenue,E01015230,Torbay 011F,Investigation complete; no suspect identified
