Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff0a3bec685ec89724ac99482e9fd3e52f50025a070c519e7c48471e40fb2cdb,2022-12,Staffordshire Police,Staffordshire Police,-1.999795,53.003478,On or near Clamgoose Lane,E01029782,Staffordshire Moorlands 010B,Investigation complete; no suspect identified
2c7c50eb6e7d00292ce0fced967c84af63a9de6b6c3986c6fb0b9587d38405e6,2022-12,Staffordshire Police,Staffordshire Police,-1.866809,52.897933,On or near Carter Street,E01029460,East Staffordshire 003B,Unable to prosecute suspect
da9ae7970a62df45f42fae0649e1453b98eb3297ebbbaab268fedb11a05d274f,2022-12,Staffordshire Police,Staffordshire Police,-2.120849,52.691754,On or near ,E01029658,South Staffordshire 001D,Investigation complete; no suspect identified
b7f83376bd653ff077899dc953ee61793179959def0b841f0e58366d788f01f7,2022-12,Staffordshire Police,Staffordshire Police,-2.040537,52.637347,On or near ,E01029632,South Staffordshire 007A,Unable to prosecute suspect
fd5b71a8e3a845d07bbd0badd90f3229c6813f66fcd94311d962dabed5d5042d,2022-12,Staffordshire Police,Staffordshire Police,-2.134430,53.012957,On or near Dividy Road,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
46fdf057fc1565c15dc8e4a5615a3d08514ff2227fb768d77601b79c7880d7d6,2022-12,Staffordshire Police,Staffordshire Police,-1.693795,52.633024,On or near George Street,E01029835,Tamworth 002A,Investigation complete; no suspect identified
f92277be1441cc0ce05fb1533978538538331323eb10550a8ff56fb7aaeb7b11,2022-12,Staffordshire Police,Staffordshire Police,-2.206388,53.062114,On or near Littlewalk Grove,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
044cf02f39a2cc8decc91cb7f605362665c34e8a525debfbc4422382ec61771c,2022-12,Staffordshire Police,Staffordshire Police,-2.129276,53.008720,On or near Tilbrook Close,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
51555fd02563c343d47745b406a97494a28bca0c54d950774099773a5ed4f7c2,2022-12,Staffordshire Police,Staffordshire Police,-2.120610,52.835425,On or near Marston Lane,E01029743,Stafford 006C,Investigation complete; no suspect identified
d56c046d73a68cca557cb2489d95f3f8fc9c50881c466fb4e20a713f0fbb1b76,2022-12,Staffordshire Police,Staffordshire Police,-2.172537,53.112282,On or near Oakdene Way,E01029763,Staffordshire Moorlands 003A,Suspect charged
964dd448cd26a1f8a326aa6acc11da8992ba97e50003cdd055b084e1f28ba11e,2022-12,Staffordshire Police,Staffordshire Police,-2.027576,53.103398,On or near A53,E01029812,Staffordshire Moorlands 005D,Unable to prosecute suspect
5fad97a817b07847b9f91af38d5d14cb621d7d42d303f2c1d080819c6fe309b2,2022-12,Staffordshire Police,Staffordshire Police,-1.698060,52.629484,On or near ,E01029835,Tamworth 002A,Investigation complete; no suspect identified
abbfdaae723aeae4b81eab9be1f3bc9b3f4fb80030cce4396c5b13f76c628260,2022-12,Staffordshire Police,Staffordshire Police,-2.180991,52.627167,On or near Bilbrook Court,E01029614,South Staffordshire 008B,Investigation complete; no suspect identified
1e0a932cfc318ef5c268718422032eda14b83098488f5ff3ea62b3e5830a34aa,2022-12,Staffordshire Police,Staffordshire Police,-2.193261,53.043215,On or near Pitt Street East,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
aec09e859e68bf8be9748e7f3b47243bef0ea12cb5b01df985cd30ce29da2276,2022-12,Staffordshire Police,Staffordshire Police,-2.192128,52.996356,On or near Penkville Street,E01014340,Stoke-on-Trent 019D,Investigation complete; no suspect identified
a59f7df5e93291ee2d4490fd3571016099b809cec407e69c4774b7811e0b73fd,2022-12,Staffordshire Police,Staffordshire Police,-1.935765,52.759904,On or near Lower Brook Street,E01029404,Cannock Chase 002E,Investigation complete; no suspect identified
999a9cbbf81afe0d4c8e65b22d5a26f50c5d8ffb9dc22fb1cb6c8e4a0e293af1,2022-12,Staffordshire Police,Staffordshire Police,-2.041372,52.710174,On or near Comfrey Close,E01029647,South Staffordshire 002C,Unable to prosecute suspect
729a315d075a33febede0b014ef26fb4a1f92b58804cd10e8d7484b5e1fed507,2022-12,Staffordshire Police,Staffordshire Police,-2.104634,52.969255,On or near Dentdale Close,E01014317,Stoke-on-Trent 031D,Investigation complete; no suspect identified
09543dc821b0ad435e23566a917a6187e275b2c81b68b3fd59a2949535f9d954,2022-12,Staffordshire Police,Staffordshire Police,-2.258961,53.032842,On or near Tiber Drive,E01029559,Newcastle-under-Lyme 007C,Unable to prosecute suspect
a4932f8e788093ca13c0741457273c898fd3e6fbbbaecb2555a678113b29b183,2022-12,Staffordshire Police,Staffordshire Police,-2.122099,52.784040,On or near Malcolm Road,E01029728,Stafford 013E,Formal action is not in the public interest
9a2adb655e286b8f7637a93e1f8c65b725dce1526bfd8d7dc23c639101b1ced3,2022-12,Staffordshire Police,Staffordshire Police,-1.922464,52.656048,On or near A5195,E01029497,Lichfield 006E,Investigation complete; no suspect identified
c94614bbea17a108dac5146f95287417e5200804f8a45d8e46e0f59bd0a6251c,2022-12,Staffordshire Police,Staffordshire Police,-1.823967,52.673634,On or near The Paddock,E01029518,Lichfield 007D,Investigation complete; no suspect identified
d3c8f81018706d2ca5618aafd6e8be82ccb987b849cb7d8f2ad31cf62f730a85,2022-12,Staffordshire Police,Staffordshire Police,-1.672681,52.601260,On or near Alloys Close,E01032901,Tamworth 010F,Further action is not in the public interest
eb01fb5bd8ea28d698f224f80a3916d3a7bec70827ff20c1b62e1405b42f706d,2022-12,Staffordshire Police,Staffordshire Police,-2.206501,53.057701,On or near ,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
ef76315714cc06dbfb44dd125140a4cb8274ea32a0bce42c989cd57239062612,2022-12,Staffordshire Police,Staffordshire Police,-2.150402,52.985539,On or near Iona Place,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
ba5a872ba654bee81c70de9fc87f8346b8789e243ed7ad89fde3ba3df8d15b7e,2022-12,Staffordshire Police,Staffordshire Police,-1.645921,52.613059,On or near Murton,E01029857,Tamworth 008C,Investigation complete; no suspect identified
6bdc783075e97594c854462884b1bb0e3f5abf7ebf8a82ca0a21dd5976c36985,2022-12,Staffordshire Police,Staffordshire Police,-2.099785,52.803738,On or near Fairway,E01029722,Stafford 009C,Unable to prosecute suspect
4cfc2abbd2bbd6cc00db95e0efd9a11dbc0c972da4c414f84ecb50d7ae1765d2,2022-12,Staffordshire Police,Staffordshire Police,-2.166162,52.997114,On or near Blenheim Street,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
9813e2f3057f3e7d2ef7bdf316bfd146e00b86ecc216f7753951ab5490f1503e,2022-12,Staffordshire Police,Staffordshire Police,-2.038956,52.689760,On or near Hatherton Hollow,E01029364,Cannock Chase 011B,Unable to prosecute suspect
c38de0fa94c6e84f705c44e93aad56b706a13ac11fd46f88e07b3ddb441e7487,2022-12,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near ,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
c2c9dc0a2551d96a0c755938e99a58dd675dcd955218156290f4fb044db3e9dc,2022-12,Staffordshire Police,Staffordshire Police,-2.214189,53.040608,On or near ,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
8cb7c75ed66b3728291d8dee64560ecabeeda1d253f6722f12f007a5439101c0,2022-12,Staffordshire Police,Staffordshire Police,-2.035166,53.106308,On or near Grove Street,E01029814,Staffordshire Moorlands 005E,Local resolution
18fcea340ee2d3f41543b7b606cd320acf6d5be6a83b5de88f766a8da44b6624,2022-12,Staffordshire Police,Staffordshire Police,-2.114634,52.804103,On or near Waterfront Way,E01029701,Stafford 010E,Unable to prosecute suspect
0de957ce81f9aeab019e53c1d1c68039aadc313c057792c9e7e2dafd9474f6af,2022-12,Staffordshire Police,Staffordshire Police,-2.156122,53.010153,On or near Crabtree Close,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
31ed90af6804aacdf62657f321f95ec4fc0e3338abd6471360c8c99f4fb34ec6,2022-12,Staffordshire Police,Staffordshire Police,-2.250763,53.043754,On or near Foundry Close,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
d3e1f1066319a49d68d8918f26936954b385e02bac8aaf241e642ca3efb333b3,2022-12,Staffordshire Police,Staffordshire Police,-2.248676,53.020648,On or near Peake Street,E01029568,Newcastle-under-Lyme 007E,Investigation complete; no suspect identified
640842274c37bb2b9fe5244127cc1d3ce37f69e8089061d9269d49570c2e5064,2022-12,Staffordshire Police,Staffordshire Police,-2.179710,53.069915,On or near Barncroft Road,E01014263,Stoke-on-Trent 003C,Investigation complete; no suspect identified
c631744d4234fd5d69602218fe173536f2249a533682767b543e13fb40ad439b,2022-12,Staffordshire Police,Staffordshire Police,-2.141872,52.991447,On or near Sidings Place,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
52572cc4fc3f80e3ca3ee20c8543cd269c1b9bcd824acd7f6c16be4f58ddfed1,2022-12,Staffordshire Police,Staffordshire Police,-2.254763,53.074587,On or near Dee Close,E01029596,Newcastle-under-Lyme 004E,Unable to prosecute suspect
a5757f531b89514d00098d5ed88036d2b57c07a7af427ee7130630cee99b7366,2022-12,Staffordshire Police,Staffordshire Police,-1.722747,52.641393,On or near Browsholme,E01029847,Tamworth 001B,Investigation complete; no suspect identified
d3f08b20a3b102ad80edf91e5d5d7bf05a0fc481ff39337aa980e6563d84aa84,2022-12,Staffordshire Police,Staffordshire Police,-2.186311,52.537306,On or near ,E01029671,South Staffordshire 012A,Investigation complete; no suspect identified
83446d0dc00b99ee4bd01987f30d726bdedc61d0be52391cb3646c85a8e7d4b6,2022-12,Staffordshire Police,Staffordshire Police,-1.944744,52.760385,On or near Hagley Road,E01029403,Cannock Chase 002D,Unable to prosecute suspect
57e5ba1feee8fbdc297755ca52622de64ea663d25c2e4f8bbb40a3fc9c350ab5,2022-12,Staffordshire Police,Staffordshire Police,-2.119141,52.802025,On or near ,E01029701,Stafford 010E,Unable to prosecute suspect
aec820c56edb956ec0c1871aad605fd2e7f950f576f39e76ce740074ec80dfd6,2022-12,Staffordshire Police,Staffordshire Police,-2.126962,52.997414,On or near Westonview Avenue,E01014296,Stoke-on-Trent 022A,Investigation complete; no suspect identified
5901cc37bbb9c44e9ff0fd320913cec43c8c5aa5cd80f8ddae1c6cd3503499be,2022-12,Staffordshire Police,Staffordshire Police,-2.261068,53.087922,On or near Glebe Street,E01029542,Newcastle-under-Lyme 003C,Unable to prosecute suspect
468bf9b0881b8e916b5ef8a195b5d5b0d0e3a95b134846dea6cbadde3e4295df,2022-12,Staffordshire Police,Staffordshire Police,-2.207552,53.102626,On or near High Street,E01029582,Newcastle-under-Lyme 001D,Investigation complete; no suspect identified
7ce3360ede1eb531b65cc82b2d5e20c31348164fd6395e3314ba6b07a8382364,2022-12,Staffordshire Police,Staffordshire Police,-2.168319,53.049877,On or near Nellan Crescent,E01014268,Stoke-on-Trent 008C,Investigation complete; no suspect identified
1d94a12e37cdfbc930297f2bd57a5c89681f1a951db606e4dddad723d0e4a461,2022-12,Staffordshire Police,Staffordshire Police,-1.984512,52.985795,On or near ,E01029783,Staffordshire Moorlands 011B,Investigation complete; no suspect identified
4f166204fe261ec11bff38d3e5a8f23c02b635a46737551da939517545866f4c,2022-12,Staffordshire Police,Staffordshire Police,-2.091140,52.642050,On or near South View Close,E01029635,South Staffordshire 007D,Formal action is not in the public interest
f98d2feeac59037bfdfc186900c356d3853df303befbeb1ca4956be4d45f7136,2022-12,Staffordshire Police,Staffordshire Police,-2.224511,53.006358,On or near Lyme Valley Road,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
fc455e7eaf21767f741e84953d28000907e498a36ec2ca7c9c7e915ac19ffd93,2022-12,Staffordshire Police,Staffordshire Police,-1.685945,52.600550,On or near Orchard Close,E01029861,Tamworth 009B,Investigation complete; no suspect identified
20e4fad7f06b7c81129d8d349d1ac224db1cd24fdc6923b633b52e044942be91,2022-12,Staffordshire Police,Staffordshire Police,-1.951214,52.765871,On or near Upfield Way,E01029369,Cannock Chase 001B,Investigation complete; no suspect identified
a223b954d20adeffba078d4d45eb706616de5660528c5c68da5ffb13bedd319a,2022-12,Staffordshire Police,Staffordshire Police,-2.188733,53.105965,On or near Lyndhurst Drive,E01029772,Staffordshire Moorlands 004C,Unable to prosecute suspect
cae172a1b3db6ba9f19fff3c7d3f2db7972b0726d329ebb06b7f9dcb786b6194,2022-12,Staffordshire Police,Staffordshire Police,-2.251892,53.014942,On or near Ellam's Place,E01029567,Newcastle-under-Lyme 010D,Investigation complete; no suspect identified
7c2869b210ff488f822c081e44169a0fd0349a89ef6619dee3304fc906461b30,2022-12,Staffordshire Police,Staffordshire Police,-2.244788,52.694232,On or near ,E01029668,South Staffordshire 003C,Action to be taken by another organisation
4a8fb27446ae1b6bcc54f5d15661b40f11c00db8e00945d2e1bb5777318adc0a,2022-12,Staffordshire Police,Staffordshire Police,-2.234089,53.041074,On or near ,E01029538,Newcastle-under-Lyme 006B,Investigation complete; no suspect identified
1e48fb6a7a58e8da3f829b0928cb54526bcb03d0a31a3ea70c562e5bc14d1e79,2022-12,Staffordshire Police,Staffordshire Police,-2.034168,52.696494,On or near Stafford Road,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
d670fd2226320dcba0b3bfbe74f252c5879edf0aef87aff299b76615c15ffa42,2022-12,Staffordshire Police,Staffordshire Police,-2.118400,52.716028,On or near Prospero Close,E01029658,South Staffordshire 001D,Further action is not in the public interest
b6552ccc1e5b36949c9589c5bf391d1b28668edfe11834b6fd2734537ac97ad7,2022-12,Staffordshire Police,Staffordshire Police,-2.032250,53.101329,On or near Hampton Court,E01029811,Staffordshire Moorlands 005C,Investigation complete; no suspect identified
6a5d71de514a4c7a65addfe6e69a431202d7187249f2a62e91420e4d01a5db30,2022-12,Staffordshire Police,Staffordshire Police,-1.635148,52.803823,On or near ,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
9eb2d8e8b01ad33c30d8d8c86fc64cdb8cb648f064e383db8b493a86a224903f,2022-12,Staffordshire Police,Staffordshire Police,-2.232132,53.015836,On or near ,E01029555,Newcastle-under-Lyme 011A,Unable to prosecute suspect
3ff710873c7c8660442fe9aaba7e8891377138bfe122aecd9e63c1dcafa8df2d,2022-12,Staffordshire Police,Staffordshire Police,-2.044532,53.063472,On or near Hillside Road,E01029793,Staffordshire Moorlands 006B,Investigation complete; no suspect identified
af80aa40a546a522f9b204aa98945dc40e769838501bff196855c78fb33d566f,2022-12,Staffordshire Police,Staffordshire Police,-1.631590,52.798382,On or near Green Street,E01032898,East Staffordshire 011H,Offender given a caution
5f8dd9da13bdb3c8926ba163223e764e20a711f037e9ae94b660b7003d66f1ce,2022-12,Staffordshire Police,Staffordshire Police,-2.236448,53.028152,On or near A34,E01029552,Newcastle-under-Lyme 006D,Investigation complete; no suspect identified
b169f9d643191b2dd0070f4edc84902cfd2695b9e9756364b45e6ff31f4261bc,2022-12,Staffordshire Police,Staffordshire Police,-2.202959,52.630476,On or near ,E01029627,South Staffordshire 008D,Investigation complete; no suspect identified
5c7f83286b823471f775c7cd5b2f4ce79b7aa1a595c404a8db87fee72a4a5984,2022-12,Staffordshire Police,Staffordshire Police,-2.089982,52.646752,On or near Pennycress Gardens,E01029636,South Staffordshire 006C,Investigation complete; no suspect identified
77fa1a63dced3d5e877fc0e18daefc6fd7a250dc9503d4127bededbbea95657b,2022-12,Staffordshire Police,Staffordshire Police,-1.622692,52.818805,On or near Wetmore Lane,E01032897,East Staffordshire 011G,Investigation complete; no suspect identified
2505c635401cddd86b987b14080edb21e0e03c6807a09eb7a4a6aed40c5e25f8,2022-12,Staffordshire Police,Staffordshire Police,-2.130169,52.998642,On or near Clayfield Grove,E01014298,Stoke-on-Trent 022B,Unable to prosecute suspect
5cd9740e428151603beb751eab32d18f290b176d02a34127a605eaf0805c0161,2022-12,Staffordshire Police,Staffordshire Police,-2.133482,52.662101,On or near Light Ash Lane,E01029619,South Staffordshire 006B,Unable to prosecute suspect
b6f50490fdd0da9b58b01d5c2bdaa34e9a9de788a95ccdf74b12aabcff804e93,2022-12,Staffordshire Police,Staffordshire Police,-2.033626,52.684736,On or near Avon Road,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
7bb945d82fde7d4dcba9555019707896d113435d760141fb43fe8a787f66b74c,2022-12,Staffordshire Police,Staffordshire Police,-2.164854,52.943289,On or near Coton Rise,E01029682,Stafford 002B,Investigation complete; no suspect identified
a79c2726f9fe1baab1cea38160852723b17153344ed2fbbcee197cc38f287120,2022-12,Staffordshire Police,Staffordshire Police,-1.643692,52.818421,On or near Carver Road,E01029436,East Staffordshire 007C,Local resolution
b96bfe785762b816dcb396e4c16dd09905ff66df397c0382b5976ad177f41903,2022-12,Staffordshire Police,Staffordshire Police,-1.884440,52.819420,On or near Bagot Street,E01029412,East Staffordshire 006B,Unable to prosecute suspect
618282c91b7d555c3ca8f6059c25619451c07dae7134fa19c5078d8bfa3f235a,2022-12,Staffordshire Police,Staffordshire Police,-2.196089,53.005761,On or near Mount Avenue,E01014292,Stoke-on-Trent 018E,Investigation complete; no suspect identified
bb1bc1b834b66ef211eb816c2b7e7f91bc7132328327b5c4eec57a2333e1fefc,2022-12,Staffordshire Police,Staffordshire Police,-1.654635,52.629932,On or near Robinia,E01029824,Tamworth 003D,Local resolution
cda954e7f71b44d647e486e93eba0130d143387a8c1a141969dbb44dbae6cd53,2022-12,Staffordshire Police,Staffordshire Police,-2.207612,53.043685,On or near Bulstrode Street,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
4b688103e6366814d4ba9745cf3349e9ec8140b4adbf8978b28e38aa22187f5e,2022-12,Staffordshire Police,Staffordshire Police,-2.212454,52.997112,On or near Lyme Drive,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
31d96efabbd3b062a09ef0f6b30f429d790a4974b777c78440ee1a691ee81afc,2022-12,Staffordshire Police,Staffordshire Police,-1.655663,52.636425,On or near Repington Road South,E01029821,Tamworth 003B,Investigation complete; no suspect identified
e516a36ec3b8d9475566c9451e28d1894e2af2c4aa35ea45dde4e6507731a76c,2022-12,Staffordshire Police,Staffordshire Police,-2.189381,53.066592,On or near Vickers Road,E01014262,Stoke-on-Trent 003B,Investigation complete; no suspect identified
