Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12fd3fc2cdec6a9214abf3cf1ca850a261eb0eb29bf1180e7960abd62e01805d,2022-12,North Wales Police,North Wales Police,-3.141917,53.167571,On or near ,W01000315,Flintshire 016C,Unable to prosecute suspect
e9793c40f9a83d68e54e8856c7abf2d571c474eb00b83a5b72b540eee2d8b9ad,2022-12,North Wales Police,North Wales Police,-4.413813,52.890769,On or near A497,W01000108,Gwynedd 012D,Suspect charged
567ad7c43127ea9f5e07214c5686a4eb1148e125bef345c206465d57c3e290d3,2022-12,North Wales Police,North Wales Police,-3.007997,53.045958,On or near ,W01000350,Wrexham 011B,Further investigation is not in the public interest
9528e0a437a77d79086ed44482c3b180657e8dc919f7764c5096fb8754e02a5d,2022-12,North Wales Police,North Wales Police,-2.996984,53.052218,On or near George Street,W01000372,Wrexham 008C,Investigation complete; no suspect identified
944fed5b404bd2c5a4de811cb820e2824d6a6d56ac82705a845f038bd6755db0,2022-12,North Wales Police,North Wales Police,-2.980722,52.981246,On or near Twining Hill,W01000394,Wrexham 016A,Formal action is not in the public interest
ec877cae7465b108d306fe64ca358c0b3081fd857fc947f118533f008eeb86fc,2022-12,North Wales Police,North Wales Police,-3.066299,53.223044,On or near Bank Road,W01000275,Flintshire 007C,Further investigation is not in the public interest
3a1d50014a684e9a93ba22defd6a8faa4bc662d4096776767bf2a5678dab4422,2022-12,North Wales Police,North Wales Police,-3.884360,53.050728,On or near Glan Gors,W01000121,Conwy 015A,Unable to prosecute suspect
132f20b10d5c161b6e704852c388c9c4026489c9bebbad6f9d1e74f74be8c5ea,2022-12,North Wales Police,North Wales Police,-3.066731,53.215112,On or near St Mark's Avenue,W01000281,Flintshire 008D,Investigation complete; no suspect identified
b5a0a1c047190122b34b71536fd0e42ac7566ac2af22ed4f693ffb863a2e561f,2022-12,North Wales Police,North Wales Police,-2.868591,52.954233,On or near Polska Street,W01000404,Wrexham 018D,Unable to prosecute suspect
f9ba1a61654508c1277ccc15732bd5d0f33e63522f97a4c173a3c881864bfd6b,2022-12,North Wales Police,North Wales Police,-3.462621,53.290692,On or near Princes Road,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
9e6e8a37de9db31f03e43d66fb984c58cd8c24d89f642c906105fe378e49efa8,2022-12,North Wales Police,North Wales Police,-3.033002,53.205017,On or near Allans Close,W01000336,Flintshire 009E,Investigation complete; no suspect identified
469112c8e1d901ffd49f9a34b43339b9f0accbbca1afd0fd794789a0c3727c81,2022-12,North Wales Police,North Wales Police,-4.249511,53.071912,On or near ,W01000112,Gwynedd 008D,Formal action is not in the public interest
c47483f54bd14982e26b00a9fe2654f6abd503fa6be29fd837b7785837b2dfbb,2022-12,North Wales Police,North Wales Police,-3.834571,53.274788,On or near New Street,W01000130,Conwy 012C,Unable to prosecute suspect
ded08d8c7321b45d746d706f46bfe118afc0873d0454a7c635c339256560b8ac,2022-12,North Wales Police,North Wales Police,-3.089095,53.173999,On or near Old Field Farm Lane,W01000265,Flintshire 012B,Unable to prosecute suspect
823d9bdad038c46b453f3461470379f3558d685b6935514cccb97114456af89f,2022-12,North Wales Police,North Wales Police,-3.502745,53.315247,On or near Sydenham Avenue,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
6e0cfebf068b6afc7b7caf985232bcab6e22ed9fb24b40ad6ba1b2010cc8b080,2022-12,North Wales Police,North Wales Police,-2.990029,53.046235,On or near Market Street,W01001931,Wrexham 012G,Investigation complete; no suspect identified
a8f56552cadad0f8a7394084fb1413b14d9dea9434639c6faa0b362ce45eb792,2022-12,North Wales Police,North Wales Police,-4.416556,52.889841,On or near High Street,W01000108,Gwynedd 012D,Unable to prosecute suspect
afd1f1dcc6632c9acb63da8dbe2e934beb53c1fa53331537f8b6c90efda1caa3,2022-12,North Wales Police,North Wales Police,-2.931527,53.177637,On or near ,W01000330,Flintshire 015E,Investigation complete; no suspect identified
6a93f44d503256c997b79460f70ed65a26750903e61684a640eb33ddc9e28ec5,2022-12,North Wales Police,North Wales Police,-3.826322,53.301138,On or near Maes-Y-Castell,W01000135,Conwy 006A,Unable to prosecute suspect
a4059a3f0e332225c110c384c7502ff48a88989a018b9e97f2cc0b18db526786,2022-12,North Wales Police,North Wales Police,-3.075342,53.173854,On or near The Hollies,W01000268,Flintshire 013B,Unable to prosecute suspect
d26a62e5b162b7946c95f6695a872b5ced3e6aa8781439cf9c934382191c7e16,2022-12,North Wales Police,North Wales Police,-2.981782,53.036496,On or near Hill Court,W01000382,Wrexham 012B,Unable to prosecute suspect
d26a62e5b162b7946c95f6695a872b5ced3e6aa8781439cf9c934382191c7e16,2022-12,North Wales Police,North Wales Police,-2.981782,53.036496,On or near Hill Court,W01000382,Wrexham 012B,Unable to prosecute suspect
cbf2b3d5a1651e750f409d9af44d52e5d5b570ce430edf7c2be71c7cc451b19e,2022-12,North Wales Police,North Wales Police,-3.449109,53.255384,On or near Penrhewl,W01000246,Denbighshire 010B,Investigation complete; no suspect identified
3f669a5b8837ce0c3d39516be3acea16d59574d872e4ace0e135f1b3ec6e60bb,2022-12,North Wales Police,North Wales Police,-3.053315,53.014138,On or near Delph Lane,W01000411,Wrexham 015C,Suspect charged
3f669a5b8837ce0c3d39516be3acea16d59574d872e4ace0e135f1b3ec6e60bb,2022-12,North Wales Police,North Wales Police,-3.053315,53.014138,On or near Delph Lane,W01000411,Wrexham 015C,Suspect charged
3f669a5b8837ce0c3d39516be3acea16d59574d872e4ace0e135f1b3ec6e60bb,2022-12,North Wales Police,North Wales Police,-3.053315,53.014138,On or near Delph Lane,W01000411,Wrexham 015C,Suspect charged
8df724e05fefac79acb907c5ac91ac2a4359fa5722cbff6772db4e6aaccea6b2,2022-12,North Wales Police,North Wales Police,-2.980716,53.040766,On or near Whitegate Road,W01000424,Wrexham 012E,Investigation complete; no suspect identified
a7d764b145022a311571ca27f6528b80ba53ad4f69a2659fa6bcd2103b366c61,2022-12,North Wales Police,North Wales Police,-3.304866,53.247783,On or near Maes-y-dre,W01000271,Flintshire 006C,Unable to prosecute suspect
a4f069cd0c89daf358b4e403498800c421813338c43958a0df6684c80ccc41da,2022-12,North Wales Police,North Wales Police,-4.507226,52.822357,On or near ,W01000080,Gwynedd 014C,Investigation complete; no suspect identified
2eae92f023973a1775aef3251987245097f861bbb780831ec0f6c4135e2f4045,2022-12,North Wales Police,North Wales Police,-3.141917,53.167571,On or near ,W01000315,Flintshire 016C,Unable to prosecute suspect
753a96b7dae323fa4e90b49ff3a1db0e4c5a676ba1fb5f9445e2d804d073e3a0,2022-12,North Wales Police,North Wales Police,-3.932961,52.995852,On or near ,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
ef20263d91e7f59b822867420ed0ae20ee37693872f933a20b0b11ec1acf8728,2022-12,North Wales Police,North Wales Police,-3.074382,53.055390,On or near ,W01000363,Wrexham 006D,Investigation complete; no suspect identified
7c1995a3ac8b6a091c16e0db8a1bae1c31f0a2e8d78378652c9a71d444db1d7a,2022-12,North Wales Police,North Wales Police,-3.796670,53.139480,On or near Plough Street,W01000134,Conwy 015B,Unable to prosecute suspect
b095c42a81139eab771ace60190c233f3f301331a3e08346971c924408d7050f,2022-12,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
d4fbe5781e40358c42c857a2e939317e3c1cc5a11f157b982acc307aca861976,2022-12,North Wales Police,North Wales Police,-3.581664,53.282862,On or near Gele Avenue,W01000140,Conwy 010B,Unable to prosecute suspect
fb55e5cba7f75878704cf0dbff06a0ac18649796e51403459a5fdb0ec7f40207,2022-12,North Wales Police,North Wales Police,-3.280063,53.234747,On or near ,W01000270,Flintshire 006B,Unable to prosecute suspect
d679af51a94e23ee312f40ab91d9025be36f5ac959a054eb2aaf700700d97677,2022-12,North Wales Police,North Wales Police,-3.057256,52.984527,On or near ,W01000409,Wrexham 017E,Unable to prosecute suspect
ea5c1dd597ecafddb63caf37dc2b7d6737d4053897cc0682d32761753ee6e953,2022-12,North Wales Police,North Wales Police,-2.992284,53.035321,On or near Waterloo Close,W01000381,Wrexham 012A,Action to be taken by another organisation
9a5e920edb6f11ed0bbbb6d7d9195a5647795622dca8a340f607e6afc8920d29,2022-12,North Wales Police,North Wales Police,-3.053788,52.939322,On or near Princess Avenue,W01000360,Wrexham 019D,Investigation complete; no suspect identified
e03f267cd536b1ff3d4e8521a00e33479bf361f505bb9fffb9e06b9e424a9b96,2022-12,North Wales Police,North Wales Police,-2.976620,53.041006,On or near ,W01000423,Wrexham 012D,Unable to prosecute suspect
7e260207c231631a5fd781d6ab6230795807dcd5a2d012d7a83cf0f507d9f19a,2022-12,North Wales Police,North Wales Police,-3.680097,53.289759,On or near Ffordd-Y-Graig,W01000127,Conwy 009B,Unable to prosecute suspect
f47504a1507b98273373c01b79376f8b2deb1cbd04fdb34c9d9f116d630c1835,2022-12,North Wales Police,North Wales Police,-3.427297,53.185996,On or near Bron-Y-Crest,W01000198,Denbighshire 011B,Unable to prosecute suspect
5f4df6cb020361baa40dea89ff348da97230ccc164bedcb9a0d783adfb82982f,2022-12,North Wales Police,North Wales Police,-3.061367,53.078611,On or near Cheshire View,W01000348,Wrexham 006B,Investigation complete; no suspect identified
51956794215eea74afbfab6e95c734aac27cdf77e15065cdc223bf10e1887807,2022-12,North Wales Police,North Wales Police,-2.988564,53.063696,On or near Little Acton Drive,W01000388,Wrexham 008E,Investigation complete; no suspect identified
e05f6c00f505861ed94908de8388bafc9ec53bd7a004be0a097946d36e39d188,2022-12,North Wales Police,North Wales Police,-2.992284,53.035321,On or near Waterloo Close,W01000381,Wrexham 012A,Action to be taken by another organisation
ad57867ac0a88bc3a31a2befbd9d58a43a0116b3c383c4720fa40726b8d80eed,2022-12,North Wales Police,North Wales Police,-3.124812,53.165766,On or near ,W01000322,Flintshire 014E,Investigation complete; no suspect identified
d2af7a316919e7a9d030f109d170ade65a7cc26058932fd3b691aa2dae407e51,2022-12,North Wales Police,North Wales Police,-2.971252,53.059676,On or near ,W01000415,Wrexham 007C,Investigation complete; no suspect identified
23a7e973c2afb10cc7fe0daeaac651cb1f4be5085f4e5e225ca553f81f2aa700,2022-12,North Wales Police,North Wales Police,-4.272916,53.145220,On or near ,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
1c8e41a62f9263d4abe368c0fa87f59dcaaf13294856cbdf5fde43baf75b434f,2022-12,North Wales Police,North Wales Police,-3.677432,53.286470,On or near Cae Glas,W01000163,Conwy 009E,Action to be taken by another organisation
e1683a56ba8be962cfe3961173f52b679dd8a0bbe4fbb4fe12bf757ae95f1009,2022-12,North Wales Police,North Wales Police,-3.319790,53.352264,On or near Didsbury Avenue,W01000287,Flintshire 001A,Investigation complete; no suspect identified
ad5a5e4e61506fe4c3a8e6b8c1445ce18593159c8a716058364af067cf2ccf66,2022-12,North Wales Police,North Wales Police,-2.967624,53.042989,On or near ,W01000414,Wrexham 010D,Investigation complete; no suspect identified
6705fbb8f58a0e70d4f53eb6d83f66c9096c0c8d2ec504da05524c4a2e4b43e2,2022-12,North Wales Police,North Wales Police,-3.003450,53.044154,On or near Peel Street,W01000350,Wrexham 011B,Investigation complete; no suspect identified
c7ed005849cb2ea0bbffaf41ab29c2bed84502c2ace10c382105951b04afe414,2022-12,North Wales Police,North Wales Police,-3.463560,53.315096,On or near Llewelyn Court,W01000234,Denbighshire 017G,Investigation complete; no suspect identified
074bd6b4216508cb3d01a5f1f3e372d1d9e8ae2298e9d658d9a4a6b4a8d194a8,2022-12,North Wales Police,North Wales Police,-3.419620,53.302826,On or near Maes-Y-Llys,W01000201,Denbighshire 008B,Investigation complete; no suspect identified
7c81eb57e3347ccb588c7744444fdef096a96fb92d5e8481823bfc4dec36c1dc,2022-12,North Wales Police,North Wales Police,-4.152576,53.206606,On or near ,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
2a3fb52fdaf403ea354d533556b43c51687af78bb15e27d209a3ab8d77513291,2022-12,North Wales Police,North Wales Police,-3.402602,53.330275,On or near A547,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
2ccb61bd2eef5ca04278e58dada3502b8700644d04e9f8a4f400235fc8a97140,2022-12,North Wales Police,North Wales Police,-3.044003,53.004431,On or near ,W01000386,Wrexham 015A,Investigation complete; no suspect identified
53f86dba944e75ecd9f321918141674360f948c38ddce7c6a4b49982b9aea1d3,2022-12,North Wales Police,North Wales Police,-3.482699,53.314635,On or near St David's Square,W01000236,Denbighshire 006A,Unable to prosecute suspect
4592c01ef87b6cd500734f0980dc8e527c5a9b2a42fd89343863089a96b2cb93,2022-12,North Wales Police,North Wales Police,-3.481982,53.322105,On or near Y Gorlan,W01000228,Denbighshire 004C,Unable to prosecute suspect
b61605bc45bfc3d36385bf971a1fd21c75e5ffa7a6f12da35f658d80f9419508,2022-12,North Wales Police,North Wales Police,-3.136053,53.242257,On or near Second Avenue,W01000295,Flintshire 005D,Investigation complete; no suspect identified
1c424f6a23a434f1c613949588f69d517da6adbfeb6e90dd9b49226a14453dd7,2022-12,North Wales Police,North Wales Police,-4.632964,53.311020,On or near Market Square,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
d0345b077e08fd1855b2ee7bb0ee5a674c177296e66860bb069905c7943ac6ed,2022-12,North Wales Police,North Wales Police,-3.412628,53.186405,On or near A543,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
e8c246f6c1dd4dc68c15ab16eabe267996d1bc414292a971300e571e10931678,2022-12,North Wales Police,North Wales Police,-3.117882,53.181517,On or near New Brighton Road,W01000322,Flintshire 014E,Investigation complete; no suspect identified
137be1f32b546577652706f9864d311e1b54f984973d01740d644e8542437405,2022-12,North Wales Police,North Wales Police,-2.972357,53.041097,On or near ,W01000413,Wrexham 010C,Investigation complete; no suspect identified
e148e02d25d53ce4827b7e43578576629aee605bb1bbeafdb29e844561807fd6,2022-12,North Wales Police,North Wales Police,-3.574139,53.284229,On or near Rhuddlan Road,W01000178,Conwy 010E,Unable to prosecute suspect
fd6cf75516e990f4036964b4b0c32fba25528eb29d91fe797a9759e847e9fa95,2022-12,North Wales Police,North Wales Police,-4.055905,52.723323,On or near St Johns Hill,W01000048,Gwynedd 016A,Unable to prosecute suspect
bd7c9f2f204766124ffdf5e9cbb96b3d62b3d6c6a1c8a97c2de11bc547396700,2022-12,North Wales Police,North Wales Police,-3.402383,53.339608,On or near Aber Road,W01000214,Denbighshire 002B,Unable to prosecute suspect
2165eb2aef731bd7d0eff3e304d91e272a69a4c04784ce58616491564d49ed97,2022-12,North Wales Police,North Wales Police,-3.804981,53.283330,On or near Mckinley Road,W01000176,Conwy 011D,Investigation complete; no suspect identified
56c97d67d88522f422047cdab145887be94d74673d25d1e8294d288752834a13,2022-12,North Wales Police,North Wales Police,-4.058417,52.724152,On or near ,W01000048,Gwynedd 016A,Unable to prosecute suspect
73a81a4fab0714b6614f1f16d892124047e8abf5f408f0a98bf302f9720fc0e6,2022-12,North Wales Police,North Wales Police,-4.268333,53.137134,On or near Heol Gelert,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
c331353fe034109cd62de84e035f62df3f5d1262b3bcaa76b34261ed4ce21c59,2022-12,North Wales Police,North Wales Police,-2.994100,53.060458,On or near Haytor Road,W01000368,Wrexham 008A,Investigation complete; no suspect identified
896e2a92737fb5ee4c91981b54f414b18dd047b888dc326f6a33d059f1949fed,2022-12,North Wales Police,North Wales Police,-3.034245,53.206247,On or near North Street,W01000336,Flintshire 009E,Unable to prosecute suspect
c1fbcc4d6a9ad7e733de3c5e5b507bd6ed2892015f11b9db8c8e00ecbbd1b798,2022-12,North Wales Police,North Wales Police,-3.032749,53.208786,On or near ,W01000336,Flintshire 009E,Local resolution
f1da5d6f826a3882603de93468388abe9bac1c605357b3e06fa9bc126950f3e1,2022-12,North Wales Police,North Wales Police,-3.026871,53.078096,On or near Ash Close,W01000377,Wrexham 004A,Investigation complete; no suspect identified
b97a438d71125a1f0e607c3460b79513751c06d31fbf3f37b3fd4a90e67a9937,2022-12,North Wales Police,North Wales Police,-3.832557,53.324785,On or near Windsor Passage,W01000146,Conwy 001B,Investigation complete; no suspect identified
c38340fe5ab09d2ffd5f74b08194e04bbced7df4ee3310d3529955acc29915ec,2022-12,North Wales Police,North Wales Police,-2.990029,53.046235,On or near Market Street,W01001931,Wrexham 012G,Investigation complete; no suspect identified
d0b89ce442c098592b55bf2a1799e721a98297adb14aeac0282d9dc0776f9adc,2022-12,North Wales Police,North Wales Police,-3.466080,53.315919,On or near Thornley Avenue,W01000234,Denbighshire 017G,Unable to prosecute suspect
9d58c39ca8eaa39f8a10ab06e7d8834fb116211e4bc9587a4d02c700edfee94b,2022-12,North Wales Police,North Wales Police,-3.818997,53.318062,On or near ,W01000186,Conwy 001E,Investigation complete; no suspect identified
6543a0aa78e207096304a9fba6b246f947daae7201aac1aae47548d95507ded4,2022-12,North Wales Police,North Wales Police,-3.466080,53.315919,On or near Thornley Avenue,W01000234,Denbighshire 017G,Unable to prosecute suspect
219dd18052e3c016a49795a1be383d7e01f126b200de5ac4b91d2279d816510c,2022-12,North Wales Police,North Wales Police,-3.022736,53.207722,On or near ,W01000328,Flintshire 011C,Investigation complete; no suspect identified
4c9553f8d7a3cb328f5b69cc82b38c85bec6547e62a5aedd61849c44d59466ff,2022-12,North Wales Police,North Wales Police,-3.496508,53.312035,On or near Frederick Street,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
149a3820a59233ad092086b22e826ca0dfc1ea86d762b87ea6c1c56de88b634d,2022-12,North Wales Police,North Wales Police,-4.352867,53.236606,On or near Ffordd Meillion,W01000007,Isle of Anglesey 009A,Action to be taken by another organisation
703a2590b7ef2441f822c55a8152286fcbdb310bcfed266924c1d87e77dcdb76,2022-12,North Wales Police,North Wales Police,-3.572595,53.281390,On or near Hendre Wen,W01000140,Conwy 010B,Unable to prosecute suspect
1d572b9244f2d79d6c8c5c30397d4504567d30f91a8e4ea11b4483924cdbc534,2022-12,North Wales Police,North Wales Police,-3.479908,53.312944,On or near Meredith Crescent,W01000236,Denbighshire 006A,Unable to prosecute suspect
b499285159cf470b3aa1b4b9bdb023a09e8383765171a7313c9bd75782729e2c,2022-12,North Wales Police,North Wales Police,-3.817895,53.319319,On or near ,W01000186,Conwy 001E,Unable to prosecute suspect
61546ff4dfc3d1de434a343efc96ede9450fce4f6c3098016c20e2ece8e869df,2022-12,North Wales Police,North Wales Police,-3.007997,53.045958,On or near ,W01000350,Wrexham 011B,Further investigation is not in the public interest
13fa11da145ab3a040f864a4d48bb4888aca471b29432e7d5b4e61fc1911af53,2022-12,North Wales Police,North Wales Police,-3.577665,53.289144,On or near Pen-Y-Maes,W01000178,Conwy 010E,Unable to prosecute suspect
f100ca00e0e981b6de2442d35c726452142be723340d61269e499d3932473e1e,2022-12,North Wales Police,North Wales Police,-4.137162,53.176454,On or near ,W01000099,Gwynedd 005C,Unable to prosecute suspect
11a901f33d497b7161c8d9461ed54eba365de836fda12f97988e36f9d3ea20a3,2022-12,North Wales Police,North Wales Police,-3.007997,53.045958,On or near ,W01000350,Wrexham 011B,Further investigation is not in the public interest
72e8df0f7d1ecd4954227db45b67c9f094f1571ca90cd61dabcefc33f36eac43,2022-12,North Wales Police,North Wales Police,-3.005822,53.218168,On or near Leopard Moth Road,W01000332,Flintshire 009A,Unable to prosecute suspect
79eb8cd37d50130191613af8ba5ff4e232e0ad39dc2ea61dbd439f33ad7237bf,2022-12,North Wales Police,North Wales Police,-3.063702,53.074006,On or near Brymbo Road,W01000348,Wrexham 006B,Investigation complete; no suspect identified
3b1e77b3a9f8b28f70b329f681b9215d41ca922a2bf93e7e8df75eb4bedb7827,2022-12,North Wales Police,North Wales Police,-3.732011,53.298392,On or near Princes Drive,W01000182,Conwy 007D,Unable to prosecute suspect
aa939e594a9c6b64e44ea207c0ea7304d908c1c6a5c089955031bfd70bf1747b,2022-12,North Wales Police,North Wales Police,-3.148164,53.174038,On or near Denbigh Road,W01000319,Flintshire 016G,Unable to prosecute suspect
8675d063d194b62501671ace02401187d40779b9d64f0afe8c24b52fbbff9ca0,2022-12,North Wales Police,North Wales Police,-4.063164,53.179869,On or near ,W01000097,Gwynedd 003D,Unable to prosecute suspect
38f3bf518e8266333f86d0d0f28ff36af5bf0891d29a8351f69cbaaf6538f414,2022-12,North Wales Police,North Wales Police,-3.833684,53.325856,On or near Bod-Hyfryd Road,W01000146,Conwy 001B,Unable to prosecute suspect
7c827c37b586143618401faf77d29334d0194ae567178ab420c6cc9e4efca25b,2022-12,North Wales Police,North Wales Police,-2.937069,53.177225,On or near Parc Maes y Pabiau,W01000329,Flintshire 015D,Investigation complete; no suspect identified
0586e6371e885ff4954ae0b889bdd5abc61e988ba837b51012d23eb582ae6b71,2022-12,North Wales Police,North Wales Police,-3.715425,53.294901,On or near ,W01000144,Conwy 007C,Investigation complete; no suspect identified
d72f9c2dd04d4c59d0fb92fca97c789501050e025e2a18022afae12d848f0cb6,2022-12,North Wales Police,North Wales Police,-3.160081,52.964456,On or near Maes Pengwern,W01000209,Denbighshire 016D,Unable to prosecute suspect
c99f008f3c594143b5e02dcd16de70ec4f0de44d5e0303367e864bdc5ba45a07,2022-12,North Wales Police,North Wales Police,-3.160081,52.964456,On or near Maes Pengwern,W01000209,Denbighshire 016D,Unable to prosecute suspect
ff5bc0cab10377ed0ec1b4dca27ce7d5fe6f317c2d44af0ad0bcac8343316f07,2022-12,North Wales Police,North Wales Police,-3.441175,53.256613,On or near ,W01000245,Denbighshire 010A,Unable to prosecute suspect
046f817c8b2aa6bc4ffb16cb7d69f1f1cd1b7163fb19946a13e443f253277856,2022-12,North Wales Police,North Wales Police,-4.268513,53.139423,On or near Ffordd Victoria,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
6fc5af6c62d861e1fb7a5490790c3f926192fcf3b81c0d17f1ee4f59970540bb,2022-12,North Wales Police,North Wales Police,-3.148164,53.174038,On or near Denbigh Road,W01000319,Flintshire 016G,Unable to prosecute suspect
8c3af069c2861e638b3c8cd18d0e01de8c6198af5cc0ff3831e17f2f84ee1a0a,2022-12,North Wales Police,North Wales Police,-3.131488,53.247011,On or near Park Avenue,W01000288,Flintshire 004A,Local resolution
1c23b815d00a87dab646f744803b718f984d29d0c55829c732b0fa79fd043fc3,2022-12,North Wales Police,North Wales Police,-2.991364,53.040066,On or near Jarman Avenue,W01000365,Wrexham 011C,Investigation complete; no suspect identified
32480e62b374eac101453d1b5d342b61a9a1dec32a40045b37d7d045c3f45d81,2022-12,North Wales Police,North Wales Police,-3.698873,53.289681,On or near ,W01000128,Conwy 009C,Investigation complete; no suspect identified
d65a09d9dbcccc59386db64ea7d203807a0dac1d55c144b78a811424c1eb6547,2022-12,North Wales Police,North Wales Police,-3.730177,53.290894,On or near Ael-Y-Bryn Road,W01000180,Conwy 008C,Unable to prosecute suspect
8da3872a8203a4086a79dd6880563671f17a9c2aeda7c3d5fe45c41def1b3d5b,2022-12,North Wales Police,North Wales Police,-3.744070,53.284983,On or near Mynydd Lane,W01000180,Conwy 008C,Investigation complete; no suspect identified
14d71fb676319201b474bbd0eebbdba267785b967d6ca9b3c8c8d49afcb0ce32,2022-12,North Wales Police,North Wales Police,-3.026334,53.206675,On or near Chester Road (West),W01000328,Flintshire 011C,Investigation complete; no suspect identified
8763fcaf59caad470b1ea282f38357d1c7863baed1ab72e8e673ed90d5102aee,2022-12,North Wales Police,North Wales Police,-3.744070,53.284983,On or near Mynydd Lane,W01000180,Conwy 008C,Investigation complete; no suspect identified
523fdcb63d8171bbe120cad9470e8a3400af5076a6f3cd652f61beea8fdbf03a,2022-12,North Wales Police,North Wales Police,-3.744070,53.284983,On or near Mynydd Lane,W01000180,Conwy 008C,Investigation complete; no suspect identified
28d8ae38c46b357d768f668cdd81b678397d17f1cdf09ba85554bd141cf94c33,2022-12,North Wales Police,North Wales Police,-3.399516,53.338752,On or near Hafod Y Mor,W01000214,Denbighshire 002B,Unable to prosecute suspect
bc31fd82a38c98eae99966f03ea4ec35191682fb7e9de6932001cd9dda913c6a,2022-12,North Wales Police,North Wales Police,-3.005813,53.055928,On or near Plas Coch Road,W01000372,Wrexham 008C,Investigation complete; no suspect identified
cb4416326f844447036b6e1432222ad1de06870d995a16d665d0ff9e03c3305d,2022-12,North Wales Police,North Wales Police,-3.493653,53.320971,On or near Sussex Lane,W01000240,Denbighshire 004E,Unable to prosecute suspect
cb4416326f844447036b6e1432222ad1de06870d995a16d665d0ff9e03c3305d,2022-12,North Wales Police,North Wales Police,-3.493653,53.320971,On or near Sussex Lane,W01000240,Denbighshire 004E,Unable to prosecute suspect
cb4416326f844447036b6e1432222ad1de06870d995a16d665d0ff9e03c3305d,2022-12,North Wales Police,North Wales Police,-3.493653,53.320971,On or near Sussex Lane,W01000240,Denbighshire 004E,Unable to prosecute suspect
b07604c941428e5e36d970c99e663f340036dcb8f3e59e5abf6bf2a029218664,2022-12,North Wales Police,North Wales Police,-3.018786,53.073311,On or near ,W01000374,Wrexham 003A,Unable to prosecute suspect
33f9ec8a2246368904301b170e1c1489d01345910b1c95e35c4d0c041717b711,2022-12,North Wales Police,North Wales Police,-4.621150,53.307117,On or near Bryn Glas Close,W01000033,Isle of Anglesey 003E,Investigation complete; no suspect identified
8807f647f3f61b17d6100e463cec7d087fd2cea7041eff48ccaa61a94590dea7,2022-12,North Wales Police,North Wales Police,-3.744070,53.284983,On or near Mynydd Lane,W01000180,Conwy 008C,Investigation complete; no suspect identified
f9fac895f44d9241046164086393472943f11ab6d13bf5f130e50dfa8316fde0,2022-12,North Wales Police,North Wales Police,-3.843083,53.321297,On or near Gogarth Lane,W01000146,Conwy 001B,Suspect charged
f9fac895f44d9241046164086393472943f11ab6d13bf5f130e50dfa8316fde0,2022-12,North Wales Police,North Wales Police,-3.843083,53.321297,On or near Gogarth Lane,W01000146,Conwy 001B,Suspect charged
d3b84c22cadbe195b227f13c1002c3a46ae2250f86c2d3bf8608d16e9ff028bd,2022-12,North Wales Police,North Wales Police,-2.979041,53.041885,On or near Pont Wen,W01001929,Wrexham 012F,Unable to prosecute suspect
3af4e53f1c44e48e06ae1eae26982ac17dbc248cde4bd230a9891afa5595f2c3,2022-12,North Wales Police,North Wales Police,-2.976915,53.050092,On or near Moorland Avenue,W01000425,Wrexham 010E,Investigation complete; no suspect identified
95f9f9f6262bab743496f6e51433e2cb0c7bd977d2f51a6d10b5c42652e759d1,2022-12,North Wales Police,North Wales Police,-3.843723,53.319785,On or near West Parade,W01000147,Conwy 001C,Formal action is not in the public interest
9ce8819bcb9111e50f9b0586e8d20fbf308a2c76a2affcba7350024abd6aefd5,2022-12,North Wales Police,North Wales Police,-3.575981,53.294740,On or near Cilfan,W01001928,Conwy 010H,Unable to prosecute suspect
6c1ff3e335aac9ba2439e060984a242c7af3ab6daaafbe2d27a5dd5a091da840,2022-12,North Wales Police,North Wales Police,-3.480359,53.253085,On or near Glascoed Road,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
d952df385593ed6e7ce5172ff4d31a3b2ac572d1b60052e5da5b3355a5a2775e,2022-12,North Wales Police,North Wales Police,-3.178494,52.976887,On or near Ffordd Yr Abaty,W01000208,Denbighshire 016C,Unable to prosecute suspect
6b2f65f9b1d58cc754866f2d58e47ed6726bb03ea68c0805af68a37ceef745d4,2022-12,North Wales Police,North Wales Police,-3.488663,53.318994,On or near ,W01000240,Denbighshire 004E,Unable to prosecute suspect
006cb942814844b55cabf45a58b66549ddfe67288c5985067a2abacd5f5e19f3,2022-12,North Wales Police,North Wales Police,-4.128820,53.144863,On or near Maes Gwylfa,W01000063,Gwynedd 005A,Unable to prosecute suspect
