Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1556f2bd4d1251a17af98d18d62a0df1850718f3db4d3fe64906ca57b9115397,2022-12,North Yorkshire Police,North Yorkshire Police,-1.237574,53.795438,On or near Saxon Way,E01027917,Selby 004E,Further investigation is not in the public interest
1556f2bd4d1251a17af98d18d62a0df1850718f3db4d3fe64906ca57b9115397,2022-12,North Yorkshire Police,North Yorkshire Police,-1.237574,53.795438,On or near Saxon Way,E01027917,Selby 004E,Further investigation is not in the public interest
20d0d44c54fd9db34a020b4f13e68d2c5ed6d6eaadc200e8b3863997a01fb012,2022-12,North Yorkshire Police,North Yorkshire Police,-1.083834,53.785608,On or near Flaxley Court,E01027906,Selby 006B,Unable to prosecute suspect
20d0d44c54fd9db34a020b4f13e68d2c5ed6d6eaadc200e8b3863997a01fb012,2022-12,North Yorkshire Police,North Yorkshire Police,-1.083834,53.785608,On or near Flaxley Court,E01027906,Selby 006B,Unable to prosecute suspect
0294ede33fe63b2c80f2ac1b96f940986f83214dbf393834f430c45d8843fc32,2022-12,North Yorkshire Police,North Yorkshire Police,-1.991625,53.892888,On or near Greenroyd Court,E01027584,Craven 008F,Local resolution
216c8c354700430df73cfc557943d6418c63531bb93f42c7722b54fe0f4a0e47,2022-12,North Yorkshire Police,North Yorkshire Police,-1.082009,53.789234,On or near Deacon Court,E01027906,Selby 006B,Unable to prosecute suspect
43298319f598a964ca21a57c21fbebe0a758afc93caa564f43eb8933853a04d9,2022-12,North Yorkshire Police,North Yorkshire Police,-1.003416,53.995140,On or near ,E01013437,York 008G,Unable to prosecute suspect
e11ec5ebd48a052db7335b8e04ee02dff3785c729489a087e5f48ae372f93e20,2022-12,North Yorkshire Police,North Yorkshire Police,-1.084994,53.974162,On or near Intake Avenue,E01013345,York 009B,Unable to prosecute suspect
4af3211a213db3650afef2f22bac366380fd4f922da4f1f56a6c2a209cc9df4c,2022-12,North Yorkshire Police,North Yorkshire Police,-1.991625,53.892888,On or near Greenroyd Court,E01027584,Craven 008F,Investigation complete; no suspect identified
e1e74e80b983d54cefc0dccdf7db7e1a83acd21cf0f7a4ca83a4bf2aa084f1c1,2022-12,North Yorkshire Police,North Yorkshire Police,-0.616343,54.485251,On or near ,E01027870,Scarborough 001D,Unable to prosecute suspect
e1e74e80b983d54cefc0dccdf7db7e1a83acd21cf0f7a4ca83a4bf2aa084f1c1,2022-12,North Yorkshire Police,North Yorkshire Police,-0.616343,54.485251,On or near ,E01027870,Scarborough 001D,Unable to prosecute suspect
bc27b59a91cb24d0f713755f457d50a76368c3dde46c898135f3501ff1bdff17,2022-12,North Yorkshire Police,North Yorkshire Police,-1.111948,53.985698,On or near St Mark's Grove,E01013429,York 006B,Investigation complete; no suspect identified
9af284a2e821be60f8fbd20a575fb4e5b07021a4a1f16ffd53733b136f8e548e,2022-12,North Yorkshire Police,North Yorkshire Police,-1.842631,53.948995,On or near Hardings Lane,E01027735,Harrogate 018D,Unable to prosecute suspect
9af284a2e821be60f8fbd20a575fb4e5b07021a4a1f16ffd53733b136f8e548e,2022-12,North Yorkshire Police,North Yorkshire Police,-1.842631,53.948995,On or near Hardings Lane,E01027735,Harrogate 018D,Unable to prosecute suspect
f8f451583501b711f45975bed096dda7f641fbf335e957238a73cb06b425afc4,2022-12,North Yorkshire Police,North Yorkshire Police,-2.038124,53.957370,On or near Niffany Gardens,E01027581,Craven 006C,Investigation complete; no suspect identified
f509f816a0df69f8814b0e50aa2ec7519c10d0d91647808a3528e35e9e53067f,2022-12,North Yorkshire Police,North Yorkshire Police,-1.053150,53.942019,On or near ,E01013378,York 023B,Investigation complete; no suspect identified
83ba7bb7f9ac00eab349d9d5329c60c296a9eed6fdafd9ea53df27531df70442,2022-12,North Yorkshire Police,North Yorkshire Police,-1.520097,53.991848,On or near Roslyn Road,E01027733,Harrogate 017F,Suspect charged
83ba7bb7f9ac00eab349d9d5329c60c296a9eed6fdafd9ea53df27531df70442,2022-12,North Yorkshire Police,North Yorkshire Police,-1.520097,53.991848,On or near Roslyn Road,E01027733,Harrogate 017F,Suspect charged
3664a705207132abfcc38d444652f3afb6433f62a72fd6c73d139a206cbac798,2022-12,North Yorkshire Police,North Yorkshire Police,-1.054580,53.960223,On or near ,E01013384,York 015A,Unable to prosecute suspect
3664a705207132abfcc38d444652f3afb6433f62a72fd6c73d139a206cbac798,2022-12,North Yorkshire Police,North Yorkshire Police,-1.054580,53.960223,On or near ,E01013384,York 015A,Unable to prosecute suspect
a89eac8745df194816a88ebf09985ef3dd0d07bb9a87a6a4c574bf5ab7bf4ae6,2022-12,North Yorkshire Police,North Yorkshire Police,-0.290191,54.209320,On or near Belle Vue Crescent,E01027827,Scarborough 014A,Suspect charged
a89eac8745df194816a88ebf09985ef3dd0d07bb9a87a6a4c574bf5ab7bf4ae6,2022-12,North Yorkshire Police,North Yorkshire Police,-0.290191,54.209320,On or near Belle Vue Crescent,E01027827,Scarborough 014A,Suspect charged
88866ad52588caff66bd83081f3bc63d6511a0ad62ec1dbce83020d1cf6a9258,2022-12,North Yorkshire Police,North Yorkshire Police,-2.253234,54.020660,On or near White Head Croft Lane,E01027568,Craven 003A,Unable to prosecute suspect
88866ad52588caff66bd83081f3bc63d6511a0ad62ec1dbce83020d1cf6a9258,2022-12,North Yorkshire Police,North Yorkshire Police,-2.253234,54.020660,On or near White Head Croft Lane,E01027568,Craven 003A,Unable to prosecute suspect
e849343715a8637aa0d5aac2f7eeae199abf52d4bb94b79f944abdb8847aaea0,2022-12,North Yorkshire Police,North Yorkshire Police,-1.736610,54.403528,On or near ,E01027770,Richmondshire 002F,Unable to prosecute suspect
0683ad236331e1834dce1dc8d5f5b6c915c3f6d9446fba4ee8c4d3ac8ee5f026,2022-12,North Yorkshire Police,North Yorkshire Police,-1.127266,53.948905,On or near Gale Lane,E01013445,York 016F,Investigation complete; no suspect identified
31fed539c4462c4bcba2db20baaafd8cfc9c25d97d2d691033b64208fe1e812e,2022-12,North Yorkshire Police,North Yorkshire Police,-1.037269,53.803480,On or near Moor Carr Lane,E01027877,Selby 003B,Investigation complete; no suspect identified
b26e568112c99d62daeb073925e4a673956bb64e9422b642d0e7211afcd5e996,2022-12,North Yorkshire Police,North Yorkshire Police,-0.852296,54.509666,On or near Mars Lane,E01027840,Scarborough 002C,Investigation complete; no suspect identified
b4a1686572d479163fba953dcbb11ac2a2cad3c1ae90db7617920e90171f1d50,2022-12,North Yorkshire Police,North Yorkshire Police,-0.381885,54.232194,On or near Fieldside Close,E01027808,Scarborough 011B,Investigation complete; no suspect identified
3fd7395169eba12be246d953553f4c91ba08a568fa01cd5d6da2a9b6f4ef51a5,2022-12,North Yorkshire Police,North Yorkshire Police,-1.043502,53.986451,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
a872d5f23efc9fd890e682870e2bb38dafa2b9a185e4d1c93b9f8583fdedabd8,2022-12,North Yorkshire Police,North Yorkshire Police,-1.191834,54.012281,On or near Bellground Lane,E01027619,Hambleton 011B,Investigation complete; no suspect identified
594f4d837effd85a2367ef0518f2cf42e13375739ca8ccce8d68d45789f19940,2022-12,North Yorkshire Police,North Yorkshire Police,-1.383203,54.093208,On or near Little Ings Lane,E01027644,Harrogate 005A,Unable to prosecute suspect
a866f78631f41c5bd91f904ad90d97fc9c9853298bb2a1770fa2f7e16ca9ec57,2022-12,North Yorkshire Police,North Yorkshire Police,-2.020996,53.960744,On or near Counting House Mews,E01027581,Craven 006C,Investigation complete; no suspect identified
4712477f71d4d23aefbea1b401a00ceb7ddc70dc16e203f42336c818926685af,2022-12,North Yorkshire Police,North Yorkshire Police,-1.636362,54.776662,On or near Lilac Park,E01020716,County Durham 026E,Unable to prosecute suspect
0e791a0d501658d57c83d87f23315a856ce40f176da67d3cc0acfd62ffe6027d,2022-12,North Yorkshire Police,North Yorkshire Police,-1.125477,53.957952,On or near Beech Grove,E01013336,York 012B,Investigation complete; no suspect identified
f30b201d17b62da122fad1cdab226e9ed5917c17a0902dbb1b52f84bf313dbcf,2022-12,North Yorkshire Police,North Yorkshire Police,-1.125477,53.957952,On or near Beech Grove,E01013336,York 012B,Investigation complete; no suspect identified
8b89016d8fc7f4318c686c8c3482e1204d0103ef22ebdab50071691e14526f71,2022-12,North Yorkshire Police,North Yorkshire Police,-0.764310,54.239193,On or near Hugden Close,E01027793,Ryedale 002B,Investigation complete; no suspect identified
c10d14df70515ef3545069418334db3d9da55db7e95d8d909ebed4d370ed80e9,2022-12,North Yorkshire Police,North Yorkshire Police,-1.075693,53.952133,On or near Escrick Street,E01013364,York 019E,Investigation complete; no suspect identified
eb1131503b9b1c484d68364931644995869438abf444af14e381362ad7eaae4f,2022-12,North Yorkshire Police,North Yorkshire Police,-1.131082,53.960312,On or near Mowbray Drive,E01013335,York 012A,Unable to prosecute suspect
eb1131503b9b1c484d68364931644995869438abf444af14e381362ad7eaae4f,2022-12,North Yorkshire Police,North Yorkshire Police,-1.131082,53.960312,On or near Mowbray Drive,E01013335,York 012A,Unable to prosecute suspect
fd19c1d7c42aab845e1238c7376775bfebcde6975ebc2cb18f78007764e65840,2022-12,North Yorkshire Police,North Yorkshire Police,-1.131082,53.960312,On or near Mowbray Drive,E01013335,York 012A,Unable to prosecute suspect
fd19c1d7c42aab845e1238c7376775bfebcde6975ebc2cb18f78007764e65840,2022-12,North Yorkshire Police,North Yorkshire Police,-1.131082,53.960312,On or near Mowbray Drive,E01013335,York 012A,Unable to prosecute suspect
8b00a162803e020f4ee8190010aa9393c0d3b92b06c6cfe44fe59de729300bc2,2022-12,North Yorkshire Police,North Yorkshire Police,-1.095086,53.917874,On or near Lamplugh Crescent,E01013341,York 024B,Investigation complete; no suspect identified
0f1d4bd8c9c4e9cc515a5160e9f4d644de90a4e1f94927d71aa3f3c0a1314248,2022-12,North Yorkshire Police,North Yorkshire Police,-1.529398,54.142239,On or near Fairgrey Close,E01027714,Harrogate 002C,Further investigation is not in the public interest
39a4fdeeefd155584654ae18f71dccded38cfcdce94799767b041f6dfe5ea4ea,2022-12,North Yorkshire Police,North Yorkshire Police,-2.039969,53.958196,On or near Broughton Crescent,E01027581,Craven 006C,Investigation complete; no suspect identified
0ec3aec7a66173b1f7a8ace4d66d3fef7b907d22219a5a04462e51bc7fbd9aa1,2022-12,North Yorkshire Police,North Yorkshire Police,-1.545185,53.992117,On or near Esplanade,E01027680,Harrogate 015F,Investigation complete; no suspect identified
c4dea62fbef73e4982f9778cdb7efd61cb077cb83eab5c7507c5ba98a1fb2a73,2022-12,North Yorkshire Police,North Yorkshire Police,-1.545185,53.992117,On or near Esplanade,E01027680,Harrogate 015F,Investigation complete; no suspect identified
bc0637dc93db8b2ea724a37311355da99c45752c19bf68c93cc43b432a748323,2022-12,North Yorkshire Police,North Yorkshire Police,-1.138394,54.089772,On or near Haverbrakes Lane,E01027601,Hambleton 010D,Unable to prosecute suspect
dbaa0b325e53c8c88c18a8b5115b136c0176ed327ec2acca2507d0728af9688e,2022-12,North Yorkshire Police,North Yorkshire Police,-1.050744,53.958105,On or near ,E01013401,York 015E,Investigation complete; no suspect identified
4558077a3b4b43f1b1d20064c215367c660f245e1a73cfe8a7bcd58881958bc9,2022-12,North Yorkshire Police,North Yorkshire Police,-1.083167,54.008068,On or near Broad Acres,E01013371,York 003A,Investigation complete; no suspect identified
675335c03dfde8b9f85aaab8e89743f3a59afdc572cb2c5dcb370689a9d59d78,2022-12,North Yorkshire Police,North Yorkshire Police,-1.146811,53.980450,On or near Long Ridge Lane,E01013422,York 011B,Suspect charged
675335c03dfde8b9f85aaab8e89743f3a59afdc572cb2c5dcb370689a9d59d78,2022-12,North Yorkshire Police,North Yorkshire Police,-1.146811,53.980450,On or near Long Ridge Lane,E01013422,York 011B,Suspect charged
903205dedd175886918e9eb39fc96861b34173beb42244515dc2946c3e48cfe9,2022-12,North Yorkshire Police,North Yorkshire Police,-1.521400,53.989993,On or near Slinsby Walk,E01027733,Harrogate 017F,Unable to prosecute suspect
a780be201f2996159df6969963233ce5f73f716daccc6b65eff2737feb6756e3,2022-12,North Yorkshire Police,North Yorkshire Police,-1.547349,53.990813,On or near Belmont Road,E01027680,Harrogate 015F,Suspect charged
a780be201f2996159df6969963233ce5f73f716daccc6b65eff2737feb6756e3,2022-12,North Yorkshire Police,North Yorkshire Police,-1.547349,53.990813,On or near Belmont Road,E01027680,Harrogate 015F,Suspect charged
877208cabc869da7e027a7d6d9e9d352a322c8caf5bb815a6933ed029d41c2b0,2022-12,North Yorkshire Police,North Yorkshire Police,-2.039969,53.958196,On or near Broughton Crescent,E01027581,Craven 006C,Investigation complete; no suspect identified
a583c5a2aa3eacc25ab335736a0be0a818b74f9d783e6c95e585deaaec3ebc9b,2022-12,North Yorkshire Police,North Yorkshire Police,-2.017581,53.956808,On or near Cumberland Street,E01027581,Craven 006C,Unable to prosecute suspect
cca681ffb12c91bad65896e05793a5edb35a4bd517b370f7b01cd713a2a9568d,2022-12,North Yorkshire Police,North Yorkshire Police,-1.049464,53.959091,On or near ,E01013401,York 015E,Unable to prosecute suspect
c4d0bbc563f07bf94e78ea5857b965f1de061635d863a0ec6e09f844930e0457,2022-12,North Yorkshire Police,North Yorkshire Police,-1.358680,54.208067,On or near Topcliffe Road,E01027621,Hambleton 009A,Investigation complete; no suspect identified
a94ff1a849ba2ec07b4c3e560b178a01a03bf36bd7686d5ec63b3e2ff82ed3c9,2022-12,North Yorkshire Police,North Yorkshire Police,-1.199700,54.470358,On or near Allen Court,E01027625,Hambleton 001E,Suspect charged
a94ff1a849ba2ec07b4c3e560b178a01a03bf36bd7686d5ec63b3e2ff82ed3c9,2022-12,North Yorkshire Police,North Yorkshire Police,-1.199700,54.470358,On or near Allen Court,E01027625,Hambleton 001E,Suspect charged
3835053a77f1bd59663f457dab5b204afa22598d58dd25729ce25b338fd0cac8,2022-12,North Yorkshire Police,North Yorkshire Police,-1.199700,54.470358,On or near Allen Court,E01027625,Hambleton 001E,Suspect charged
3835053a77f1bd59663f457dab5b204afa22598d58dd25729ce25b338fd0cac8,2022-12,North Yorkshire Police,North Yorkshire Police,-1.199700,54.470358,On or near Allen Court,E01027625,Hambleton 001E,Suspect charged
f25cd77e1dd70049ee3e4284f18f0808239dda3558bd74d43b5375601e512e5a,2022-12,North Yorkshire Police,North Yorkshire Police,-1.098851,53.768994,On or near St Wilfrids View,E01027881,Selby 006A,Further investigation is not in the public interest
df6769bf43f3a660669c168bd6d2ebc40cbd32d153ebef4d402a57d83ce80911,2022-12,North Yorkshire Police,North Yorkshire Police,-1.542985,54.006345,On or near Skipton Crescent,E01027690,Harrogate 010D,Investigation complete; no suspect identified
c701876b29a5afed7060f9c67b7cb58b5440a82f8e625f5e912c5937a3b34d0e,2022-12,North Yorkshire Police,North Yorkshire Police,-0.797535,54.138180,On or near ,E01027785,Ryedale 008A,Investigation complete; no suspect identified
d8fbf98d2a4fa9d173349363b24936aba491827958d066c1285a301120cb10f9,2022-12,North Yorkshire Police,North Yorkshire Police,-1.072270,53.783461,On or near Turner's Square,E01027908,Selby 005D,Suspect charged
d8fbf98d2a4fa9d173349363b24936aba491827958d066c1285a301120cb10f9,2022-12,North Yorkshire Police,North Yorkshire Police,-1.072270,53.783461,On or near Turner's Square,E01027908,Selby 005D,Suspect charged
4a74ca8ae5708b9313be96d96d23117d49d6796cb9a7d9f31b402a36eaf649d0,2022-12,North Yorkshire Police,North Yorkshire Police,-1.433780,54.341178,On or near Friarage Street,E01027608,Hambleton 004C,Unable to prosecute suspect
989d409f7351f26c5ebb91e76709cc627028dd6fa6409731845e45bdd8e2f6b1,2022-12,North Yorkshire Police,North Yorkshire Police,-1.341981,54.233313,On or near Millgate,E01027630,Hambleton 008B,Unable to prosecute suspect
64a45da101382b9e8ece99dd6a4bb3148521b25f2d3b2a921cd626863424e20e,2022-12,North Yorkshire Police,North Yorkshire Police,-1.063348,53.953574,On or near Lawrence Square,E01013363,York 019D,Unable to prosecute suspect
64a45da101382b9e8ece99dd6a4bb3148521b25f2d3b2a921cd626863424e20e,2022-12,North Yorkshire Police,North Yorkshire Police,-1.063348,53.953574,On or near Lawrence Square,E01013363,York 019D,Unable to prosecute suspect
e1544e032770cd2d2aac034de2c121b44924ca7f0690a2e89065deb1c7dfc6af,2022-12,North Yorkshire Police,North Yorkshire Police,-1.214748,53.855224,On or near West End Approach,E01027904,Selby 002E,Investigation complete; no suspect identified
c45d1adb62ab03f8b9827bdd38598dfbd836c637baa90b81e0fdbd88ac7db37c,2022-12,North Yorkshire Police,North Yorkshire Police,-1.444752,54.333949,On or near Richmond Rise,E01027616,Hambleton 004H,Investigation complete; no suspect identified
e3eb3fad7d29ebb9037aa0939d05bf89c18f00a3e5b2490c09ed640589f978ff,2022-12,North Yorkshire Police,North Yorkshire Police,-1.157578,54.021960,On or near Burrell's Lane,E01027619,Hambleton 011B,Investigation complete; no suspect identified
0306315a3812f52dff045499765a84ae7c6b89501cca5edd673f3a2769259673,2022-12,North Yorkshire Police,North Yorkshire Police,-0.403925,54.281672,On or near Aberdeen Lane,E01027804,Scarborough 010A,Investigation complete; no suspect identified
76fc2a98797644ef6860b5416707e7f78a0c74ac2cc26ec724ec397b651147cf,2022-12,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Formal action is not in the public interest
76fc2a98797644ef6860b5416707e7f78a0c74ac2cc26ec724ec397b651147cf,2022-12,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Formal action is not in the public interest
afb48f63456c6a0a781df7bcab5c9994dccd93ab7003c8c760911e511461a3b6,2022-12,North Yorkshire Police,North Yorkshire Police,-1.539731,53.985984,On or near Trinity Road,E01027730,Harrogate 019C,Investigation complete; no suspect identified
51b78f7eb47308049663e517397583b6d9482ac6650a3b9d3b08f23b42ab3782,2022-12,North Yorkshire Police,North Yorkshire Police,-2.302665,54.061853,On or near ,E01027571,Craven 003B,Unable to prosecute suspect
620061ec8a13ecda714937c5aaa151b9e7b101b204a295ee800d103197b3688e,2022-12,North Yorkshire Police,North Yorkshire Police,-0.429479,54.289489,On or near ,E01027874,Scarborough 007D,Investigation complete; no suspect identified
3b804ece9c9680a56af90d1f6f46bc4cfe1d52789a91656fd09f183907b4aea2,2022-12,North Yorkshire Police,North Yorkshire Police,-1.079236,54.009198,On or near Oak Tree Lane,E01013371,York 003A,Investigation complete; no suspect identified
4d12ffeba6074fc46b55210b257d5728bb78b06e62fa5625d1fc5057de9b4d1c,2022-12,North Yorkshire Police,North Yorkshire Police,-1.112847,53.686540,On or near Mill Balk,E01027924,Selby 010D,Investigation complete; no suspect identified
c4d294ff1615924e357bf097e0a56f27d888df9e88b8c80bf875e67dacb54098,2022-12,North Yorkshire Police,North Yorkshire Police,-1.530525,54.005856,On or near Rawson Street,E01027739,Harrogate 010F,Investigation complete; no suspect identified
f0e573742cee05a0ff2bc9e26ec91e47be11d03404feefb9ee583aecd5540bb3,2022-12,North Yorkshire Police,North Yorkshire Police,-0.411428,54.279497,On or near Roscoe Street,E01027812,Scarborough 008C,Investigation complete; no suspect identified
89948546776a60764cdd19c59b3ebe968a56b6326ba5635fe6f5b81aac8583a5,2022-12,North Yorkshire Police,North Yorkshire Police,-0.404446,54.280520,On or near ,E01027804,Scarborough 010A,Unable to prosecute suspect
a0f9ec80d5719e7501b8ae64b3efb5dd9b545b3e3a8a45a39662a70521669cb9,2022-12,North Yorkshire Police,North Yorkshire Police,-1.531061,53.992134,On or near Queens Gate,E01027656,Harrogate 019A,Investigation complete; no suspect identified
2ebe5178e01a0025cb84e9a4d8c5a3ed54ab841940d57d2443fc1a80691bae8a,2022-12,North Yorkshire Police,North Yorkshire Police,-1.465868,54.009074,On or near Berry's Avenue,E01027669,Harrogate 009B,Unable to prosecute suspect
2ebe5178e01a0025cb84e9a4d8c5a3ed54ab841940d57d2443fc1a80691bae8a,2022-12,North Yorkshire Police,North Yorkshire Police,-1.465868,54.009074,On or near Berry's Avenue,E01027669,Harrogate 009B,Unable to prosecute suspect
47416b32884b46497e6859d176a80e5fd2561143e963d120cc470115c3819122,2022-12,North Yorkshire Police,North Yorkshire Police,-1.135139,53.934392,On or near Burns Court,E01013354,York 022B,Suspect charged
47416b32884b46497e6859d176a80e5fd2561143e963d120cc470115c3819122,2022-12,North Yorkshire Police,North Yorkshire Police,-1.135139,53.934392,On or near Burns Court,E01013354,York 022B,Suspect charged
d9ec45d44a0a4936863b8878e84439cfd4540d466c6a54d21ad1827899feceed,2022-12,North Yorkshire Police,North Yorkshire Police,-1.071925,53.970844,On or near Arran Place,E01013382,York 010C,Unable to prosecute suspect
d9ec45d44a0a4936863b8878e84439cfd4540d466c6a54d21ad1827899feceed,2022-12,North Yorkshire Police,North Yorkshire Police,-1.071925,53.970844,On or near Arran Place,E01013382,York 010C,Unable to prosecute suspect
bd35a755d91f925af6076eab6968f765f56f0d8406f71638b815983cf1a44392,2022-12,North Yorkshire Police,North Yorkshire Police,-1.541973,53.992904,On or near Cambridge Crescent,E01027679,Harrogate 019B,Offender given a caution
bd35a755d91f925af6076eab6968f765f56f0d8406f71638b815983cf1a44392,2022-12,North Yorkshire Police,North Yorkshire Police,-1.541973,53.992904,On or near Cambridge Crescent,E01027679,Harrogate 019B,Offender given a caution
94d601717ef3908ad33425b08077d6e3aa298c46080b82da3882accb96c7109d,2022-12,North Yorkshire Police,North Yorkshire Police,-1.141562,53.954653,On or near Bramham Grove,E01013444,York 018C,Unable to prosecute suspect
94d601717ef3908ad33425b08077d6e3aa298c46080b82da3882accb96c7109d,2022-12,North Yorkshire Police,North Yorkshire Police,-1.141562,53.954653,On or near Bramham Grove,E01013444,York 018C,Unable to prosecute suspect
41573d6fde3840f36087a877107b06b33b1fa959876576e004bc30530fec5cf6,2022-12,North Yorkshire Police,North Yorkshire Police,-2.002891,53.976969,On or near Brackenley Lane,E01027561,Craven 004B,Local resolution
9d3933ad1eafeff3c3c26187bd20c0db017472983598954290fc645f699f3f8d,2022-12,North Yorkshire Police,North Yorkshire Police,-1.086899,53.784930,On or near Blyth Close,E01027906,Selby 006B,Investigation complete; no suspect identified
023d650d75a8d8ac10abe0c3bfa1608a7175d63150c4b48b003ae6f946e7e8ce,2022-12,North Yorkshire Police,North Yorkshire Police,-1.084517,53.960122,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
0e8b78f4f01eaa4fda1cd48b7e02d5902cd5ab08e4c07f0caf3957a49995d499,2022-12,North Yorkshire Police,North Yorkshire Police,-1.522341,53.978412,On or near Hornbeam Park Avenue,E01027662,Harrogate 017C,Investigation complete; no suspect identified
cab63c1999157c45e614343bec29cc32ed2835faed49870313b718efbb082b0d,2022-12,North Yorkshire Police,North Yorkshire Police,-1.204793,53.973702,On or near Laburnum Farm Close,E01013426,York 011C,Investigation complete; no suspect identified
341e10e237da6788488d86dd235b3c9ccdcfae8601ab659e7b9e91aa46664919,2022-12,North Yorkshire Police,North Yorkshire Police,-1.082505,53.966683,On or near Clarence Street,E01013366,York 013A,Investigation complete; no suspect identified
3b9877ce5ec5b94469d9aa77801b7419e0997bf24b12846c172fd77f1552167d,2022-12,North Yorkshire Police,North Yorkshire Police,-1.080242,53.958346,On or near ,E01033070,York 013I,Investigation complete; no suspect identified
eb6c255abfd944a12ad982ac4ace98888bfafe47c9db2171335dffe4e092ddde,2022-12,North Yorkshire Police,North Yorkshire Police,-0.430326,54.290675,On or near Wreyfield Drive,E01027842,Scarborough 005A,Suspect charged
eb6c255abfd944a12ad982ac4ace98888bfafe47c9db2171335dffe4e092ddde,2022-12,North Yorkshire Police,North Yorkshire Police,-0.430326,54.290675,On or near Wreyfield Drive,E01027842,Scarborough 005A,Suspect charged
8fbd63f5c3d55ac97c7e44d7158fb8eaf979f9f417bf2a63f374972da9ac345a,2022-12,North Yorkshire Police,North Yorkshire Police,-1.526549,54.128972,On or near Russell Dixon Square,E01027710,Harrogate 004F,Unable to prosecute suspect
8fbd63f5c3d55ac97c7e44d7158fb8eaf979f9f417bf2a63f374972da9ac345a,2022-12,North Yorkshire Police,North Yorkshire Police,-1.526549,54.128972,On or near Russell Dixon Square,E01027710,Harrogate 004F,Unable to prosecute suspect
849d3621fb7484616c61d135558ac7cfafaecbdf2bea4e4a18bc6fc65b823219,2022-12,North Yorkshire Police,North Yorkshire Police,-1.073541,53.953680,On or near ,E01013363,York 019D,Unable to prosecute suspect
3f06366c8b5d90f7b0085c4bbc236ba58fa4682bcf35aa681619f3b3f6ea92f2,2022-12,North Yorkshire Police,North Yorkshire Police,-0.415802,54.292399,On or near Scardale Crescent,E01027849,Scarborough 007A,Investigation complete; no suspect identified
b992e3ff96936bde38c0d20ac55e2fc2bd01f9ea62a2cac675583ced1041ab33,2022-12,North Yorkshire Police,North Yorkshire Police,-1.739668,54.375477,On or near Warwick Close,E01033184,Richmondshire 004H,Investigation complete; no suspect identified
093f5855023811d6e4c2eb8a508e1448a9e3743291601fbed341aca7985ca564,2022-12,North Yorkshire Police,North Yorkshire Police,-0.411428,54.279497,On or near Roscoe Street,E01027812,Scarborough 008C,Unable to prosecute suspect
ef1a710a8784162e3486b584b83ee6fdf4b1bbecdfb234db9816eb7d13e4c2f2,2022-12,North Yorkshire Police,North Yorkshire Police,-0.411428,54.279497,On or near Roscoe Street,E01027812,Scarborough 008C,Unable to prosecute suspect
c7d5b26034e79adca7eb56de9fb5bf6965ff92c2697dd991681d599ae58f62fd,2022-12,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
314493a6df85339bd7c7342e35da1827acf922becbbe685c9da3269b0698f340,2022-12,North Yorkshire Police,North Yorkshire Police,-1.091745,53.943429,On or near Lichfield Court,E01013414,York 021D,Investigation complete; no suspect identified
81a4a16a3b45c9634dc2c2ad7d125387dbf15db438400c416e13cabf1728153b,2022-12,North Yorkshire Police,North Yorkshire Police,-1.576235,54.005963,On or near Harebell Close,E01027722,Harrogate 008D,Investigation complete; no suspect identified
c3f2ed0e01517c00c46d7fb6a2523ff2a7a5be3bd4ded1700d8861e1de6a52b1,2022-12,North Yorkshire Police,North Yorkshire Police,-1.523116,54.137406,On or near Old Market Place,E01027706,Harrogate 004B,Unable to prosecute suspect
9a8bcae22d871e81902a474269300987d7bf9ed6b652802c879883e1ec74c383,2022-12,North Yorkshire Police,North Yorkshire Police,-2.284746,54.071163,On or near Riverside View,E01027572,Craven 003C,Investigation complete; no suspect identified
226551c3f5c007c71e4cb7e16a1387c6d1183afdd859ea81f8cbba6d9b753f44,2022-12,North Yorkshire Police,North Yorkshire Police,-1.860654,54.164540,On or near ,E01027701,Harrogate 006C,Investigation complete; no suspect identified
13555076f740e4b2e42fab231ce7e32eb2fd5e7f979fc4f80a8bf5072de27dc1,2022-12,North Yorkshire Police,North Yorkshire Police,-1.201885,54.468279,On or near Leven Road,E01027626,Hambleton 002D,Investigation complete; no suspect identified
566d91335cc7693e3e4ad1cfdfc0f7531e5b52fe09ede9c651d826ad23b71cc0,2022-12,North Yorkshire Police,North Yorkshire Police,-1.691636,54.375832,On or near Chartermark Way,E01027750,Richmondshire 004B,Investigation complete; no suspect identified
2ac3bc6f6930e683a840d430a1f7160a6f6be08c545ece08e2a2a001050b7117,2022-12,North Yorkshire Police,North Yorkshire Police,-0.395163,54.265251,On or near Sea Cliff Crescent,E01027867,Scarborough 011E,Investigation complete; no suspect identified
0c5b4f89144025e61320a17937e2b0d46ca790df91d17fa845cf76f23452bf4b,2022-12,North Yorkshire Police,North Yorkshire Police,-1.737294,54.402550,On or near Tower Street Castle Wynd,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
