Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9dd26f30b16e2ef3384f0828a49795a236ac7d1e1fab417d383b9a671e52197f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3ebafbb40537dbf75fbb8da908bc11cde54738fda61943ea509d33751fcff232,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071410,51.887535,On or near Whitecross Square,E01022118,Cheltenham 014D,Investigation complete; no suspect identified
e72e6c9e8fac55dc0a01d002ac39d363aa4a4aff3b0640435cb0df6f5577f4b8,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055570,51.884981,On or near Bank Close,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
fa20477644fc557d1bbd075a2ca1412cc4dced1722025a921e33460dcb6d41fa,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.714721,51.726345,On or near Quarry View,E01022215,Cotswold 005D,Unable to prosecute suspect
013e6fd3ac314e2122e712890bc4c7f781ff35a96e41c34f9830cc20ff2adac3,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269268,51.810852,On or near Jessop Court,E01032934,Gloucester 015F,Investigation complete; no suspect identified
cb4ac8c531e7a88336fe2988569a67ea0b8b3d35dce98346dbe8919b5f59153b,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072765,51.898278,On or near Bath Street,E01022116,Cheltenham 009A,Suspect charged
8ed86ec960fb7b6ea5f108cfbf15482d8c18aaf413ca4a30a284b529b85772a0,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053123,51.879975,On or near Croft Road,E01022110,Cheltenham 012E,Unable to prosecute suspect
37ec32a12daaab17be75784ac33f336e5ae41bd7e18920eb1447845f79392674,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222553,51.850196,On or near Askwith Road,E01022286,Gloucester 007F,Investigation complete; no suspect identified
6d599a4da9db1e3ddd673892faabb9629a10879147ba67c7e10b3145d0f8e4bf,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218659,51.867564,On or near Waverley Road,E01022298,Gloucester 003D,Investigation complete; no suspect identified
93eb03dd6417f35d36f4ccada32db876394620921c86b54681e5c42b1371a7ba,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086227,51.908519,On or near Swindon Close,E01022151,Cheltenham 004B,Offender given a caution
5d0a9c4d0450e63483720b649a5b72e63e467b129a6f9b1d1fdc6b217b283c47,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082803,51.895889,On or near Royal Parade Mews,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
b5ffa6b6335359e43b8d656446fa05f4bae0466d3ae99daa6c142e5630306a8e,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
5a92fbbdbbc33198332460fb9357308033a507d463e4147626b7b9570ed5fefb,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.713164,51.729946,On or near The Farriers,E01022215,Cotswold 005D,Unable to prosecute suspect
56479854ad02aa7251674a65d784a3956b19aeed5798b49e1a598c2dca18c186,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223971,51.747030,On or near ,E01022365,Stroud 006A,Investigation complete; no suspect identified
db5da06cfc0cce886790dccf5bd9ddb990a5ab9752b8f9023c556d4f17235204,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111359,51.907769,On or near Montreal Drive,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
5cd114b5d6ba3d3378a9e39c8f48fa3753953e78e96f06826b1b6d55fd02aae0,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222512,51.868384,On or near Argyll Place,E01022297,Gloucester 003C,Unable to prosecute suspect
c40232cc970f803a12a7ab34c6acf7f46d678d99eb6d1586a6992bfcee541660,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072350,51.902828,On or near Portland Street,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
e56e03c95b9316d04456fb237cdcf7aa87b71b0f81bc888d026afa4542cabaa8,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.005546,51.992866,On or near ,E01022465,Tewkesbury 003D,Investigation complete; no suspect identified
f4fbc46b0cf0007b5cae6dc2fdf59fce2e61f84d076f4f4b61eae103b3720dee,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261975,51.836268,On or near Silver Close,E01022301,Gloucester 013C,Investigation complete; no suspect identified
d7535e77ded6672d0c77b72e68cc03ebd11c5694877c1480dcba7268ebcc93aa,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238781,51.841515,On or near Rivendell Court,E01022343,Gloucester 012A,Investigation complete; no suspect identified
ca1830824b869e7b888ce870ef9c22b57fa6440afdc95e08a8acc67983e2602b,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245463,51.866379,On or near St John's Lane,E01032937,Gloucester 004F,Investigation complete; no suspect identified
087e85066001dfed6bd38e7ca4451fb7ffea257d88f7e3b0be05a31336c9a353,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241137,51.863933,On or near Russell Street,E01032937,Gloucester 004F,Unable to prosecute suspect
1929c6bda3f887ff373490602f2977e839fc75774f4b34132eb9b99188bd7b70,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244136,51.862722,On or near Kiln Close,E01022347,Gloucester 004B,Investigation complete; no suspect identified
5718b2c2f8401b70088c5372f23430d6821ef2e53b23a940b322495cad1df481,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079188,51.898005,On or near ,E01022127,Cheltenham 009G,Unable to prosecute suspect
a0d99e3421720309ab7f03921c2fb6657c33957687920a654db0c198a0746c05,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214026,51.833803,On or near Munsley Grove,E01022319,Gloucester 011A,Unable to prosecute suspect
207722a5edf931cc9d881764bb362e8a44c6de2c4dc80d0132b0ad04373589b7,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243823,51.866643,On or near Northgate Street,E01032937,Gloucester 004F,Unable to prosecute suspect
693e9d97cf2b5b1706545ea2e8a3b8569e94f1bd45294bb8296bb319f0d49246,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238898,51.868955,On or near Columbia Close,E01022311,Gloucester 002C,Investigation complete; no suspect identified
ff216211b7d9b95e2da9a6a097e61acf075417f0458f6f4b33ed1cd12279e04c,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236972,51.867268,On or near Claremont Road,E01022311,Gloucester 002C,Investigation complete; no suspect identified
f9a1c31b3bc9cc76e87f9e033e3e13330ad01db9b213916a11c844463861d013,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104292,51.918042,On or near ,E01022165,Cheltenham 001C,Unable to prosecute suspect
80bf679f3b286f77972794fa49357812642c40c782793d515f4b3af6970bdef0,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.356024,51.682093,On or near ,E01022372,Stroud 014A,Investigation complete; no suspect identified
1675b3692cf74474fd9d577c585b2f58477ee47402fd32ce06dbbb2be124365f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243009,51.864339,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
48d38b6a9c0458d8fe5f179dc83810f349bba1d063244764f7187d13b555a083,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.364519,51.731258,On or near Bristol Road,E01022398,Stroud 003D,Investigation complete; no suspect identified
0c1857b1e5489747f8e41b819f105894f8d5e61ca1a9377f46f826fbcb8d48b0,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265400,51.828816,On or near Avebury Close,E01022299,Gloucester 013A,Unable to prosecute suspect
22599baff397c980601521f7f6bbabb8f3e19d5bc66aca1c09a0ef7e8f61efcb,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238438,51.749033,On or near Park End,E01022377,Stroud 004E,Investigation complete; no suspect identified
42dc7369918731c20d865fb7577b8b9bb40978c2158b797769c1b140aee2d7a9,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265400,51.828816,On or near Avebury Close,E01022299,Gloucester 013A,Unable to prosecute suspect
1b333268eacc2384127d8a87924ac6e1eb28fe8245fc1953438bbf9e086adc7d,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.145092,51.847314,On or near Goldfinch Walk,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
43114377683a945162418f4d50e1b0ec325d5f34eae83714af72b4086c952a9c,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703710,51.990297,On or near ,E01022211,Cotswold 002D,Investigation complete; no suspect identified
9d66b7e47a25456ea6183efe297bb306e1dcdb9a8d61970368b2426c666ff530,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086998,51.916134,On or near ,E01022163,Cheltenham 001A,Unable to prosecute suspect
d36290eecf2c139d74f54e408b88a519b1001dfebd234fcc1b7fc467078d57e8,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.834962,51.910292,On or near ,E01022222,Cotswold 003D,Investigation complete; no suspect identified
5013a3dbec70f280da9ffeb37f77c7403377f23a725e6e67ba47ec1ccba39d19,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114270,51.903595,On or near Anapa Mews,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
92d2540c8315829a5981b9f6db43dd36bb293fadf7b662d60aa53b0cda7c94f4,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236304,51.856193,On or near Grove Street,E01022291,Gloucester 005D,Investigation complete; no suspect identified
b131385a753dd70757c895946174f91daf62e199b2a5f3324b53721635432d05,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273555,51.804917,On or near Sowthistle Drive,E01022380,Stroud 001C,Offender given a caution
97b6ea0d31588020f390af4fd8fceb10a06aa251e4e8dd6cdce534eaff71ab14,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
afdb1468f02676255d71f9b190d593a17f5cdd99b49bfb273fe227cef0ab5675,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047309,51.904666,On or near Somme Road,E01022132,Cheltenham 006B,Investigation complete; no suspect identified
ad67b3a875ac129356d00c142e009d0503cefaf23c7b58ff724362682cfc1e5e,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.905354,51.795551,On or near The Hemplands,E01022186,Cotswold 004A,Investigation complete; no suspect identified
099a01c7c3b297e32b54fbeb42c857796709272d1f47ae646394eee7a1886954,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084378,51.906515,On or near Townsend Street,E01022151,Cheltenham 004B,Unable to prosecute suspect
03ce09a30fda987f3b9b45baeb5104151fb6e7a351e20b25730a7644a762bd6f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.699414,51.993050,On or near Roundhouse Mews,E01022211,Cotswold 002D,Investigation complete; no suspect identified
6338d3736ee2594b38d4ce5050eba60efe46cf6bd48ce599299e9895e99e00ee,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239674,51.867514,On or near ,E01022311,Gloucester 002C,Investigation complete; no suspect identified
930997a65ffdfd709b8d6386ccabd0f76b7631123faaa56c55d9244f843a9b39,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239674,51.867514,On or near ,E01022311,Gloucester 002C,Investigation complete; no suspect identified
374d695dceacc2be5f4274784d07eb6099339ea6e9771e3aa2a379848164900e,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271530,51.808285,On or near Hunters Way,E01022380,Stroud 001C,Unable to prosecute suspect
746ab654cfeef4b2eedf6c298060af698d89d914874f0f1b9cf58a7050666d88,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153893,51.992927,On or near Orchard Court,E01022459,Tewkesbury 002D,Unable to prosecute suspect
ef747199baa7c53837a278c3709b97a2f63947ff45346915d1252f6a3352d049,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113409,51.901986,On or near Amberley Road,E01022147,Cheltenham 005C,Unable to prosecute suspect
e7d442474227913994ceab4c417343a43b8ebf4307cd02a66864c8fbf28e8e7c,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196932,51.744390,On or near Hill Top Close,E01022399,Stroud 006B,Unable to prosecute suspect
42affa983722368e4e76db17133952f0078a7422bde03e13833a85adc906ed2a,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184303,51.883133,On or near Keriston Avenue,E01022430,Tewkesbury 007F,Unable to prosecute suspect
05bdc6373dee045072cf6eb4b69bafae8292725af6cec29e4ae5bbd143da2a9a,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184303,51.883133,On or near Keriston Avenue,E01022430,Tewkesbury 007F,Unable to prosecute suspect
1f0317ee1db71a5a1f291e2d89789539a9aee5627640b48ec7b98a52a6646698,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184303,51.883133,On or near Keriston Avenue,E01022430,Tewkesbury 007F,Unable to prosecute suspect
4d0590aac8542392ec80dd9d259229f94d6e2f04ab70bb0ce892172dd6f6d609,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.127949,51.893871,On or near ,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
bef4bccc2abb85aa91e11f6a1bc2320620ede59b74da31abe41dce99ada08a43,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.183169,51.707917,On or near Blue Boys' Park,E01022383,Stroud 010C,Unable to prosecute suspect
9e106eab65d8929f8538851ee179506467e44f0b1184b01016eea2b0865feb61,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.353050,51.680853,On or near Silver Street,E01022372,Stroud 014A,Investigation complete; no suspect identified
2717e8284308718e24df801e02df4310e3f7e3e73f71e911774b8a42eb76b82a,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199023,51.742364,On or near Bisley Road,E01022410,Stroud 006C,Investigation complete; no suspect identified
bb3af3090a5172912575162c17b1793dde0c7712f676aeec8551bbd2bea4f4d2,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116173,51.914445,On or near Morris Walk,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
e41f9a7d17de33d6fa17b79c6a07bf1ba6fe7e8c33d7d4a7005410059a485a74,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259663,51.832965,On or near Elderwood Way,E01022301,Gloucester 013C,Investigation complete; no suspect identified
015f3c0c697ebc61111db37dbd7fe61f3d11f7c4744b184aafa28bdcff89eb97,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.336459,51.758738,On or near ,E01022376,Stroud 003A,Investigation complete; no suspect identified
38cd41367a4b41adeacd64904db2ac7effae85ffee2b60491b26041a5fbc24c6,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213186,51.837185,On or near Garnalls Road,E01022319,Gloucester 011A,Investigation complete; no suspect identified
ef8d59bc7b549cc9f339d1578c677a5e998602ddf4cf683495314786db5544f5,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163645,51.851560,On or near Elm Drive,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
b68f0653f89fe56d06004e4f131b1ebddac0701665abb47215256e62b64ac3c6,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061001,51.893457,On or near Rosehill Street,E01022104,Cheltenham 012B,Offender given a caution
4d40c9344d72ff167b919b540a379a0cad995deded8330e7e66b221d150f5305,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.974319,51.714316,On or near ,E01022194,Cotswold 007A,Unable to prosecute suspect
778a3ef51959b245107ac40585700673c832779941bd77d847e2c6b210457b54,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158110,51.846380,On or near Sayers Crescent,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
bf1e2e722bd87cd9c6f4732e22f2bad9ccb1df49d5488bfd5c9b639ab1a435c8,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106627,51.910741,On or near Dormer Road,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
7dee7666446e0d28d5d2f12bd24f2289a736dded487c04aefac3db4fe89d498f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279949,51.818730,On or near Mansfield Mews,E01022338,Gloucester 015D,Local resolution
ba7bb9d1a4cf15877d4838da0887465a73a7b52cc24b1f9e1952f7c8f3d62139,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
345798c09b025d6cf8427406b35117e90831b95b81d625815caa9b022ede14f7,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069260,51.897148,On or near Berkeley Street,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
ad7f721af418c5d85b6ba7418873287723bf1bc369cd74ef0f70c8b9346b7e3d,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968489,51.715816,On or near ,E01022194,Cotswold 007A,Unable to prosecute suspect
80e5127de0ee1e289c1331e98f397005eeed8d921b72bcfd299d182b4a33e795,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225758,51.849452,On or near ,E01022321,Gloucester 011C,Unable to prosecute suspect
60d8af09bee88ddb849ef34f49c9c09c7519179ed1842557e4d32b446f8c1753,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219442,51.843359,On or near Chatcombe Road,E01022324,Gloucester 011E,Investigation complete; no suspect identified
a4f1eba0181e62cb2d3e4232f7bc6dae0592ab96cac845677a9d8aa6ee7a961d,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061757,51.946520,On or near ,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
