Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db78707a9c3f1ba1e7a71a677bafb701cce0e3b28bed00e4a98cc47ef2bd83b0,2022-12,Wiltshire Police,Wiltshire Police,-1.732970,51.543082,On or near Woodbine Terrace,E01015583,Swindon 025A,Investigation complete; no suspect identified
5706b986b3f8b6e184ffc0f0c11fc8c0f86a1a832861cfcc7b5f46f23ff8f3c9,2022-12,Wiltshire Police,Wiltshire Police,-2.092497,51.578379,On or near Vicarage Gardens,E01031959,Wiltshire 005C,Investigation complete; no suspect identified
adf4b4a9107a18bf66e36cce872b83c44c2fbdc717e782e84f7a537e6da71fd2,2022-12,Wiltshire Police,Wiltshire Police,-2.006389,51.288429,On or near Pagnell Lane,E01031858,Wiltshire 034C,Investigation complete; no suspect identified
b23f36bfef60f2a3e3eddcd4d7c0e1099ac206941e49f71b42fb99014c3d619a,2022-12,Wiltshire Police,Wiltshire Police,-2.097170,51.583869,On or near Oxford Street,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
d1f6e5d0c899ad8d516ab3610383e3d8e7e771717abd93b598d255c32a6ae231,2022-12,Wiltshire Police,Wiltshire Police,-1.667666,51.232865,On or near Avon Road,E01031880,Wiltshire 041E,Unable to prosecute suspect
fdd5fdfa986bb044f14c8d1784fa3c066d2c6c57bd53ebed3708210387e10807,2022-12,Wiltshire Police,Wiltshire Police,-1.775809,51.590359,On or near Marston Avenue,E01015544,Swindon 003B,Unable to prosecute suspect
424ed8e43e6c521b39dfba57cadde2bd4431355d2be22538a73c94acdc7ebcb2,2022-12,Wiltshire Police,Wiltshire Police,-1.780635,51.580432,On or near Cherry Tree Grove,E01015507,Swindon 007B,Investigation complete; no suspect identified
6ab364174738780faa5f54f61a1601fc6e6e03429e00a7b8276bd761f01ee0d6,2022-12,Wiltshire Police,Wiltshire Police,-1.786639,51.614368,On or near Chapel Hill,E01015473,Swindon 008A,Investigation complete; no suspect identified
204c67190681cd66308ac96271c8294e44a98e3fbc7a87f3e788f1fa9d311dec,2022-12,Wiltshire Police,Wiltshire Police,-1.764871,51.587010,On or near Farrfield,E01015559,Swindon 005E,Investigation complete; no suspect identified
0d0f5c8136e6ae506b1f806de880e204aa71a99da84d948aa08117d685f918b9,2022-12,Wiltshire Police,Wiltshire Police,-1.642683,50.955303,On or near South Lane,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
62338bdc4d36f4632fdbfc16297542a2d9d2e9af618adb87d427448358bf43f6,2022-12,Wiltshire Police,Wiltshire Police,-1.831864,51.600981,On or near Luna Close,E01032705,Swindon 026D,Investigation complete; no suspect identified
96ea134207fc7262f08dc5280d9dd3edc45197fe3c507b39ea972b7c7cb8f8b2,2022-12,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Local resolution
1d52857f1e7de9d0b88638c494d5ccb50c1dfb62094198ec118bdfc1524bb8e6,2022-12,Wiltshire Police,Wiltshire Police,-1.796845,51.579661,On or near Holly Close,E01015527,Swindon 007C,Unable to prosecute suspect
d8270d04bc9c696887f4145130add5a07acd0011028241dad414e33c0944ebbd,2022-12,Wiltshire Police,Wiltshire Police,-1.820179,51.602106,On or near Redhouse Way,E01032712,Swindon 027E,Unable to prosecute suspect
1e2bfb408421493890035c90ee4a03deab036c38fe0f2082c36b4b40ed58e4d3,2022-12,Wiltshire Police,Wiltshire Police,-1.662573,51.236006,On or near Lindley Close,E01032697,Wiltshire 041G,Investigation complete; no suspect identified
20befd5efed8af00b44d1d5cd4ef84c3182a1186b7023c67afec48030bb5a79b,2022-12,Wiltshire Police,Wiltshire Police,-2.184862,51.430702,On or near South Place,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
1ec47d418a2451ab0ea824b7106aee64beaa77b4b92748c020fe20aef871a122,2022-12,Wiltshire Police,Wiltshire Police,-2.193089,51.338497,On or near Millards Close,E01032078,Wiltshire 030B,Unable to prosecute suspect
bf1ea0cdcf2cef58721a1d106359cabbda4f50026fab51f43808b44379b2cabb,2022-12,Wiltshire Police,Wiltshire Police,-1.800014,51.607450,On or near Rubens Close,E01015471,Swindon 028A,Unable to prosecute suspect
57ade07dd229db737f14856d64225e85cccd39c3bf81d2267cc9c45b2ed15f87,2022-12,Wiltshire Police,Wiltshire Police,-1.780034,51.171256,On or near ,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
4fea28515b81f91d8586358e253197621d70464c2a47838c83589fbf5354696d,2022-12,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near ,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
812817255832503c446d3706b21f8c91df613bc3ebc2324ced99d24d2b77ddf5,2022-12,Wiltshire Police,Wiltshire Police,-2.154463,51.198813,On or near Grange Lane,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
0e99e5a0368e58975460f91a31ca90118093c7920543af77965b95e345fb5151,2022-12,Wiltshire Police,Wiltshire Police,-2.144116,51.382124,On or near Foundry Close,E01032063,Wiltshire 020A,Suspect charged
084133126dbd75a3e18481d0bfbcd219fc78c44cce5e9cbcb8cd469e828d883d,2022-12,Wiltshire Police,Wiltshire Police,-1.727284,51.427762,On or near Rabley Wood View,E01031862,Wiltshire 019B,Investigation complete; no suspect identified
ec39365256873b9bc4fccdb67be235be33eb1a309e5e7b457b88b3f527021548,2022-12,Wiltshire Police,Wiltshire Police,-1.838566,51.526605,On or near Hay Lane,E01015585,Swindon 025C,Investigation complete; no suspect identified
c593470c9fdf3a4a9ff55a61a63cdbb314af881f958621b1e0c9dd6c6db22d42,2022-12,Wiltshire Police,Wiltshire Police,-1.857935,51.639246,On or near Portwell,E01031936,Wiltshire 001D,Suspect charged
4db4db4874c71a588a2e57705d22fd7a166bbf046d9c12cb046415049c8779df,2022-12,Wiltshire Police,Wiltshire Police,-1.831071,51.080467,On or near Stanley Little Road,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
6e90d3c17e2a11d222b7ff8c9f2b59714055cdfe44adf96ecc0beb1c5bb69982,2022-12,Wiltshire Police,Wiltshire Police,-2.231895,51.296372,On or near The Mowlems,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
abf23b9c6d94bd7840e26d3684d1d7b7494ff71e173bfcc62d98e29994a1438e,2022-12,Wiltshire Police,Wiltshire Police,-1.745440,51.582447,On or near Walnut Tree Close,E01015553,Swindon 009E,Unable to prosecute suspect
c460eb2d40306052577b9d258580f39a96ec83d555072def99029c9ce9c1b446,2022-12,Wiltshire Police,Wiltshire Police,-1.773054,51.080693,On or near Elm Close,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
4d2d92f7ece803030166de0bec663fa74be79e8c0b318e9a4ab7fe2eb4b3884c,2022-12,Wiltshire Police,Wiltshire Police,-1.787288,51.583475,On or near Whitworth Road,E01015527,Swindon 007C,Further investigation is not in the public interest
8365426cdd5554cddf9a5abfb095a1664efe6e2628ca79424ab105220be789ae,2022-12,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01015476,Swindon 015B,Suspect charged
5edf6705bd075e0a2085d15cd5a10bdbb4d63b59945d557bd62b92f404286211,2022-12,Wiltshire Police,Wiltshire Police,-1.767653,51.565050,On or near Marsh Farm Lane,E01015479,Swindon 017A,Investigation complete; no suspect identified
fac432112750a3ed98b2f73a486383187730b2f46ba35f5b5c90eb30f9347f77,2022-12,Wiltshire Police,Wiltshire Police,-2.004108,51.432278,On or near Hazel Grove,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
ca52b3deb0e4bf669b36529b2cc71881b11a04835c83fd6b67b8f9321a7be707,2022-12,Wiltshire Police,Wiltshire Police,-1.658703,51.300296,On or near Parsonage Vale,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
560e242ac46fa530c5ee5f0681858fbaf67b4b6008f168a70ede332ee328d0a9,2022-12,Wiltshire Police,Wiltshire Police,-2.114617,51.457011,On or near Timber Street,E01031912,Wiltshire 011B,Unable to prosecute suspect
7accd80e9487a2023d332293937fc84eb0a12bf17ca5424d680654803184f3da,2022-12,Wiltshire Police,Wiltshire Police,-2.108935,51.584875,On or near Bremilham Rise,E01031949,Wiltshire 002D,Unable to prosecute suspect
39311394ee29acd414110e2c3556b0a853e71c247698b63d9f61d2a4cbc80cb7,2022-12,Wiltshire Police,Wiltshire Police,-1.813193,51.598085,On or near Rysy Court,E01032710,Swindon 028E,Investigation complete; no suspect identified
9c939cbcf187316b551f4fd9d9244e46d361db8c02bafc22deb509d394f538d4,2022-12,Wiltshire Police,Wiltshire Police,-1.803525,51.082447,On or near Hudson Road,E01032019,Wiltshire 053B,Investigation complete; no suspect identified
984ea778c5e80bf56ec4cf685209f42e751f5238f501d2fe44057b058f40a4ce,2022-12,Wiltshire Police,Wiltshire Police,-1.621618,51.362108,On or near Crofton Road,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
02792454d143d20c236a6019649b932185038504188ae9e4bfc4a20fdf210d59,2022-12,Wiltshire Police,Wiltshire Police,-1.780408,51.083261,On or near Neville Close,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
67c73a15bd2089c15eccf052e5c30c4014202502d4f81ec827fa6b3f09e8e18a,2022-12,Wiltshire Police,Wiltshire Police,-1.744072,50.987753,On or near Eastman Close,E01031993,Wiltshire 062C,Suspect charged
293f69d33307309c9df329342cd1fe1b1c5ea2244ff962301594147002357ca6,2022-12,Wiltshire Police,Wiltshire Police,-2.114868,51.470687,On or near Hill Rise,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
24ebf254307da8fe94336c31918bb39186423673f25cbfacdfcbfee08beccbfa,2022-12,Wiltshire Police,Wiltshire Police,-2.138343,51.459296,On or near Weavern Court,E01031908,Wiltshire 010C,Unable to prosecute suspect
426c2ed73f95c889b055f845f31b7d7bafcbec311485e180b38aa68a6cae871d,2022-12,Wiltshire Police,Wiltshire Police,-2.007503,51.434444,On or near Wenhill Heights,E01031900,Wiltshire 016A,Suspect charged
79e61b1889fd16207c0fce6d9bd48b81fd5f40ae9d0095241193af0a8a679620,2022-12,Wiltshire Police,Wiltshire Police,-2.261715,51.311901,On or near Pomeroy Lane,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
2dc44a098359213682ed4ccb680bc7705d005a803975fdaa3b8e16925579b65a,2022-12,Wiltshire Police,Wiltshire Police,-2.147300,51.447282,On or near ,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
4c30b784692dc9078f188da0c820f5bbf4298640d56a23e16150f3c925816d44,2022-12,Wiltshire Police,Wiltshire Police,-2.139141,51.513415,On or near M4,E01031951,Wiltshire 008D,Action to be taken by another organisation
e2e7415d5d2d2d3d704e1aa450425e9f4f162d8acf161e3d903441fd6625da2f,2022-12,Wiltshire Police,Wiltshire Police,-1.759403,51.166792,On or near Imber Avenue,E01031976,Wiltshire 048C,Unable to prosecute suspect
95cf68f207d4db1547152af0cbaca9897eb698e82d63e514f0d5655ea6e0549d,2022-12,Wiltshire Police,Wiltshire Police,-1.834487,51.554454,On or near Selby Crescent,E01015502,Swindon 022B,Unable to prosecute suspect
9a8a198fafcae95296ffd3b705f192720fa2185fa239d7fdf9683fad040b232d,2022-12,Wiltshire Police,Wiltshire Police,-1.766402,51.541661,On or near Ginner Road,E01015535,Swindon 024C,Investigation complete; no suspect identified
b88f63cff1b2db17d39b9f59f0e453d9a929265f5d967ebff0eda0b8e5190d67,2022-12,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
c36683fc609c3a78d661ebdbbd7027d6271fcce248d44671df975879044f605f,2022-12,Wiltshire Police,Wiltshire Police,-1.782903,51.592044,On or near Durrington Walk,E01015546,Swindon 003D,Suspect charged
686c04409f1e66a76099ae442907ef46f1767a2851e110d6983218a5fcd818cb,2022-12,Wiltshire Police,Wiltshire Police,-1.790045,51.558313,On or near Curtis Street,E01015494,Swindon 019A,Unable to prosecute suspect
7f398ce197fe992de284ea030cce9542c995b33997cd054a004eb4e4758f88a6,2022-12,Wiltshire Police,Wiltshire Police,-1.804621,51.583720,On or near Wickdown Avenue,E01015530,Swindon 006D,Unable to prosecute suspect
c2e6ca56018d47ac877f37b3fd63f8d6218311dcd18f6b929b000fbb51cfac22,2022-12,Wiltshire Police,Wiltshire Police,-1.808656,51.602312,On or near Claydon Road,E01032702,Swindon 027B,Investigation complete; no suspect identified
bd14f038394b9fbf0893453efbada310f2f5065b968f9af61b59b72433a411da,2022-12,Wiltshire Police,Wiltshire Police,-1.796648,51.198721,On or near Bradbury Road,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
fb9e370be16ea9387b8c7be2c9e3f35b0739f2060a4a85b01ad7d7e6ce4c4b71,2022-12,Wiltshire Police,Wiltshire Police,-1.770452,51.162309,On or near Eleanor Drive,E01031977,Wiltshire 048D,Unable to prosecute suspect
b2faac5eac848b652ee18ec4dee33381f0a24afa1798f883ced6f7e903a6fb40,2022-12,Wiltshire Police,Wiltshire Police,-1.960865,51.367460,On or near Wellington Drive,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
fd8047edd8815557feb039b533c3287fab64fa6031ae237f6660b6467acaa0d3,2022-12,Wiltshire Police,Wiltshire Police,-2.199142,51.201515,On or near Masefield Road,E01032113,Wiltshire 043D,Investigation complete; no suspect identified
b1b167e8e1f3e2382b218d799c4dc3ee06e93fb92fd9bbc2aad628f0e425b054,2022-12,Wiltshire Police,Wiltshire Police,-1.961268,51.365805,On or near Ernle Drive,E01031844,Wiltshire 034A,Unable to prosecute suspect
9d24b3eed0c04b788b835102870a4e651c46831f41d0007f3b46d4f4bce57754,2022-12,Wiltshire Police,Wiltshire Police,-1.787639,51.560889,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
1b877f55b44148c1e5f64eceb6970abe51113279c1de6acec6206add1d16875c,2022-12,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
88bb632f6140ca1721f7d35bd53ed2858b6d8327e83038a6cbde0a9487594034,2022-12,Wiltshire Police,Wiltshire Police,-2.213345,51.310758,On or near ,E01032095,Wiltshire 035D,Investigation complete; no suspect identified
2ab952141c206fa7237c7a0eca68e4969ba39bfe826abe73efe6895f51226286,2022-12,Wiltshire Police,Wiltshire Police,-1.832955,51.083671,On or near ,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
821d7f6f2e0b97cdfe2e14b03cdc893ba4589616ae4875988f49a4a22c1672b7,2022-12,Wiltshire Police,Wiltshire Police,-1.801664,51.531751,On or near ,E01015586,Swindon 025D,Unable to prosecute suspect
2897669494dff74a5dce9f0588153c414a33d1b5e61c19b2cadceb9edf7e7bb6,2022-12,Wiltshire Police,Wiltshire Police,-2.121448,51.471265,On or near Oaklands,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
159f3c1141f1a422e34bb530f5b2872941f3c6d4fcfcd9c29d0d99d750791c99,2022-12,Wiltshire Police,Wiltshire Police,-1.762927,51.176717,On or near ,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
dfe8f05087f08f14040298f8b516192d96b6912ebcce8046b3973de7862078c4,2022-12,Wiltshire Police,Wiltshire Police,-2.117377,51.472303,On or near Hill Corner Road,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
0ed1ea5b7048db92adfc10f5d42f6ffa8b9df48bf24d1f12c761b7c4d632b137,2022-12,Wiltshire Police,Wiltshire Police,-2.140587,51.374701,On or near ,E01032062,Wiltshire 022A,Suspect charged
99824402508b8adffe457040d8cf0dbbf8f567d236fcd137d04f222ec7f9333a,2022-12,Wiltshire Police,Wiltshire Police,-1.796408,51.061214,On or near St Nicholas' Road,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
162067f8f296a4ed41da103e29b909fb02db567aa6b50692d9d3db11ab982b91,2022-12,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near ,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
b122d6ee535e3a5e4a971cc3709d2fb289ba13e5005701b22e4cb754d3fad905,2022-12,Wiltshire Police,Wiltshire Police,-1.770886,51.167075,On or near Robbins Ridge,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
e14e0f913ac8bf9fdbc54f82060dce47ac9359e5d01ba9b0f480a6ecbf4f2df2,2022-12,Wiltshire Police,Wiltshire Police,-1.832664,51.548122,On or near Lambert Close,E01015501,Swindon 022A,Investigation complete; no suspect identified
0909abf1b6e2a9989385b98398e390391386962b40910995d707c945fdb331d7,2022-12,Wiltshire Police,Wiltshire Police,-1.838424,51.096439,On or near Whatley Way,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
f8683bc383227436584a833ac59bad7475e645d64970b00d9b5d4b3056ad86b2,2022-12,Wiltshire Police,Wiltshire Police,-1.621884,51.256429,On or near Roy's Close,E01031859,Wiltshire 041A,Action to be taken by another organisation
29ad3f18e2021f37218daf1e43213530d3e34e6648b5cc90ebdb4c0939f37eb2,2022-12,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near ,E01032716,Swindon 012G,Unable to prosecute suspect
49cad0f55f91131fca6908b71adcb6fa3a6a773b41c628750ef637e516e94bd7,2022-12,Wiltshire Police,Wiltshire Police,-1.808555,51.585184,On or near Cheddar Road,E01015528,Swindon 006B,Unable to prosecute suspect
66d3424ae659c9f37d243ecadd6fdd915c9c3c34b01afce1f27e972cda4834b8,2022-12,Wiltshire Police,Wiltshire Police,-1.785215,51.591635,On or near Winterslow Road,E01015543,Swindon 003A,Suspect charged
9f5f720264d2f6c9cb2aa88b18bcb22adf260191cea02e132ea73721468fef92,2022-12,Wiltshire Police,Wiltshire Police,-1.734744,51.575231,On or near Cosway Court,E01015551,Swindon 009C,Suspect charged
3371b9c1ff11f1f235488b34037c255949f7e0411c5888eb890cbd632f56525f,2022-12,Wiltshire Police,Wiltshire Police,-1.768151,51.543652,On or near Hayman Crescent,E01015535,Swindon 024C,Suspect charged
506e2615330d4620b535c49b043c1e13a7c3cd660e0ef7f389c6fb7dd270de18,2022-12,Wiltshire Police,Wiltshire Police,-2.203110,51.338642,On or near Hammond Way,E01032078,Wiltshire 030B,Suspect charged
3371b9c1ff11f1f235488b34037c255949f7e0411c5888eb890cbd632f56525f,2022-12,Wiltshire Police,Wiltshire Police,-1.768151,51.543652,On or near Hayman Crescent,E01015535,Swindon 024C,Suspect charged
61cd7cedf4aade67069894606382280295233b87a678ce4775454953ba7ab475,2022-12,Wiltshire Police,Wiltshire Police,-2.195829,51.213309,On or near Bath Road,E01032111,Wiltshire 043B,Unable to prosecute suspect
4af8dcd9fb112dfa9e8a14e5190c384a2c14c18a75c02a307b5aee8c34f8586d,2022-12,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near ,E01015494,Swindon 019A,Suspect charged
c2284fa85b2d952c2d5041f9b174447b0be9abc9352b9136dec6536dbbc9875a,2022-12,Wiltshire Police,Wiltshire Police,-2.144116,51.382124,On or near Foundry Close,E01032063,Wiltshire 020A,Suspect charged
f63b6cd941500b15444ab27794c71442c2646bf1b3546adc99ea80c061a93221,2022-12,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Unable to prosecute suspect
f63b6cd941500b15444ab27794c71442c2646bf1b3546adc99ea80c061a93221,2022-12,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Unable to prosecute suspect
5bb34618d0b9d90dd1008296c59eed9071261f03bb497f9390ad302ddeff2b62,2022-12,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Unable to prosecute suspect
d071846d26468fc1ec3e73f797c770842c6471976ad61f12054762be220593a0,2022-12,Wiltshire Police,Wiltshire Police,-1.776172,51.554744,On or near Belle Vue Road,E01032715,Swindon 019F,Unable to prosecute suspect
ceb7fdcf845d628181962e4ffe6f19f351d4469a7679e68bb39cbd3590fcc541,2022-12,Wiltshire Police,Wiltshire Police,-1.780357,51.560336,On or near Princes Street,E01015493,Swindon 017B,Suspect charged
02d6d4a7aa748d136b9fedc735be0b184b58824ca471d5f506b326bfb5626466,2022-12,Wiltshire Police,Wiltshire Police,-2.161154,51.200989,On or near Queensway,E01032104,Wiltshire 042A,Unable to prosecute suspect
2290a4f6b8695756d9c5572901a42ce3b634dd86c3ed65835787f9d17b6b2d70,2022-12,Wiltshire Police,Wiltshire Police,-1.828536,51.602846,On or near Deneb Drive,E01032709,Swindon 026E,Unable to prosecute suspect
12c248974d4a474fcef45bd4c7cbc546704eb6a669bc0d007c2614080506dd64,2022-12,Wiltshire Police,Wiltshire Police,-2.199905,51.430030,On or near Glebe Way,E01031932,Wiltshire 018B,Unable to prosecute suspect
ff865db840f66b43b43bd3757947a5cb38a6fa3f700fb5ba78736a541cbad2c3,2022-12,Wiltshire Police,Wiltshire Police,-2.202140,51.431177,On or near Swan Road,E01031953,Wiltshire 018G,Unable to prosecute suspect
66d3424ae659c9f37d243ecadd6fdd915c9c3c34b01afce1f27e972cda4834b8,2022-12,Wiltshire Police,Wiltshire Police,-1.785215,51.591635,On or near Winterslow Road,E01015543,Swindon 003A,Suspect charged
46b47beefdbede1d87f7eec0ca03beae033bfaa4498f24e0be5b0953e4324593,2022-12,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Suspect charged
2314145d3d9837a0317129a7d2b24715ebd72fea06d827845217ec46553c242c,2022-12,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near ,E01015473,Swindon 008A,Suspect charged
e89823b68f021e370c9f1768743596f34654767366c036749321cc29e0dec658,2022-12,Wiltshire Police,Wiltshire Police,-2.203653,51.431912,On or near Randall Court,E01031953,Wiltshire 018G,Unable to prosecute suspect
7a84844b6dbccfc2fb543ab1ce59695a48f4f0e6b43e9d91cc1cfaa087398afa,2022-12,Wiltshire Police,Wiltshire Police,-2.185688,51.336351,On or near Hill Street,E01032079,Wiltshire 030C,Unable to prosecute suspect
5cfe86cd3f72f7a321c975fa5aa1b96d28ff6c0ce046841f8163446ce8f929ad,2022-12,Wiltshire Police,Wiltshire Police,-2.210480,51.327389,On or near Sanders Road,E01032086,Wiltshire 031B,Unable to prosecute suspect
53e4432377e1ebc27a7cf90cfa59277cf0fca6a922762ea7c0217d54f1241cf6,2022-12,Wiltshire Police,Wiltshire Police,-1.606604,51.372795,On or near Mill Close,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
f4e57c30a5b2fa15f14ca6b8a190b6fdff5965a84331141ee6e7a4f6de90eeb3,2022-12,Wiltshire Police,Wiltshire Police,-2.132548,51.471064,On or near Hardenhuish Lane,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
19d12f3152fff665f367ae38c14a2edec722d098886b090704c11614efb8770c,2022-12,Wiltshire Police,Wiltshire Police,-2.105756,51.452695,On or near Blackcross,E01031916,Wiltshire 014A,Investigation complete; no suspect identified
