Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d99d0005983b65ad56ddd827de6e26ff5000347bc50152ddc982f87875286b4e,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.665915,52.385427,On or near Bonsey Gardens,E01030295,Waveney 014D,Action to be taken by another organisation
df81a4ba5d06e11d7c32f94fa8a429133de7a37ba0d4badcf8c1339bfb6f2890,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.637406,52.448921,On or near School Close,E01030293,Waveney 011D,Unable to prosecute suspect
4ac903d139f9811d9b623f45421d55d1ba3b5995cc76b0fc70d3e20891b84c50,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.440723,52.086295,On or near Jaywick Road,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
ac4ebaf723c791f2e8b1aa83e9b949f626c78bd9c94babbd56d56ac8437d97d5,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.917556,52.336202,On or near Church Lane,E01030096,St Edmundsbury 001B,Unable to prosecute suspect
e8db3fc9ab8681d0dbe103d3f6867ce123d4111a90606735c8bad3a565604179,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.105513,52.119634,On or near Jackson Place,E01030046,Mid Suffolk 012D,Unable to prosecute suspect
efb5b26a48f6ae4c4c78a6375cccab89f017ed5be30e62b09f3312f7e9a37c21,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.162388,52.058501,On or near Blanche Street,E01030010,Ipswich 005D,Unable to prosecute suspect
69454ed4ccc5a75d90fb390683d82f780e91a5b923a0c62d3cf963ac096ebd70,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.192930,52.055689,On or near Newbury Road,E01030004,Ipswich 008C,Unable to prosecute suspect
69454ed4ccc5a75d90fb390683d82f780e91a5b923a0c62d3cf963ac096ebd70,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.192930,52.055689,On or near Newbury Road,E01030004,Ipswich 008C,Unable to prosecute suspect
489cdf44bfb4138ce09d39578783d86ee92f7aa6f9e4a921f124ed058d67a487,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.130913,52.063668,On or near Tanners View,E01030022,Ipswich 006A,Suspect charged
017a21b9af0df7c781ed6d52c7d783db5119273598140e8508bbca77f700dc78,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.407726,52.377574,On or near St James' Lane,E01030285,Waveney 013D,Unable to prosecute suspect
ccf16f304245aad4b015ab950586c2d8bc7f343cc5433e58a6dea1b0025813c1,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.441056,52.087853,On or near Wratting Road,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
ccf16f304245aad4b015ab950586c2d8bc7f343cc5433e58a6dea1b0025813c1,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.441056,52.087853,On or near Wratting Road,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
0923b56fd600c2864a7a5f547e7f557e9fa7453fc3575ad9e397d045a8c783b6,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.747177,52.475506,On or near Tonning Street,E01030250,Waveney 004D,Suspect charged
27e50991654be193ada3b9bfdb63149326768b7e674308d36410de1799cc2ebd,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.563557,52.210332,On or near Harling Way,E01030189,Suffolk Coastal 004E,Unable to prosecute suspect
1f2e279497c34f79fea86080f397a3df48674e1b80760d7d58849904e950e605,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.420229,52.449507,On or near Granary Close,E01026894,South Norfolk 012C,Unable to prosecute suspect
f9c9c86d5d13fb60cea7db279174f4e2c26e5656f759cc3944cf37cabb336d00,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.327349,52.100626,On or near Deben Meadows,E01030194,Suffolk Coastal 005B,Action to be taken by another organisation
f00f7e405a7b76df631460c35012315828d29013613e381e5e5473fd0e540eec,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.732893,52.495378,On or near Uggeshall Close,E01030281,Waveney 002E,Suspect charged
fbeb69848e552feab7941e805aed2261c2199e0e02eede702553dfe3215e7426,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.327349,52.100626,On or near Deben Meadows,E01030194,Suffolk Coastal 005B,Action to be taken by another organisation
92eefdb378b066d010ea00f29d71800384c2097dca916b3e2e43e8c5e2c50cd9,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.142842,52.061273,On or near Gaye Street,E01030024,Ipswich 006C,Suspect charged
7acde79b6aa9c418acf122424ddd8ed0a1185895250cdf7bc72f0df9775d5b27,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.191683,52.049058,On or near Redwald Crescent,E01030005,Ipswich 008D,Unable to prosecute suspect
aee9f6f1694aa623a99edb212c52c6652e4fb2cca92f9a4963726476b3c62414,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.131952,52.058910,On or near ,E01029985,Ipswich 010B,Suspect charged
7414e045eb3d4a2c304066c3a33f5fa713c7b1f1035cc8573ee7956b51e795ee,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.150960,52.060111,On or near High Street,E01030025,Ipswich 006D,Unable to prosecute suspect
ed5654ac0abc300221832a63c1ecdec803365336e6fd56b683743b71224ceb3c,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.153011,52.058357,On or near Lloyds Avenue,E01033125,Ipswich 007G,Local resolution
ed5654ac0abc300221832a63c1ecdec803365336e6fd56b683743b71224ceb3c,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.153011,52.058357,On or near Lloyds Avenue,E01033125,Ipswich 007G,Local resolution
5a988b06baeec9b0ad69f663d7e8bd142968495a8443ec504d9561419b1e8b52,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.497909,52.303534,On or near Plantation Way,E01033451,Forest Heath 005D,Unable to prosecute suspect
5a988b06baeec9b0ad69f663d7e8bd142968495a8443ec504d9561419b1e8b52,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.497909,52.303534,On or near Plantation Way,E01033451,Forest Heath 005D,Unable to prosecute suspect
348121fac897ceceac510f58e2f5427a15bc14c1bc7c95650ae7d39b9210bd68,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.903132,52.130137,On or near Sewells,E01029876,Babergh 001A,Unable to prosecute suspect
a250cb2abc10947b750ee479850b3be33e2fc722d2027db7fdf148a3078cdd7e,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.156234,52.057101,On or near B1076,E01033129,Ipswich 007H,Local resolution
a250cb2abc10947b750ee479850b3be33e2fc722d2027db7fdf148a3078cdd7e,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.156234,52.057101,On or near B1076,E01033129,Ipswich 007H,Local resolution
ca9f012f1a2a4e09b40a09983c8d2461d557472536000eb747f930351b79f179,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.153271,52.059150,On or near Tower Ramparts,E01033125,Ipswich 007G,Unable to prosecute suspect
ec33c52c0764e6960f3f95cf4123ae8eac846a5b21fe1452cff1cd6895ca3b16,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.195024,52.058249,On or near Lattice Avenue,E01030004,Ipswich 008C,Investigation complete; no suspect identified
c951a45238bb0229c1807522b1debcbe2b32409370a5ef2bd0112cf72c08f721,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.481552,52.371672,On or near Locks Lane,E01032523,Forest Heath 003F,Investigation complete; no suspect identified
ae6d385778224d9d0cb7e293b058152dbcd58215355bc4f3c39ec39db00c71ad,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.756589,52.034632,On or near The Pot Kilns,E01029889,Babergh 008D,Unable to prosecute suspect
d4dc56a763ee3fb6650f96289994a99769bce9df2faae19d5906e8561d99687f,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.153697,52.055253,On or near Silent Street,E01033124,Ipswich 007F,Local resolution
8d33b5e9384021900046538a7f92b3d95b2f8f3b302dbb717f81661168987f23,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.752591,52.475775,On or near ,E01030247,Waveney 007A,Investigation complete; no suspect identified
2573c5f4bee901b9a5510ce866242b226ef1835e05bd285d8c90c7f276aea4dc,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.735099,52.469088,On or near Durban Road,E01030258,Waveney 007D,Investigation complete; no suspect identified
5ec3794f173c91ad591989cd313395b4840a0feaddc0c6c077662353bd289032,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.562788,52.447327,On or near Cromwell Avenue,E01030228,Waveney 010E,Unable to prosecute suspect
3d22dccb7ccdc5de9f89627861f00da5f174f33b3a3776e715adf54fc55aa548,2023-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
7efc2b262e22bba57a2bcd2ae19085bbb14dda6b9f6de4b8ee780c33c8e4c599,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.892118,52.222390,On or near Cornmill Green,E01030089,Mid Suffolk 006E,Unable to prosecute suspect
c6ea0f7d93f1996226f930f958540be43a8b2f2895115cba99bcd6ed750bc20f,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.192746,52.042887,On or near Howe Avenue,E01029996,Ipswich 014D,Action to be taken by another organisation
4681075cf91aa0deea5b9473d760a3d7466eeb3592a4f65f8d38eea411c0a3eb,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.892118,52.222390,On or near Cornmill Green,E01030089,Mid Suffolk 006E,Unable to prosecute suspect
f057c6b189907455b2bb903b8a86fd5027c397d128547ea9100b179e4ddb2526,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.753737,52.030220,On or near Ash Grove,E01029887,Babergh 008B,Unable to prosecute suspect
bf926eeb00397121ddddeb10557dd99098aed43429c8180c9dbbd5cc88be173a,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.752853,52.476774,On or near ,E01030249,Waveney 004C,Unable to prosecute suspect
44171fe2d16c61a0e36b5651b90e9795f9af7f2ab3dd69d765ad08b28d1b73e9,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.136909,52.057608,On or near ,E01029988,Ipswich 010E,Investigation complete; no suspect identified
cf7939d4c023586402dff4d90dbcd82502a824d1c3bf4d68d530e7d91d20852a,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.750858,52.476181,On or near ,E01030249,Waveney 004C,Unable to prosecute suspect
57e16160c4782e2517f34d207934783e315c389f49176ca32c4b7ed42d3c2fbf,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.711270,52.622489,On or near Paddys Loke,E01026596,Great Yarmouth 005B,Suspect charged
0e5f7eb7349b0383256544d2f5dd62f3f8b68c36896c1e1318cdd156ebeb4b19,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.456984,52.452665,On or near Throckmorton Road,E01030231,Waveney 013B,Suspect charged
16ea25801e70c385e1804bd1f0a64ada1fb507bf1258c57e37cc0873f702c64c,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.190316,52.036009,On or near Golden Mews,E01029978,Ipswich 016A,Unable to prosecute suspect
b702bdc9e0e40d7a65d5c48c55d1d80b6c58b00c1c7bba617a35a58a202bf7d2,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.753111,52.484474,On or near ,E01030248,Waveney 004B,Investigation complete; no suspect identified
aca1b14db547b27c5bd7e0f19f2c42111a25e6fee806474101b168b4fccadf5f,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.151803,52.057373,On or near King Street,E01033125,Ipswich 007G,Investigation complete; no suspect identified
3fbb6f69ad8b5cb28f3ec95c08c8dfa65c8a56cccf72fd2e8e42f45b89f0c8a7,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.018457,52.184539,On or near ,E01033319,Mid Suffolk 010H,Unable to prosecute suspect
3af3e7109fdf43ed98b87b125b1a697e0e5a0723975f6e8d55759543db774a76,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.191683,52.049058,On or near Redwald Crescent,E01030005,Ipswich 008D,Unable to prosecute suspect
11d85c3519f85b209907e28acf40ffd36a6dfd31e409fdf58fb5ee2e263ecf93,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.698217,52.463277,On or near Pollard Piece,E01030234,Waveney 009A,Investigation complete; no suspect identified
80dbc2b6e8a4a30d413c7171e281fcab36087914564e57e2c38e9989e9cdbb15,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.682954,52.247109,On or near Paddock Close,E01030125,St Edmundsbury 007D,Unable to prosecute suspect
0acb32cac4332d7ab3e7b0990e3faec0b76d36c42d5e3281620634d247650c18,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.995009,52.187446,On or near Crowe Street,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
91ffd218836c2bdd63490eeb3603a1354b7a1e209fa27661bad8e2da2d8143dd,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.137956,52.083771,On or near Limecroft Close,E01030036,Ipswich 001E,Unable to prosecute suspect
0a1302199c45bfbc114d4dcc067deb4b809038527469349ea54154ad9c3efb48,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.995009,52.187446,On or near Crowe Street,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
8c0800829f1d3f7820a7c0c2b1a7d206049400e5cfdba10ce1e0de68db93f3b8,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.427212,52.077537,On or near Buckingham Road,E01030114,St Edmundsbury 014F,Offender given a caution
2c99d874f1fd329d9c5871a5640082b00f3eebd9dcc53c1185acc637dad0cac1,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.995009,52.187446,On or near Crowe Street,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
aee2dddc114a7306756298438fda4c418363956825948ef3299c0f865088bef9,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.995009,52.187446,On or near Crowe Street,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
aee2dddc114a7306756298438fda4c418363956825948ef3299c0f865088bef9,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.995009,52.187446,On or near Crowe Street,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
54b0e50f0231fc33a16f6a41a6d8934bd551581cb98ffbd109a046a0cc785c0d,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.260345,52.089458,On or near Orchard Lane,E01030175,Suffolk Coastal 006A,Unable to prosecute suspect
e279f5a5928cfe8dc5adb74d18e3dc9118e163464a50f43f78520584999ba7cf,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.154760,52.047787,On or near Kenyon Street,E01029968,Ipswich 012A,Investigation complete; no suspect identified
b237f5d2d129a8625a8a086ec58cde02282e2247560d1b993e68149809663fd8,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.755057,52.481543,On or near Dukes Head Street,E01030247,Waveney 007A,Unable to prosecute suspect
e5d9f4dcfa559868f847a1bd61eb56d078fc3f500258ce5569114b96e7740c3c,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.408344,52.245740,On or near Crown Walk,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
87ba78e04b5d084edf9a4f23b699fa6538e9870c675898fef2de287bc47d052d,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.152961,52.056199,On or near ,E01033125,Ipswich 007G,Investigation complete; no suspect identified
0a14a88d4d0b5f8a458df31358f2fa5da246b21fa69ea104bae664e5af4bb491,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.756046,52.477761,On or near ,E01030247,Waveney 007A,Investigation complete; no suspect identified
0460c9b6d7fe93d018cb5e4d14193150f4f1f51b954463befa5bdac2ffa6f6ea,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.833706,52.296148,On or near Peacock Rise,E01030121,St Edmundsbury 002B,Unable to prosecute suspect
9185d0a16989605f31adacf63b3be0bbb109f137f3e2df875dd1462ce8d8ab1a,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.752609,52.482385,On or near Elim Terrace,E01030247,Waveney 007A,Investigation complete; no suspect identified
876bcfb37277b86c59bc4f3c1bc0f0a59a39f82d1b93782574969386512a4dec,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.707969,52.459284,On or near Sedlescombe Road,E01030233,Waveney 006A,Investigation complete; no suspect identified
e9dd1ec7064347a175db2101bb8a29e8cf0d37816a2dbca33e714febd10cd8ed,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.154540,52.059971,On or near William Street,E01030025,Ipswich 006D,Local resolution
fa83fedd14ea124d58ebc8ceaf5b9bc6ac8abff84220736d8c15f2b490a0541f,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.736416,52.502507,On or near Leisure Way,E01030242,Waveney 001C,Unable to prosecute suspect
8a9d4730c858a4e67177da6ada37d017bbafb6b4375ff33c6246727a5c0dc807,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.129266,52.031559,On or near Alderlee,E01030021,Ipswich 015E,Suspect charged
c5df9da9726bce2a00631b03d079e9e0436e8ac5a537f007f7f130d77c4f5e25,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.700091,52.245108,On or near Queen's Close,E01033047,St Edmundsbury 006G,Unable to prosecute suspect
e2e0ad9922cdbb172181483e34658bf54811ff6844dfd8c1e6353728cec9dcfc,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.118774,52.086286,On or near Anglia Parkway North,E01030035,Ipswich 001D,Unable to prosecute suspect
62616810c8b4dd67bd2342dfb04cd50f87c33a32105b623791a43db1637b21fb,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.344119,51.957536,On or near ,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
cd7ffb44c898a7d8b48dbd4de164f5753199f2799287cdac4e4a73cfe018c1ae,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.131340,52.066229,On or near Surbiton Road,E01030022,Ipswich 006A,Suspect charged
b0f4045f069f551194a8d914976ebdd82a0e089e23685923869341ccbe1d3187,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.714623,52.034852,On or near Robert Darry Close,E01029919,Babergh 007G,Unable to prosecute suspect
60d4c9579f4620750718ffb2a07ec57a161ab6fc181d87f5c59c33c00dc01d7b,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.163426,52.057709,On or near Argyle Street,E01029962,Ipswich 007E,Unable to prosecute suspect
0adfd3a551c6a24bbb6189894cb0a032bf93a9f3051ccd333c0a3b65ed885e83,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.889569,52.223047,On or near Cow Fair,E01030089,Mid Suffolk 006E,Unable to prosecute suspect
49922ae78f7bca86ca46a8860ad84e2e998151bd511b29dbee54a8382f2e7f09,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.447576,52.078419,On or near ,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
8d7b871bc3b1bacd0785186739d8119f141ff98ea13d78c13ed210327ce492ac,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.740587,52.463122,On or near London Road South,E01030256,Waveney 007C,Investigation complete; no suspect identified
4ceaa904aa6b7e4fac38eeaabc791cee48874dfe9dbec845391e847eca277e1a,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.632897,52.265745,On or near Aylmer Close,E01030134,St Edmundsbury 008D,Unable to prosecute suspect
8b085300b0e3f251aced5e25e3b9adb359f3866f47dfa4264345ee0466ce9b48,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.219348,52.048134,On or near Western Close,E01030206,Suffolk Coastal 011E,Unable to prosecute suspect
70753f652f94bc98b4789d88f4daa7a1e9ba86c6f8c6e5770a9c9609cf518282,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.128709,52.041332,On or near Magdalene Close,E01030018,Ipswich 015B,Local resolution
1bc6fcaf03b2c66106d62a89ba0fa809fc23b69cfd4e6b45ea3bd5ecc8905951,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.145594,52.056010,On or near ,E01029988,Ipswich 010E,Local resolution
f16ff56495ece275c9c8ae922876440c56a608b2de3e666f8523e5d993fa1f43,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.134958,52.085775,On or near Carlyle Close,E01030035,Ipswich 001D,Unable to prosecute suspect
f16ff56495ece275c9c8ae922876440c56a608b2de3e666f8523e5d993fa1f43,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.134958,52.085775,On or near Carlyle Close,E01030035,Ipswich 001D,Unable to prosecute suspect
2719cb15c3fd52e8413d13a727cf31a4b62242f500cc7647ae2d9c55c913480e,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.235070,52.018220,On or near Workshop Lane,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
39e6d476d75cbe215f67aaa41c07fc692189bf66abb583f6d4141311f8151669,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.118993,52.082741,On or near ,E01030035,Ipswich 001D,Investigation complete; no suspect identified
3210aedc3516fe8d416b71cd6939d70045bce47d29a05c258e0cb9f2059b69aa,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.176217,52.053326,On or near Ruskin Road,E01029961,Ipswich 007D,Suspect charged
f7d06290edcf92798a23516f1fa1c60b1cff3a4c073b405714a576d6b7229bc3,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.230675,52.028630,On or near Elmham Drive,E01030197,Suffolk Coastal 011B,Unable to prosecute suspect
0ea29ab9dd24b3d63841896f1141fc727d6343c308cfad3ea61ddb96e1728183,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.139596,52.064300,On or near Providence Lane,E01030022,Ipswich 006A,Unable to prosecute suspect
5ad028ce511b9e00d308e7c4b46f403b2b0a99774032fd2a0d93ee6d9d9bff25,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.747477,52.037750,On or near Rye Hill,E01029888,Babergh 008C,Investigation complete; no suspect identified
fdc5649ab1086dcd49dad5d6487ed13d38072b260a9fc4dab8fce871785f7c0a,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.735099,52.469088,On or near Durban Road,E01030258,Waveney 007D,Investigation complete; no suspect identified
f901ade1d557db94fbdae7b99cdac896197b71c4de94df2086912c817d1e17df,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.181141,52.051376,On or near Tomline Road,E01029990,Ipswich 011B,Suspect charged
7a80106914ebe36a5b7c26ee770a799fbc388dff23e97a100d299795e05261c3,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.731782,52.497401,On or near Blyford Road,E01030281,Waveney 002E,Action to be taken by another organisation
3fbc4a1ab319bad4a96c271bb74f807b005d10a74057b2fac6c1ea290ceffb53,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.151057,52.066665,On or near St Edmund's Place,E01030009,Ipswich 005C,Unable to prosecute suspect
ec4f0afcb89ae5ed682a10e5ad89ee6df2c4a2a641ec66c1d93706038785237c,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.400878,52.249633,On or near Engelhard Road,E01029955,Forest Heath 006D,Unable to prosecute suspect
