Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bf76e3bbd95652034d312837b9808fb152523e4fe61d057676ea54c24e204d0,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207698,51.862037,On or near Wotton Court,E01022287,Gloucester 007G,Investigation complete; no suspect identified
8b8ac6db7f96d7385784ac8d65ad18bc57c96d3c9d7366957d2a77de1d569630,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242316,51.861854,On or near Wellington Street,E01022347,Gloucester 004B,Unable to prosecute suspect
8f65974a4c8170d9eebeefea73497baf9d811e3419d9ffda4f815903a2780805,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.365919,52.004291,On or near Albright Lane,E01022233,Forest of Dean 001A,Unable to prosecute suspect
59c7afb540f46a4b0c06b8aa09ee094265e5bf62b86524de618eb143c952a69b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971961,51.877403,On or near Hunter's Way,E01022216,Cotswold 004D,Unable to prosecute suspect
72a37c4a1c17e76e4c0ff9b7c47dbfaf89dc1ff3203028caa5c83382055c5104,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091976,51.911643,On or near Richards Road,E01022164,Cheltenham 001B,Unable to prosecute suspect
5c7bc744667183cebe98a7be8d8b2b457d2d1de65c916fea2ee67a9159e9a4b5,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.519370,51.722898,On or near Ridler Road,E01022254,Forest of Dean 009C,Unable to prosecute suspect
fba5ed9e2cffdb416b04e007b8a6997db4712dfe86b9a00e8c6e84c96877ee4f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228919,51.865989,On or near Pillowell Drive,E01022312,Gloucester 002D,Local resolution
d9b3efb081c1f0ae2ac9e3c9526b4c48bc72a875f50d6e46d9c5b5a2d6c32084,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.187043,51.825730,On or near Valley Lane,E01022412,Stroud 001D,Investigation complete; no suspect identified
818910615884f9ffde2c2ee6cc83f73ae22b8de74e7495ce26cb28388a04c764,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278575,51.828786,On or near Farriers End,E01022335,Gloucester 015A,Investigation complete; no suspect identified
9ea3d5bbd37397cd0e1d77225711320af01a0bc1c08493915d25ee324529c667,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054546,51.950849,On or near Oldacre Drive,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
64fd24cf05ec7b49fbf191d20ab81e34b72ea23bc2321a1b072abd0de645a359,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213260,51.902009,On or near Down Hatherley Lane,E01022448,Tewkesbury 008B,Unable to prosecute suspect
8b040a256a74c97fd2c922e8430ed08de0a643562fcfe87fdcc0483783c3448e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218245,51.713000,On or near Marling Close,E01022350,Stroud 010A,Unable to prosecute suspect
aacbb40aaf1a005a84637938224d360ae113ebe88876be491c7409efdcfb8c6f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
9c94830498d51bebd5325fcf35d0caab784234b5f2c245c642bf5695cb1019f3,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
7a29e919f378debcf307664ffcf3d6c633df924495f6d46698f52f2af15188a2,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049290,51.882062,On or near Grange Walk,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
61793d868632fa062e8fb7a696caacfdc62847697c909e74320ef1ac97062faf,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075633,51.901774,On or near ,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
820d3d8d50a1f255eac45f3b3d7d63ef29dd4e155b58abeb114481208b3c7913,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223971,51.747030,On or near ,E01022365,Stroud 006A,Unable to prosecute suspect
7e39ddaae0755441c1b8722f9d5c1d7df9694b5ea3c4207b3de39df4191564a9,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959515,51.710400,On or near Queen Street,E01022199,Cotswold 007C,Unable to prosecute suspect
6c01dd31be34ad34273f52afb4d720875d6951902fe688427242e295ad663fc4,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.292091,51.755764,On or near Baker Close,E01022403,Stroud 005D,Unable to prosecute suspect
b1e9f18f995cf521cf932b6a3e96d86d354b3946d1fcbd12526ad90ed79fd511,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499216,51.813274,On or near Wellingtons Grove,E01022250,Forest of Dean 004G,Unable to prosecute suspect
39ee819c1069b9122cd30950d39c8ea442683cbc34cdddd670e3693a85f01a19,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237193,51.680074,On or near ,E01022385,Stroud 013A,Unable to prosecute suspect
9b709bd15f411a1d77a4c614d7f48df1a06df0828b5c421817da94e4d232f958,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.453310,51.695254,On or near Chamberlayne Crescent,E01022353,Stroud 012C,Unable to prosecute suspect
8b2477742e6dc62c4a3c40014f995a0b8b541b0d55c14249c4a8b1555b07fa99,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.526772,51.726150,On or near ,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
785d11444f177b43d813f40718e8907df9817461e41ed0ce03e23f0f9e2960b8,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495059,51.678811,On or near Severn Lane,E01022413,Stroud 012D,Further action is not in the public interest
683c20334517539558bd190cfd5525dea2e176c85b1e052976fd26855f2a77df,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495059,51.678811,On or near Severn Lane,E01022413,Stroud 012D,Further action is not in the public interest
c86bf71186ba37794a15b5dc379a81300d1c261c29deaec932a376b2bfc31f48,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241898,51.865118,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
9e69ba385004b07e1ee6cdeb27239c84f418efa1f6e4ea971a986f182e11de6c,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233184,51.744234,On or near Chestnut Lane,E01022365,Stroud 006A,Unable to prosecute suspect
a76eae05e3221853122784baf5d4eda3f10ded43ba442626dd7ef25fd4fb34f2,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205900,51.849902,On or near Youngs Orchard,E01022282,Gloucester 007C,Unable to prosecute suspect
a25d26165a6a124716ac785c4f5ffaa4cd21382d83217144c0559bef468e0b40,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243792,51.866301,On or near St Aldate Street,E01032937,Gloucester 004F,Unable to prosecute suspect
ccc213b1e913578ab3fd523bcbbd90f227b6de41be8c3a7ca84072d5c14d12ac,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065652,51.904549,On or near Pittville Circus,E01022141,Cheltenham 008E,Unable to prosecute suspect
651b4e21638d63db208fda8b61ce524850f4c1bf1bba08966c96b50b3d94a74e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.686746,53.303454,On or near ,W01000040,Isle of Anglesey 004D,Unable to prosecute suspect
70945b7d6850c1ba99c3c21d17f069a937dd58b1478eaafe705671e9eca1e34f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242930,51.849094,On or near Tweenbrook Avenue,E01022327,Gloucester 009B,Unable to prosecute suspect
27e9a3feace5221c529d79b796d19378e185d64edb4e06055ee70562deb342fd,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d00b4d56fc6aee080684c373b224f8ac6e2664dfaac75fe980cce6b0e88e3965,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357365,51.681478,On or near Legion Close,E01022372,Stroud 014A,Unable to prosecute suspect
b112e333006bc631a24aae0d20b02b1edeaa9cf7ee24a333f503125e14949a75,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214761,51.860118,On or near ,E01022287,Gloucester 007G,Investigation complete; no suspect identified
429a7490a32880fff0b81c8743ae88d9e91a4a714f071b64039a91d037293c20,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223971,51.747030,On or near ,E01022365,Stroud 006A,Unable to prosecute suspect
a761b85ddf8350951f451544ca1f7a890c4f13b053faa7199060a5a3c65cdd42,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495059,51.678811,On or near Severn Lane,E01022413,Stroud 012D,Further action is not in the public interest
28d587cf3ee71934db7810648a12bc4728ed4492cf16988ead1f1d8935c5b042,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361910,51.714588,On or near Box Road,E01022363,Stroud 011E,Unable to prosecute suspect
a08cd9fab2d9e53ccf47391b9ed6c87ce04f369cc653aeb504e546484343ae02,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213186,51.837185,On or near Garnalls Road,E01022319,Gloucester 011A,Unable to prosecute suspect
63870caf21c2c3d688fa290b2c174b09d436668e22c40ece5d080cabcce8fe55,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.449180,51.802543,On or near St Peter's Close,E01022265,Forest of Dean 005C,Unable to prosecute suspect
7505c19115962bd0bcc5d9bc5ec8dc118ca608800d3c7e7120178bb24f1540b1,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228694,51.884466,On or near Hyatt Close,E01022440,Tewkesbury 006A,Unable to prosecute suspect
f2da8c11958da24ea2e3dcd94413f8c37883b321eba166724f2c62885cfea386,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076503,51.900452,On or near Post Office Lane,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
faadf5d22bd90997aba20941fb2c80bcffeae16dbe43862bfd5c81303693bee9,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296343,51.745710,On or near A419,E01022400,Stroud 005A,Unable to prosecute suspect
01e0ee57ceaf5b841efbd872ab543ad8f6c191fa9a31fb6a86ca9bb8f66f926a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.993825,51.974408,On or near Redwood Close,E01022465,Tewkesbury 003D,Unable to prosecute suspect
1d571c73a61049a8d72b3381bdc0547b25e64dfc40cc02832aeed7281d282862,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.993825,51.974408,On or near Redwood Close,E01022465,Tewkesbury 003D,Unable to prosecute suspect
037c5c2599b49e134171dcc7751b54ed66797202a06b1988f80d4c089be8bd58,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.993825,51.974408,On or near Redwood Close,E01022465,Tewkesbury 003D,Unable to prosecute suspect
05349594364b25d7bcc6c7226e25cb8ea1d1eb2eb4aea766277defb6877148a3,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.993825,51.974408,On or near Redwood Close,E01022465,Tewkesbury 003D,Unable to prosecute suspect
973c370c95669c5b91b45e952161590f3ebfc67ac3d60c2b74868f9406a6cd1a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088614,51.902439,On or near St George's Drive,E01022158,Cheltenham 007F,Unable to prosecute suspect
1b440015660fff7179c9bd17503994815d628de8c724cb5dd44169f014074987,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.631248,51.935306,On or near ,E01022178,Cotswold 002B,Unable to prosecute suspect
415024ffb519a89cd71500bc852a0c78fdbc9f8c8461086e4fa987428eb0bc19,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049409,51.910500,On or near Cheviot Road,E01022131,Cheltenham 006A,Unable to prosecute suspect
e537d738fda5148918d6c84536588b77ee74d641886c249d55e65c31590e4682,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154046,51.986615,On or near Margaret Road,E01022457,Tewkesbury 002B,Unable to prosecute suspect
8d10b235ee644f71df2ba174b03563e15015c87940c5c1ed3d580b4eaa06b8d0,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251161,51.867347,On or near Lower Quay Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
3e9bfd544e14d6100500dd3fe9230e0de1f40e26f6dd2382ac56afd587e617ec,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0903e0d74c6b6bb12385666f8b25d452a4c4c92aebd507a7247407601cb7840b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.853968,52.055252,On or near Maurice Gardens,E01022182,Cotswold 001B,Investigation complete; no suspect identified
8d2109def1553c03244bdc8953e71f5e953ce2222c8866e08e2e38d8052e85b4,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.264560,51.849048,On or near Horseshoe Way,E01022348,Gloucester 004C,Unable to prosecute suspect
9391b1103e6ad283e826b9544ed27b5436b80d4555fcf0b804b9ece34e7983a2,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094385,51.882295,On or near Woodlands Road,E01022172,Cheltenham 013F,Unable to prosecute suspect
e2536af9d7000cc54e4572c1f985c3d75b3579aef996d12a8e1e36acb580e405,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220022,51.831301,On or near Bazeley Road,E01022320,Gloucester 011B,Unable to prosecute suspect
b723a2a5494f36e0b6f240c18b6a8d3884ef942b9870e28deafdea3562e1cb4e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.712778,51.854786,On or near Orchard Bank,E01022214,Cotswold 003C,Unable to prosecute suspect
03dff99999eee208bae64e2b870d1f3f77df75a3dd366992b15d19bbd6c502b5,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076597,51.895732,On or near Vittoria Walk,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
8410ab9b7214176a2f033a911910b8a671b564c45d10e4c3be3a1dccc4f29ef5,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.814524,52.067721,On or near Dover's View,E01022182,Cotswold 001B,Investigation complete; no suspect identified
b64dbce014008d5479c05b4e3dd23c438b3c8615644f8c56d7369e2b1bdb90c0,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157713,52.023113,On or near Abbots Court Drive,E01022462,Tewkesbury 002G,Local resolution
c80e488f43fd19c86663ebee9b07c676f1f673a223b50d09fe6de21a22689ee3,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220022,51.831301,On or near Bazeley Road,E01022320,Gloucester 011B,Unable to prosecute suspect
460332a80b8561250bdd644841ff5a88d7dd0929d5067c741021517487cd5f05,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.347484,51.675519,On or near Somerset Avenue,E01022374,Stroud 014C,Unable to prosecute suspect
73ea7fb05e0d0d88d3e229f38c5a2761d9709b6bb01f26547ad29dce9da55a77,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296343,51.745710,On or near A419,E01022400,Stroud 005A,Unable to prosecute suspect
b5260b8d52b62b16d7a0a0dc5dcb9a387d9be771f3ac6395eb0a147dedae3f46,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238486,51.868083,On or near Oxford Street,E01022311,Gloucester 002C,Unable to prosecute suspect
1faa94e3e4009051277e846867382660b39017c3b6f79fd352866abceed7b7b8,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.504868,51.810265,On or near Villa Close,E01022249,Forest of Dean 004F,Unable to prosecute suspect
2ffd657a756e34f321456b7c79aeb2e4f2feb4aa9286ea3ab31998ca0e26c19b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086227,51.908519,On or near Swindon Close,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
c841bfc78688ed27479de448b77e57fdde32b7d145872699ab8e984d84e10542,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053356,51.880775,On or near Pumphreys Road,E01022110,Cheltenham 012E,Investigation complete; no suspect identified
4a8244c7b44a1a00c4e5d96c9fef6b46e73d662679993562770094cbd2c737db,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086227,51.908519,On or near Swindon Close,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
5a078360d437f986aa09a39af3900640013ac80dea6a3dff11e61524d52e9004,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.406101,51.930803,On or near Broad Street,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
2dfd22aeade596aa326d8ec93119b61f6bf48f9caf3eb883ab8f4008acad3617,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078085,51.907149,On or near Hungerford Street,E01022154,Cheltenham 004E,Unable to prosecute suspect
fc4b76892afe23d72d1a55a288a3592ea18a66692c67e65abde9eaa588e8e36b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226769,51.857111,On or near Bishop's Castle Way,E01022288,Gloucester 005A,Investigation complete; no suspect identified
540f033ad76191dc23f7a87429599f54e6ad920eb3533a17a68470ecf80f047a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078085,51.907149,On or near Hungerford Street,E01022154,Cheltenham 004E,Unable to prosecute suspect
711961d6f8300159963eed7526a49259d57774b2fb0f68ebc848be7e30fbf536,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.826785,51.827622,On or near Rixon Road,E01022213,Cotswold 005C,Unable to prosecute suspect
35af6e9b885ac76e89de26496f2981703d5a58b53abfb5ca344807128e91999b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.164885,51.646544,On or near Longtree Close,E01022218,Cotswold 011D,Unable to prosecute suspect
ba5ff496d8f8eed3be11263fc11c645f856b47429f9ce4c796ba247ba1c53527,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151548,51.846119,On or near Usk Way,E01022424,Tewkesbury 009D,Unable to prosecute suspect
d021700687110c44944f50061032e8211ea3d04e5cb3f173ae5716fd6c296090,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261975,51.836268,On or near Silver Close,E01022301,Gloucester 013C,Investigation complete; no suspect identified
9c6e45b86ff92c70e13e796feaacfd91b39436cb7a0e326a5e685760cb0c2b2c,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
20a91f5400252a35643bcea63f7485c4bd26908a3779680f819a1c88c22bf59e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191186,51.786595,On or near White Horse Lane,E01022390,Stroud 002B,Unable to prosecute suspect
92a1160d6dad0cee2af96dffee64f01da0912a69ac96057b64b3260529469671,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9e44b1901dabad79232a0efff843752a4ae2f83369a1c5b1b4008ca4ebc3cd18,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.348148,51.675427,On or near Welling Close,E01022374,Stroud 014C,Unable to prosecute suspect
0b5075254107fe50a74a3ac6fa2004e8af21b47bfc2eb58ce660b4f93f68b425,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.780033,52.050948,On or near High Street,E01022183,Cotswold 001C,Investigation complete; no suspect identified
1fb001fd8d15d62f6517da303710b1500e5068adc72949cf7544bd31dadf720b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222504,51.860823,On or near ,E01022312,Gloucester 002D,Investigation complete; no suspect identified
9eb4dd268e39f78881fa4b7309ba2ab461536174dad86b8d6f6d23ea85058181,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.694213,51.991121,On or near Dulverton Place,E01022211,Cotswold 002D,Unable to prosecute suspect
44a856c1037dc2b8ea291ae21fa062be28afec500b763f513dfa332741b38a0a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.662637,53.311862,On or near Pentre Palla,W01000034,Isle of Anglesey 004B,Unable to prosecute suspect
d71948b89c8a624140ee9446fe422df5c64e03833f2986d8b4297e34612ce4d9,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.694213,51.991121,On or near Dulverton Place,E01022211,Cotswold 002D,Unable to prosecute suspect
d7040a2e833584f8975c52b8c6c39780d208dc83e2660a1e6434357c1819c43b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.686746,53.303454,On or near ,W01000040,Isle of Anglesey 004D,Unable to prosecute suspect
2aeff38e2a69370897b9d6a7b9cf9b4af9feb2a2f5cdf72c2bd3f3676cff6039,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241429,51.869669,On or near Worcester Parade,E01022311,Gloucester 002C,Unable to prosecute suspect
e3137531998d9c21b9eb7990d9220f8a86f5be220ca3ac07f0522ad3d9f10492,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064006,51.942222,On or near Kingswood Close,E01022432,Tewkesbury 005A,Unable to prosecute suspect
adbafd4651e26fe43a06158a4c0c1dc244c223dd8dfbf199fb6d422877cdc62e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.714984,51.746800,On or near Blunts Hay,E01022215,Cotswold 005D,Unable to prosecute suspect
6cbbcd3843a7bbc0d4e8306c19244fef5c9da4cf08234e4a24101fd74fb92340,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214063,51.866152,On or near Windfall Way,E01022298,Gloucester 003D,Unable to prosecute suspect
495d0131b65ae4f01b3c04e2002757f5d3b6b6fb069f0c081706c8d21b58088f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.511930,51.836884,On or near Newtown Road,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
b92c07ba996a41eb84d5f7bbb9d2949fb3f0b4889f9074d05659f4e1488d555b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.397669,51.927856,On or near Oak Tree Way,E01022261,Forest of Dean 002A,Unable to prosecute suspect
745de08cbbd97d3be3ac30f0638d917f32c2337002b43477cb3132167077b993,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.141715,51.840035,On or near Cirencester Road,E01022420,Tewkesbury 008A,Unable to prosecute suspect
65f626d3ce5690b3124822d3ba29fbba727e0e0570b60c4527f2d8e8cfbd8be6,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263700,51.823605,On or near Prestwick Road,E01032936,Gloucester 015H,Unable to prosecute suspect
eabd14fc5ad1ffffac2d2557031c5b3f39646c04ecc647b8804279aa156e81ae,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.141715,51.840035,On or near Cirencester Road,E01022420,Tewkesbury 008A,Unable to prosecute suspect
3ff0ac67de521014bae3a8ddc4bddfa173a334a97a17c077e46034d5ad4ae7d6,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214026,51.833803,On or near Munsley Grove,E01022319,Gloucester 011A,Investigation complete; no suspect identified
ab1982285c58435d470796caf17b636ecc1ad339372120d2667c40173327ba43,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ce4f2ea5a09c64d82fbe99951c601ec533aa373075390a9418679af4e3b4a584,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Suspect charged
47673061f7c47a0a0a813686a1ca8d7f1316b8b9e089accc13960959a0634021,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099907,51.915440,On or near ,E01022165,Cheltenham 001C,Unable to prosecute suspect
713aa14774818395e0747d362171a0958d88ef2f8be21b9a7097cb4d80c4a4f0,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115243,51.897561,On or near Wasley Road,E01022147,Cheltenham 005C,Unable to prosecute suspect
1bc77e10c70c5c729c782042963fdf5649f87179f8f3fa61239659c4c8518bea,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075267,51.900129,On or near County Court Road,E01022117,Cheltenham 009B,Local resolution
8f329cacc77633761ee9caa8ec19a40d88955f8c4bd911dd4e36bd11fbe4c902,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.164278,51.734541,On or near The Ridge,E01022368,Stroud 008C,Investigation complete; no suspect identified
67a554de0ac395707a44b768a8a37a6f88e90b90d55afbfb2508e48640654968,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184303,51.883133,On or near Keriston Avenue,E01022430,Tewkesbury 007F,Unable to prosecute suspect
e99795ffd353fd5e426a31207f4659b1cfb0ef7ba2119bfc0ede45ae46c05773,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690783,51.992272,On or near Sunderland Road,E01022212,Cotswold 002E,Unable to prosecute suspect
ac9e33307e2f2357937e53eb9f349e9c8b25ff8666d4fdd207afd79eb49c8783,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117206,51.897694,On or near Monks Croft,E01022147,Cheltenham 005C,Unable to prosecute suspect
87ec0d9bc22829fd80a4a58c338541435987d8dbced0ad4bd4f8e5b6e3ce4dab,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193131,51.861648,On or near Gatton Way,E01022308,Gloucester 006E,Investigation complete; no suspect identified
bb5cca36d573854eada11f24e4702f4567e5321f6249dfc9e3ef99de8a990556,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087373,51.891894,On or near Tivoli Mews,E01022136,Cheltenham 011B,Local resolution
765a4ef9132ab4874fd935ba4e36c730b1f76cae752d0da8b93fd254227e925e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
d0425050940ac225db69b9ab3325ea645daefff47c88c5e5ecc6b6df3a4a4f37,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065652,51.904549,On or near Pittville Circus,E01022141,Cheltenham 008E,Unable to prosecute suspect
11cf6d2c1f6a32ffbf54fb3b6ec214a9e21c01fd6bb77d57030887b4d72a667f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616197,51.790259,On or near Copley Drive,E01022245,Forest of Dean 007F,Unable to prosecute suspect
e61ef36b359065a7d384fe8ba50926e545c98bce930fa339af573e78c7fd46df,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616197,51.790259,On or near Copley Drive,E01022245,Forest of Dean 007F,Unable to prosecute suspect
bf4ab7affc96340c3bc903c1a24cf7d65744bcc8b874366294cfe4f13f8d288f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.372171,51.695036,On or near Workmans Close,E01022362,Stroud 011D,Further action is not in the public interest
e287b02e5571a37343e60706101afac74981dfb4b704aa0d2ef10fe170436239,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.372171,51.695036,On or near Workmans Close,E01022362,Stroud 011D,Further action is not in the public interest
b80f8a894185aefaeb3d65b7f5aff2f3cbfbfb726cfc1d22961c528045b9a57d,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260672,51.741371,On or near Renard Rise,E01022404,Stroud 005E,Unable to prosecute suspect
fb53c82f6614a0ba520d2b8de8edd2469a838911eba8e46c9d55fa31b50cb98d,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361724,51.696750,On or near Woodview Road,E01022361,Stroud 011C,Investigation complete; no suspect identified
