Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ffa161f3156016aaafaa8cf210f7c58c0e201d5e74ee875c64bcceaf680a9a2,2023-03,Wiltshire Police,Wiltshire Police,-1.796845,51.579661,On or near Holly Close,E01015527,Swindon 007C,Unable to prosecute suspect
538402223f17d59ee7fed89bd5bd996eb5de896aec0d9cba764443ea565a62ba,2023-03,Wiltshire Police,Wiltshire Police,-2.249557,51.419118,On or near The Wharf,E01031890,Wiltshire 017C,Unable to prosecute suspect
7a70bc89dd8f0e3823021b53532df1c62345acbffc107a44c994e602fcaed518,2023-03,Wiltshire Police,Wiltshire Police,-1.765565,51.581024,On or near Wheeler Avenue,E01015560,Swindon 005F,Unable to prosecute suspect
0677ed6acce24e00ae52272df57c14ab662ac99e662beb80a7907271740ed862,2023-03,Wiltshire Police,Wiltshire Police,-2.125847,51.364053,On or near Bath Road,E01032071,Wiltshire 021E,Unable to prosecute suspect
99f89a13686cac8c3b585bf4fcd162362e2ed21e884d005783e70145b96bfd0b,2023-03,Wiltshire Police,Wiltshire Police,-1.979260,51.349364,On or near Owen Close,E01031851,Wiltshire 025B,Investigation complete; no suspect identified
0b4c724f8f824f81a2502622178d881d3039fa2f4a5bb62b39f9de2a2787d965,2023-03,Wiltshire Police,Wiltshire Police,-1.707720,51.635426,On or near Queens Avenue,E01015519,Swindon 001A,Unable to prosecute suspect
668db53ee15962841eb2a15232d6d7e6cf6525dd8fadc7c6428a3d60db9c6a81,2023-03,Wiltshire Police,Wiltshire Police,-1.760860,51.559138,On or near Dudley Road,E01015573,Swindon 016C,Investigation complete; no suspect identified
385c92db785c0f2786cf3b04bf5974669075377e2254ddaeda2a96594b49dd74,2023-03,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near ,E01032023,Wiltshire 059D,Unable to prosecute suspect
7b8792ffe6d2a985c5bf0b46478f5d7448640bf801f15dd39aff7b500e3503dd,2023-03,Wiltshire Police,Wiltshire Police,-2.138282,51.372474,On or near High Street,E01032068,Wiltshire 022D,Unable to prosecute suspect
5b0c7e471a1980b84e04a338578ce284b4aaa421921f96173377b82ced1cebd2,2023-03,Wiltshire Police,Wiltshire Police,-2.001491,51.439237,On or near Grierson Close,E01031896,Wiltshire 015B,Unable to prosecute suspect
162c5201e265584d58e78f528872dd84dfb8aaf7595f01d8305bbb75400e3deb,2023-03,Wiltshire Police,Wiltshire Police,-1.786493,51.101085,On or near ,E01032011,Wiltshire 057B,Unable to prosecute suspect
85a20879fb742c05b0b01c829f8aa0051bd04468668b85a1908e05f1aac61a4d,2023-03,Wiltshire Police,Wiltshire Police,-1.723590,51.039753,On or near Twineham Gardens,E01031970,Wiltshire 060A,Unable to prosecute suspect
1d4d72cc6e775563c116e677a6bb243e01cf3adc17929bd34c2987c9357559d1,2023-03,Wiltshire Police,Wiltshire Police,-2.001491,51.439237,On or near Grierson Close,E01031896,Wiltshire 015B,Unable to prosecute suspect
1d49ad98faffcd51c0e11f2fff7cd1231228792f59be1daf8d62cec5250456a3,2023-03,Wiltshire Police,Wiltshire Police,-1.795252,51.067893,On or near ,E01032022,Wiltshire 058C,Unable to prosecute suspect
8fc43fc355cd6d7bf7af22cc353dc58ab3de1a5406bf8d568fe467395b51c701,2023-03,Wiltshire Police,Wiltshire Police,-1.806560,51.070088,On or near ,E01032003,Wiltshire 055C,Unable to prosecute suspect
2ce82e67ac621027f2694bef9c9d340e853f2b036582f0b23584b14a307ca6bc,2023-03,Wiltshire Police,Wiltshire Police,-1.731447,51.544463,On or near Sedgebrook,E01015489,Swindon 023C,Unable to prosecute suspect
d5eacea69debc3a6cb96ce2e89c4f4e63338cb91df177ac0184d2b0a48b71e60,2023-03,Wiltshire Police,Wiltshire Police,-2.120696,51.458902,On or near Ivy Road,E01031913,Wiltshire 011C,Unable to prosecute suspect
df495fcc69e1acd6e0530318b63856696820415210d91d414c77a3b414bd3456,2023-03,Wiltshire Police,Wiltshire Police,-2.083413,51.061577,On or near Oddford Vale,E01032030,Wiltshire 061C,Investigation complete; no suspect identified
03c0e448ac16190fb3906b90d429cb80076029a06f4011333004dc75b15ae2d4,2023-03,Wiltshire Police,Wiltshire Police,-1.798788,51.078528,On or near Douglas Haig Road,E01032020,Wiltshire 053C,Unable to prosecute suspect
8af28a3ee1dc751fb655b4f12209310e4a5289cb1ab1247696b64d5ec8819e35,2023-03,Wiltshire Police,Wiltshire Police,-2.137841,51.459711,On or near ,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
482a6b76ccee605541a7da88a2b33303fb222aa144aaf1df0b4de7431c17e1fe,2023-03,Wiltshire Police,Wiltshire Police,-2.013303,51.442626,On or near St Margarets Close,E01031897,Wiltshire 015C,Unable to prosecute suspect
5ed65b6b10c8c368b58026b4570e5d61aedd7aa6752a9b1370a30ff9ba39bc7d,2023-03,Wiltshire Police,Wiltshire Police,-1.798788,51.078528,On or near Douglas Haig Road,E01032020,Wiltshire 053C,Unable to prosecute suspect
087f6818ca502d1993532320778c9512805691d44cdfd8f9124ca19326c0f50f,2023-03,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near ,E01032023,Wiltshire 059D,Unable to prosecute suspect
55a70221f804985fe13cebb3e0eaf38dc8b7a9711cab7da7876bb0861c9c7d33,2023-03,Wiltshire Police,Wiltshire Police,-1.980295,51.345822,On or near Nursteed Road,E01031852,Wiltshire 025C,Unable to prosecute suspect
14ed4012b53d8fc33a0f88927a72afcb02c62b8f416a8e87c178d84832bb98f3,2023-03,Wiltshire Police,Wiltshire Police,-1.765129,51.562078,On or near Sidney Close,E01015575,Swindon 016D,Local resolution
5c94df6341bb9e6384051ab07a5c0fb1a4cea0266cf5dd3d37e697b02b815e20,2023-03,Wiltshire Police,Wiltshire Police,-1.729498,51.561893,On or near Verney Close,E01015482,Swindon 013B,Further investigation is not in the public interest
b0777bf38151c43a0ec0067494b2316f798165d4464ba2012a5b275039cb04a1,2023-03,Wiltshire Police,Wiltshire Police,-1.995686,51.353439,On or near Snuff Street,E01031854,Wiltshire 026B,Unable to prosecute suspect
9de01426165998dda5a6c8920144b3bc0a8e5aa81d1527fc60fdfacea9061eca,2023-03,Wiltshire Police,Wiltshire Police,-2.079112,51.066948,On or near Hill Close,E01032030,Wiltshire 061C,Unable to prosecute suspect
4d75fa33dcefa0e068a840dbf368f8666120c57e24aaf96830d457cc1783f4c3,2023-03,Wiltshire Police,Wiltshire Police,-1.782422,51.064633,On or near Farley Road,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
6761b84ab0336a7a868dde1e05f25c44727f840d27305b5c4136571f88f6b80b,2023-03,Wiltshire Police,Wiltshire Police,-1.805833,51.332472,On or near Dragon Lane,E01031882,Wiltshire 038C,Unable to prosecute suspect
1184b5674e48eaa78845130c0a75b2c6cfeabb0c52fb3c80a5d623343522816e,2023-03,Wiltshire Police,Wiltshire Police,-2.215361,51.318461,On or near A363,E01032086,Wiltshire 031B,Unable to prosecute suspect
9d2e0c22b82ab056e9173ba77092a72eb6bb0f513185fdb84900bc72439e682d,2023-03,Wiltshire Police,Wiltshire Police,-2.177232,51.369562,On or near The Street,E01032057,Wiltshire 021C,Unable to prosecute suspect
08f243d5cda77754b1a127f0ff436210a71ebc839e205dc4cb341f1feb8c4dcf,2023-03,Wiltshire Police,Wiltshire Police,-1.809158,51.073393,On or near Shapland Close,E01032003,Wiltshire 055C,Unable to prosecute suspect
69004a23d5738a576ed223ccf5ef61379a04991fc8f8b96d26f75bf67ac06d32,2023-03,Wiltshire Police,Wiltshire Police,-2.202589,51.321442,On or near Yerbury Street,E01032101,Wiltshire 032C,Unable to prosecute suspect
215a43e05ef7cf6c02dbf8bc5674e1895a19828ebff32fde4606c293f4211f77,2023-03,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Unable to prosecute suspect
5b034e9f04db52372c4ff4f760a1d65c8ac2e82157361f32e21428c26ea81125,2023-03,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near ,E01015494,Swindon 019A,Unable to prosecute suspect
d5d5ca57eb29fd886fb039a60454add48b93e02e9e7706b7a2f6d2ce8cbd190e,2023-03,Wiltshire Police,Wiltshire Police,-2.002973,51.441719,On or near Bryans Close Road,E01031895,Wiltshire 015A,Unable to prosecute suspect
1ff6708762c70fb540aeeddb15d436eb86c7cc7ebd66b95defd3d6756a12d844,2023-03,Wiltshire Police,Wiltshire Police,-2.077699,51.506881,On or near Bell Lane,E01031939,Wiltshire 008A,Unable to prosecute suspect
90b70e07bab94bed02a512b4d242693a2943e420eadbbeca0114385b56b305eb,2023-03,Wiltshire Police,Wiltshire Police,-2.135861,51.466816,On or near Old Hardenhuish Lane,E01031907,Wiltshire 009A,Unable to prosecute suspect
e0d86c0756d5c34fc007a2e58e99b23d1ea3721965ea7cf84133eabaa28f6f45,2023-03,Wiltshire Police,Wiltshire Police,-1.756022,51.560279,On or near Burghley Close,E01015572,Swindon 016B,Unable to prosecute suspect
89af03e266a3897c58f68187782235006ca77cc592f7a9a042bd8cc731da79f4,2023-03,Wiltshire Police,Wiltshire Police,-1.795361,51.543819,On or near Trecastle Road,E01015536,Swindon 024D,Unable to prosecute suspect
f83232dcb5e36c8ebe1bb854ae8234162cbd4236563e7d853ed42354cf5d92e9,2023-03,Wiltshire Police,Wiltshire Police,-1.795361,51.543819,On or near Trecastle Road,E01015536,Swindon 024D,Unable to prosecute suspect
dc0268cdd8a5e02dc7ad2a7ac36833fc2a9e605cfc2f903299541571f22062e7,2023-03,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near ,E01031863,Wiltshire 019C,Suspect charged
2c14a506f4ed08487a4d815be03349d3efc8ff603e00a25e8707e2c472c02458,2023-03,Wiltshire Police,Wiltshire Police,-1.819521,51.553039,On or near Colchester Close,E01015571,Swindon 022F,Unable to prosecute suspect
ab539863e06f73c8aa36de6bc173eb5b98936ce8d049e492795c1cc540db27d3,2023-03,Wiltshire Police,Wiltshire Police,-2.209415,51.320414,On or near ,E01032086,Wiltshire 031B,Unable to prosecute suspect
10e8e852b5cbb9c2528f6857b0de7a99ac69fa18e5d1bf0277397c11a5e8ed84,2023-03,Wiltshire Police,Wiltshire Police,-1.992309,51.276074,On or near All Saints Road,E01031857,Wiltshire 034B,Unable to prosecute suspect
0a9f1a33475fae92302f0839918500f06661b7f108419afa87239afc53b0d45f,2023-03,Wiltshire Police,Wiltshire Police,-2.277785,51.333534,On or near Bobbin Lane,E01032061,Wiltshire 023D,Unable to prosecute suspect
85216f4b583346b0937f5adad137a6465f1ff21d4c2623936d30ccb9848e5b76,2023-03,Wiltshire Police,Wiltshire Police,-1.764134,51.564782,On or near ,E01015479,Swindon 017A,Unable to prosecute suspect
d7ec96edf712e11984a4c6735b6180c6939b110396d29e6068c795bf08d3c6b0,2023-03,Wiltshire Police,Wiltshire Police,-1.712111,51.280792,On or near West View Road,E01031849,Wiltshire 029C,Action to be taken by another organisation
1405f25019f518bf0a4b24482d819e3972c9dfffc8fd00865f37eb2852cd8a53,2023-03,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near ,E01015494,Swindon 019A,Unable to prosecute suspect
48bffa909d323fe11d9e34c96c98b0f3a3c5121a17bca677e397cafbe6372e7e,2023-03,Wiltshire Police,Wiltshire Police,-1.754829,51.556779,On or near Helston Road,E01015540,Swindon 020C,Unable to prosecute suspect
bd31ac1ae0b5f2cb4b506efc406ef10ae3936ab2f1df8442db3783881633e271,2023-03,Wiltshire Police,Wiltshire Police,-2.214991,51.312976,On or near Centenary Court,E01032094,Wiltshire 035C,Unable to prosecute suspect
6fd68859231fb7618ace70c307f72b9e4de95176008ac20f8ebe0193da558916,2023-03,Wiltshire Police,Wiltshire Police,-1.801032,51.595862,On or near Graythwaite Close,E01015518,Swindon 028D,Unable to prosecute suspect
7697e90d81c952904e37d9b41d3b855d7ae2e199e26353828a45a070885e5691,2023-03,Wiltshire Police,Wiltshire Police,-2.132697,51.368614,On or near ,E01032068,Wiltshire 022D,Unable to prosecute suspect
2b6ed80fabdf907e08da3fccde2834fb01a68451d15460cdde8d8864400facc6,2023-03,Wiltshire Police,Wiltshire Police,-2.004253,51.437394,On or near ,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
e1ebedf9528701e093d42156296cb5574693f25a52c97228b2b35ee1409cb6e7,2023-03,Wiltshire Police,Wiltshire Police,-2.172517,51.204623,On or near Imberwood Close,E01032103,Wiltshire 044A,Action to be taken by another organisation
8c6138f301ddee4fedfa93eefeb7c6504170dd67ef01f8798e938530332a30f3,2023-03,Wiltshire Police,Wiltshire Police,-1.817412,51.604259,On or near Isambard Way,E01032712,Swindon 027E,Unable to prosecute suspect
4f8144794c4fc63b3654bf4242318f19c2f412e3ac235ab16820f20d3e771d93,2023-03,Wiltshire Police,Wiltshire Police,-1.801441,51.289160,On or near Casterley Close,E01031882,Wiltshire 038C,Unable to prosecute suspect
7ebe844433fd3bdfd86e0bf14c8ee5111cce669e52398ed8565ee4cb278a3f46,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
c7aabfdc731166d4176bfb6026ef9aef9ae5adfcb5981a7819fb1a8c29528bca,2023-03,Wiltshire Police,Wiltshire Police,-2.028715,51.286123,On or near High Street,E01031848,Wiltshire 028C,Unable to prosecute suspect
8c70836de71f6629e0013658e71bb4869ff2c11f7550c658f037dd2ffc69935d,2023-03,Wiltshire Police,Wiltshire Police,-1.995686,51.353439,On or near Snuff Street,E01031854,Wiltshire 026B,Unable to prosecute suspect
abe129de22ca300ef6882395d8ab15ac6a54bb36dc0da30070498f306bf29f6c,2023-03,Wiltshire Police,Wiltshire Police,-1.656955,51.242240,On or near Hawthorn Road,E01032698,Wiltshire 041H,Unable to prosecute suspect
07b2f07b26f79fd50ac06aa0e6f4269a03b2eae3073b4a3dc85fc09804c1bfb4,2023-03,Wiltshire Police,Wiltshire Police,-2.135861,51.466816,On or near Old Hardenhuish Lane,E01031907,Wiltshire 009A,Action to be taken by another organisation
a3870b65e2339a96f26370e11fd70346f36970bcdffed2fc399155dece4c26c4,2023-03,Wiltshire Police,Wiltshire Police,-1.754829,51.556779,On or near Helston Road,E01015540,Swindon 020C,Unable to prosecute suspect
997dda0213e426cfe2419abb60ac50eb98e729216721a8ba180fcde36a00be3d,2023-03,Wiltshire Police,Wiltshire Police,-2.000958,51.430506,On or near Heather Way,E01031900,Wiltshire 016A,Unable to prosecute suspect
d1bcefeaceb73c063b7c27922833e2bf5f1248c3ccc4f3a0bcfb1527b78034bf,2023-03,Wiltshire Police,Wiltshire Police,-1.788272,51.582955,On or near Pinetree Rise,E01015527,Swindon 007C,Unable to prosecute suspect
e458d1466d6e15a7264ab5e39b4cbcd96a606ca638150d3ee4b5c4c2959a85ef,2023-03,Wiltshire Police,Wiltshire Police,-1.816569,51.602244,On or near Delft Crescent,E01032711,Swindon 027D,Unable to prosecute suspect
71814cf3e6bda8e930bcd2805c39d74b316bc7ae4ffd251c861b5de9b11745bb,2023-03,Wiltshire Police,Wiltshire Police,-2.131730,51.372184,On or near Pembroke Road,E01032062,Wiltshire 022A,Unable to prosecute suspect
aaecbc5909ed88aac6de8e053d8680193a5a19c40ac1969b2b2154e03a14c781,2023-03,Wiltshire Police,Wiltshire Police,-2.126064,51.427516,On or near Mons Lane,E01031942,Wiltshire 018E,Unable to prosecute suspect
5a761d528ce2d41cd49c9a0ffcee2dd5898ad08ec4fd0208e8ffecea087a3aa1,2023-03,Wiltshire Police,Wiltshire Police,-1.708835,51.635159,On or near Turnpike Road,E01015519,Swindon 001A,Unable to prosecute suspect
c30ea844007f6219f3b8fb6357d80953055ecaf2f423573c1c4ac9cbc4949fb5,2023-03,Wiltshire Police,Wiltshire Police,-1.763178,51.582260,On or near Dave Watkins Court,E01015558,Swindon 005D,Unable to prosecute suspect
3b7126e5cc7e8855b37a83f0ca71d2963fa8c474abf42e6a2c0f1b0000ca896f,2023-03,Wiltshire Police,Wiltshire Police,-1.787622,51.511823,On or near Thorney Park,E01015583,Swindon 025A,Unable to prosecute suspect
84fd9451145658ab4eb9556af2a62549461e4905b694322bc4e383e8aa0137e8,2023-03,Wiltshire Police,Wiltshire Police,-1.726487,51.041900,On or near Woodlea Grange,E01031971,Wiltshire 060B,Unable to prosecute suspect
15bc61bfc742b94b689697c811f8503bd6b34815b5bdd7b9cbd9784572a58944,2023-03,Wiltshire Police,Wiltshire Police,-1.738118,51.578205,On or near Hatherall Close,E01015551,Swindon 009C,Unable to prosecute suspect
27c97411da359c801129fcb09e0410b28328862ace2bb590f78ba97cab0495ec,2023-03,Wiltshire Police,Wiltshire Police,-1.799750,51.572086,On or near Scarborough Road,E01015581,Swindon 012D,Unable to prosecute suspect
b297a41399999e60b9356ce7255c99aa778ba31d880344280a3c57d01846a816,2023-03,Wiltshire Police,Wiltshire Police,-2.097553,51.594101,On or near Weavers Close,E01031948,Wiltshire 002C,Unable to prosecute suspect
525f6cc2f30b2806335e19986d5c88bd9791758ae8dc4b00423b317f5e1bee18,2023-03,Wiltshire Police,Wiltshire Police,-2.097553,51.594101,On or near Weavers Close,E01031948,Wiltshire 002C,Unable to prosecute suspect
2aba984d2b2bbbd0a4e29d6c732cffac990675632f91229e452556f7decd7c0e,2023-03,Wiltshire Police,Wiltshire Police,-1.801762,51.567333,On or near Romsey Street,E01015578,Swindon 012B,Investigation complete; no suspect identified
22d52476d30881e54fd4f59532546c8e9253ce9ae9751dae42bcc7fd6b02d23b,2023-03,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01032086,Wiltshire 031B,Unable to prosecute suspect
6b56161454a54f952db0348f3cf517c1499b4492ca9a50db81b1c8ea24576071,2023-03,Wiltshire Police,Wiltshire Police,-2.120700,51.454856,On or near Royal Close,E01031912,Wiltshire 011B,Unable to prosecute suspect
5b7d5e69881465e8f27ba6803c78ee577b88cfe1a05bffd9d435b4c753f90112,2023-03,Wiltshire Police,Wiltshire Police,-1.814851,51.612860,On or near Lalique Close,E01015474,Swindon 008B,Unable to prosecute suspect
df82de518f20c8e2d42ca8f75532ad098dfc61c7d296cdced2f4e3f14835daa9,2023-03,Wiltshire Police,Wiltshire Police,-2.183020,51.261229,On or near All Saints Crescent,E01032119,Wiltshire 040E,Unable to prosecute suspect
dd5fcc0c7c1cf2fc091f9a7144dca172212cdff4bd10d76e859cb3d7bd8bd8c9,2023-03,Wiltshire Police,Wiltshire Police,-1.765469,51.169115,On or near Geneville Rise,E01031978,Wiltshire 048E,Unable to prosecute suspect
66c7b9e5e56a6a64ca0197629e86852eca90d74f426f0c594044eedb3cf38b69,2023-03,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near ,E01015473,Swindon 008A,Unable to prosecute suspect
9dd638983f27f0f85d8bab8cc6e5ec613ae6fac13a5d07e14c65cc4603347b52,2023-03,Wiltshire Police,Wiltshire Police,-2.005807,51.438635,On or near Market Hill,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
ea9c642c8d8ab10afe6a7bf623d61e9a75aff34a35c3d621527fea02167e6088,2023-03,Wiltshire Police,Wiltshire Police,-1.768323,51.173365,On or near Holders Road,E01031975,Wiltshire 048B,Unable to prosecute suspect
6666a7073a801e2a3ecb9be4d7635062da23d2819ae74fa1c58e975767afbdfc,2023-03,Wiltshire Police,Wiltshire Police,-2.104144,51.584942,On or near Bristol Street,E01031949,Wiltshire 002D,Unable to prosecute suspect
4315d2df94b561ba578c705d5a4f8a05f180b2f9c73c523f1d0b17f0b259011e,2023-03,Wiltshire Police,Wiltshire Police,-1.811799,51.582383,On or near Bates Way,E01015528,Swindon 006B,Unable to prosecute suspect
a360d72c8f529b0ab67a71d56af2ae78368a3ad506ebdd0ee5855b9a06e212a3,2023-03,Wiltshire Police,Wiltshire Police,-1.775916,51.170979,On or near Earls Court Road,E01031979,Wiltshire 048F,Unable to prosecute suspect
fe687ccddd8e9f2ae11fb83b3f732d3b5ef582e3048bc9e5dbc460b3105550af,2023-03,Wiltshire Police,Wiltshire Police,-1.773962,51.567094,On or near Amber Court,E01015479,Swindon 017A,Unable to prosecute suspect
01b7369f8520461cec6fc5e5761c6fadcca5f7615fa5e802ae8c4468e2366ed0,2023-03,Wiltshire Police,Wiltshire Police,-2.193623,51.434401,On or near Dickens Avenue,E01031952,Wiltshire 018F,Unable to prosecute suspect
4f428ab94a9b7bbefc37596d11122fa39cbd02753c4b17eba8d740785498abb6,2023-03,Wiltshire Police,Wiltshire Police,-1.775916,51.170979,On or near Earls Court Road,E01031979,Wiltshire 048F,Unable to prosecute suspect
0ec5135a8bb923a3fbe02c96bb5e1572cbc62ea9e7cc049b0d4cf0a561ec8800,2023-03,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near ,E01015494,Swindon 019A,Unable to prosecute suspect
6ede69481bcaf0679ded23375c900af5f4a1eb8b64876c38947fa258177b32df,2023-03,Wiltshire Police,Wiltshire Police,-1.751190,51.544300,On or near The Oaks,E01015536,Swindon 024D,Unable to prosecute suspect
7be4a6735fa30864460fb48b9f3e914debbb0442d56f863682fb0aef791601a8,2023-03,Wiltshire Police,Wiltshire Police,-2.132697,51.368614,On or near ,E01032068,Wiltshire 022D,Unable to prosecute suspect
ee455a68ab643c5c82df6e3181a8b9c3ee9c99b94c992100c48b8a800c1b0a79,2023-03,Wiltshire Police,Wiltshire Police,-2.100304,51.584721,On or near Burnivale,E01031949,Wiltshire 002D,Unable to prosecute suspect
301dbea53b5e75fbedaea6c15cb44e0254227210fdfcbb2f17470f82af42de55,2023-03,Wiltshire Police,Wiltshire Police,-1.769233,51.171451,On or near Cherry Tree Way,E01031975,Wiltshire 048B,Unable to prosecute suspect
2af77cf714ef49a1b0af12736a3f3afa66b1ce7cbd9bc2c879289d8229e5e703,2023-03,Wiltshire Police,Wiltshire Police,-1.794936,51.606263,On or near Kilby Crescent,E01015472,Swindon 028B,Unable to prosecute suspect
f94dfa31ff9bb3d51a4a326c6e74221676d4d935a702f0e86bc1febc780b1b77,2023-03,Wiltshire Police,Wiltshire Police,-1.724388,51.519433,On or near Butts Road,E01015547,Swindon 008C,Unable to prosecute suspect
f369231feeaf45788f3cad0cbc46dbcaa5f5a66d6dd4d7cd62eb2e52adf3dcc2,2023-03,Wiltshire Police,Wiltshire Police,-2.213917,51.325639,On or near Francis Street,E01032086,Wiltshire 031B,Unable to prosecute suspect
885629eefd693f5769e48f10809e496d0d747b39756a28dd99347fe9fc99bd4b,2023-03,Wiltshire Police,Wiltshire Police,-1.717810,51.417750,On or near Homefields,E01031861,Wiltshire 019A,Unable to prosecute suspect
853de9776670648278f1e1697d96b693b7f0998519e05da3649327f201d7a8d8,2023-03,Wiltshire Police,Wiltshire Police,-1.790181,51.100364,On or near Mitre Way,E01032011,Wiltshire 057B,Unable to prosecute suspect
f07c7de852149be4228b0c89ddbc9407927540e5cb0c49face4fbded65fa2d47,2023-03,Wiltshire Police,Wiltshire Police,-2.205310,51.329853,On or near ,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
50b7733102199d5844aa83f1a764873c5ecb70309067749fbcd72b74bf1da48a,2023-03,Wiltshire Police,Wiltshire Police,-1.790181,51.100364,On or near Mitre Way,E01032011,Wiltshire 057B,Unable to prosecute suspect
0b5a46ecdde36d511ebd635ba79bb3f391e278f22f820c0dea3cf0774b0a9afb,2023-03,Wiltshire Police,Wiltshire Police,-1.791387,51.080008,On or near Dorset Road,E01032017,Wiltshire 051D,Investigation complete; no suspect identified
f636dae9a2ca04fb85e433c8c26818cf30f36b7f2bb6717d944a4a65652c50ce,2023-03,Wiltshire Police,Wiltshire Police,-1.787534,51.524554,On or near ,E01015587,Swindon 025E,Unable to prosecute suspect
9615029c47399ea9dad32c040894837c4d1d6e4c2ab912b27517ac9a5697a927,2023-03,Wiltshire Police,Wiltshire Police,-1.764809,51.158287,On or near Banting Close,E01031977,Wiltshire 048D,Unable to prosecute suspect
6cf8ce03f094165ca396bbf07434ce97f89dd8858304cc2b720658cc02c9ea0f,2023-03,Wiltshire Police,Wiltshire Police,-1.798788,51.078528,On or near Douglas Haig Road,E01032020,Wiltshire 053C,Unable to prosecute suspect
fa8dbaca4f103aa962995dd3992af468274d198b3b067986c20b7f89f19ff206,2023-03,Wiltshire Police,Wiltshire Police,-1.775401,51.564759,On or near Rosebery Street,E01015475,Swindon 015A,Investigation complete; no suspect identified
ba68902770eef027978b53c544ac25ac8ccd49d7b89e6802acd9709f6c9d4873,2023-03,Wiltshire Police,Wiltshire Police,-2.114617,51.457011,On or near Timber Street,E01031912,Wiltshire 011B,Unable to prosecute suspect
d68f2ce7272930f962144a59f1218ea18935e0933915f455caac1e290972cc26,2023-03,Wiltshire Police,Wiltshire Police,-1.795102,51.553376,On or near Hillside Avenue,E01015498,Swindon 021B,Unable to prosecute suspect
fca712fc20d0d72ff5472a65de6d15b4bb4956fc98b567cc5e7477dee392a292,2023-03,Wiltshire Police,Wiltshire Police,-2.253243,51.414731,On or near Burtons Lane,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
370664fa415ef291778c03ac4470e4542b06d6ee5a2965072fd7f9306a5b8223,2023-03,Wiltshire Police,Wiltshire Police,-1.994680,51.354824,On or near Couch Lane,E01031854,Wiltshire 026B,Unable to prosecute suspect
10673e7634c29bcccb5b5031c6f815d2e8463c9b81a8205a465a6453aef3f0f1,2023-03,Wiltshire Police,Wiltshire Police,-1.820856,51.554596,On or near Ely Close,E01015570,Swindon 022E,Unable to prosecute suspect
6fe784977d23a88f7407d04941f268710c5996eee9c15f98cd92b710e501cf32,2023-03,Wiltshire Police,Wiltshire Police,-2.198587,51.262085,On or near Oldfield Road,E01032118,Wiltshire 040D,Unable to prosecute suspect
2703cb9c964182cd47bfd80e7188feb45e869174d0f8491552033af74345beb6,2023-03,Wiltshire Police,Wiltshire Police,-2.217655,51.198525,On or near ,E01032110,Wiltshire 043A,Unable to prosecute suspect
431844b3e874a42905a3c92fb09c3bca665d13404687ceb250d162148833bf9c,2023-03,Wiltshire Police,Wiltshire Police,-1.630141,51.241717,On or near Upnor Close,E01031878,Wiltshire 041C,Further investigation is not in the public interest
e6f1b58a7162b6feda77f2f13e4b70042a4c72ffc224afcf2bfb34c890db4d56,2023-03,Wiltshire Police,Wiltshire Police,-2.200947,51.336416,On or near Foxglove Drive,E01032078,Wiltshire 030B,Unable to prosecute suspect
33c1dc6390ee8a29912bb8fb6df2901d972942121b6d3aa1f0fd1a0f3b6b910a,2023-03,Wiltshire Police,Wiltshire Police,-2.129560,51.478386,On or near ,E01031891,Wiltshire 013A,Unable to prosecute suspect
374c27907e7c0d9c1324409bb0cb944713d0d816d293ad98e12785ebcb4354a3,2023-03,Wiltshire Police,Wiltshire Police,-1.842375,51.563151,On or near Grandison Close,E01015504,Swindon 018C,Unable to prosecute suspect
9c99565bbf88cb22f5a7a272f4df5c6f2ba64a9e2bb6c287ce4537d761997e7d,2023-03,Wiltshire Police,Wiltshire Police,-2.185816,51.197778,On or near Wylye Road,E01032106,Wiltshire 044B,Unable to prosecute suspect
f7b9f20ebac2910aa5042dc99128a1cb4ef293efb6fe416cbe744ff66df00147,2023-03,Wiltshire Police,Wiltshire Police,-2.194452,51.321348,On or near Barn Glebe,E01032100,Wiltshire 032B,Unable to prosecute suspect
1500848d33b5014359975b91ca8ba890930f383586aa4bba457df4f36ae38d9e,2023-03,Wiltshire Police,Wiltshire Police,-2.198587,51.262085,On or near Oldfield Road,E01032118,Wiltshire 040D,Unable to prosecute suspect
