Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48cb72913a1ea551c3e0d36fc6caacd6f43378fa3728aec7338c578f5ea95589,2023-03,North Yorkshire Police,North Yorkshire Police,-0.397566,54.283161,On or near ,E01027805,Scarborough 006A,Unable to prosecute suspect
48cb72913a1ea551c3e0d36fc6caacd6f43378fa3728aec7338c578f5ea95589,2023-03,North Yorkshire Police,North Yorkshire Police,-0.397566,54.283161,On or near ,E01027805,Scarborough 006A,Unable to prosecute suspect
42e5c89a2f614a0d2c8819de024d50cd6eb0e4897615763bced9cadf54ded8d3,2023-03,North Yorkshire Police,North Yorkshire Police,-1.111427,53.960006,On or near Willans Grove,E01013393,York 016A,Investigation complete; no suspect identified
51543c85e96b73aca14e6b5e71ac79bb3a603221328f9bebe6713118acf49244,2023-03,North Yorkshire Police,North Yorkshire Police,-1.428905,54.281102,On or near Mayfield,E01027633,Hambleton 007C,Investigation complete; no suspect identified
0375480d543be4343df7d134d6623d79a94406c27a4ee6d6e9b35af1f23719f5,2023-03,North Yorkshire Police,North Yorkshire Police,-1.517891,54.132676,On or near Bondgate Green,E01027707,Harrogate 004C,Unable to prosecute suspect
daaef2fddd0a08388f0c7de7916649e5f4c747a67e4610ff7f4ab917736d6b37,2023-03,North Yorkshire Police,North Yorkshire Police,-1.517876,53.995354,On or near Knaresborough Road,E01027649,Harrogate 013A,Suspect charged
daaef2fddd0a08388f0c7de7916649e5f4c747a67e4610ff7f4ab917736d6b37,2023-03,North Yorkshire Police,North Yorkshire Police,-1.517876,53.995354,On or near Knaresborough Road,E01027649,Harrogate 013A,Suspect charged
35f9095b36354717957726c3c2214b89427f3287ad5fc31059efd64cbaa49419,2023-03,North Yorkshire Police,North Yorkshire Police,-1.060673,54.246378,On or near ,E01027780,Ryedale 003B,Investigation complete; no suspect identified
35f9095b36354717957726c3c2214b89427f3287ad5fc31059efd64cbaa49419,2023-03,North Yorkshire Police,North Yorkshire Police,-1.060673,54.246378,On or near ,E01027780,Ryedale 003B,Investigation complete; no suspect identified
b5c001cf8255f477e51ea500156204a60fb6d5636ff8f630f7659196378cada1,2023-03,North Yorkshire Police,North Yorkshire Police,-1.528558,53.960475,On or near ,E01027700,Harrogate 021B,Unable to prosecute suspect
ca04c8116bc59b5d44e53b1bf6080068f5774dae4b33005886f40ded93f92553,2023-03,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Investigation complete; no suspect identified
b3d5c1a62e723194ec8a0ca3849e1c2c21a1d5032a4ede04cbc4909919f7da44,2023-03,North Yorkshire Police,North Yorkshire Police,-1.057173,53.959125,On or near Derwent Avenue,E01013399,York 015C,Unable to prosecute suspect
cec1ba1a76cb298ff83c003f48255a79c36426dd627bb0a8b2ac8d08ea397699,2023-03,North Yorkshire Police,North Yorkshire Police,-1.342519,54.232273,On or near ,E01027630,Hambleton 008B,Investigation complete; no suspect identified
7e7c0f852a55dec604436b76b96cdbb61aac1fdade8da40d1449f1d6b5f5b7cf,2023-03,North Yorkshire Police,North Yorkshire Police,-1.543903,53.993577,On or near The Ginnel,E01027678,Harrogate 015E,Investigation complete; no suspect identified
fead096fe30e4a2e1f518014cbe8ab0a5cd861b8fe678db6eca73753e781871c,2023-03,North Yorkshire Police,North Yorkshire Police,-1.132381,53.943271,On or near ,E01013446,York 018D,Investigation complete; no suspect identified
85bca6d3d7ec125692cc78d0a71ff9019d951cc3bf5b9ef10c9575fa133df310,2023-03,North Yorkshire Police,North Yorkshire Police,-1.080058,53.960121,On or near King's Square,E01033070,York 013I,Investigation complete; no suspect identified
34dddfcc413d543b2105855bac064b6506875e480caeea15fb251c61a0637c09,2023-03,North Yorkshire Police,North Yorkshire Police,-0.796937,54.135577,On or near Wheelgate,E01027785,Ryedale 008A,Investigation complete; no suspect identified
71954658072489136fa9e18c770f9ed8d876e71db914afebc3d1f3519e2951a3,2023-03,North Yorkshire Police,North Yorkshire Police,-1.077081,54.011401,On or near Little Meadows,E01013370,York 002A,Investigation complete; no suspect identified
b662e8b6782e7c1c1da6e244c2620723109011aeb33d554aeba4574fa32fe388,2023-03,North Yorkshire Police,North Yorkshire Police,-0.411428,54.279497,On or near Roscoe Street,E01027812,Scarborough 008C,Investigation complete; no suspect identified
d5314d9c9202231068c2066964faf39206f2e3dddbc311c39c7cb132240504e2,2023-03,North Yorkshire Police,North Yorkshire Police,-0.777663,54.245854,On or near Market Place,E01027792,Ryedale 002A,Investigation complete; no suspect identified
580a6acedcedde1cb817f7d9f800a505fe5a322ac569f738d35c6f3ef497d7be,2023-03,North Yorkshire Police,North Yorkshire Police,-1.686989,54.379585,On or near ,E01027749,Richmondshire 004A,Unable to prosecute suspect
281aad1ed0b0f1457f6d25d4293a4f1b9148816d84151488cf82cd43014a31fd,2023-03,North Yorkshire Police,North Yorkshire Police,-1.082827,53.961067,On or near ,E01013366,York 013A,Unable to prosecute suspect
97832ba391deaee9d4643916eb2a4e6cf39de082571997b2cf35168041d70bb7,2023-03,North Yorkshire Police,North Yorkshire Police,-0.796126,54.133987,On or near Carpenters Yard,E01027785,Ryedale 008A,Unable to prosecute suspect
3565098fee4653ae09f7ec03022641cf91f1cfcb3faacccf4e97fe43c8308ff9,2023-03,North Yorkshire Police,North Yorkshire Police,-1.262059,53.884582,On or near Robin Hood Yard,E01027919,Selby 001B,Investigation complete; no suspect identified
405291c00d170f4da5751471ead544dff5466b42deee67563de6b69625eeb8b0,2023-03,North Yorkshire Police,North Yorkshire Police,-1.136320,53.970128,On or near Trenchard Road,E01013422,York 011B,Suspect charged
405291c00d170f4da5751471ead544dff5466b42deee67563de6b69625eeb8b0,2023-03,North Yorkshire Police,North Yorkshire Police,-1.136320,53.970128,On or near Trenchard Road,E01013422,York 011B,Suspect charged
daaa26316dcb9cd4765096d8b9eea6afa10446ef5baa865cc0fc4ed82c100b8f,2023-03,North Yorkshire Police,North Yorkshire Police,-0.793990,54.439319,On or near Glaisdale,E01027822,Scarborough 002B,Investigation complete; no suspect identified
486778e0039519eaf4c64cae390730661294d61fe83fa64c660226d191f3eced,2023-03,North Yorkshire Police,North Yorkshire Police,-1.136320,53.970128,On or near Trenchard Road,E01013422,York 011B,Suspect charged
486778e0039519eaf4c64cae390730661294d61fe83fa64c660226d191f3eced,2023-03,North Yorkshire Police,North Yorkshire Police,-1.136320,53.970128,On or near Trenchard Road,E01013422,York 011B,Suspect charged
e7c8160ac427381b9a361b6a9fe5b08325018e33cc5dd581328ba943a1ffd70b,2023-03,North Yorkshire Police,North Yorkshire Police,-1.070836,53.960859,On or near ,E01013383,York 010D,Unable to prosecute suspect
6b76548d556ff48a2166298bc32e7e7734778a37cb1d6945fe84619a75283923,2023-03,North Yorkshire Police,North Yorkshire Police,-1.528944,53.997213,On or near Regent Parade,E01027659,Harrogate 015C,Further investigation is not in the public interest
6b76548d556ff48a2166298bc32e7e7734778a37cb1d6945fe84619a75283923,2023-03,North Yorkshire Police,North Yorkshire Police,-1.528944,53.997213,On or near Regent Parade,E01027659,Harrogate 015C,Further investigation is not in the public interest
83c93f4809dc801541b8c8379788caeb4abc966f4467647e568f18d579e413f7,2023-03,North Yorkshire Police,North Yorkshire Police,-1.552420,53.994436,On or near Church Lane,E01027655,Harrogate 015B,Investigation complete; no suspect identified
004f53d46ec5174530afe3ed9cc5b22bf2cbcfb1ad389fd1d8959bba41968ad3,2023-03,North Yorkshire Police,North Yorkshire Police,-1.273809,53.915043,On or near Hob Lane,E01027684,Harrogate 016B,Unable to prosecute suspect
9b786be4da818c3b5034ae88a1941110853a15653d6eca951412d3db350e4dcf,2023-03,North Yorkshire Police,North Yorkshire Police,-1.086976,53.972766,On or near Burton Stone Lane,E01013345,York 009B,Investigation complete; no suspect identified
b13837b35dc098cbd1513d18a5cc10ea78dd49e96b87fcec365f796fcb8d258e,2023-03,North Yorkshire Police,North Yorkshire Police,-1.536174,54.002823,On or near Skipton Street,E01027657,Harrogate 013C,Suspect charged
b13837b35dc098cbd1513d18a5cc10ea78dd49e96b87fcec365f796fcb8d258e,2023-03,North Yorkshire Police,North Yorkshire Police,-1.536174,54.002823,On or near Skipton Street,E01027657,Harrogate 013C,Suspect charged
a6a398217389e448ac45e4b0a7f13b3915ab300669fa35cf202479ee914df157,2023-03,North Yorkshire Police,North Yorkshire Police,-1.480594,54.383242,On or near Danby Lane,E01027604,Hambleton 005B,Investigation complete; no suspect identified
0d1204a9a60c416dda837522ecc9c16ba2ac26911ff1772aaa361f32e4ef66a8,2023-03,North Yorkshire Police,North Yorkshire Police,-1.081430,53.958064,On or near High Ousegate,E01033070,York 013I,Investigation complete; no suspect identified
404a112d5091566aa2ea9788b83708b6781cbbc54e66c68a648dafe2e2f11b11,2023-03,North Yorkshire Police,North Yorkshire Police,-1.908588,54.423687,On or near Goats Road,E01027764,Richmondshire 005D,Investigation complete; no suspect identified
4246e3e8b07b0e2cadfebf0cd5958afe0bee8638f2685ebaad383ca43940fa88,2023-03,North Yorkshire Police,North Yorkshire Police,-1.084601,53.960793,On or near Blake Street,E01013366,York 013A,Investigation complete; no suspect identified
b78cd2dac9d0cbe4dcecb072f5bb089ef22f87dc267338c631b0ac7a5cef9910,2023-03,North Yorkshire Police,North Yorkshire Police,-1.088251,53.976532,On or near Waveney Grove,E01013350,York 009E,Investigation complete; no suspect identified
2e86b1185257903c9658175d6d5cdb7d6d8de09e39c45bc8460f7e38478252f4,2023-03,North Yorkshire Police,North Yorkshire Police,-0.402884,54.281982,On or near Aberdeen Place,E01027806,Scarborough 006B,Unable to prosecute suspect
f48d14c242e4ac4dae4d95eb47f0940570ff6f54e53a1f61eedfd8d2754c66c3,2023-03,North Yorkshire Police,North Yorkshire Police,-1.121859,53.955337,On or near School Street,E01013441,York 016E,Investigation complete; no suspect identified
53fa39fb27004be37d55fcd28c549ded9b088930d0e6e59165f1d56b737c9ab9,2023-03,North Yorkshire Police,North Yorkshire Police,-1.520619,54.130961,On or near Bondgate,E01027706,Harrogate 004B,Investigation complete; no suspect identified
c4543cb3ea22b2d1f343306cecc52dfb0a5c2033bc0b2d56f35689baf51182db,2023-03,North Yorkshire Police,North Yorkshire Police,-1.073541,53.953680,On or near ,E01013363,York 019D,Unable to prosecute suspect
c4543cb3ea22b2d1f343306cecc52dfb0a5c2033bc0b2d56f35689baf51182db,2023-03,North Yorkshire Police,North Yorkshire Police,-1.073541,53.953680,On or near ,E01013363,York 019D,Unable to prosecute suspect
205a464e0280c572071957977cf33785ca11159493c87df9c173c66b363fb1ef,2023-03,North Yorkshire Police,North Yorkshire Police,-1.431782,54.337709,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
5831e97f6505a8039b3660d7e7d9c09e9eb7098baea932d280ba5b97fa12ea0f,2023-03,North Yorkshire Police,North Yorkshire Police,-1.181698,53.923717,On or near Buttacre Lane,E01013421,York 011A,Investigation complete; no suspect identified
4048d839eb869f0387bc4d994a25ace856e6d964607f849f2f67f5319ae92bfc,2023-03,North Yorkshire Police,North Yorkshire Police,-1.044956,53.984706,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
0a4665c0f16b5101fde4783febd7f2eebf0370535d86f7e59671357d8f4d3305,2023-03,North Yorkshire Police,North Yorkshire Police,-2.276000,54.068038,On or near High Street,E01027572,Craven 003C,Investigation complete; no suspect identified
49b65ed09688a9ee7d474c81b579c9c36d4968d9d3b5c245d19bfc00f0cde583,2023-03,North Yorkshire Police,North Yorkshire Police,-1.524050,54.121376,On or near ,E01027708,Harrogate 004D,Unable to prosecute suspect
c91af82e2a9ae70cd6c8fb5dce59a4d32618af8b33568fe9563d4c95b35531fd,2023-03,North Yorkshire Police,North Yorkshire Police,-1.539828,53.995170,On or near Mount Parade,E01027678,Harrogate 015E,Investigation complete; no suspect identified
47e44d51a4dce8a2d2403749f6816c4805c15efc1d19cd074761c9143caadf6f,2023-03,North Yorkshire Police,North Yorkshire Police,-0.292165,54.209060,On or near ,E01027828,Scarborough 014B,Investigation complete; no suspect identified
5b037b0ef199e48916efce7eea3276a800861fc5979e1080b23ae1bc19c87ece,2023-03,North Yorkshire Police,North Yorkshire Police,-1.093194,53.954621,On or near ,E01013416,York 013E,Investigation complete; no suspect identified
0ce4f9e474df26d8173dc27064b4ecb1ab55bdcc0c62f15a2d9532dde8356847,2023-03,North Yorkshire Police,North Yorkshire Police,-1.110537,53.991174,On or near ,E01013430,York 006C,Investigation complete; no suspect identified
2c44ac1eafd4e65e3c3f1d37ea750e7ddfaab08ba5aa558adede52f87ae63c7f,2023-03,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Unable to prosecute suspect
06cb4bd712e6a72b9b7abaacf0cb61c4c238d2aecf841605cba3d8e19bf315a3,2023-03,North Yorkshire Police,North Yorkshire Police,-0.403901,54.279119,On or near Valley Bridge Parade,E01027804,Scarborough 010A,Investigation complete; no suspect identified
e070ffccfd31a53c8f43b6024f08791711d39445e84cc71e1244dcf61ce378f5,2023-03,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
47f1d89a76e6c1796c4ee1f8871d38e291b0bce05110af6b0987c5ae8f80410f,2023-03,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
d0c9bf857f159cded94fabc2396d7cc477a8a1786ccc1b87f85bf6323ae004bd,2023-03,North Yorkshire Police,North Yorkshire Police,-0.294862,54.207974,On or near Clarence Drive,E01027828,Scarborough 014B,Investigation complete; no suspect identified
a357bd92ed76f864d105467fa174976aa7d8e2385f9467340dab28b311250db0,2023-03,North Yorkshire Police,North Yorkshire Police,-1.524050,54.121376,On or near ,E01027708,Harrogate 004D,Investigation complete; no suspect identified
efbe684245e2b73dd98ff68fc96aa13cd4db80ee74c001956e20dcd2d39166a9,2023-03,North Yorkshire Police,North Yorkshire Police,-1.342519,54.232273,On or near ,E01027630,Hambleton 008B,Unable to prosecute suspect
efbe684245e2b73dd98ff68fc96aa13cd4db80ee74c001956e20dcd2d39166a9,2023-03,North Yorkshire Police,North Yorkshire Police,-1.342519,54.232273,On or near ,E01027630,Hambleton 008B,Unable to prosecute suspect
efbe684245e2b73dd98ff68fc96aa13cd4db80ee74c001956e20dcd2d39166a9,2023-03,North Yorkshire Police,North Yorkshire Police,-1.342519,54.232273,On or near ,E01027630,Hambleton 008B,Unable to prosecute suspect
04bf6dfc7496ba53a66f2ec4cee33b2b35d63c92c556de7168b4e3e03721217f,2023-03,North Yorkshire Police,North Yorkshire Police,-1.050337,53.853943,On or near ,E01027903,Selby 003F,Investigation complete; no suspect identified
3621fbf978334517a4d43e86f13eb94407253bd6432ef86d1821f28165f163d3,2023-03,North Yorkshire Police,North Yorkshire Police,-1.084601,53.960793,On or near Blake Street,E01013366,York 013A,Investigation complete; no suspect identified
b5b4767df55947d113b0e0c175311a033ec4c5439e2af3067e11b5304a8fae85,2023-03,North Yorkshire Police,North Yorkshire Police,-0.410447,54.286639,On or near Ashville Avenue,E01027851,Scarborough 008D,Suspect charged
b5b4767df55947d113b0e0c175311a033ec4c5439e2af3067e11b5304a8fae85,2023-03,North Yorkshire Police,North Yorkshire Police,-0.410447,54.286639,On or near Ashville Avenue,E01027851,Scarborough 008D,Suspect charged
9c3a7f2ee93fe809bd02254f54240edb99cfe3161ce0f9c7ec7822b7881b8a6f,2023-03,North Yorkshire Police,North Yorkshire Police,-1.548210,53.994429,On or near Promenade Lane,E01027655,Harrogate 015B,Investigation complete; no suspect identified
30fb4d40e2931720505f181a85b6cb39359c163a250c7d32bfd761d900c688b9,2023-03,North Yorkshire Police,North Yorkshire Police,-1.055094,54.006593,On or near ,E01013436,York 001A,Investigation complete; no suspect identified
c661c27b2c193c813206475ba575e75d242474dfd24a85cbc4d41155590a2db5,2023-03,North Yorkshire Police,North Yorkshire Police,-1.052573,53.953615,On or near Cycle Street,E01013403,York 015F,Investigation complete; no suspect identified
0a83b4305b74bfc1a3fcc1d1c33db178c4ce11fe7ba9fbf4f8d2da5a14c537c4,2023-03,North Yorkshire Police,North Yorkshire Police,-0.708452,54.152798,On or near Malton Road,E01027796,Ryedale 004B,Investigation complete; no suspect identified
57884231c3c05beae7b58a47e6812e70df6d36fbb168168f2cebe02f22688b9f,2023-03,North Yorkshire Police,North Yorkshire Police,-1.555093,53.982636,On or near B6162,E01027717,Harrogate 020E,Investigation complete; no suspect identified
81c96bdb60785f07fc5c97620f83e385cecdafd995d9af6b6b50a52eb7694f96,2023-03,North Yorkshire Police,North Yorkshire Police,-1.545810,53.999174,On or near Hollins Mews,E01027677,Harrogate 015D,Investigation complete; no suspect identified
2f6f3f0cdf2531a1bda13c0da214cac6ecd63559d5ef77f2175332f0f657bb8c,2023-03,North Yorkshire Police,North Yorkshire Police,-0.404414,54.273392,On or near Royal Crescent Lane,E01027852,Scarborough 010B,Unable to prosecute suspect
c6dc31a3513cf97da92257b3dd1a00967ab59a598c062efad3e6e71aad90d397,2023-03,North Yorkshire Police,North Yorkshire Police,-2.036691,53.957101,On or near Station View,E01027581,Craven 006C,Unable to prosecute suspect
7386006d46a4ca68f5d0ff2b94f8f60201719696293725bec344840c30a03b77,2023-03,North Yorkshire Police,North Yorkshire Police,-1.465358,54.007688,On or near ,E01027673,Harrogate 009C,Investigation complete; no suspect identified
99ec4c80f8bf7f6960bb603c017a6e5d887227517776999b99690b97aa71f1c8,2023-03,North Yorkshire Police,North Yorkshire Police,-2.036691,53.957101,On or near Station View,E01027581,Craven 006C,Unable to prosecute suspect
94bde40abd1fec427a2cf7311ae1d51a9c4641e95217978704e7702bc49e8675,2023-03,North Yorkshire Police,North Yorkshire Police,-0.384768,54.244817,On or near Priory Place,E01027809,Scarborough 011C,Investigation complete; no suspect identified
