Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bdebc941203f27636541c522b1377a0670fb66f14f78ab6a495de1cef4c450ce,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091938,51.893032,On or near Polefield Gardens,E01022136,Cheltenham 011B,Suspect charged
5f51b1fce58c0c729ce80a721c080a2135073efc00256dfb2ea30edd27aff1e0,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215719,51.866140,On or near Green Pippin Close,E01022298,Gloucester 003D,Investigation complete; no suspect identified
6f34786256ec82c87dec708b30750e0b3e1fb221de233a10a564132761026d1d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363143,51.700468,On or near Chapel Street,E01022361,Stroud 011C,Unable to prosecute suspect
49c634e2eeba812f8827819a4ae54c03659ea5f415fb956b6a83fe7f96ef4c67,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.590877,51.768784,On or near Holly Lane,E01022264,Forest of Dean 008C,Unable to prosecute suspect
8801e1deb63d263e9303ad04c02ed018aed89199703fb7f5e1f375c97633bc10,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.431073,51.822994,On or near ,E01022265,Forest of Dean 005C,Investigation complete; no suspect identified
15ae17c82840e6464ac2211a232c2ca7e4e761543b4e48f02595fc3a912b58f8,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106195,51.919231,On or near ,E01022165,Cheltenham 001C,Unable to prosecute suspect
3b7b9829e994849ddc33db37f2bfb4407803dd972defc0e9c634dbee1fcb46b6,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.737670,51.966088,On or near Bean Hill,E01022205,Cotswold 002C,Investigation complete; no suspect identified
0e345f6ddd39d3b9fd83a80dee355a09643c7c2a13cef3d14c54981eebfdc325,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236024,51.883130,On or near Hayes Court,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
b63e819c6e14ca489af270b7773a11540aa9af831d32409bff2fb2a626266769,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255396,51.858589,On or near St Ann Way,E01022332,Gloucester 004A,Suspect charged
d0f649ef11548b8106d38c9ac80cf698d10901bd0e4f33899212ba610483ab67,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256799,51.839804,On or near Kipling Close,E01022333,Gloucester 009E,Investigation complete; no suspect identified
e0a1a5bd3d4b4a692e57a3ffec74f98a1c5bcfa051d6337a1807b3719e5d8b28,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044178,51.913658,On or near ,E01022144,Cheltenham 002B,Unable to prosecute suspect
b08d995bd485fe49f7a501b4c41b6baf126a62e4da23949e2ff0b79889eb62c3,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272798,51.826102,On or near Headley Court,E01032933,Gloucester 015E,Investigation complete; no suspect identified
58b81047435942efbbce4fefa40c7d4be62648005d61ade14e5aaeaecc4163f8,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072363,51.901641,On or near Albion Place,E01022102,Cheltenham 008C,Local resolution
2d4d03cb5421e3c62483e178fca98f142b9b4931bed93c5518553925d35ed7c6,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077008,51.898114,On or near ,E01022117,Cheltenham 009B,Unable to prosecute suspect
1f5a001fdfeed8cc2cfcd9d4b5c10de77355a403adce7c8257f1a2a5e11b74ed,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075633,51.901774,On or near ,E01022153,Cheltenham 004D,Local resolution
4a13586a2f1f5c6b9872ef0eee57b954393e8287252667a6b8cead3d83f31f3c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214761,51.860118,On or near ,E01022287,Gloucester 007G,Investigation complete; no suspect identified
4e87d0c451aa45650d45c498d6155defd769dbefefeac70765fdfd91505cdb75,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249473,51.837779,On or near Westbury Road,E01022344,Gloucester 012B,Unable to prosecute suspect
0304903c46f2213350bd5dc884320f978125aa26891cdf6451ce3d4f807a719b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
99a6eb41af73609a5b24af1eb49fe1fa3dce0e5e3ccc58f37670f832fc50b3fb,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.948039,51.721905,On or near Ormand Close,E01022188,Cotswold 006A,Investigation complete; no suspect identified
f1cb85afd800135207a356b3b76ecdc0490557a5d676674cd273d4f0bcb86466,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.948039,51.721905,On or near Ormand Close,E01022188,Cotswold 006A,Investigation complete; no suspect identified
108ee9526f297e8b66031eef7c2ec21a7fc77ac6e94317f3d8d9f0f24a3b3570,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Investigation complete; no suspect identified
24aaf1fa9857ed6d8757506759e26e906160d910fe3d62600e4f1cd010949817,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114834,51.902273,On or near Evington Road,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
04e7df8eb62ab5fa9dacdcd84141650abccdd2c0adee71d6699312636f6534b6,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224841,51.840409,On or near Purslane Close,E01022325,Gloucester 011F,Investigation complete; no suspect identified
ba7038d2b35095de1e40290e8095a78caa11a59ffca0c1fba2f32046646ee3e0,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052528,51.942704,On or near Jesson Road,E01022435,Tewkesbury 005C,Unable to prosecute suspect
da96effbb31e5b75ef4b906e408f73abc817055145e68fd1b27fe71edb5f9e32,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.364271,51.774146,On or near Oval Approach,E01022397,Stroud 003C,Local resolution
b986b93be6df943b3aa0357163e840ef6b7f07cf480faf51cc20fdef97854426,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.484687,51.762437,On or near Hitchings,E01022228,Forest of Dean 005A,Unable to prosecute suspect
a539550a41c69e21048fef4aa5e4c0239feee96181fe5ecab1c9ede425fe73c7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209644,51.887046,On or near Wren Terrace,E01022447,Tewkesbury 007H,Unable to prosecute suspect
c580aae46d3310307578366b8ff3a03c967205192d94aee07a483a84a97df0c7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209644,51.887046,On or near Wren Terrace,E01022447,Tewkesbury 007H,Unable to prosecute suspect
409122a5842bb28651b1af063f39111c3c18ad701ae504f135a5b18913472611,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522297,51.723092,On or near Valley Road,E01022254,Forest of Dean 009C,Unable to prosecute suspect
22817ad191580d1a15e4d2674540ecf8c0319dd85eb47ffea558b224ae7c3687,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363246,51.772741,On or near ,E01022397,Stroud 003C,Investigation complete; no suspect identified
98197bd06c3d05dd8fa32e79ae5cfb7de4d1e1e55a16e5bf986fe860a773c91c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104292,51.918042,On or near ,E01022165,Cheltenham 001C,Suspect charged
8b06bb581bac3cb7851807710c09901c0aa6d3fc6068cb28a51e079869ea581b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e259f93df5e326ceb84ef26491b2dad5b7fa2a92ecac17221fbcf78fd3bcd973,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077278,51.902942,On or near Henrietta Street,E01022153,Cheltenham 004D,Unable to prosecute suspect
fa11fa75e9073d64a425be8dff099a58edef080b46ff7fd469045cc72e4add71,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102538,51.896269,On or near Gloucester Road,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
0665fddec69a017c8152b3d29c7cc243e4ac73b011255bd94b9b4e174e97df4e,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098234,51.914947,On or near ,E01022165,Cheltenham 001C,Suspect charged
278c0a75acc226b22249bb7fdc91941d7d651cfaa53a73b9062376e8cc2c1334,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116743,51.898827,On or near Pitman Road,E01022147,Cheltenham 005C,Unable to prosecute suspect
eb4188affb20a778fb7d0b3ee2a3c853b288cf2e7908d0187982ea7aa365b3f1,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268254,51.825753,On or near Kinloss Drive,E01032935,Gloucester 015G,Investigation complete; no suspect identified
270fe5d9ecdec4043b128602992237860bcc36b92d58c0dd28695dd2cf6957e5,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254783,51.842686,On or near Podsmead Road,E01022334,Gloucester 009F,Investigation complete; no suspect identified
f743fa759c3b97f25f4194f6d06fd19bc7b3a551207e69c3a3bf50da8a92a47d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240511,51.855591,On or near Howard Street,E01022292,Gloucester 005E,Local resolution
f86ac1b0d31fde47ea18f275db479b5ba8bcc8b30dc04ea247005007c931279c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272363,51.816438,On or near Naas Lane,E01032934,Gloucester 015F,Investigation complete; no suspect identified
a316955c0f40348ed8d9221f37bfe220b86388c2abedb8b1e48dd44f547511f4,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072765,51.898278,On or near Bath Street,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
6deaa1a3f1fb5b7646e32a0565c8641e9427cc364dbd8b8825d98b90560b3275,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.429928,51.853567,On or near Blaisdon Lane,E01022230,Forest of Dean 005B,Investigation complete; no suspect identified
7ef9a8fdd068774c7e35ab6ab370949942d4e396c05efdd91421c740303c9a23,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.702315,51.880429,On or near Vickers Road,E01022214,Cotswold 003C,Investigation complete; no suspect identified
3c8cca0436647d1f8b71fd6e00c8b0091a9e892ab4f2667c6ac4ea4e95bc06a5,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.555701,51.768344,On or near Fairmoor Close,E01022269,Forest of Dean 008E,Unable to prosecute suspect
8f82f84cbfb4e861d22ed3d9ce22b2f2509353d1ccf07b23c333b88665d8a855,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076597,51.895732,On or near Vittoria Walk,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
db30366a5f07b48ad926f735aa820696854e22972be59dd4207a70329c5a1d73,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121484,51.894498,On or near Whittington Road,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
7bfc8d6238d910e725a78120a115dc37ebb05c03be4fade729ef9ecbb7299301,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.389346,51.734002,On or near Kingston Road,E01022398,Stroud 003D,Unable to prosecute suspect
e788d72c174f10dd3841f4eb529c20f16b88745b5e7a3767578d9072a307862b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098234,51.914947,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
1a8106cff0812d49188c826c4075b1184aa3aa2c4c774042a1437f00afd64acc,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158163,51.993614,On or near Waterside,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
12cd636ba17c29fb47ac8243678babaf27c038a9d6c7ea10d0bbd3ad394b75c2,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255396,51.858589,On or near St Ann Way,E01022332,Gloucester 004A,Suspect charged
8859559a98652126332af0ff0013ed1bfed1aa740d1abf3a20fa1bda62f7a127,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228718,51.855030,On or near Diamond Jubilee Close,E01022288,Gloucester 005A,Investigation complete; no suspect identified
de6b897f7e3b20798051c791644d2192913c36aa19d1b6b7dd3a86e43b04f0a7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b05fe800b7687705cd65faa12c67882c042c0ecf2d01b18688ba531e49e85cb5,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242674,51.863615,On or near Eastgate Street,E01032937,Gloucester 004F,Unable to prosecute suspect
c2ca6de544a1d175e40811cc7c0e324b38fc1f9fd0c4ac76479745225ceb8bfd,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228919,51.865989,On or near Pillowell Drive,E01022312,Gloucester 002D,Unable to prosecute suspect
90646efb43e20460d27b102beaf793267c5e825ceeddab701b7d6e354e3a0671,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cc3f75ff962f8bb9723cbf2c9dbce861b89a6eed69c545572f7c8513ebc0659e,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3d9a6802922edf085fa4ff4632bdbcf9a528fdfb3b7889f7c4f08ac636388fa0,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.171253,51.847737,On or near Whittle Way,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
03e9883d045842468a1574ed2229d7a7da089b0d1a03384e75764d68e747e3fe,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.173397,51.839202,On or near Buccaneer Avenue,E01022422,Tewkesbury 009B,Unable to prosecute suspect
19f6a51092dfbc93ba0aa64b6bee6cc616b4ea8ae59ae87c0ae28e0f1f7e3100,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.173397,51.839202,On or near Buccaneer Avenue,E01022422,Tewkesbury 009B,Unable to prosecute suspect
d84dca4a8d25070991fdbc29fa4c981d98ac664a6477db567903dff249bfaa57,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
16c97125829d3b635f4a8a9df6dc243705aa94813311fafaa5b7493f1a9b1f5d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076054,51.901189,On or near Church Street,E01022127,Cheltenham 009G,Unable to prosecute suspect
5d69197b9afb9ad5a9b486c84d5643456d3765fd5a7707c9837242e195370d27,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.641221,51.671558,On or near Hanley Lane,E01022274,Forest of Dean 010D,Investigation complete; no suspect identified
04417e4cd8185e7147152a208302346bfe8a4b89d09bdf118f37a69e55be0827,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216937,51.742044,On or near Dr Newton's Way,E01022365,Stroud 006A,Investigation complete; no suspect identified
bbe03e8f73085b15e069d28a4c06faeb96edea068341dd634d39dcf67f331939,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f2561fcdc7288aae60d062042ab1fffab0a4ef8f26227f053d460a268078e454,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b357b9c83dce30fce0b8d068ba23dd9e9cd80f3734bc1d69defe4d9a97f17d0c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2a479ef4361cb08afe9aab1d2ef31db363e543bc338f02d15578db81f30a10ed,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260659,51.819494,On or near Goose Bay Drive,E01032936,Gloucester 015H,Unable to prosecute suspect
1f6ff34744c1f0fa9b408697fae8b03d5af131b2671cdd9846f1b906b6aea40b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076180,51.898510,On or near ,E01022117,Cheltenham 009B,Unable to prosecute suspect
205c44b2f2a1780a6d65d8fa9b67e9a3a423608317c529ada6d373cb202e78cf,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152124,51.986573,On or near Queens Road,E01022458,Tewkesbury 002C,Unable to prosecute suspect
c8d684a766fe519ae7561dd2a9616af72a9d5a26be4b89e84f4d4adde894ee65,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083333,51.907757,On or near Vine Court,E01022151,Cheltenham 004B,Unable to prosecute suspect
f1c7cf6495c640481b77021cc2dec969757e3a77cb432a71f6166b5b33f96515,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059535,51.895283,On or near Athelney Way,E01022103,Cheltenham 012A,Unable to prosecute suspect
eb386c27bd79c2e50aae186901f394a96b0678733096bbbaf4e53e3144d0ea6c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497584,51.824502,On or near Edge Hills Close,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
7e8b91fc51f625a15f55e82f34c61683bbba3e8a7c2ea4fad986663cd5840f92,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235585,51.852112,On or near Maldon Gardens,E01022294,Gloucester 008B,Unable to prosecute suspect
87168939ae8827ace05611f1474c3a9aca56b5d1c6c8bad24bc469b28c8f1c6d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217380,51.692655,On or near Ringfield Close,E01022385,Stroud 013A,Investigation complete; no suspect identified
6fcf32ccf9494e9246a5fa2f1ce37f3ea56dbb48b95d091119adf9af885f0834,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070400,51.901139,On or near Gloucester Place,E01022102,Cheltenham 008C,Local resolution
90f955fccb6c03c2d2572e50288fbf75895f7971339366bd2ce2fb1feb80f207,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3db360ae3730ad5496993273205730d5f21d390aacbf26c616c1170cccec4fd9,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.166251,51.876983,On or near Orchard Drive,E01022427,Tewkesbury 007C,Investigation complete; no suspect identified
77ecc25d12892c2f4b5f19f75a5de24c7a6060ac6dcc69842818d1937d8b830d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088066,51.897495,On or near Drakes Place,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
6cd0e7438be3b44463aefd987d99d7b8c93ac381aaf003a8973fadb8106826cf,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117292,51.903151,On or near St Aidans Close,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
4cc6ea4843e8850e1436b7c8ba9f16e9142d9a3afa23efcb6bc523f2c5928e12,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076678,51.898785,On or near ,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
8909190c843eaef4f43c6352e5f744e14cafa45c209a3d5152365e1aa1728677,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281143,51.830946,On or near Haworth Close,E01022341,Gloucester 014C,Investigation complete; no suspect identified
c4c2bb2281cb7085e078892810d2bc23024d1393f10e4321c5147bac6f1cb70f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.295941,51.817199,On or near Cullis Close,E01022378,Stroud 001A,Unable to prosecute suspect
7758a256bfff1b730e7f432815416e541d17f4610fecfd0c765e77960b0366f0,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161773,51.985122,On or near ,E01022456,Tewkesbury 002A,Unable to prosecute suspect
ed97052fdb3b129d5ee064e8449526f0d9a0b4428a271d0197367a4fca7a037f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204585,51.835330,On or near Stanmoor,E01022276,Gloucester 010A,Investigation complete; no suspect identified
d208a7b321e3b7ed7f3fe485eb920c2b7be17891cd3eb801bd1fc4c8e74f4363,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078363,51.908686,On or near Manser Street,E01022152,Cheltenham 004C,Unable to prosecute suspect
0eccab11b819e8a4e7878cb5ce77908be371e833cf2d2849030a61930113457b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ec6422eac9eb78ec6f60e021835fa038fbfcd578f8cb16033cc1d17bd6a65e57,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.931579,51.991093,On or near Broadway Road,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
cf77c80411c30ce8265edf75de9945974f6ca33efd0db1d786b65276c352ba06,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.295941,51.817199,On or near Cullis Close,E01022378,Stroud 001A,Unable to prosecute suspect
896baee095c52d79a62603ba59a780879b05460357854570650673af6726743e,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116408,52.005045,On or near Well Close,E01022452,Tewkesbury 001D,Investigation complete; no suspect identified
b3974eaaaf598a5d837b58ba28951b72494b0e5d4098e9901c49ce6033a370c7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.136609,51.979525,On or near Chestnut Grove,E01032940,Tewkesbury 001H,Unable to prosecute suspect
9a7e9ee563a78878d5697676515304187c2d2b8e6e87198dc15f22b4a2f406bf,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118722,51.910469,On or near Hester's Way Lane,E01022161,Cheltenham 003C,Suspect charged
606948e056f6b573b7d1f7d460a2b1f682342e3148cd35c4abf6687cc5caf8c6,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276067,51.829133,On or near Queen Anne Court,E01022335,Gloucester 015A,Investigation complete; no suspect identified
461d93495487b3a1322e338d6f0e3ed18169c6a0a856480a2f30cd505d28d057,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215509,51.697550,On or near Hollies Hill,E01022386,Stroud 013B,Local resolution
b827c1f52a94b1e121aa11e272feccb56c00ccbe3dc6310a0ab61d3c1285551f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242674,51.863615,On or near Eastgate Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
42c783235d1b54bdeb06bc043b782a2efdd391878ccd57125d00a4793cad53ca,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238155,51.860343,On or near All Saints' Road,E01022289,Gloucester 005B,Investigation complete; no suspect identified
31dafe3ec8837b5828b4d2dcb887afe0e3fd0839c27304ffda142577e604cd31,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259674,51.829962,On or near Windsor Drive,E01022302,Gloucester 013D,Investigation complete; no suspect identified
63c85444578c71bb7b0bb99fbb2959a07951ed50523e1419cc1eb1d94412f8ce,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092921,51.904872,On or near Sterling Court,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
340bdca12bb1d302d2f97b9b1f5438aa351f09aedf0c95b76225d95d7dfc52dd,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235768,51.859188,On or near Vauxhall Road,E01022291,Gloucester 005D,Investigation complete; no suspect identified
f532618ff952b3fff3da6a82dcbf5ae5deba55dd3076e760a907a4fc7fe8a49a,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bbaed74e3908dd82dde14f85624e9124c818387b5a39f76b43f55711b36c5df2,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505084,51.825630,On or near Station Terrace,E01022240,Forest of Dean 004E,Unable to prosecute suspect
2ee9884e90b4a46fab187275dd46ef1873bb6c12b8c5e084976c8c879f33dd63,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.129468,51.896422,On or near Whittle Close,E01022123,Cheltenham 010D,Unable to prosecute suspect
2a4b2eb84be233843ce144537e45bbd3241f146acee903cc03b2742b92a84f14,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.806764,51.934417,On or near ,E01022222,Cotswold 003D,Unable to prosecute suspect
0ddc68aa9e261c173ac6947642458dc5a2abf5bb786adbfe7828d7f444349566,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220707,51.920787,On or near Wainlode Lane,E01022442,Tewkesbury 006B,Investigation complete; no suspect identified
df0de68fb81fb76def970994482097d28d0a6c4f2495dbe40943da2bf1b2188c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193195,51.863051,On or near Gilpin Avenue,E01022308,Gloucester 006E,Investigation complete; no suspect identified
c162810eabf7d4d93ca4f0545155696b659adebdba59bfc33a45ba84efba3230,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078948,51.902221,On or near St. George's Square,E01022127,Cheltenham 009G,Unable to prosecute suspect
36160511a70cf48389f27a946dd0c8bbf4a25cc0cd951f34c82c5c4b0fb0c45c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9212daef0784b67660d756e2f7a2820ed91770c96d4b0773d559c7ad0897398c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076425,51.905658,On or near St Paul's Parade,E01022154,Cheltenham 004E,Unable to prosecute suspect
ace0874f22b7c1092c4f15e344ed8c437fccf52e366c16f4c307ba47611846c5,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248735,51.872486,On or near ,E01032932,Gloucester 004E,Investigation complete; no suspect identified
542212cd0c5e5cfe21b0d86ac173ac0c38357e2daf444056fe6a81c47bc1f9ae,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085669,51.905256,On or near Stoneville Street,E01022158,Cheltenham 007F,Unable to prosecute suspect
3abbcc154467478ec7d3faeaa5665fe3afb03cf186de899f858b14c334d82b99,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6acf6f0d68dff8ff6848f665a72d46f4afb54db1d0ac035d09d1467c8bd6910a,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076425,51.905658,On or near St Paul's Parade,E01022154,Cheltenham 004E,Unable to prosecute suspect
4a3f8ee3234c33fb215de984d9fba2a8b8167640997a465d545ffb0a8610e5d1,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064006,51.901619,On or near All Saints' Villas Road,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
b8a51409eaaf198db69eeab41312fbf8ebbd6e6eeba624e295b6bfc21a2cbdac,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.663321,51.644120,On or near The Martins,E01022274,Forest of Dean 010D,Unable to prosecute suspect
2d7ac19c2e6af96f9eba8d9bd9ef320e24f4f61964696df13bbed72068583ad3,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
01ad411b2c0ed870244d6eb30d412d19514f0efecc7a9f59e67a0a4290775fc5,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189815,51.856996,On or near Foxwell Drive,E01022303,Gloucester 006B,Unable to prosecute suspect
791da70d3e08426f773e57ac046e82d788b9c970ef77e177f69e7f798192663c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115243,51.897561,On or near Wasley Road,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
cbd0a513fcc73f787a3bced27bbbf26950a3f564ceccfa1881b7531bdc4bcda4,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271530,51.808285,On or near Hunters Way,E01022380,Stroud 001C,Unable to prosecute suspect
