Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbcc7c498a52c958768166c814e8bcc6fd00cbcc62f8ef88a93c3cc4b91d75ad,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266755,51.741393,On or near Ryeford Court,E01022404,Stroud 005E,Investigation complete; no suspect identified
8fb5d5fce5af3f2e26911ae4eb24942fe7f606a252f6e03d741745ac59dd0f11,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222512,51.868384,On or near Argyll Place,E01022297,Gloucester 003C,Unable to prosecute suspect
c287fd9e1ac59222627bfa1b024de5757b03efcddda71a214b953763659f6c4c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232552,51.857944,On or near Barton Street,E01022288,Gloucester 005A,Investigation complete; no suspect identified
c2431b7a7d7d5552d13dfb4e9c1dcc1b620c4bd6bd135cdf2b91b936d58194d0,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075633,51.901774,On or near ,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
312b57643c4ddd2d623044636a0e8f7b6c580c5a8573e99d79a9548384175821,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.887042,51.969310,On or near B4077,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
9030e36f33648b72e93b791d2981ee0c6003bb98453291fad1cb694cc4593575,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.976349,51.706961,On or near Parkland Square,E01022192,Cotswold 008B,Action to be taken by another organisation
320b07c7d3be77391870d0813fba6c1b9cbe429c9298b68452a10c68b1e94511,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241137,51.863933,On or near Russell Street,E01032937,Gloucester 004F,Unable to prosecute suspect
32ea057c1679007614ebc301512bd4033fadc1c895ddd5e4ec66172366ac8a86,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.720751,51.927227,On or near The Park,E01022177,Cotswold 002A,Investigation complete; no suspect identified
f139fc20807a6cfb68f68c0750f29d5f595980c8b50e8a392e6f7e08da9ce850,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153585,51.996488,On or near Old Hospital Lane,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
55879f93f812025237134917f7d529b41fd10a2c2f0ae9c2c69797075cc66690,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
906508d913b6be30b539ae7f7591b34769d177c0ed288e6a647d8ade20381e9e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054666,51.941939,On or near Two Hedges Road,E01022435,Tewkesbury 005C,Local resolution
cadb218d1565fd3f1593fd5fe1f5c96a213c24900db9cbf1f031a91eb9de0d5d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229058,51.858976,On or near Bishopstone Road,E01022290,Gloucester 005C,Investigation complete; no suspect identified
52416313af11c52bcc093e5b9ef5160cf2d6ad95e64bb56e4a9a207454e39b1e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243009,51.864339,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
471173096335ada783b3420756e4f28ca219f381c82231fd454a8e5502b6c016,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239674,51.867514,On or near ,E01022311,Gloucester 002C,Unable to prosecute suspect
e6ae9ec3574ce672a0ae34976139f795b477309cf701da88101db010cebc09b0,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
d6152987714fa01b82f4df9ca23b8dabe6514d78377f9e1f5ff6f5764a6a1dac,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.351524,51.638949,On or near Old Town,E01022415,Stroud 015B,Unable to prosecute suspect
bf7284a595836c35a47dfa8a50fc946731e1a6e8162e7e818443d852bea24311,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102767,51.907346,On or near Merriville Road,E01022157,Cheltenham 005D,Unable to prosecute suspect
63332bb60742cee60aba3464277ed2bfcd0d7ebc7dff5f3b573f66d4809bb59d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965366,51.724455,On or near The Whiteway,E01022196,Cotswold 006D,Investigation complete; no suspect identified
c8c1e8032f3074aa6f553dd7a2fb6808bc935ac5445eceace8c1dfa5c77d2fd1,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246730,51.829936,On or near Bourton Road,E01022346,Gloucester 012D,Investigation complete; no suspect identified
b187af0f5c1be936380177d87e7a33c74a30f5c54516828b373aa63f9c3db0b0,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.508271,51.811033,On or near Valley Road,E01022249,Forest of Dean 004F,Investigation complete; no suspect identified
1e51bbd6c8c60b307d7a0b1329b4a1b9fa7b9cbc2d20de4ca0d7e55355e7fac8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228919,51.865989,On or near Pillowell Drive,E01022312,Gloucester 002D,Formal action is not in the public interest
6f21a3251bb843aa625a6324ee9a18a0a503a1b64bf180b352fd416d23942c6a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242522,51.851505,On or near Sydenham Terrace,E01022327,Gloucester 009B,Unable to prosecute suspect
ea6f1f3917b6f8be58992b1c4a341adc8f50bb97cd05bab69b4191d036df47a2,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202712,51.854583,On or near The Orangery,E01022282,Gloucester 007C,Investigation complete; no suspect identified
8a3aa35d0ffea50b577f4478ab4e86bda7adc95e4f0b6ee8ad012c0e822a5ad1,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098734,51.904319,On or near Alstone Lane,E01022155,Cheltenham 007D,Suspect charged
d7353a2cc49d67dabac2b1e622aea0e537f042794fdbbfc9aaaf6e642fae8c6a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230658,51.885110,On or near Winter Gate Road,E01022440,Tewkesbury 006A,Unable to prosecute suspect
8d34d830444fa9fb60d2a90cd829f69334edec766973e776f511145847db0866,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074554,51.907987,On or near Marle Hill Road,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
94fcdfc9dd763893c5ce6c3ad5f9e293bafe9a2e92fa82084e17b89450d7b0e8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.761932,51.881221,On or near Springfield,E01022181,Cotswold 003B,Investigation complete; no suspect identified
d4ed1edf9089e4beab55078d17c6358e0f0c7e93fa77ddb00308cb9e4a5a6b46,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.544116,51.847340,On or near Wesley Road,E01022252,Forest of Dean 003B,Investigation complete; no suspect identified
e5bee8d58dd957e2b693722be2b9f7c2d8cc08e4bd335dbe7ba012d77aa9a84f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239897,51.742827,On or near Bridge Street,E01022356,Stroud 004B,Investigation complete; no suspect identified
3726c2d2d79061e2ca8bddb8464266b90c74110e3537de59288ae3d828c13728,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3bd3ef6bca6eaf67b5648a370fcd331368dc38deecec8a155d40aefb7ba06c70,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239897,51.742827,On or near Bridge Street,E01022356,Stroud 004B,Unable to prosecute suspect
1c151435760569e70f2d482df26693c3597f1a7ae3928f19f17b8b1c76db6263,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252516,51.868099,On or near Westgate Street,E01032932,Gloucester 004E,Investigation complete; no suspect identified
19efa2513c2c38f79286e3abf8dc2f40bd20b0e4f007fea910764ffa4bad8770,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050906,51.884687,On or near School Road,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
a8587ee79be21c5fe19bdc38fd5f240c74228731d1c4684e6df7624ffe173183,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257381,51.845108,On or near Neven Place,E01022333,Gloucester 009E,Investigation complete; no suspect identified
984285956b09835416fe525a1f4b73618a88811936092fc7103d4c9d1a333b98,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9fc3275a181c5c4b443917265039b92aeeb1f120b0c5dae1c02ef7b42ec01770,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361910,51.714588,On or near Box Road,E01022363,Stroud 011E,Unable to prosecute suspect
da719d9483087569f637586108affd7cd2eba2380e465293a15f7b1a049e33c2,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.731340,52.034034,On or near Brookside,E01022179,Cotswold 001A,Investigation complete; no suspect identified
ba18a030e1c932be636b65f01bc6130a17e045b99c638a1fecec06ef75a7e945,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289075,51.741781,On or near Crescent Close,E01022400,Stroud 005A,Investigation complete; no suspect identified
dccfbfe243d8ad043b1e5f7b410b820e516c6ceaf543c8ce176ac7a9d76712b6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361910,51.714588,On or near Box Road,E01022363,Stroud 011E,Unable to prosecute suspect
a67cdc30c306311cac11817af2f1b7d40d6b1657adbdbfb2af58e11bbb0adb5b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239897,51.742827,On or near Bridge Street,E01022356,Stroud 004B,Unable to prosecute suspect
bac490547849b2b022e6087dde1eddfed54875326a2bf842dda95d78b6611e8d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9875ee0a6995a53df22c5951f7f9dc614d170fe82953939b3c946ac2ed6ae1d8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.309216,51.791954,On or near ,E01022396,Stroud 003B,Unable to prosecute suspect
f32a5a26301c83d652cf19cdbba53e55780e430fdd3fbd8bdfc72e2e49a3fcac,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097533,51.906649,On or near Arle Road,E01022158,Cheltenham 007F,Local resolution
718e6fa732a389ba47ad969cc0fe507a7ff60730fad470ed40efa786d0e41fcd,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.780033,52.050948,On or near High Street,E01022183,Cotswold 001C,Suspect charged
0782e3ae0851454a88a7e7450ce867aa2134a65dfc4171ac8833ac60b94c7bf3,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242873,51.868245,On or near ,E01032937,Gloucester 004F,Local resolution
14adaf5ba7170dbd6abe94b2d640c368f06a277f26f6e81945d23aef0cc79ee5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234032,51.846631,On or near Broadway,E01022323,Gloucester 008C,Investigation complete; no suspect identified
a0697cde41d0c005522252d0a0478ee642e002f47681dde1e20fb2a1261ee9d3,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272798,51.826102,On or near Headley Court,E01032933,Gloucester 015E,Investigation complete; no suspect identified
427c12c10abbe27648c296ef5332edac53231fc6923d612ad0a3237bffa031be,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243385,51.860755,On or near Park Road,E01022347,Gloucester 004B,Unable to prosecute suspect
4e33739b806e582dd704ab630fea03c6637eef541d281152641c89461d74a65a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243385,51.860755,On or near Park Road,E01022347,Gloucester 004B,Unable to prosecute suspect
3af0053c871d835ffe01a3d228ae2dafe513bcbc8c62f3c8007a41dfea0aaed3,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059535,51.895283,On or near Athelney Way,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
a4f056c3270df94bcee826d09539b8c41556d39e971708377e0f594f4dd470fd,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234032,51.846631,On or near Broadway,E01022323,Gloucester 008C,Investigation complete; no suspect identified
16d1833ec97b24cd898660c506a84df8d9405d843acb1bbfd8e00577c2addf46,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045356,51.884491,On or near Courtfield Drive,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
7fbd57c3b1920af50bfb5bc88bb320c365cf0a3b4848acf19057d52a7535df30,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228718,51.855030,On or near Diamond Jubilee Close,E01022288,Gloucester 005A,Investigation complete; no suspect identified
aee984fcb20d9832643bcf3fc085d136984b99f93add737348187edeb17ca9f9,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954580,51.696148,On or near The Twenties,E01022225,Cotswold 008E,Unable to prosecute suspect
6e664cc5c0e731f49e9576b11c67e4d01ba770a9f0953ddd4e38a5670de927c4,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244136,51.862722,On or near Kiln Close,E01022347,Gloucester 004B,Suspect charged
5366301ce656a8a5d3f80215b83a6010dbb2c4257f928c767b5aad616289a35d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236972,51.867268,On or near Claremont Road,E01022311,Gloucester 002C,Unable to prosecute suspect
6b3e97828abd68a8302d71655482070c573e8bb5164c421db853eff39d3cd5df,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967855,51.705728,On or near Somerford Road,E01022193,Cotswold 008C,Unable to prosecute suspect
0d3ab225a63fbaccac9d98ffcc92bb48a382cbe770c99fde6909e026dfbf9783,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270150,51.875693,On or near Horseshoe Drive,E01022444,Tewkesbury 006D,Unable to prosecute suspect
6c97315a9bd456c8e2112115565f1b54d88f1e7af82f1667d861a1644c2d38f1,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061757,51.946520,On or near ,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
2e011539a4378d60e8b71a9b2cc7ceb8328700279fba08f46eb3bf7038549a41,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522079,51.731859,On or near Caesars Close,E01022255,Forest of Dean 009D,Unable to prosecute suspect
a24c148d47f64aa23764c0c12bdfad6febdb07e6df7425966ac0802632ef309b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.977419,51.708337,On or near Woodhouse Close,E01022191,Cotswold 008A,Unable to prosecute suspect
55b9fecfaccdf7bf556485728fc5c04449dbb6db8fd6581622939434ea3dfc7a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210645,51.874340,On or near ,E01022317,Gloucester 001D,Investigation complete; no suspect identified
47828ec9f803c6d3f7639d720fb5a3705c6e345110c4aec137e9c7e9ee6153ad,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215444,51.744789,On or near Swan Lane,E01022365,Stroud 006A,Investigation complete; no suspect identified
80bb06b7b6cb65d71880a995f8e660f9963ee03f7e5f81b526a269ea9f2464d6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215444,51.744789,On or near Swan Lane,E01022365,Stroud 006A,Investigation complete; no suspect identified
92dff885cd1f09d9d5572521b677b6f2e9be0a0e02e5ef748dd02b8ea79dbe11,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238962,51.867471,On or near Wellington Parade,E01022311,Gloucester 002C,Investigation complete; no suspect identified
a36083bcef12cc3b0f910da4c0d1ba5a2434cf2f6c91224932470fd9cc57df8a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242965,51.866348,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
988b8c1b4365cb6d7e8dc49f6c61c0b778caa7bc026ac2d8b1c777c465c05630,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078088,51.892638,On or near Montpellier Grove,E01022117,Cheltenham 009B,Unable to prosecute suspect
18ca5dba9e8dbd127a12b620a590b5d8572bc45427600a476a6b27515821229e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095063,51.873007,On or near Meadowsweet Road,E01022454,Tewkesbury 008C,Unable to prosecute suspect
e0269f49e3b5fb704c3ee0919d29ddf10fa1152d16eeb262d6b8a7e8c82b4f54,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.035455,51.913301,On or near Bula Way,E01022434,Tewkesbury 004A,Unable to prosecute suspect
3d51bfa3993d6d0cebc6811ea35b802aec5419a99e28b5c5748373837db45fb7,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095063,51.873007,On or near Meadowsweet Road,E01022454,Tewkesbury 008C,Unable to prosecute suspect
7c1dd53b45b4492681ab7f27ccd3379efc6b41d0881efb5acaa0f5d6b0a2c67e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
731f169de18ff91582f0425817329dfc7d8ef14461587fdd6f9ef4589e279b48,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093410,51.902283,On or near Thornbury Close,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
63e95ea9c0c9f4ab2912b7c4890f8f135c45d33686f075f3d0259b7feec85d0a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.557633,51.774665,On or near Woodland Road,E01022269,Forest of Dean 008E,Unable to prosecute suspect
fe548d6e89636186e73a2278536f361e7c0c0bbe8240afbaffd6b908d0019e21,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.675075,51.788228,On or near Redbrook Road,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
1a48940b0fab9af7e7e2984f622c0cb7939b9d513ac999b4459c108946d143c6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211399,51.840030,On or near Basil Close,E01022277,Gloucester 010B,Unable to prosecute suspect
c8f1ee2f2db133debd437ddc2e8d21f8e3aa6d4c63da099aad970b242bd02521,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052653,51.950112,On or near Bootenhay Road,E01022435,Tewkesbury 005C,Action to be taken by another organisation
9a882087809f8b6f7e503e00380cc5d8cf8adf1eb5c34ca2e639b77ed63048ba,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.621429,51.812251,On or near Strawberry Field,E01022229,Forest of Dean 007A,Unable to prosecute suspect
69647c0c2953b5cdb392592b486ed3c9942f0692de946a11ed17e1a9bb18bc0e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248087,51.828665,On or near Tetbury Road,E01022346,Gloucester 012D,Unable to prosecute suspect
94ce55b6ffc9604db63ee998444c6be45d2aba696a6bcf87bc37e85603a31887,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.466125,51.692012,On or near Lynch Road,E01022352,Stroud 012B,Unable to prosecute suspect
