Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3ab0a92c9fda4ae852bb27a52bfe57da40bb840f4fba733c3759003d2d24723,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.894538,50.346037,On or near Creakavose,E01019072,Cornwall 030D,Suspect charged
a5abe5e5a115c540a4653c18e357395734c456895eee6fbddc51d13d53b8ecb7,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ce81a1c9589f24538a79c83830cfdf81b9b441730f2b3c1da8555ff81c79b25e,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.519253,50.726144,On or near Clifton Road,E01019995,Exeter 008B,Suspect charged
d9f4d98140f9517a7d130066c89c0438d00a9570d1476892a63028c9dbbb1213,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.519253,50.726144,On or near Clifton Road,E01019995,Exeter 008B,Suspect charged
93265a25e03ef021e3a329c7af168115984d06952ea754d87de025873a245d0b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.519253,50.726144,On or near Clifton Road,E01019995,Exeter 008B,Suspect charged
ae42ad8b3e13415cfe117b82b47841a1538af78b1acf1e4acfdadd509da7efd6,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.519253,50.726144,On or near Clifton Road,E01019995,Exeter 008B,Suspect charged
ae42ad8b3e13415cfe117b82b47841a1538af78b1acf1e4acfdadd509da7efd6,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.519253,50.726144,On or near Clifton Road,E01019995,Exeter 008B,Suspect charged
f041ecb44976003949c5531b2be65395451dba0bb279f10f0e71ca94a3cef5cd,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.520764,50.720306,On or near Radnor Place,E01020024,Exeter 009C,Unable to prosecute suspect
2de3764e46e86e48bab5d9e5baa4be2b7b9c08cb8bf22598ef7724f5d30beb40,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.761018,50.347901,On or near Gerrans Close,E01019013,Cornwall 036A,Unable to prosecute suspect
1296eaa65256b3a835e7b446272d3fe101dac2735325a388685c3add5abf6dab,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.794715,50.393133,On or near Carnsmerry,E01019074,Cornwall 027D,Suspect charged
fe1d8c12ff50de8b2ec62fa22f09710c7bc3a03d518da241b08c00e73bd20db7,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.794715,50.393133,On or near Carnsmerry,E01019074,Cornwall 027D,Suspect charged
767639a38786c6c0d7ab1d727ede0678b5aabee581aadd4dd651db2a8c7b103e,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.794715,50.393133,On or near Carnsmerry,E01019074,Cornwall 027D,Suspect charged
637a921d719f2a3ff790f6e7ecd59017a5f4ca93d5d90965a8ba2d87cbb5c740,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.541272,50.467131,On or near Bath Lane,E01015261,Torbay 008D,Suspect charged
7f990081058193d16983fea871a653f5e501a38b6e6c00547109c569ce4ab414,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.086580,50.414894,On or near Parking Area,E01019029,Cornwall 020B,Investigation complete; no suspect identified
4eb910f7826cdf659d48cdf197f1198b1df2fc9b814108eea2a5a8a0bcc88fd6,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.745553,50.522651,On or near Balland Lane,E01020195,Teignbridge 017A,Suspect charged
59f30289cb087b1e31ee2316e724b8d86c0d05bdc15e7fc5187136b4f8c90beb,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.152504,50.371270,On or near Alice Lane,E01015155,Plymouth 034A,Suspect charged
8d2d9fede984f3e8dba46afe706fb82420e6a474ae27f0b2fba9551ed55afae5,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.191169,50.795311,On or near Streamers Meadows,E01019927,East Devon 002A,Suspect charged
09422ffd800835022c01fd515e3270082fb6eb18a7f9b2c0be55e78c26191e14,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.191169,50.795311,On or near Streamers Meadows,E01019927,East Devon 002A,Suspect charged
b23b6f8c39cc9474ed8cce4694b82af229443003c387c18c3419795c0a34a807,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.584634,50.440259,On or near Supermarket,E01015196,Torbay 013G,Suspect charged
eb6db84b62d4517a8ec50ad1c360b1d5a9b9157e5f1adf2d0fb84756e2cf55ae,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.584634,50.440259,On or near Supermarket,E01015196,Torbay 013G,Suspect charged
95bd394119394a222417ba056ff84b4168fd5b555b3bf561fac69f432ba85e97,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.530395,50.466294,On or near Parking Area,E01015256,Torbay 008C,Suspect charged
de0526d680949a22a5d49ff4a39222c63fc35c20ac3756cbc7a57255ad7e08ab,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Suspect charged
526c052ad0b004941d44fc3ad7970e79e934d6801b299b8cdbaed02686014120,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Suspect charged
e65de9d68e6ec3a442546494bf85f0c2430a41f4c00e83e5689cd3a6d0f51bc4,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.720880,50.583419,On or near Chapel Lane,E01018940,Cornwall 003A,Suspect charged
39e6c44d01fe75e1daf37c2d69e32e83a3880a14722dff1d27d93e222db5c2c5,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Suspect charged
6d04c9aa49e96abf151c6da7d8b4d8cc96be00297e3275170553f623036abd35,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cfb85ca3e19b98c552b951501a64448d1a20305fdac30e72a30351f85b64ec15,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.132748,50.377624,On or near Clifton Street,E01015052,Plymouth 028A,Unable to prosecute suspect
0a11ae814fadbafbd80f7a68bce8cf4c2fb08cf28796b69320f37ca664401da4,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.530379,50.721044,On or near Palace Gate,E01034630,Exeter 008F,Suspect charged
6c25b2f34edeb61f48449d52b05f6188271527d1e3191fbbbf114185c907d603,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.822621,50.362393,On or near Petrol Station,E01020143,South Hams 006B,Unable to prosecute suspect
27a1c286023a4b9ad716a79020125649b6e91dbce9572e234dac61a038aae6b4,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.074818,50.415232,On or near Station Approach,E01019020,Cornwall 021C,Suspect charged
32670732c8d8eb8698bdc7df18085330848e36c23d811434c53a81fe59824218,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0035f9ae6c39f0ce87489feec57fea277adab7a64311ba1e2a84a1b5e18dd077,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.069656,50.155600,On or near Market Street,E01018804,Cornwall 063B,Suspect charged
841947d78e994d1d609a52f1177e89fd83e0be64c17ed418b3f04a213ba57fb5,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.069656,50.155600,On or near Market Street,E01018804,Cornwall 063B,Suspect charged
195368349ed9ccc2618d12d18de323032c742398637285222c1a07a9e5752893,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.055493,50.264040,On or near Castle Street,E01034864,Cornwall 044E,Suspect charged
89f159ce86e719235062e4a48079308eef25932645d0823968363b534d3261db,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.051616,50.264870,On or near Union Place,E01034864,Cornwall 044E,Suspect charged
6d73216d816d0df89b9a002d94f7f4bb52293399ddfde5a5eb2b75dd73a0462b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.150954,50.394207,On or near Montpelier Road,E01015102,Plymouth 011D,Suspect charged
ac68e8b869b179a3eafbf6ccbbe6edf2d8c6b31a53ec933b067b45bd662fba90,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.521786,50.727077,On or near Nightclub,E01019995,Exeter 008B,Local resolution
819bece8be44d2ab3e91272ce8a1a55533290836c6584f2515dcee1d77cf5420,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.130571,50.548528,On or near Cox Tor Road,E01020337,West Devon 005F,Suspect charged
944b4cd3bb1f475ac3d7a0817023ccabe557009daa7178d19cbee9f92b9b4f8a,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.523809,50.742111,On or near Pennsylvania Road,E01020001,Exeter 001E,Unable to prosecute suspect
50820d398fa64d7194030298f23d8d9dd73d03bcce2d3d39ec95a2b8b877cb9c,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
72e7423cfbb8336043073853fb4adfe144db0d3f3ddff0fbe477e7facdd4ca77,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.542749,50.127308,On or near Pentreath Close,E01018997,Cornwall 067E,Unable to prosecute suspect
7577c3a6c3fe089cf2322df231b926a5f1188b2110830648dbda431b2980fb18,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.526826,50.725947,On or near Shopping Area,E01020022,Exeter 004E,Suspect charged
d3b91dc6fa47e6c231a0e1237eb1f885de65c564fe524164c35803a787cc748e,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.480276,50.734263,On or near Petrol Station,E01020005,Exeter 003E,Suspect charged
26f2b6c174c980c1faa1b6b73a442d30ba9fcdd20e9824a128195a4de74517c4,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.508176,50.737701,On or near Mincinglake Road,E01020000,Exeter 002D,Suspect charged
689d06a259242b2a35c09151708402c833c655005fe633aed74471ca56ae7544,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.048225,50.417719,On or near Petrol Station,E01019051,Cornwall 018D,Suspect charged
19105e9674da00a23c411f568dfdb4bb4d60e8356c1abfd6d84e70d54a293d9e,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.131339,50.395450,On or near Russell Avenue,E01015033,Plymouth 016A,Suspect charged
aa714aa95a66b206ab9ee82f06d1be4e56fc73555a0702534aa8136085ddbdd2,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.126459,50.379143,On or near Queen's Road,E01015062,Plymouth 025B,Suspect charged
4a7d42a38ae4fce3d316709abd17cc6e0ff1e9c2dfa4b63d76911412d52a1c74,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.783825,50.358322,On or near Kaolin Heights,E01019045,Cornwall 038C,Unable to prosecute suspect
543ab093bf7256cc2aa6a528e100a0f7e1fd969af8ad80ad08e355752db5d45c,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.061433,50.265413,On or near St George's Road,E01018857,Cornwall 043E,Suspect charged
201450accbd7c3df83e8c40a0c24fc2c8f4334df9770421c39bd61ff24a70640,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.533042,50.469713,On or near Parking Area,E01015255,Torbay 008B,Unable to prosecute suspect
76048f8206e3837f9030d825ebd94c0e803705da92f01146d266e624cb90566f,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.528386,50.464279,On or near Warren Hill,E01015256,Torbay 008C,Offender given a caution
b6d11d7653caf824598e4efda2a9d23d0250a0f271fa14176fd0a12e836a8ba1,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.838048,50.673959,On or near Orchard Meadow,E01020318,West Devon 003A,Suspect charged
d4e2efbbad0738369b2a34e63901cf464c28996e9b1c3c98078e9afe2a35a3dc,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.133188,50.375826,On or near Nelson Street,E01015054,Plymouth 027B,Formal action is not in the public interest
13502f146f617f5bd8ff2595c333b8c2a041a8421d2fda480280ca49e060054d,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
31a6cd1f106fa6e6f97c7c3fc2088fdba385d5d4253542bc6e10d1d8f762046e,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372758,On or near Police Station,E01032658,Plymouth 027G,Formal action is not in the public interest
a310ebeb805def27a1784f93513367bcef4ebff0c87bbd68b4cb0936c5dbc03e,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.324297,50.944920,On or near Station Road,E01020046,Mid Devon 001A,Offender given a caution
96e787ed45d95fb162b931f2d0e16d1e99a926a5112f9791e384cd13ef052fba,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.275639,50.751071,On or near Yonder Close,E01019942,East Devon 008C,Offender given a caution
c18f94af8d8b293a137093f473c1a6aebfc6efeb5944a0d9b7e2ef4a46663c4b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.281791,50.786346,On or near York Crescent,E01019925,East Devon 004A,Offender given a caution
df50a096ecd4aff65f9004e19506635b8ab110fcbbd45b988554b25c5c00dfc3,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.306316,50.212916,On or near Manor Road,E01018875,Cornwall 053B,Suspect charged
0bc44c8ac3b36a245562b58d698684c3d9cf3cb3453ee823c40f43d86f0eb6e3,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Suspect charged
3fa978c5f988efacf075bb6c2bbf184be128c33efd023d1df74b20d49d434ad5,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.088237,50.145409,On or near Prislow Fields,E01018812,Cornwall 064B,Unable to prosecute suspect
ba25f76a9d76eb626ad65eed1b15f49b44608eaad77e84f5947b2123cff0f7bb,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.056032,50.409674,On or near Wilson Close,E01034855,Cornwall 018G,Offender given a caution
024c3b6f52bf65ebc882c4d5ca05b826d1e2ceded47c2ac4e74eecca92e1ab15,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cb670d18d2d09aff68a9f190ebcabf5400717ebdc745fd55b770f90ad931c496,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.504518,50.710247,On or near Hawthorn Road,E01020015,Exeter 013E,Suspect charged
37dfe795a8264aab488eb6af572f98cfe2473731d0ba14d8d44640b12bf6d021,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.497028,50.896349,On or near Palmerston Park,E01020081,Mid Devon 005D,Suspect charged
8cc88df3c7370edb08bbc5864954ec434420a4070c660a9dc0b4773b94b8059d,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.870807,50.369753,On or near Parking Area,E01019069,Cornwall 030A,Suspect charged
1c3635cb14cef76b11cc820e1d8a488e9147cbb8b8edb8a402b8a2ac55f35eaa,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.539086,50.716999,On or near St Thomas Court,E01020030,Exeter 010C,Offender given a caution
b0569a87a8a3fb7aa155b84114c5170eff181dcc23380f15d553d2c3994946e8,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.153794,50.404093,On or near Coverdale Place,E01015081,Plymouth 007C,Suspect charged
ec99b5de93bb4b0219a62f9118a911f5e776f7f488505323cf0269c161b560a9,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.529671,50.468732,On or near Castle Road,E01015217,Torbay 008A,Suspect charged
65e946c986eb129cc700a7d02ede723a107876bc87e80307a48e554aa2e56753,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.073283,51.112648,On or near Merewood Close,E01020127,North Devon 006C,Offender given a caution
89f33cc1802435f6ea4cc096935ca5dd43eb50bb2ce1fe655b0bf31728a2d0ec,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.293408,50.215406,On or near Albert Place,E01018868,Cornwall 052D,Suspect charged
6b61b100dd7898b82fe384c475c77d8f1e1765404896dcc0ef22d968db0085be,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.293408,50.215406,On or near Albert Place,E01018868,Cornwall 052D,Suspect charged
4b95209aa6f0889aff179675833263158e7e94b47d2cac6ae193650d988ed07d,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.529217,50.467344,On or near Shopping Area,E01015217,Torbay 008A,Suspect charged
957d8ada8df91eccc4c341a46d5169a448e73aa8587a9c646baeb2676655e257,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.503401,50.711178,On or near Lilac Road,E01020015,Exeter 013E,Unable to prosecute suspect
b72c26a1a676de2791f92975d7c04599805bd097f054c626c875fdad73d958e5,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.571624,50.435678,On or near Winner Street,E01015231,Torbay 014B,Suspect charged
47ce5e596fca1f0080c047a9b810d4d3fde3e300734ef0e5522e56925f56479c,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.614574,50.534533,On or near Paynsford Mews,E01020219,Teignbridge 012D,Unable to prosecute suspect
215054ee68aaee81bbb815f122cee0644c189afd1db96deb43accf41c03c82b0,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.071407,50.416258,On or near Edgcumbe Gardens,E01019020,Cornwall 021C,Unable to prosecute suspect
3a986257970189bf66e2754c64bbe6b8fd1698e3d4c12174d569a53de5a27176,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
74814551cc4c7dbc374f7082aaada47f9102e43354214a8fe34695a2b575b7cc,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151989,50.552325,On or near Perry Close,E01020333,West Devon 005B,Suspect charged
df0fe27054516d3fd0e4330ea3f56217b785827a4cdba7688cda11df8c5072d6,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.106616,50.263151,On or near Mount Pleasant Road,E01018822,Cornwall 043B,Suspect charged
95e91d6e88a8822d3e74bf0687f49e6979b182dad006010688816c5a3d177320,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.541428,50.730512,On or near Windsor Close,E01020017,Exeter 008D,Suspect charged
5a147a123f3f492fbc523a81e81a2127fceed3e4751e2ce74b5bb366aea43160,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.526826,50.725947,On or near Shopping Area,E01020022,Exeter 004E,Suspect charged
dd377937e06b71d61fed656194d62e76358f4cec721be74d769b05bfd5bc0670,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.503358,50.732403,On or near Beacon Avenue,E01020006,Exeter 006C,Suspect charged
f974522de21ffa7186ebc197db5bd0abf426de8e76e6c9f8c0bd26d5ebfec23c,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.534321,50.710317,On or near Old Market Close,E01019972,Exeter 014E,Suspect charged
c870dee4cb57f704483e01296b309f38d573650b662fd107d17578d3adb16345,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.534321,50.710317,On or near Old Market Close,E01019972,Exeter 014E,Suspect charged
b6ec1ee7879952361e40c2d882dc243f5381335e84a140fa3f9494c18b22e9aa,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.519643,50.730771,On or near Stadium Way,E01020020,Exeter 004C,Suspect charged
da5bfc190bdb4d3d67f9ec50c5a46d0e96de7baae6dd15adddf022c4dbd30a8a,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.779407,50.481243,On or near Supermarket,E01020198,Teignbridge 017D,Suspect charged
fa90ae59d5928e0df14d1987b00a444e67356c8381664e7aa07bc6a7764eeb80,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.779407,50.481243,On or near Supermarket,E01020198,Teignbridge 017D,Suspect charged
7f5c4885c86c62497584c91e804e4f04b2ad758f79def7044bb4568b5b6ab892,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.779407,50.481243,On or near Supermarket,E01020198,Teignbridge 017D,Suspect charged
7f5c4885c86c62497584c91e804e4f04b2ad758f79def7044bb4568b5b6ab892,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.779407,50.481243,On or near Supermarket,E01020198,Teignbridge 017D,Suspect charged
9ddfc7a82dd2d48bc4173e9cc21c7f5e27ba5ccf2aabab920622e1f103156203,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.398951,50.615801,On or near Isca Road,E01019913,East Devon 020B,Unable to prosecute suspect
c5a75e911426497027144cbc410b5293a62a0cb8c30946dba35a5fbcbde7c957,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.528870,50.725442,On or near Nightclub,E01034630,Exeter 008F,Suspect charged
882a33b115af67934b878fd7b7535ba5ec2d2b7a6874409c57231adfa08213d5,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.803588,50.862074,On or near Park Road,E01020073,Mid Devon 009B,Unable to prosecute suspect
