Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7c1b75f8e3d15257cd210c87abbd8dfed97596be813357f6ac1896cbbcd9bf1,2023-01,North Wales Police,North Wales Police,-3.596042,53.178775,On or near Maes Creiniog,W01000162,Conwy 014C,Formal action is not in the public interest
d61431b9da85fcc126caa0775e8a37c2ffe0546f1247de903c34485595d3c614,2023-01,North Wales Police,North Wales Police,-2.997563,53.040464,On or near Ffordd Faddon,W01000402,Wrexham 011D,Further investigation is not in the public interest
d3f49d47b210cf7507fb34bbcd031fc344e97d6e27ab6d19c6b53e0a67595576,2023-01,North Wales Police,North Wales Police,-3.488666,53.314435,On or near Menai Avenue,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
67f5656812dbba385c73eb43ed1535f023a91f9682435b2a2d573c17cb0a2629,2023-01,North Wales Police,North Wales Police,-3.003177,53.217138,On or near Cedar Avenue,W01000332,Flintshire 009A,Unable to prosecute suspect
ba67a565b23e2a3cba158c6b2c40a8ff46b7f42d4be96d00856ccbb51d34cd05,2023-01,North Wales Police,North Wales Police,-4.627907,53.306177,On or near Wian Street,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
c1bfd48efd583faa2816cd331339e114b914fbc85b7453bcb24b0aa9c8ccca85,2023-01,North Wales Police,North Wales Police,-3.492266,53.319505,On or near ,W01000240,Denbighshire 004E,Unable to prosecute suspect
4fa5e0405dae74985f76937ec1ad9ee31dd8f4d7c74364b1bfff3a78fa5ef431,2023-01,North Wales Police,North Wales Police,-3.492266,53.319505,On or near ,W01000240,Denbighshire 004E,Unable to prosecute suspect
e602fa20937b5d219b9ff81f036be2f56225dc297f567952f51fbb9f457d68e9,2023-01,North Wales Police,North Wales Police,-3.448413,53.330150,On or near Sherwood Avenue,W01000226,Denbighshire 004A,Suspect charged
245939b57dfc70d0ee7d70f69406b0b883b25069604aacdc848a2ca050c4470a,2023-01,North Wales Police,North Wales Police,-3.448413,53.330150,On or near Sherwood Avenue,W01000226,Denbighshire 004A,Suspect charged
245939b57dfc70d0ee7d70f69406b0b883b25069604aacdc848a2ca050c4470a,2023-01,North Wales Police,North Wales Police,-3.448413,53.330150,On or near Sherwood Avenue,W01000226,Denbighshire 004A,Suspect charged
cfd0965dc5bedc44edf63a5a21049952707dbc198afb1a948d99003a28fa1410,2023-01,North Wales Police,North Wales Police,-3.468823,53.328030,On or near Molineaux Road,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
909df83c8458a8a5a7d43cd4ae26221ba0c1cb2d3fbb52dbb111b8aeb0a8ab44,2023-01,North Wales Police,North Wales Police,-2.996428,53.044914,On or near Well Place,W01000350,Wrexham 011B,Local resolution
d3b6eae3f93b6149f4f69e52f9e6a971901dc45fd9f34e1d198fae8a4a1839d7,2023-01,North Wales Police,North Wales Police,-3.082148,53.167878,On or near Orchard Close,W01000262,Flintshire 017C,Investigation complete; no suspect identified
6d79551866cdd69ffa71b5aad27b6ca5f51a34f82a69bf583700da39a3316f37,2023-01,North Wales Police,North Wales Police,-3.069948,53.218014,On or near Upper Bryn Road,W01000278,Flintshire 007D,Unable to prosecute suspect
c26fab6f10eba05021dde3b5d105018652c0e2f813f47bebcdbb3fe3eb2027f0,2023-01,North Wales Police,North Wales Police,-3.189133,53.278541,On or near Trem-Afon,W01000254,Flintshire 003B,Unable to prosecute suspect
c26fab6f10eba05021dde3b5d105018652c0e2f813f47bebcdbb3fe3eb2027f0,2023-01,North Wales Police,North Wales Police,-3.189133,53.278541,On or near Trem-Afon,W01000254,Flintshire 003B,Unable to prosecute suspect
e273960a77c7ccd531f6e926ac174c944221c55ed1d2cdbe8b208e0aa7c74f7d,2023-01,North Wales Police,North Wales Police,-4.136741,53.221223,On or near West End,W01000075,Gwynedd 002C,Unable to prosecute suspect
b1aee9b94a715d71a4e7e08f3ca7fd3ad9e8d80b641e8949a8de618639bf1a48,2023-01,North Wales Police,North Wales Police,-4.627907,53.306177,On or near Wian Street,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
0476d46be53ecb00e9036ccbb3286a7fa976619e39aae994eb457b6369d59412,2023-01,North Wales Police,North Wales Police,-3.142481,53.171314,On or near Hall View,W01000319,Flintshire 016G,Unable to prosecute suspect
3dfb06063de725abd09eddd1f23afaab0071b56619e8e7d98e043129b79a247e,2023-01,North Wales Police,North Wales Police,-3.583697,53.286736,On or near Y Gerddi,W01000178,Conwy 010E,Unable to prosecute suspect
eadb3d1b56b6e38284726897b92bc132099eec73310ed788740841efb12377f6,2023-01,North Wales Police,North Wales Police,-3.420202,53.301363,On or near Maes Hyfryd,W01000201,Denbighshire 008B,Unable to prosecute suspect
b20d93854078456901f962e793ae7df599c4a7e9428441a3581d5b4da112c3d7,2023-01,North Wales Police,North Wales Police,-3.031176,53.203784,On or near Dee View,W01000336,Flintshire 009E,Local resolution
2061b0b89c375d1a77318904771591454e101bb8e2c7b2695b5cdcfc5f557800,2023-01,North Wales Police,North Wales Police,-3.049836,53.148256,On or near Lon Aethnen,W01000326,Flintshire 018B,Unable to prosecute suspect
618aa5670ba631d4d8760c5bd53a44aac699962b1fc7680a0a77464fa256524c,2023-01,North Wales Police,North Wales Police,-3.022736,53.207722,On or near ,W01000328,Flintshire 011C,Unable to prosecute suspect
7aac3e9f1b6fffaf6bf2015abebf1463cf1531a026e1bf16425348e07b46a991,2023-01,North Wales Police,North Wales Police,-3.086494,53.161680,On or near Powell Road,W01000263,Flintshire 017D,Unable to prosecute suspect
8069f5501dbb8d7a7902fd22ce0c7faf6248b15299bd0c8d1307599e8f49a61b,2023-01,North Wales Police,North Wales Police,-3.750361,53.308615,On or near The Orchard,W01000158,Conwy 004D,Unable to prosecute suspect
576c5e10d241d7c8af9f081d3cceabae39309987080fc03f6d1bfb9d48e72560,2023-01,North Wales Police,North Wales Police,-3.086494,53.161680,On or near Powell Road,W01000263,Flintshire 017D,Unable to prosecute suspect
576c5e10d241d7c8af9f081d3cceabae39309987080fc03f6d1bfb9d48e72560,2023-01,North Wales Police,North Wales Police,-3.086494,53.161680,On or near Powell Road,W01000263,Flintshire 017D,Unable to prosecute suspect
576c5e10d241d7c8af9f081d3cceabae39309987080fc03f6d1bfb9d48e72560,2023-01,North Wales Police,North Wales Police,-3.086494,53.161680,On or near Powell Road,W01000263,Flintshire 017D,Unable to prosecute suspect
32e2d4570de9642285c7b6346bb90e9d5359505f6f59357a7d95d101fe7e52bc,2023-01,North Wales Police,North Wales Police,-3.464486,53.294768,On or near Clos-Y-Berllan,W01000224,Denbighshire 009C,Unable to prosecute suspect
eadc52bce19159a0b69ea8ca4bf1ecb21d967cb0db10ebf8b0cb8f8884c3152a,2023-01,North Wales Police,North Wales Police,-3.067729,52.975507,On or near Stryd Fawr,W01000355,Wrexham 017B,Unable to prosecute suspect
18d2b6b120f866c02cb18cc368233e31b941b4833caa43ba9a44c0107ffb6ef4,2023-01,North Wales Police,North Wales Police,-3.067729,52.975507,On or near Stryd Fawr,W01000355,Wrexham 017B,Investigation complete; no suspect identified
ed68a7548f9c3b23cca4de5b5f5a7fd4a51e52af6f75876e82de1187ae71eecf,2023-01,North Wales Police,North Wales Police,-4.248327,53.096740,On or near Trem Yr Eifl,W01000088,Gwynedd 007B,Unable to prosecute suspect
ed68a7548f9c3b23cca4de5b5f5a7fd4a51e52af6f75876e82de1187ae71eecf,2023-01,North Wales Police,North Wales Police,-4.248327,53.096740,On or near Trem Yr Eifl,W01000088,Gwynedd 007B,Unable to prosecute suspect
ed68a7548f9c3b23cca4de5b5f5a7fd4a51e52af6f75876e82de1187ae71eecf,2023-01,North Wales Police,North Wales Police,-4.248327,53.096740,On or near Trem Yr Eifl,W01000088,Gwynedd 007B,Unable to prosecute suspect
ed68a7548f9c3b23cca4de5b5f5a7fd4a51e52af6f75876e82de1187ae71eecf,2023-01,North Wales Police,North Wales Police,-4.248327,53.096740,On or near Trem Yr Eifl,W01000088,Gwynedd 007B,Unable to prosecute suspect
8ccfdd9374d3abf1a6b5b5a3c79f41242853bdb31fa8401a6086c2bc4e872dfa,2023-01,North Wales Police,North Wales Police,-3.750361,53.308615,On or near The Orchard,W01000158,Conwy 004D,Unable to prosecute suspect
6dbf290eeb12797c7625310e0584c783f15d2207ad421a7223dac5c9c7282d75,2023-01,North Wales Police,North Wales Police,-4.255726,53.138785,On or near Ffordd Wern,W01000098,Gwynedd 006C,Unable to prosecute suspect
872240d47a620d7a96fa80d26dcb0055f9f485555783f44d5778fd8e4dc4c280,2023-01,North Wales Police,North Wales Police,-3.232278,53.277339,On or near Gwel Afon,W01000306,Flintshire 002A,Unable to prosecute suspect
53ba1bd2ccf567879f21198fd695486a676a3829e5cc649824f45c10517d07f7,2023-01,North Wales Police,North Wales Police,-3.745817,53.309060,On or near Llwyn Onn,W01000157,Conwy 004C,Unable to prosecute suspect
a7b689d26d89a578ee87bbc16c988174612698bb32760aa5158b7705503bdc76,2023-01,North Wales Police,North Wales Police,-3.019881,53.044481,On or near Trem Y Llyn,W01000349,Wrexham 011A,Suspect charged
b7e007ba19f70ffee9a12940bb81a253c9532a74f18d63e1932e494af241e442,2023-01,North Wales Police,North Wales Police,-4.149519,53.210708,On or near ,W01000064,Gwynedd 002A,Local resolution
386c2f09b3eeaee9b93588116d5f4d510e7da3c551e3010e1ec127ea07cd8844,2023-01,North Wales Police,North Wales Police,-3.057770,53.078634,On or near Bryn-Y-Ffynnon,W01000348,Wrexham 006B,Unable to prosecute suspect
9e5470fb842718f75a6ae4ca61225d6031ea723febf3976b8d9b5a8f53c4b62e,2023-01,North Wales Police,North Wales Police,-3.928949,52.987080,On or near A470,W01000113,Gwynedd 009C,Unable to prosecute suspect
e808d6e920f924ce0b3bc3e658f2a35cee06a560381ae865a86a8ff678f7bb4b,2023-01,North Wales Police,North Wales Police,-3.358138,53.308523,On or near Bryn Yr Odyn,W01000338,Flintshire 001C,Unable to prosecute suspect
0cfc21a91b6161dee349e48ae57c4c3a5a70ece373d6b9588379a3647f455a35,2023-01,North Wales Police,North Wales Police,-3.833360,53.326706,On or near Grove Passage,W01000146,Conwy 001B,Unable to prosecute suspect
27c59702e75a71902cb98b27a64843a16cc1e3c86c7cc72293ef96c1b938bdb3,2023-01,North Wales Police,North Wales Police,-2.983285,53.046848,On or near Crescent Close,W01001931,Wrexham 012G,Investigation complete; no suspect identified
5cdee574c582b449a9f1f23ef6ae662304e891f50eee9ccc9a694651a1fa3ae6,2023-01,North Wales Police,North Wales Police,-3.171944,53.269183,On or near High Street,W01000254,Flintshire 003B,Unable to prosecute suspect
3a36efcc349142ad3f338261e40d7ae17b7085284546a7fa479d036e8d50b9ca,2023-01,North Wales Police,North Wales Police,-4.229524,53.317961,On or near Fern Hill,W01000010,Isle of Anglesey 002A,Unable to prosecute suspect
0402eba1a1d366907929432e7eb2371d5d5f7930137597518ca187f8f90baacd,2023-01,North Wales Police,North Wales Police,-3.133668,53.248419,On or near New Swan Lane,W01000288,Flintshire 004A,Unable to prosecute suspect
4c3a288066c7ba51ea416acd199c56919107009165dd45800fa44740efc018a1,2023-01,North Wales Police,North Wales Police,-3.884635,52.740520,On or near Y Domen Fawr,W01000068,Gwynedd 016E,Offender given a caution
292a775c96399cf7e0a57cbb33cb4bf5cdb4cbb7e6666242020ed0f7bd1c3935,2023-01,North Wales Police,North Wales Police,-4.629408,53.303482,On or near ,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
8c6bf17579f0276eb91e09b0c14ca8af08cd0d60a3d4ebe108d072d897695954,2023-01,North Wales Police,North Wales Police,-4.175008,53.203061,On or near Ffordd Penrhos,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
77fed338e6470241a21b095af8a32b54ed9a0cc7b9e9092831464c6dc078e427,2023-01,North Wales Police,North Wales Police,-4.126947,53.226127,On or near High Street,W01000062,Gwynedd 001A,Unable to prosecute suspect
4f5639f9a1ba3eff8a033a48f93a38667983c48576664207ea68c3e551e685ec,2023-01,North Wales Police,North Wales Police,-3.763045,53.292247,On or near Garth Road North,W01000167,Conwy 011C,Investigation complete; no suspect identified
377b1d1a31d34b755aed63a08e06936b60ecdf8909e4ebf01252ffac6c114ca1,2023-01,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Suspect charged
f1ee166fce8e7e6013338939758a2e6b34c34f01ba5b80005361ef7b16cb9aec,2023-01,North Wales Police,North Wales Police,-3.026334,53.206675,On or near Chester Road (West),W01000328,Flintshire 011C,Suspect charged
2ddadd359214b4d27e3d2a3c1dd2fc7224bc89af931a2f13504b0135e2a23719,2023-01,North Wales Police,North Wales Police,-3.141089,53.170735,On or near Milford Street,W01000319,Flintshire 016G,Investigation complete; no suspect identified
9fafb859ec9ae6e7c5cc721901316ab68795d433bda8f6e624781f6776104db9,2023-01,North Wales Police,North Wales Police,-3.133562,53.247225,On or near Barons Close,W01000288,Flintshire 004A,Unable to prosecute suspect
cf2232415ef374f35556dda7610f0f5bc53f2d0108acd8f2f3f4e8b220bfd4e0,2023-01,North Wales Police,North Wales Police,-3.076959,52.979550,On or near The Sycamores,W01000355,Wrexham 017B,Formal action is not in the public interest
cc21944cb964852cf07f1d14b0000df18a44bd279af46d156f196e64404e59a0,2023-01,North Wales Police,North Wales Police,-3.138098,53.172471,On or near Llys Pont-Y-Felin,W01000315,Flintshire 016C,Suspect charged
62574c2ba6ffade463c7e5fe90f9c621645666c769154760e919bde7fea112e2,2023-01,North Wales Police,North Wales Police,-3.218133,53.272839,On or near ,W01000304,Flintshire 003E,Unable to prosecute suspect
d0b21d44ba0233a341c7d6cc2c31ccffba508dc4c2b225600604754dd925ffa9,2023-01,North Wales Police,North Wales Police,-3.027623,53.049530,On or near Strytybydden,W01000400,Wrexham 005C,Formal action is not in the public interest
c53fe82152c90ce52213d3d823044a2bf1d08a9bc6c09637bfac06a3b4ecf18a,2023-01,North Wales Police,North Wales Police,-2.978938,53.050525,On or near Churton Drive,W01000425,Wrexham 010E,Unable to prosecute suspect
453d5f9c2ea4c5fbd4e113c34ce6b7f18c3ca3b1d2017950c8c9c17ef128ffc0,2023-01,North Wales Police,North Wales Police,-2.978938,53.050525,On or near Churton Drive,W01000425,Wrexham 010E,Unable to prosecute suspect
453d5f9c2ea4c5fbd4e113c34ce6b7f18c3ca3b1d2017950c8c9c17ef128ffc0,2023-01,North Wales Police,North Wales Police,-2.978938,53.050525,On or near Churton Drive,W01000425,Wrexham 010E,Unable to prosecute suspect
7f8d8e9d3ca716cdbea758f616b12277b7db7197935483b74c7f837167d3a55d,2023-01,North Wales Police,North Wales Police,-3.010337,53.078363,On or near Park Wall Road,W01000374,Wrexham 003A,Unable to prosecute suspect
3374cdf292212a7c3f56fdfb5da3f3eac1868cd8cee60a28947d68f6a72eec30,2023-01,North Wales Police,North Wales Police,-4.410676,53.255149,On or near Crown Street,W01000009,Isle of Anglesey 007C,Unable to prosecute suspect
2548cca0a9aed6287f01ea32e43bc47aa4d49eb6fe31cdc681d7262e6e2c78e9,2023-01,North Wales Police,North Wales Police,-3.901146,53.279139,On or near ,W01000125,Conwy 013B,Unable to prosecute suspect
458409e3e9c00219dc88b22c4557e0211565c110a0d9c9d055bfc77474c85eb3,2023-01,North Wales Police,North Wales Police,-3.901146,53.279139,On or near ,W01000125,Conwy 013B,Unable to prosecute suspect
9619cb81f4af97830a0d59d0fbf8f0576e9863451fcbee0357a408e8c11d41c1,2023-01,North Wales Police,North Wales Police,-3.829813,53.324171,On or near Mostyn Street,W01000169,Conwy 001D,Unable to prosecute suspect
9619cb81f4af97830a0d59d0fbf8f0576e9863451fcbee0357a408e8c11d41c1,2023-01,North Wales Police,North Wales Police,-3.829813,53.324171,On or near Mostyn Street,W01000169,Conwy 001D,Unable to prosecute suspect
4ee4d3f1feb54d3af388ca0a1ab7f0d9d69b148bf4205552c7e9bc8a98fc38ad,2023-01,North Wales Police,North Wales Police,-3.510489,53.304137,On or near Llys Claerwen,W01000151,Conwy 005C,Unable to prosecute suspect
43c44fa099eccf47dfc56ed6c1a8eb40650d2e4df1125188c3cf989c27fe1bd7,2023-01,North Wales Police,North Wales Police,-3.720738,53.294564,On or near Pendorlan Avenue,W01000144,Conwy 007C,Unable to prosecute suspect
4144503d3c7ea8536b4239c7a10f4f791cf69adf21a25c94f15e560e08b27bd3,2023-01,North Wales Police,North Wales Police,-3.035089,53.243734,On or near ,W01000283,Flintshire 008E,Investigation complete; no suspect identified
374686c4d65fc12a8c721a62c7c66e4a19001b133412011899150cb4d7e7cbde,2023-01,North Wales Police,North Wales Police,-4.053459,52.544377,On or near Rhos Dyfi,W01001933,Gwynedd 017F,Unable to prosecute suspect
f070074a6d46a985b416c6c21eb925f3587d0ce2ae7ecec1ba6766ddd1431c02,2023-01,North Wales Police,North Wales Police,-4.142334,53.218928,On or near Ainon Close,W01000075,Gwynedd 002C,Unable to prosecute suspect
07fe48d21e402e7b486e97d0c6356320573eb2ea7c7a03476ccfa0d1aa5681eb,2023-01,North Wales Police,North Wales Police,-3.720590,53.290812,On or near ,W01000144,Conwy 007C,Unable to prosecute suspect
9e18c3b7fa1267ff9c977f454a367f1d4947379555edaaf8c2328d3c45697242,2023-01,North Wales Police,North Wales Police,-3.198820,53.288494,On or near ,W01000296,Flintshire 003C,Further action is not in the public interest
3ab53ef4c966894849e8f4a350964f342b495b7f2bcc9aeb6f94ae72ff05db65,2023-01,North Wales Police,North Wales Police,-2.927447,53.180653,On or near River Lane,W01000329,Flintshire 015D,Investigation complete; no suspect identified
f0e56a25478fd9311298ec7d89f4ecc5969d3222d5b9a56a96d314d99484b0e9,2023-01,North Wales Police,North Wales Police,-3.026269,53.035860,On or near Bersham Road,W01000367,Wrexham 014B,Unable to prosecute suspect
ead516ef3290c893bb6bd3d28cebbaba8902af202fab96fad7539da6e0b019a4,2023-01,North Wales Police,North Wales Police,-3.169622,53.264298,On or near Bron-Y-Wern,W01000253,Flintshire 003A,Unable to prosecute suspect
6d4c423b36d32eff10d57a7b9d658c535d0606a4f767884572d26333a4f850dd,2023-01,North Wales Police,North Wales Police,-3.112275,53.171286,On or near Llys Wylfa,W01000322,Flintshire 014E,Unable to prosecute suspect
102b3bcdab1f635588bc1fe3345133f46084f558bb68c4aa909b6cb0b59f28d0,2023-01,North Wales Police,North Wales Police,-2.982339,53.045921,On or near Colwyn Road,W01001931,Wrexham 012G,Unable to prosecute suspect
102b3bcdab1f635588bc1fe3345133f46084f558bb68c4aa909b6cb0b59f28d0,2023-01,North Wales Police,North Wales Police,-2.982339,53.045921,On or near Colwyn Road,W01001931,Wrexham 012G,Unable to prosecute suspect
ad2a695945e19c49913ea3dcad5946f4b90db1b49e3ad74f1fe00e08087c5841,2023-01,North Wales Police,North Wales Police,-3.783856,53.128632,On or near Ffordd Berth Ddu,W01000134,Conwy 015B,Further action is not in the public interest
ad2a695945e19c49913ea3dcad5946f4b90db1b49e3ad74f1fe00e08087c5841,2023-01,North Wales Police,North Wales Police,-3.783856,53.128632,On or near Ffordd Berth Ddu,W01000134,Conwy 015B,Further action is not in the public interest
76d4a8de9303d973bc79017d750b30bdc8fe3f943eaf06df91a0ffaef648518a,2023-01,North Wales Police,North Wales Police,-3.937165,52.582060,On or near Ffordd Glyndwr,W01001933,Gwynedd 017F,Unable to prosecute suspect
b92ca1e7d8784f23207640d891fef04c400fe8fdfbfbb0cd30aed9a8b83eafd3,2023-01,North Wales Police,North Wales Police,-3.021262,53.206818,On or near Dundas Street,W01000328,Flintshire 011C,Unable to prosecute suspect
5b3e5320927965787badd4dae024e1eda54f7592b33c55d4a2faacad8be4c92f,2023-01,North Wales Police,North Wales Police,-4.064272,53.180820,On or near A5,W01000097,Gwynedd 003D,Unable to prosecute suspect
a379ffd7e014433fbcb9a20045c03c9608416389dda5ae9db519c8bea39fe9e5,2023-01,North Wales Police,North Wales Police,-3.524213,53.301382,On or near Cynlas,W01000151,Conwy 005C,Unable to prosecute suspect
7eea99e8fe0968eb8de9d1ccc17446fa5efcf5a6c3bd1ea5ab6943940b219f92,2023-01,North Wales Police,North Wales Police,-3.524213,53.301382,On or near Cynlas,W01000151,Conwy 005C,Unable to prosecute suspect
a4dd5052ad4db4a571c658b9988a199089c8b614227c60e6772d0bcafebc06f7,2023-01,North Wales Police,North Wales Police,-2.994521,53.048283,On or near ,W01000372,Wrexham 008C,Unable to prosecute suspect
64254606b76cd9346e0bb60fb12a895aa88e90d2afc872be06228453c8519de7,2023-01,North Wales Police,North Wales Police,-3.514700,53.303535,On or near Llys Trahearne,W01000150,Conwy 005B,Unable to prosecute suspect
91d9d713f15b73d24dc2bd76a44c3c9d80a07f6a990e41fcc30704c3e500f21a,2023-01,North Wales Police,North Wales Police,-4.626124,53.304508,On or near Garden Place,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
2950579ed588c107dc7244841a14117f0bbc4b98d3ebcf3756ede0253a890935,2023-01,North Wales Police,North Wales Police,-3.839352,53.229296,On or near Trem-Y-Coed,W01000124,Conwy 012A,Unable to prosecute suspect
57fe27821999bdf793754017fe5fb039015a3e6afcc27decf70f29f05cf4dcc5,2023-01,North Wales Police,North Wales Police,-4.518326,53.269197,On or near Dinam Road,W01000024,Isle of Anglesey 007E,Investigation complete; no suspect identified
1b39b29f259dca6ab5fda597a6276b4a5891453b0ce3d2329360e7f737bb30e1,2023-01,North Wales Police,North Wales Police,-3.038059,53.206097,On or near Chevrons Court,W01000336,Flintshire 009E,Unable to prosecute suspect
42d10d92e732d6f25cf443e7d101946cd1b4d9a1b65a7c2e5282a72fd59ac4cd,2023-01,North Wales Police,North Wales Police,-3.105086,53.172737,On or near Snowdon Avenue,W01000249,Flintshire 014A,Investigation complete; no suspect identified
de5f4f64209b4562d9b719d03779e573d9091703a8ed5519302175bea086d278,2023-01,North Wales Police,North Wales Police,-3.369983,52.979815,On or near London Road,W01000193,Denbighshire 015A,Local resolution
bab18d11cd3c697c884374780c9abb9e7b00074e6584738e6a8832f4a52aaea8,2023-01,North Wales Police,North Wales Police,-3.224488,53.273455,On or near Pen-Y-Ball Street,W01000304,Flintshire 003E,Investigation complete; no suspect identified
508bddfcf5c7124ad39cd241e5d9c2fe19bdf37c723aa1b6bc18622bb2999339,2023-01,North Wales Police,North Wales Police,-3.037508,53.119366,On or near ,W01000307,Flintshire 020B,Unable to prosecute suspect
6c0c474c9786626d783b3f9b3730f15725a07da179c9aec721e2f009bfecea1d,2023-01,North Wales Police,North Wales Police,-3.038059,53.206097,On or near Chevrons Court,W01000336,Flintshire 009E,Unable to prosecute suspect
928a9f9f7c9a0d06436890e3164c5f2b930d0ffe14208414d3df1f04bcfe5c8a,2023-01,North Wales Police,North Wales Police,-3.357651,53.337150,On or near Ffordd Marian,W01000298,Flintshire 001B,Unable to prosecute suspect
b74e2667c3f76610b6d14875ff0cabe8604c19ac6760d414bb4b56f0966d515b,2023-01,North Wales Police,North Wales Police,-3.105086,53.172737,On or near Snowdon Avenue,W01000249,Flintshire 014A,Investigation complete; no suspect identified
e42c930c1f866863219dbc9331171974575c1f79654553e54f05bf82e548642e,2023-01,North Wales Police,North Wales Police,-3.136551,53.249731,On or near Earl Street,W01000290,Flintshire 004B,Investigation complete; no suspect identified
fa9756d045a37f6894daae96e5bc080cade23ba805cdc0384c2c553f3da0b7ec,2023-01,North Wales Police,North Wales Police,-4.111183,53.229096,On or near Ffordd Llandegai,W01000091,Gwynedd 001D,Further action is not in the public interest
fa9756d045a37f6894daae96e5bc080cade23ba805cdc0384c2c553f3da0b7ec,2023-01,North Wales Police,North Wales Police,-4.111183,53.229096,On or near Ffordd Llandegai,W01000091,Gwynedd 001D,Further action is not in the public interest
23ac7c1573218c88367b42813b2801be466710f438228ca71f3eadb22e1754a0,2023-01,North Wales Police,North Wales Police,-3.470638,53.321428,On or near Mayfield Grove,W01000231,Denbighshire 017A,Formal action is not in the public interest
017087d50d8a66c56da75da015cd9eec7344afa08b9d5cf6ce35fd41c01ff3f8,2023-01,North Wales Police,North Wales Police,-4.515760,53.233169,On or near Trem Y Mor,W01000002,Isle of Anglesey 007B,Unable to prosecute suspect
7a52bfa2bcf5b8f9395ee52bcd8db05ffd6ffc85a3e3533bf74dd6892c7626fb,2023-01,North Wales Police,North Wales Police,-2.989294,53.044111,On or near A525,W01001931,Wrexham 012G,Unable to prosecute suspect
b9cfb43bc7b84ef836836076e78d7041311395b4e1feb8f6a8ccc4d7608a3d81,2023-01,North Wales Police,North Wales Police,-2.989294,53.044111,On or near A525,W01001931,Wrexham 012G,Investigation complete; no suspect identified
20bb50cb58d1b43628bc049a7d729d0847d2b9c0d6b3b81d72951faf8fcf6163,2023-01,North Wales Police,North Wales Police,-3.502745,53.315247,On or near Sydenham Avenue,W01000241,Denbighshire 004F,Further investigation is not in the public interest
4fbea84bfde2b1072e710dc7df7463c613a0b9eceae1b2a3988ce7cc32a63902,2023-01,North Wales Police,North Wales Police,-2.944191,53.177205,On or near Leyland Drive,W01000329,Flintshire 015D,Unable to prosecute suspect
55ab59903ca6bb3d5a7144caae982d707a08967da1b9cdf71a24a1cce9d77b1b,2023-01,North Wales Police,North Wales Police,-4.518326,53.269197,On or near Dinam Road,W01000024,Isle of Anglesey 007E,Investigation complete; no suspect identified
7b5220fffc6d0d4f600c21bd906ca082848939a4860d8592a2bed1049fa41068,2023-01,North Wales Police,North Wales Police,-3.121596,53.114520,On or near Glasdir,W01000339,Flintshire 019D,Unable to prosecute suspect
3e09dd92c39754e4575be96b46bf02021b45bf7aeb15ce7fc57dc4e7cf693d3b,2023-01,North Wales Police,North Wales Police,-3.065055,52.981815,On or near Whalley's Way,W01000409,Wrexham 017E,Unable to prosecute suspect
511abea4a76507a2087b7bf384c155ebbd749b4730edaabf578a43d5858e8565,2023-01,North Wales Police,North Wales Police,-3.052309,52.945233,On or near Sycamore Drive,W01000360,Wrexham 019D,Unable to prosecute suspect
292ba6260d52d53f36193a0b49183e57ba8cb22c0d91bc9b2db5775cb7f50b75,2023-01,North Wales Police,North Wales Police,-3.519689,53.310897,On or near ,W01000149,Conwy 005A,Investigation complete; no suspect identified
f9d34771c8cbca0e1fa489d8018d6db2ce77d3cf2d53060ecb3359d366bd3d79,2023-01,North Wales Police,North Wales Police,-3.057186,53.009079,On or near Butchers Row,W01000411,Wrexham 015C,Unable to prosecute suspect
b025dd18a26f4ee77146e7032e04ed6a405b4c7238a058a2cf7132b049377617,2023-01,North Wales Police,North Wales Police,-3.448413,53.330150,On or near Sherwood Avenue,W01000226,Denbighshire 004A,Unable to prosecute suspect
ec1ffddc3928493d7af2be9af9fcf9f4daa7d04333050733dc06c7350327601a,2023-01,North Wales Police,North Wales Police,-3.675160,53.285522,On or near Glas Coed,W01000163,Conwy 009E,Unable to prosecute suspect
801594ac1db5218e2b70f7acbf9d30aeae68acd764aa2264e33779ddf2a50f42,2023-01,North Wales Police,North Wales Police,-2.976620,53.041006,On or near ,W01000423,Wrexham 012D,Unable to prosecute suspect
19cae834cd798cead1340f819fe03bb14d95a796f337112f0a3958f45fe22797,2023-01,North Wales Police,North Wales Police,-3.796482,53.265614,On or near Ffordd Naddyn,W01001926,Conwy 011F,Unable to prosecute suspect
750a1f2262506377a3203372a7c07216c5dc76115539daa0bb46cf62782ae4d5,2023-01,North Wales Police,North Wales Police,-2.967068,53.038756,On or near Coed-Y-Bryn,W01000423,Wrexham 012D,Investigation complete; no suspect identified
75b5b3ddb85aa934a149a66a240bbf69f5ac4d7361a2de127bd3373bc43e5b5a,2023-01,North Wales Police,North Wales Police,-3.487470,53.314558,On or near Ffordd Las,W01000236,Denbighshire 006A,Suspect charged
