Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75fce05518fd438e4f321269cf0d75039b14b3772ecc17790b7102c9f7805861,2023-01,North Yorkshire Police,North Yorkshire Police,-1.085545,53.962239,On or near St Leonard's Place,E01013366,York 013A,Unable to prosecute suspect
d0725bf4b9569442705e3eaeb995e302900005d8c1176b24427fa8377d0e8517,2023-01,North Yorkshire Police,North Yorkshire Police,-1.346310,54.222444,On or near School Garth,E01027621,Hambleton 009A,Local resolution
76b717319dc9aa67e1c13a1bb27f6fd4b88e569dda1e7eeca2f17c27b4a93525,2023-01,North Yorkshire Police,North Yorkshire Police,-1.692373,54.380228,On or near Meadowfield Road,E01027750,Richmondshire 004B,Unable to prosecute suspect
76b717319dc9aa67e1c13a1bb27f6fd4b88e569dda1e7eeca2f17c27b4a93525,2023-01,North Yorkshire Police,North Yorkshire Police,-1.692373,54.380228,On or near Meadowfield Road,E01027750,Richmondshire 004B,Unable to prosecute suspect
faab071455894c6c7f2ba37ad7b91ea4a68d48046fd489163a26cbf990cbadcd,2023-01,North Yorkshire Police,North Yorkshire Police,-2.021680,53.957553,On or near ,E01027582,Craven 006D,Suspect charged
faab071455894c6c7f2ba37ad7b91ea4a68d48046fd489163a26cbf990cbadcd,2023-01,North Yorkshire Police,North Yorkshire Police,-2.021680,53.957553,On or near ,E01027582,Craven 006D,Suspect charged
faab071455894c6c7f2ba37ad7b91ea4a68d48046fd489163a26cbf990cbadcd,2023-01,North Yorkshire Police,North Yorkshire Police,-2.021680,53.957553,On or near ,E01027582,Craven 006D,Suspect charged
4927b224227cf1c63fb1e9618516d4545fbcd89126ae44c0a50d8af7a3b25904,2023-01,North Yorkshire Police,North Yorkshire Police,-1.071936,53.780716,On or near Portholme Drive,E01027909,Selby 005E,Local resolution
f1804d892ac8d30ccadfd19cf9e4a9f277a942972b5d09675b7a0182c7360c83,2023-01,North Yorkshire Police,North Yorkshire Police,-1.115071,53.986575,On or near Rawcliffe Close,E01013432,York 007C,Investigation complete; no suspect identified
f8c07ef299048d25a151e9993af77bd27398d840593687bf21f8ec91b68e75aa,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081795,53.953905,On or near Bishopgate Street,E01033068,York 013G,Investigation complete; no suspect identified
5d506ffe58ed73dd9fcf8a93bd88e2f004aa6955969362839b34a90797594c33,2023-01,North Yorkshire Police,North Yorkshire Police,-1.134130,53.945584,On or near Tithe Close,E01013447,York 018E,Unable to prosecute suspect
5d506ffe58ed73dd9fcf8a93bd88e2f004aa6955969362839b34a90797594c33,2023-01,North Yorkshire Police,North Yorkshire Police,-1.134130,53.945584,On or near Tithe Close,E01013447,York 018E,Unable to prosecute suspect
760089a2dbd746f6a3e5ca457a38e0a3ae00cadfe7c60e62e343dab20021558e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.419741,54.361647,On or near Danelaw Gardens,E01027590,Hambleton 003A,Unable to prosecute suspect
760089a2dbd746f6a3e5ca457a38e0a3ae00cadfe7c60e62e343dab20021558e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.419741,54.361647,On or near Danelaw Gardens,E01027590,Hambleton 003A,Unable to prosecute suspect
656355baaac746616e83880574e05613d2e20e1d61fd46f3da09389415d3a75d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.079597,53.956836,On or near ,E01033070,York 013I,Local resolution
3bed8e5616150c0802cdd5fdfc280a1b5992cb1e422d905962a3a4337a8e2598,2023-01,North Yorkshire Police,North Yorkshire Police,-1.084983,53.957273,On or near Bridge Street,E01033068,York 013G,Unable to prosecute suspect
ad0a7460d3dd6562d817ff27266367c68f4557bf0e5fc80210a343dcec77c53c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.443179,53.999938,On or near ,E01027671,Harrogate 012B,Suspect charged
ad0a7460d3dd6562d817ff27266367c68f4557bf0e5fc80210a343dcec77c53c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.443179,53.999938,On or near ,E01027671,Harrogate 012B,Suspect charged
e8dbf24044aaf2da4c9baf8fa58f1af74e43f0e3b31d627530ac2b240867e804,2023-01,North Yorkshire Police,North Yorkshire Police,-1.085545,53.962239,On or near St Leonard's Place,E01013366,York 013A,Unable to prosecute suspect
723966b32dc6d1e9bdca6fc59f31f2bfab603b8d64ee79ee31a903c94edff929,2023-01,North Yorkshire Police,North Yorkshire Police,-1.038626,53.959724,On or near Derwent Way,E01013419,York 014C,Investigation complete; no suspect identified
bccda09fb85750e91d743527b7c5d908ed856bf853b72f651347c26d8be4d238,2023-01,North Yorkshire Police,North Yorkshire Police,-1.249462,53.791091,On or near Bramley Walk,E01027915,Selby 004C,Unable to prosecute suspect
bccda09fb85750e91d743527b7c5d908ed856bf853b72f651347c26d8be4d238,2023-01,North Yorkshire Police,North Yorkshire Police,-1.249462,53.791091,On or near Bramley Walk,E01027915,Selby 004C,Unable to prosecute suspect
fad9d1a5ad37d737fa5baab1498cc92ed5a2ba0bfed6e049003d492d443dd38b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.543840,53.999329,On or near Coppice Drive,E01027677,Harrogate 015D,Investigation complete; no suspect identified
8cafb9789637798f7663114d187f033ccbcd7da0995eca8051a75a16adbbcad5,2023-01,North Yorkshire Police,North Yorkshire Police,-0.398951,54.282793,On or near Newborough,E01027806,Scarborough 006B,Unable to prosecute suspect
f84033480696bb8995d48b569d1a8c145a9da810e801e7830563e90f4c74cdd9,2023-01,North Yorkshire Police,North Yorkshire Police,-1.196259,53.865630,On or near ,E01027875,Selby 002A,Unable to prosecute suspect
34ff036cb0c065235cf94f75720c94c23f2174ddfc1ab5a8fd445e28b1800546,2023-01,North Yorkshire Police,North Yorkshire Police,-1.077579,53.968182,On or near Eldon Street,E01013368,York 010B,Unable to prosecute suspect
1386073469ea4b6ddfa153d8b00bc46190e6f832bccf2d544aa5e79ef175bf73,2023-01,North Yorkshire Police,North Yorkshire Police,-1.401853,54.203966,On or near Hawthorn Drive,E01027635,Hambleton 009C,Unable to prosecute suspect
1ec11124b37e815bb4df344122ce425a31473ae0ef1423170b407ffaab4a2838,2023-01,North Yorkshire Police,North Yorkshire Police,-1.431782,54.337709,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
baa3d21e13d3f93ebe391c5ad91dcb2d3c47308270c479ded9fda44884ee594c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.061322,53.955589,On or near Olympian Court,E01013400,York 015D,Unable to prosecute suspect
baa3d21e13d3f93ebe391c5ad91dcb2d3c47308270c479ded9fda44884ee594c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.061322,53.955589,On or near Olympian Court,E01013400,York 015D,Unable to prosecute suspect
989c81336e3d3498eedf14ccd55e26b15a68ded4cc1607d840a863ea44a010ee,2023-01,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
ab41d40fd67adbed0c0ac11a4736eea9a6bb62af947f5aad5b98f4ac4bb3598f,2023-01,North Yorkshire Police,North Yorkshire Police,-1.555624,53.992884,On or near Rutland Road,E01027655,Harrogate 015B,Unable to prosecute suspect
a1c432aa50a2db2938fcc47e907c57b62bc9aaf97117300b5d4fc127222e84f9,2023-01,North Yorkshire Police,North Yorkshire Police,-2.014155,53.961908,On or near ,E01027577,Craven 005C,Suspect charged
a1c432aa50a2db2938fcc47e907c57b62bc9aaf97117300b5d4fc127222e84f9,2023-01,North Yorkshire Police,North Yorkshire Police,-2.014155,53.961908,On or near ,E01027577,Craven 005C,Suspect charged
a1c432aa50a2db2938fcc47e907c57b62bc9aaf97117300b5d4fc127222e84f9,2023-01,North Yorkshire Police,North Yorkshire Police,-2.014155,53.961908,On or near ,E01027577,Craven 005C,Suspect charged
d7f6365d071bc66963c56a4b030271afdc9fd915ebb5ff34f1c3de3f1a7393e1,2023-01,North Yorkshire Police,North Yorkshire Police,-1.315161,53.948424,On or near Tom Cat Lane,E01027684,Harrogate 016B,Unable to prosecute suspect
d7f6365d071bc66963c56a4b030271afdc9fd915ebb5ff34f1c3de3f1a7393e1,2023-01,North Yorkshire Police,North Yorkshire Police,-1.315161,53.948424,On or near Tom Cat Lane,E01027684,Harrogate 016B,Unable to prosecute suspect
ab43520354ffff925c39c4a42de2130ef6be92e37a80d8a9558ac951fed86bcc,2023-01,North Yorkshire Police,North Yorkshire Police,-1.128645,53.948547,On or near ,E01013447,York 018E,Unable to prosecute suspect
ab43520354ffff925c39c4a42de2130ef6be92e37a80d8a9558ac951fed86bcc,2023-01,North Yorkshire Police,North Yorkshire Police,-1.128645,53.948547,On or near ,E01013447,York 018E,Unable to prosecute suspect
602a6a1ecb97044c7952f66f696f4fe9f489c42a9a2e572ef49586d7b04e2af9,2023-01,North Yorkshire Police,North Yorkshire Police,-1.320478,54.424247,On or near ,E01027627,Hambleton 002E,Investigation complete; no suspect identified
a98da8710994106593c1cfb0c141eec0decb4ac22519cd668c527b9998917b37,2023-01,North Yorkshire Police,North Yorkshire Police,-1.440355,54.007687,On or near ,E01027670,Harrogate 012A,Investigation complete; no suspect identified
0ba2e2cf8b01c33a31a36692028880a06ee2ba4501c2421a08bfaf896d08fb44,2023-01,North Yorkshire Police,North Yorkshire Police,-1.423938,54.337743,On or near Ashlands Court,E01027608,Hambleton 004C,Unable to prosecute suspect
0ba2e2cf8b01c33a31a36692028880a06ee2ba4501c2421a08bfaf896d08fb44,2023-01,North Yorkshire Police,North Yorkshire Police,-1.423938,54.337743,On or near Ashlands Court,E01027608,Hambleton 004C,Unable to prosecute suspect
d822a57f3746715bdff92a61790e8f16e3d6c5e4cac4e2685748754d040d3363,2023-01,North Yorkshire Police,North Yorkshire Police,-1.065840,53.780480,On or near Fernlea Close,E01027909,Selby 005E,Unable to prosecute suspect
94e853b65418c7209d5bab63077d38749ac930408589a4cbe0dee677b6f631c7,2023-01,North Yorkshire Police,North Yorkshire Police,-1.537158,53.993848,On or near ,E01027656,Harrogate 019A,Unable to prosecute suspect
94e853b65418c7209d5bab63077d38749ac930408589a4cbe0dee677b6f631c7,2023-01,North Yorkshire Police,North Yorkshire Police,-1.537158,53.993848,On or near ,E01027656,Harrogate 019A,Unable to prosecute suspect
bf2be71d84801bf2de7e96ddec967e058aad529de923ec73f645378dbfb0de98,2023-01,North Yorkshire Police,North Yorkshire Police,-1.313695,54.401252,On or near ,E01027627,Hambleton 002E,Unable to prosecute suspect
0877ff8708731f774f582ac7499598ec0dc5ee47ffc654dbf9d09dc4bbb4d762,2023-01,North Yorkshire Police,North Yorkshire Police,-1.447880,54.333478,On or near Kirk Road,E01027616,Hambleton 004H,Local resolution
0877ff8708731f774f582ac7499598ec0dc5ee47ffc654dbf9d09dc4bbb4d762,2023-01,North Yorkshire Police,North Yorkshire Police,-1.447880,54.333478,On or near Kirk Road,E01027616,Hambleton 004H,Local resolution
fe65c5c424a5f94ed9ac45827cc9b8ac32df1178561a4703b3bbd9fa8063f0a4,2023-01,North Yorkshire Police,North Yorkshire Police,-1.068879,53.958399,On or near ,E01033067,York 013F,Investigation complete; no suspect identified
899bb495d5b24147d164808aae800a879353aec5d669a3dc3b8a11d010cf6f69,2023-01,North Yorkshire Police,North Yorkshire Police,-1.523158,54.006996,On or near Dene Park,E01027740,Harrogate 013F,Investigation complete; no suspect identified
1ab5ae97b6f5ad4d100a3b525e4179c7bec96db01fb487789f4a739af581422b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.090854,53.903101,On or near Ferry Farm Close,E01013450,York 023C,Unable to prosecute suspect
1ab5ae97b6f5ad4d100a3b525e4179c7bec96db01fb487789f4a739af581422b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.090854,53.903101,On or near Ferry Farm Close,E01013450,York 023C,Unable to prosecute suspect
ecc21ff0e9d27773a474515cd412e326164db6e5ac3d85587628437febdb54f5,2023-01,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
ecc21ff0e9d27773a474515cd412e326164db6e5ac3d85587628437febdb54f5,2023-01,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
2e71816ae958c5af9e133df223057b806178e503187a1668c02ffb1b963befd3,2023-01,North Yorkshire Police,North Yorkshire Police,-0.395742,54.242024,On or near Hertford Close,E01027820,Scarborough 012C,Unable to prosecute suspect
2e71816ae958c5af9e133df223057b806178e503187a1668c02ffb1b963befd3,2023-01,North Yorkshire Police,North Yorkshire Police,-0.395742,54.242024,On or near Hertford Close,E01027820,Scarborough 012C,Unable to prosecute suspect
20164228617bca8cee072f197ad740a13988493ce209438a91e3d9a29b76f8f7,2023-01,North Yorkshire Police,North Yorkshire Police,-0.395742,54.242024,On or near Hertford Close,E01027820,Scarborough 012C,Unable to prosecute suspect
20164228617bca8cee072f197ad740a13988493ce209438a91e3d9a29b76f8f7,2023-01,North Yorkshire Police,North Yorkshire Police,-0.395742,54.242024,On or near Hertford Close,E01027820,Scarborough 012C,Unable to prosecute suspect
3ab461474bc8d2ee9c967c11e3a9de4ab9e4e2655523f06997fd02aef4fcd6cf,2023-01,North Yorkshire Police,North Yorkshire Police,-1.042143,54.036340,On or near Wilkinson Way,E01013438,York 001B,Investigation complete; no suspect identified
95435295bb0a44722dbf8fad6c405861b8987321151a13effd5084f8fd815182,2023-01,North Yorkshire Police,North Yorkshire Police,-1.089552,53.958791,On or near Station Road,E01033068,York 013G,Investigation complete; no suspect identified
ed717e76286c6daf62bbe815abed5bff5f8dd06b0aee13f6b49cb123c615c0c8,2023-01,North Yorkshire Police,North Yorkshire Police,-0.395742,54.242024,On or near Hertford Close,E01027820,Scarborough 012C,Unable to prosecute suspect
ed717e76286c6daf62bbe815abed5bff5f8dd06b0aee13f6b49cb123c615c0c8,2023-01,North Yorkshire Police,North Yorkshire Police,-0.395742,54.242024,On or near Hertford Close,E01027820,Scarborough 012C,Unable to prosecute suspect
ed717e76286c6daf62bbe815abed5bff5f8dd06b0aee13f6b49cb123c615c0c8,2023-01,North Yorkshire Police,North Yorkshire Police,-0.395742,54.242024,On or near Hertford Close,E01027820,Scarborough 012C,Unable to prosecute suspect
243505c2ce9a576f14aa40bca3266cdadc754b7077ecd07aa67a7dcdde41a3b7,2023-01,North Yorkshire Police,North Yorkshire Police,-1.129216,53.954788,On or near St Stephens Mews,E01013445,York 016F,Unable to prosecute suspect
6c95eb89e051a0965a37e9d7e6d04ccabbae73acf306dc7b12b642721b1b9c39,2023-01,North Yorkshire Police,North Yorkshire Police,-1.686989,54.379585,On or near ,E01027749,Richmondshire 004A,Unable to prosecute suspect
6c95eb89e051a0965a37e9d7e6d04ccabbae73acf306dc7b12b642721b1b9c39,2023-01,North Yorkshire Police,North Yorkshire Police,-1.686989,54.379585,On or near ,E01027749,Richmondshire 004A,Unable to prosecute suspect
0193cc59a0f8b5aa0160892f5d11e6ab0db510fdc69852c29a3bb7fe5bf2c6f0,2023-01,North Yorkshire Police,North Yorkshire Police,-1.186383,54.128951,On or near Mallison Hill Drive,E01027596,Hambleton 010C,Unable to prosecute suspect
1a3d0397830feb2040455f0afe9cf646dac63febee7e18df52f73697089c7c3f,2023-01,North Yorkshire Police,North Yorkshire Police,-1.186383,54.128951,On or near Mallison Hill Drive,E01027596,Hambleton 010C,Unable to prosecute suspect
af63a7b6064ab5e4e5d40cf7f5ca2268187d6bfccece68ba8adf34e5a0b074e2,2023-01,North Yorkshire Police,North Yorkshire Police,-1.549834,54.006479,On or near Omega Street,E01027690,Harrogate 010D,Unable to prosecute suspect
af63a7b6064ab5e4e5d40cf7f5ca2268187d6bfccece68ba8adf34e5a0b074e2,2023-01,North Yorkshire Police,North Yorkshire Police,-1.549834,54.006479,On or near Omega Street,E01027690,Harrogate 010D,Unable to prosecute suspect
957ba047bdd822983f0753d8eccd51e7def369c2718663d2eec6ef9b7d90e282,2023-01,North Yorkshire Police,North Yorkshire Police,-1.523231,54.136724,On or near Queen Street,E01027706,Harrogate 004B,Further investigation is not in the public interest
9469b5533a01357c777277d4ed1d4d1358ad63c24f11f884e5217be6cfde3de0,2023-01,North Yorkshire Police,North Yorkshire Police,-1.515329,53.987470,On or near St Leonard's Road,E01027662,Harrogate 017C,Unable to prosecute suspect
9469b5533a01357c777277d4ed1d4d1358ad63c24f11f884e5217be6cfde3de0,2023-01,North Yorkshire Police,North Yorkshire Police,-1.515329,53.987470,On or near St Leonard's Road,E01027662,Harrogate 017C,Unable to prosecute suspect
77a11110b48ae5d428fd641ae551b0fbc7a26778f7dc7ed7dcfad9d31a2b7b5e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.397975,54.085715,On or near ,E01027644,Harrogate 005A,Investigation complete; no suspect identified
4083a238b4fa5dbac6f47428d2e275642e93565ddb83bf51464ef5ea74402267,2023-01,North Yorkshire Police,North Yorkshire Police,-1.701369,54.368909,On or near Horne Road,E01027750,Richmondshire 004B,Unable to prosecute suspect
d135e9d5aefeafce2b4c2f838eb758a61e24cdbc9aa1355dd4f58fcc5c2e90d2,2023-01,North Yorkshire Police,North Yorkshire Police,-1.465810,54.434333,On or near ,E01027592,Hambleton 003B,Unable to prosecute suspect
d135e9d5aefeafce2b4c2f838eb758a61e24cdbc9aa1355dd4f58fcc5c2e90d2,2023-01,North Yorkshire Police,North Yorkshire Police,-1.465810,54.434333,On or near ,E01027592,Hambleton 003B,Unable to prosecute suspect
41de4c6987af634b8fd830b3a6d68bc92397d4f0cc73ab036e459a5b256b8a2d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.465810,54.434333,On or near ,E01027592,Hambleton 003B,Unable to prosecute suspect
41de4c6987af634b8fd830b3a6d68bc92397d4f0cc73ab036e459a5b256b8a2d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.465810,54.434333,On or near ,E01027592,Hambleton 003B,Unable to prosecute suspect
6c458214ba12025b8c03c93ef0ad5ad9f7c7a2fc613df16bd2157b1d83d30912,2023-01,North Yorkshire Police,North Yorkshire Police,-1.543093,53.993735,On or near Parliament Street,E01027678,Harrogate 015E,Unable to prosecute suspect
6c458214ba12025b8c03c93ef0ad5ad9f7c7a2fc613df16bd2157b1d83d30912,2023-01,North Yorkshire Police,North Yorkshire Police,-1.543093,53.993735,On or near Parliament Street,E01027678,Harrogate 015E,Unable to prosecute suspect
ea4179393be679896ec253cf4e736a8843125541dd1f4d89d62ce7b9dc963690,2023-01,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961752,On or near ,E01027577,Craven 005C,Unable to prosecute suspect
ea4179393be679896ec253cf4e736a8843125541dd1f4d89d62ce7b9dc963690,2023-01,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961752,On or near ,E01027577,Craven 005C,Unable to prosecute suspect
f003fadc4534ac18072e29e93e5b9345627856b7da03a7a45b14e6f4e45c4fc7,2023-01,North Yorkshire Police,North Yorkshire Police,-1.523357,54.137776,On or near ,E01027706,Harrogate 004B,Suspect charged
f003fadc4534ac18072e29e93e5b9345627856b7da03a7a45b14e6f4e45c4fc7,2023-01,North Yorkshire Police,North Yorkshire Police,-1.523357,54.137776,On or near ,E01027706,Harrogate 004B,Suspect charged
49e3a09502093ca9fee0eb9e715d4f14e59a8d8dc3dc17d3923fb8bfc364f419,2023-01,North Yorkshire Police,North Yorkshire Police,-1.530731,53.977995,On or near Coronation Grove,E01027698,Harrogate 020C,Unable to prosecute suspect
bf47c6d0ac1f5612ac72898a792bde45efc4ca6e5d20534d83c0557af82f5c8d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.542701,54.142129,On or near Lark Hill Crescent,E01027712,Harrogate 002A,Unable to prosecute suspect
d1b931346ecbcd5d7b781426e10dff2dee01c723fa5f0c8e87bf0c95012857ac,2023-01,North Yorkshire Police,North Yorkshire Police,-1.592834,54.288758,On or near ,E01027588,Hambleton 006B,Investigation complete; no suspect identified
6d209476c87c4ddcfc88dcfd75db33c8d3fed7515deb4c1c6bd1f0c20f49a4de,2023-01,North Yorkshire Police,North Yorkshire Police,-1.555030,54.002858,On or near Fewston Crescent,E01027691,Harrogate 011B,Unable to prosecute suspect
6d209476c87c4ddcfc88dcfd75db33c8d3fed7515deb4c1c6bd1f0c20f49a4de,2023-01,North Yorkshire Police,North Yorkshire Police,-1.555030,54.002858,On or near Fewston Crescent,E01027691,Harrogate 011B,Unable to prosecute suspect
bb922a0d776633279e89fd0ac18115813643e2b9513d2c6ee19c8c007e9d05a4,2023-01,North Yorkshire Police,North Yorkshire Police,-0.408657,54.273690,On or near Cromwell Parade,E01027852,Scarborough 010B,Unable to prosecute suspect
bb922a0d776633279e89fd0ac18115813643e2b9513d2c6ee19c8c007e9d05a4,2023-01,North Yorkshire Police,North Yorkshire Police,-0.408657,54.273690,On or near Cromwell Parade,E01027852,Scarborough 010B,Unable to prosecute suspect
b9967e9b087ce8a824a61b18589d5707f574965c7bd62667bf11194498460826,2023-01,North Yorkshire Police,North Yorkshire Police,-1.731036,54.412521,On or near Stuart Avenue,E01027765,Richmondshire 002A,Unable to prosecute suspect
898608fde40c050bf2c9802beec0777558615bc2b842c691ff3f0ec099152432,2023-01,North Yorkshire Police,North Yorkshire Police,-1.534020,53.981154,On or near Wheatlands Road,E01027732,Harrogate 019E,Investigation complete; no suspect identified
93418a8614e5cdddb0fed4b7eb82ebb08dd2aca6a1b9f98ed700193ac7bcac7e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.662487,54.222602,On or near Westholme Road,E01027685,Harrogate 001C,Unable to prosecute suspect
93418a8614e5cdddb0fed4b7eb82ebb08dd2aca6a1b9f98ed700193ac7bcac7e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.662487,54.222602,On or near Westholme Road,E01027685,Harrogate 001C,Unable to prosecute suspect
8027750494254b3c81db8270a671a9a4a77cb40427f60353675988286351cc00,2023-01,North Yorkshire Police,North Yorkshire Police,-1.085422,53.962948,On or near A19,E01013366,York 013A,Investigation complete; no suspect identified
4edbc2ed9f0a652a340ef3877ead053d78b2f612e77d595c01b30444b682472e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.129806,53.953498,On or near Alexa Court,E01013445,York 016F,Investigation complete; no suspect identified
5d47ec81d7df24531086a5960d8652f65262307ca2caff4ba2697f532e4b78f8,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081430,53.958064,On or near High Ousegate,E01033070,York 013I,Investigation complete; no suspect identified
afde909601d9f5d7c8ea80e6b1253e6ffdfc76d3da14a6cd45041fa129623a3d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.514453,53.994567,On or near St Andrew's Street,E01027650,Harrogate 014B,Unable to prosecute suspect
afde909601d9f5d7c8ea80e6b1253e6ffdfc76d3da14a6cd45041fa129623a3d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.514453,53.994567,On or near St Andrew's Street,E01027650,Harrogate 014B,Unable to prosecute suspect
7157242d8fa4c7b29f7a0988c4dd46070eb4379a084fb9d9a481cf97d5d16894,2023-01,North Yorkshire Police,North Yorkshire Police,-1.454782,54.012098,On or near Park Lane,E01027670,Harrogate 012A,Unable to prosecute suspect
97c3dbdfd0fc78ef1f1158e75b33aca112593d1055ad8c6d6757ca5278775801,2023-01,North Yorkshire Police,North Yorkshire Police,-0.417019,54.290725,On or near Highdale Road,E01027849,Scarborough 007A,Unable to prosecute suspect
97c3dbdfd0fc78ef1f1158e75b33aca112593d1055ad8c6d6757ca5278775801,2023-01,North Yorkshire Police,North Yorkshire Police,-0.417019,54.290725,On or near Highdale Road,E01027849,Scarborough 007A,Unable to prosecute suspect
80f9c7d50b18c10c5cbaa947d4e8a55e3dbef313ec09bdad714a8b6467557e0a,2023-01,North Yorkshire Police,North Yorkshire Police,-0.401040,54.273275,On or near Prince Of Wales Terrace,E01027854,Scarborough 010D,Unable to prosecute suspect
80f9c7d50b18c10c5cbaa947d4e8a55e3dbef313ec09bdad714a8b6467557e0a,2023-01,North Yorkshire Police,North Yorkshire Police,-0.401040,54.273275,On or near Prince Of Wales Terrace,E01027854,Scarborough 010D,Unable to prosecute suspect
ed049b06427b90eb8a680bbad3c1e8ffc616df292cee91867baa25d5f1ef8248,2023-01,North Yorkshire Police,North Yorkshire Police,-1.129216,53.941603,On or near Lydham Court,E01013448,York 018F,Unable to prosecute suspect
37484268aeef7ee4b15d1e53c2ab4a0bb97132f82a68c5a08065fd386cb9df1c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.697295,54.368189,On or near Castleton Road,E01027750,Richmondshire 004B,Investigation complete; no suspect identified
1cd92238a8e2fac6b6230edcd13253fe24ad2541c3bb8524f24c42dc3392ced5,2023-01,North Yorkshire Police,North Yorkshire Police,-1.570602,54.007750,On or near Angram Avenue,E01027664,Harrogate 008B,Unable to prosecute suspect
1cd92238a8e2fac6b6230edcd13253fe24ad2541c3bb8524f24c42dc3392ced5,2023-01,North Yorkshire Police,North Yorkshire Police,-1.570602,54.007750,On or near Angram Avenue,E01027664,Harrogate 008B,Unable to prosecute suspect
a3163d0f7dca7c41e59689b1445cfc8408108f9a7f95d234f8cf18d257187ffc,2023-01,North Yorkshire Police,North Yorkshire Police,-0.398762,54.282107,On or near St Nicholas Street,E01027806,Scarborough 006B,Unable to prosecute suspect
4963a94bcf584ea8c62c95fd8f7dc56a642587ef9f7297838d5f85ed5643b681,2023-01,North Yorkshire Police,North Yorkshire Police,-0.700646,54.281821,On or near ,E01027802,Ryedale 002F,Unable to prosecute suspect
e5be8eb132255ef7aaefd477da3c89c6a8e68583f8546036bf9a5f63db4bc69f,2023-01,North Yorkshire Police,North Yorkshire Police,-1.724000,54.374667,On or near ,E01027754,Richmondshire 004C,Local resolution
958176f1e9c92de397ef76344c7dd80370a3fb688e255749a79f15ce3f47697f,2023-01,North Yorkshire Police,North Yorkshire Police,-2.007324,53.956729,On or near Crag View Road,E01027579,Craven 005D,Suspect charged
958176f1e9c92de397ef76344c7dd80370a3fb688e255749a79f15ce3f47697f,2023-01,North Yorkshire Police,North Yorkshire Police,-2.007324,53.956729,On or near Crag View Road,E01027579,Craven 005D,Suspect charged
79342373f3257fd7876ef83f40525f0cd7dc59bd91a0a5a96a6fc069cb4c7d68,2023-01,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near ,E01027804,Scarborough 010A,Unable to prosecute suspect
79342373f3257fd7876ef83f40525f0cd7dc59bd91a0a5a96a6fc069cb4c7d68,2023-01,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near ,E01027804,Scarborough 010A,Unable to prosecute suspect
217ed8ae2b45acc9c3212138d53abe3039335e27ae8b01fb173a34b7fbd5e90f,2023-01,North Yorkshire Police,North Yorkshire Police,-1.275947,54.096398,On or near ,E01027600,Hambleton 011A,Unable to prosecute suspect
f257a9159d1bec45e5ad976002a5d9d88c90af15da8a387d81ce6d8d502c1520,2023-01,North Yorkshire Police,North Yorkshire Police,-1.082339,53.957862,On or near ,E01033070,York 013I,Unable to prosecute suspect
15bce60b6e0bf2c5faa08c8c45e39e4866067259b309675711a6a017f7275ebb,2023-01,North Yorkshire Police,North Yorkshire Police,-0.435748,54.277291,On or near ,E01027873,Scarborough 009F,Unable to prosecute suspect
133b4953180fcdb92b5adead3ad7ce466869f32c69f44651846beef9c7acc931,2023-01,North Yorkshire Police,North Yorkshire Police,-0.401040,54.273275,On or near Prince Of Wales Terrace,E01027854,Scarborough 010D,Suspect charged
133b4953180fcdb92b5adead3ad7ce466869f32c69f44651846beef9c7acc931,2023-01,North Yorkshire Police,North Yorkshire Police,-0.401040,54.273275,On or near Prince Of Wales Terrace,E01027854,Scarborough 010D,Suspect charged
133b4953180fcdb92b5adead3ad7ce466869f32c69f44651846beef9c7acc931,2023-01,North Yorkshire Police,North Yorkshire Police,-0.401040,54.273275,On or near Prince Of Wales Terrace,E01027854,Scarborough 010D,Suspect charged
