Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c8cc7f3b51b86d890a878d9fca31b3cbc4fd05e66e937f1150890862624d3f3,2022-10,Surrey Police,Surrey Police,-0.417589,51.385181,On or near Church Walk,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
342668c0485a76c03b63d863e174796b690e03a81cd71bcfa4b12bf6a44316ed,2022-10,Surrey Police,Surrey Police,-0.570279,51.314252,On or near De Lara Way,E01030954,Woking 008A,Unable to prosecute suspect
516b3fbc7446eaf9685d1bb549615b573687fee3200cddbc6465ce85d666c699,2022-10,Surrey Police,Surrey Police,-0.334683,51.302317,On or near Randalls Crescent,E01030548,Mole Valley 003A,Unable to prosecute suspect
61dbf4cb46de0d07aaa6f2448499fa3f706846d11cbe3b9c33b621eef4bd3f21,2022-10,Surrey Police,Surrey Police,-0.334312,51.303058,On or near Gaveston Road,E01030548,Mole Valley 003A,Unable to prosecute suspect
4450515586b99c2de229b65cb73dbe3118898c964cb289345426aab937e04754,2022-10,Surrey Police,Surrey Police,-0.334312,51.303058,On or near Gaveston Road,E01030548,Mole Valley 003A,Unable to prosecute suspect
6e4a1060f00b15a9597698adb4b971a1de6c4893da39079e814c8fcb0ae57776,2022-10,Surrey Police,Surrey Police,-0.499679,51.437840,On or near Farnell Road,E01030734,Spelthorne 004A,Unable to prosecute suspect
c766eca2ebf97ceb65b3b859fe013dfebaaf1b63482fa3083cd66b1fc8f5e37f,2022-10,Surrey Police,Surrey Police,-0.455873,51.378372,On or near Jessamy Road,E01030373,Elmbridge 012C,Unable to prosecute suspect
976113377c1241b7a64fe84e492f7b8ae36e7d5941cdf0aca1eeda9daab7790a,2022-10,Surrey Police,Surrey Police,-0.455873,51.378372,On or near Jessamy Road,E01030373,Elmbridge 012C,Unable to prosecute suspect
271feb9db75f049c50d0f3cf2ad5cdf9716a3d28b38fd5477f7528db50db2f54,2022-10,Surrey Police,Surrey Police,-0.521358,51.401392,On or near ,E01030685,Runnymede 004C,Investigation complete; no suspect identified
3f3dc472dc5c78bb964956b59c09c95e5113d734d224b2415a0dfe902a2d3376,2022-10,Surrey Police,Surrey Police,-0.618328,51.316321,On or near ,E01030976,Woking 007C,Further investigation is not in the public interest
7dc4e466c08a0fc5d666ba1bd8e7aeb58ef8ac8404921cf354444b9766c7d59d,2022-10,Surrey Police,Surrey Police,-0.201908,51.323393,On or near Garden Close,E01030564,Reigate and Banstead 002F,Investigation complete; no suspect identified
3ee04d42991b653aaab95d5b25f595fb2fdbff0b73aea495c1d4b44de262ef7b,2022-10,Surrey Police,Surrey Police,-0.696417,51.182538,On or near The Croft,E01030878,Waverley 011B,Unable to prosecute suspect
09255572c7e1950b19b86ff07613ad6d3cb53bf2f5cca24abd091ec442827025,2022-10,Surrey Police,Surrey Police,-0.610915,51.195357,On or near Weston Close,E01030919,Waverley 007D,Unable to prosecute suspect
91194493ddcf2208bd6df8d48e65becf6641259a4b5a10095435b27d5d57f4ed,2022-10,Surrey Police,Surrey Police,-0.480220,51.375597,On or near A317,E01030649,Runnymede 007C,Investigation complete; no suspect identified
2e43daa911fc0b57c081d36f07cc95e36c1b0640bb93772e9ef1ac99ff1268e8,2022-10,Surrey Police,Surrey Police,-0.252517,51.372395,On or near Cuddington Avenue,E01030386,Epsom and Ewell 001A,Further investigation is not in the public interest
429116058a5c6eb78e475a17299bd27bdd0394cc43b2ec47753177e316ffee8c,2022-10,Surrey Police,Surrey Police,-0.646628,51.155103,On or near Lakes Lane,E01030942,Waverley 012D,Investigation complete; no suspect identified
e9ab42866519bd4395e9f4ad3263011149f2cfc53f37b71f019a5e17a9dbf359,2022-10,Surrey Police,Surrey Police,-0.656915,51.172136,On or near Lower Moushill Lane,E01030937,Waverley 011C,Unable to prosecute suspect
0a777940042059ad662b8b0f257e3bddaee87afd259dd5838d848e88cb5ad0d4,2022-10,Surrey Police,Surrey Police,-0.577405,51.427524,On or near Hanover Close,E01030674,Runnymede 002D,Investigation complete; no suspect identified
d3d83a3c9da3156c612136e94c0eb262d6c1e030a23a0b399a11631b565b263d,2022-10,Surrey Police,Surrey Police,-0.064636,51.252930,On or near Evelyn Gardens,E01030824,Tandridge 009A,Investigation complete; no suspect identified
d72b2d97181e130de3833218c6182f6ffdfe2efc91d972c3856a91d1af431d21,2022-10,Surrey Police,Surrey Police,-0.499846,51.334278,On or near Bourne Close,E01031003,Woking 002D,Investigation complete; no suspect identified
37494dfa2699927b8f7ef0c3e2d57c9d444cf005556335200e1cde5d661f6dbd,2022-10,Surrey Police,Surrey Police,-0.685239,51.355983,On or near Whitmoor Road,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
7d1d9c29ced5b11222c7a7e93da9282d1978c0724a2bdd2c0977fb97d0222aa2,2022-10,Surrey Police,Surrey Police,-0.681671,51.359719,On or near Swift Lane,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
37999f978b6b1898a68c54e9698b439285c9ef76d02506cea0643f4cec89ba75,2022-10,Surrey Police,Surrey Police,-0.327253,51.305844,On or near Waterfields,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
5c0613279574c8f3c8fe3880a7a8e66af39ed4731e8a75026af4a6d4e971e229,2022-10,Surrey Police,Surrey Police,0.010319,51.155072,On or near Mutton Hill,E01030822,Tandridge 010B,Investigation complete; no suspect identified
88e989d0ed3dfd380dd8eea19ef40392e59f4e5f27af97cd4b7e8a462cf4813b,2022-10,Surrey Police,Surrey Police,-0.585748,51.222672,On or near ,E01030478,Guildford 017C,Suspect charged
49c2ead4d785c037c9141443a2c7e3d0aaf23f732e741d37f050c40724893332,2022-10,Surrey Police,Surrey Police,-0.611155,51.307703,On or near Limewood Close,E01030961,Woking 009B,Unable to prosecute suspect
dbf3165012caca99becf1806f581ee4f52b21a85ad3303ed156d7c61599a935e,2022-10,Surrey Police,Surrey Police,-0.752127,51.124371,On or near Glen Close,E01030934,Waverley 018D,Unable to prosecute suspect
d3585279609af0774e5d78a7ba374c54b95aae20fe698c95f24afa386da41271,2022-10,Surrey Police,Surrey Police,-0.524204,51.428647,On or near ,E01030666,Runnymede 003D,Investigation complete; no suspect identified
b9b29e8addab43868a9e507e547f19e470fc044487e7158fc3ded08729d23935,2022-10,Surrey Police,Surrey Police,-0.573993,51.235110,On or near The Shambles,E01030455,Guildford 013E,Suspect charged
d03e7e348fbf89e26f21aa6c459f1ac5ccee3a207380eeac379314f8dcba58ba,2022-10,Surrey Police,Surrey Police,-0.328422,51.295789,On or near ,E01030550,Mole Valley 003C,Further investigation is not in the public interest
b2d975a09799a96647478fc346558e961d5f12e97fbcf2ba4a7d04ddc1362a66,2022-10,Surrey Police,Surrey Police,-0.208104,51.236923,On or near ,E01030620,Reigate and Banstead 012D,Unable to prosecute suspect
3dbc714c57b041afc6fe5c7fbda3bcc7014cdca2d81149448a60ed841be0bf1e,2022-10,Surrey Police,Surrey Police,-0.170082,51.248889,On or near South Mead,E01030618,Reigate and Banstead 010D,Further investigation is not in the public interest
79b1edbdc15a7651f4b8ac232ea0f13357643c4cb0ca6877ef9d5fd0d83e8301,2022-10,Surrey Police,Surrey Police,-0.316976,51.290670,On or near B2033,E01030554,Mole Valley 004D,Further investigation is not in the public interest
a6b8a70729b93eb470a8a156811e35b7422949dba7ec73520676a3c057c2d13f,2022-10,Surrey Police,Surrey Police,-0.270794,51.318962,On or near Warren Hill,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
676a102462e17b197a3a0108d1db887b028e20320b34040011ea5c47657b9236,2022-10,Surrey Police,Surrey Police,-0.599331,51.352074,On or near Delta Close,E01030765,Surrey Heath 001C,Further action is not in the public interest
a154eeec676dc538ce8a8ee4b7d62d286171c65c213a209e4f9ca46c66fc9f9c,2022-10,Surrey Police,Surrey Police,-0.365487,51.144102,On or near Elmers Road,E01030557,Mole Valley 012C,Unable to prosecute suspect
7f96430847ad72ab528d96719d8ec57c730611c839ca38be7911e167af892d65,2022-10,Surrey Police,Surrey Police,-0.598473,51.244542,On or near Eastway,E01030497,Guildford 012D,Unable to prosecute suspect
6c95a744eb6764a4b2156ad85f11f1e7f09af6bb85624aedf9e6b63525756260,2022-10,Surrey Police,Surrey Police,-0.250933,51.370996,On or near Cuddington Avenue,E01030378,Epsom and Ewell 003B,Further investigation is not in the public interest
87470a3f23bd5183760d22e0327ea56252429bf34b4525db187e39f33ca0b977,2022-10,Surrey Police,Surrey Police,-0.335364,51.313630,On or near Oxshott Road,E01030548,Mole Valley 003A,Unable to prosecute suspect
3c83b2a4cb4d585a6331251aabdb8776e8b714fb095de0a9fc6bfbb8730121cc,2022-10,Surrey Police,Surrey Police,-0.066435,51.157715,On or near Fareview,E01030816,Tandridge 011A,Unable to prosecute suspect
2591c8192a75dff9b5ad6ba053a361a7e1954f66ed189c1de7aeea6d4b51fbff,2022-10,Surrey Police,Surrey Police,-0.500157,51.383695,On or near Painesfield Drive,E01030652,Runnymede 006A,Investigation complete; no suspect identified
56c28c8f65d4722facc5608a221b70f7c716ece4efc860143fd985743a8adb37,2022-10,Surrey Police,Surrey Police,-0.265500,51.352777,On or near Southville Close,E01030415,Epsom and Ewell 004C,Investigation complete; no suspect identified
dc65d86faee42ee3e4ceef95774d8b323b1734f367f8e2b7676d7bb581eed690,2022-10,Surrey Police,Surrey Police,-0.374378,51.372899,On or near Winchester Close,E01030308,Elmbridge 013B,Suspect charged
78f56fb7cf278cf5e53af3e8b6ba9b19047fb83672c24079a51849fa243a4538,2022-10,Surrey Police,Surrey Police,-0.558531,51.315502,On or near St Andrews Gate,E01030993,Woking 008E,Investigation complete; no suspect identified
0d721cbf230f578901b2bb3d845904cc4d960f393fe3e8768739aed611c46d3c,2022-10,Surrey Police,Surrey Police,-0.335708,51.304526,On or near Thornton Close,E01030548,Mole Valley 003A,Unable to prosecute suspect
efe837c49622a994c97975973cead7823c4c1b3ea2b8dfb400540d80c272cfc1,2022-10,Surrey Police,Surrey Police,-0.565484,51.240212,On or near Station Approach,E01030455,Guildford 013E,Suspect charged
d36fb243b9796e804222a43bf1f0488d5c4d6423d1f63ded0b1e648bbfeeb332,2022-10,Surrey Police,Surrey Police,-0.473089,51.451714,On or near Cranford Close,E01030710,Spelthorne 002B,Unable to prosecute suspect
7751608520503e7c35880d9c2796172c5bb2d5792570e2f7fca903aae80eab9d,2022-10,Surrey Police,Surrey Police,-0.258110,51.338594,On or near Middle Close,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
cc779ff0ab3cc585c073e63ddc96beb03cf32901fde983a4e5b4da865d844126,2022-10,Surrey Police,Surrey Police,-0.500157,51.383695,On or near Painesfield Drive,E01030652,Runnymede 006A,Unable to prosecute suspect
4b1620647de5a5dc8fbb76f5fa4b68c2ae19c6a2a475a57bef2a7e40bccc6aaf,2022-10,Surrey Police,Surrey Police,-0.750192,51.338206,On or near Lower Charles Street,E01030795,Surrey Heath 008C,Unable to prosecute suspect
c3d7ce82828d615d10433094d4994548553cc712e3f540c9ba01fd8610f691c4,2022-10,Surrey Police,Surrey Police,-0.478411,51.457412,On or near High Street,E01030743,Spelthorne 001A,Further investigation is not in the public interest
c9ec11e3204896faefbbd9ecd054bddc330301ea821239e86daa4abeb1ae38ed,2022-10,Surrey Police,Surrey Police,-0.422119,51.385089,On or near ,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
b287486332adaa5e4cea06fe48dc4c52769ffba1026d918466506959ba476896,2022-10,Surrey Police,Surrey Police,-0.186726,51.316063,On or near Park Road,E01030565,Reigate and Banstead 004A,Unable to prosecute suspect
a9b3a07caca0f8a1e5c0be80717e8cef4dfae0355fe209c52604f75b3227b381,2022-10,Surrey Police,Surrey Police,-0.539061,51.435056,On or near Siebel Court,E01030668,Runnymede 001B,Investigation complete; no suspect identified
d6cccab99abb959f2860c0d8aab6424608372af6c411cbece78a50815c0706f5,2022-10,Surrey Police,Surrey Police,-0.455873,51.378372,On or near Jessamy Road,E01030373,Elmbridge 012C,Unable to prosecute suspect
d9749eafb1f8433c1d946446ca586371549b0b8d1673ba5e95dcc866b90695ad,2022-10,Surrey Police,Surrey Police,-0.693057,51.361340,On or near High Street,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
9cb57bd3d79aee9a913b3b99ef42435094972029ea5bb83bc34051a5e7ab90ec,2022-10,Surrey Police,Surrey Police,-0.359401,51.363842,On or near Milbourne Lane,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
b6877f9595a72decc496f7982338ac8b32e4f71ffd7d53ad77dbe80173df4681,2022-10,Surrey Police,Surrey Police,-0.455560,51.364205,On or near Broomfield Court,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
65707c84d65e00197ad53962f6f640d6f9fb0750257b19d0a3de9d41afe24ed8,2022-10,Surrey Police,Surrey Police,-0.508675,51.428010,On or near St Peter's Close,E01030727,Spelthorne 009B,Investigation complete; no suspect identified
4f6ac5cf989b0970e0dd8a3546a3933971a1f93e1672df3a6261eadbdd919a7f,2022-10,Surrey Police,Surrey Police,-0.201921,51.219508,On or near Beehive Way,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
f30aa493803b253eaa36e7e7556ea6b8c123c3cbf6749196408da2015bb90845,2022-10,Surrey Police,Surrey Police,-0.318186,51.239492,On or near Downs View,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
b265795d3150d5d1b59ce1399c409d7c7321f14eb70adc63ee526d6c6d7b9522,2022-10,Surrey Police,Surrey Police,-0.672075,51.374160,On or near Poplar Avenue,E01030810,Surrey Heath 001E,Investigation complete; no suspect identified
5e774d3816b9b90df9c7c793123f14290f3bfd9842ad2a2d158ece538ee01d3d,2022-10,Surrey Police,Surrey Police,-0.418968,51.384768,On or near Accommodation Road,E01030359,Elmbridge 007C,Unable to prosecute suspect
8104234dde11d8c5a21ba262c147555db56298bdca078a4e8c575b2c79b3d0e8,2022-10,Surrey Police,Surrey Police,-0.412692,51.335198,On or near Frith Knowle,E01030306,Elmbridge 017F,Unable to prosecute suspect
46099b8587ecd10a7eabb2b010cf917a50fc982893f016bc375b3b32f193ba4f,2022-10,Surrey Police,Surrey Police,-0.586415,51.249037,On or near Woodbridge Hill,E01030487,Guildford 006B,Unable to prosecute suspect
13486b15028b3dfdcbdbcad0b80e2d5260db8ebc65f148262e28ce038995fde8,2022-10,Surrey Police,Surrey Police,-0.573993,51.235110,On or near The Shambles,E01030455,Guildford 013E,Suspect charged
98b3b0dacae538d6a6679e8ae53f8cbd7a666151c5f6d6cb574cb95a6e65bf54,2022-10,Surrey Police,Surrey Police,-0.267818,51.332039,On or near ,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
8658b1425259c43ec847f19b8c244776b89a96f46102522b20adeae6a7dbe6b4,2022-10,Surrey Police,Surrey Police,-0.186726,51.316063,On or near Park Road,E01030565,Reigate and Banstead 004A,Unable to prosecute suspect
1f58eda3e84c410c5e0b9ca1e9c18b23aa7468448c29bf247082b8c0d09a592f,2022-10,Surrey Police,Surrey Police,-0.507834,51.361060,On or near Franklands Drive,E01030661,Runnymede 009D,Investigation complete; no suspect identified
15b837b28fc9bede2571104aafdcfe73e9457ee9612e5e022fd080eb1427ad6e,2022-10,Surrey Police,Surrey Police,-0.448633,51.393608,On or near High Street,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
e8724970829e276f8e27d3f7de2b72e661c3b2adb5c227c8d864639ecfd140bb,2022-10,Surrey Police,Surrey Police,-0.448152,51.395077,On or near ,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
5c4102cae8ddd6e3b01be4229a3ce3661fcbca6c52f235bca8efcc1d3dfcaae8,2022-10,Surrey Police,Surrey Police,-0.594123,51.262699,On or near Cardamom Close,E01030486,Guildford 009A,Suspect charged
ee7a38bb4f195636d2dcc5317780d974074b24e56b3f04fcdf868f8134091915,2022-10,Surrey Police,Surrey Police,-0.487631,51.370450,On or near Essex Close,E01030645,Runnymede 009A,Unable to prosecute suspect
a7f8e5670ec62af8b8bc9125fab033e5b73a626f7a775fa36568639941c895e4,2022-10,Surrey Police,Surrey Police,-0.267053,51.358034,On or near ,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
92c8c32f71af1650ec4d95a83713b4bd943d06a2b3f3bb48b9b8adcf559fbe9f,2022-10,Surrey Police,Surrey Police,-0.607743,51.359745,On or near Heather Way,E01030763,Surrey Heath 001A,Unable to prosecute suspect
3447e6afc23aeed91e0a3bc0e800974cbaa231b61b392ac39f83497c4ee8581b,2022-10,Surrey Police,Surrey Police,-0.613881,51.321511,On or near Barley Mow Lane,E01030975,Woking 007B,Unable to prosecute suspect
784375097576a91e77ccbabe64c9485606e971bf2e20f5f79e12118ba4e61eee,2022-10,Surrey Police,Surrey Police,-0.509590,51.433489,On or near ,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
65d73672dccf52b53a854b1af776e4a43f0c82fd9017ad545b606e8a0137eb7c,2022-10,Surrey Police,Surrey Police,-0.654542,51.176030,On or near Canada Copse,E01030937,Waverley 011C,Unable to prosecute suspect
f865b42af0d65e9173f5cdbd2655d64a3957de5e9054639ed5b4b418d9c492a9,2022-10,Surrey Police,Surrey Police,-0.539960,51.324624,On or near Beta Road,E01030982,Woking 004C,Unable to prosecute suspect
296adf900c2b2b850c123c8a3fb283c23aa4d2cb5aa56aa631212209ec6e2d39,2022-10,Surrey Police,Surrey Police,-0.481562,51.368906,On or near Jubilee Crescent,E01030647,Runnymede 007A,Further investigation is not in the public interest
3eff067469a4cd2b25d67de662ba9fc06010c80e47a5c05bf7734b97d7850c8c,2022-10,Surrey Police,Surrey Police,-0.145777,51.260350,On or near ,E01030599,Reigate and Banstead 008A,Unable to prosecute suspect
5859837cc3dcef4f94a4daf819b5069002336e29529096970abca03ca7ce05e7,2022-10,Surrey Police,Surrey Police,-0.694615,51.361114,On or near London Road,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
fa1387849cdaa0c5edc86f91e6e9b0b95cc670bf70c2e1a81b9d8abcd3597c06,2022-10,Surrey Police,Surrey Police,-0.448152,51.395077,On or near ,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
039b06d9e1072dbb1a4eabe10f1c030762b5c84c845e76885e3b32dc129fdd35,2022-10,Surrey Police,Surrey Police,-0.657698,51.363691,On or near Smithy's Green,E01030809,Surrey Heath 001D,Investigation complete; no suspect identified
44d3f1e09fe1dfbab6ecae7e29aabc13c386b1a805086206eb4f8320745d9ece,2022-10,Surrey Police,Surrey Police,-0.571883,51.235273,On or near Tunsgate,E01030455,Guildford 013E,Unable to prosecute suspect
c6e13ddc91e1f5600bf1738bc416d66d391582d1c6c0a744ed3c8564aebaff9e,2022-10,Surrey Police,Surrey Police,-0.541891,51.240604,On or near Down Road,E01030460,Guildford 011D,Unable to prosecute suspect
b8219b7e0d6546bcf8c06ed5c7e483288c536add313b5d6a1b0404ad2001a8ec,2022-10,Surrey Police,Surrey Police,-0.481562,51.368906,On or near Jubilee Crescent,E01030647,Runnymede 007A,Further investigation is not in the public interest
161118527e57fc07f4bac395fef6add40175ea13fbc3a325ca6ef4ed36cfe1cb,2022-10,Surrey Police,Surrey Police,-0.519815,51.204794,On or near ,E01030863,Waverley 008A,Unable to prosecute suspect
3cd17cf0c1fadbf8c61ff287fce43e6f77422573c6507955083dffee543d866c,2022-10,Surrey Police,Surrey Police,-0.519815,51.204794,On or near ,E01030863,Waverley 008A,Unable to prosecute suspect
6419171980ee89c16e823b129dec7acf74e72e0fe846068f40b7b4c507e4a6a6,2022-10,Surrey Police,Surrey Police,-0.159148,51.178915,On or near Homefield Close,E01030580,Reigate and Banstead 017A,Unable to prosecute suspect
184d19c3f776828740e9c5a0c8f40df052489a3e4876b5c1ecad9aca34495cb4,2022-10,Surrey Police,Surrey Police,-0.335194,51.378572,On or near Manor Road North,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
ed198cbe1b39ea64d23bfd3b43040c7fca44d3307b78eda002a3b8fd39493281,2022-10,Surrey Police,Surrey Police,-0.783606,51.223377,On or near ,E01030893,Waverley 003D,Investigation complete; no suspect identified
