Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11a9142f10e1a60d5917c6ee42411e1790602d720b8abcce8c57f885090f6222,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.305207,53.190223,On or near Oxford Street,E01019520,Bolsover 008C,Unable to prosecute suspect
89fecad49b7dc30e359640d73903429090a74b0cc2ec9b3beb82600b983275e6,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477702,52.902029,On or near St Thomas Road,E01013567,Derby 020B,Investigation complete; no suspect identified
dc14b91c482a8158c4744994e5fecadc83068b9963869e7e7e0b70c9c8150b18,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.351701,53.100271,On or near Alfreton Road,E01019519,Bolsover 009E,Unable to prosecute suspect
d8ceda81a82f9c98bdbf7b08d10a3592821fe5460fc771ebcc3acd90d2832de2,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.471459,53.247068,On or near Linacre Road,E01019561,Chesterfield 008E,Investigation complete; no suspect identified
f8b1bf583c720c67d6ceb5a20214759daefa8b68eb16c5954e909623aba0ab28,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.441070,52.920525,On or near John Berrysford Close,E01013509,Derby 012C,Investigation complete; no suspect identified
9ec95c592a0e6b843ba16f2ad7fd567a26dbd394ab234a861a468df603f32b16,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-2.002620,53.362980,On or near Jodrell Street,E01019748,High Peak 005C,Investigation complete; no suspect identified
de2febde6714bbb096e8fc4960a3118740ba7727cab97de313a5238c745f4a45,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.566756,53.141671,On or near Bakewell Road,E01019624,Derbyshire Dales 005D,Unable to prosecute suspect
6dbacfc255fdec33093921054c606a755a0ab0517262937d3847a2db6f2cc886,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.439308,52.906097,On or near ,E01033171,Derby 024E,Unable to prosecute suspect
d88c48be61c7b60f03a506ffcaf1f377358d9cd361fd958e46586d9a552adbaa,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485756,52.914928,On or near Woods Lane,E01013456,Derby 013C,Investigation complete; no suspect identified
f9b2c69c2c062f0c9417d961e06c8d9441f3e200a7d15095abda3edd08bef265,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.461227,53.305217,On or near Haddon Close,E01019782,North East Derbyshire 004C,Investigation complete; no suspect identified
82c103d03f193dbcc815b37a14e9425f55aafa202b7a3a0e0e15278041511781,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476491,52.918600,On or near Sitwell Street,E01013480,Derby 016A,Investigation complete; no suspect identified
938f067f8f4a28e4316152ac8a67293ffe27ef2f2b6816cd7fa7e7aa0326fefe,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474671,52.914161,On or near Leonard Close,E01033166,Derby 018F,Unable to prosecute suspect
e7210efe92707a1d38bb373f507e5ed3fe00fa0f84056ce86a36a5799f4ecf9c,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.519017,52.927572,On or near Mornington Crescent,E01013552,Derby 009C,Unable to prosecute suspect
f7c7c2d05e7c7d83ca2d32077d2d5972a9125c21d89ff7028a6bfca146093236,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.438454,52.900844,On or near Murray Street,E01013477,Derby 025D,Unable to prosecute suspect
eab9faf9ab409d05b008f4f1514f8b2760fb6fabe41d41d295c9277332d2cb06,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.436361,52.890253,On or near Strathmore Avenue,E01013503,Derby 025F,Investigation complete; no suspect identified
1e6cd9df927862a6f886a989dc9324e86058b4023a8a68ae6687141c7888788d,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.421874,53.185525,On or near Martins Lane,E01019774,North East Derbyshire 010B,Investigation complete; no suspect identified
e4478ab8ba6a38df91f79a379bb0ec25d69494d5b0ff153dc6f84c2d4cc7bfbd,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.328473,53.019904,On or near ,E01019453,Amber Valley 017D,Unable to prosecute suspect
a01d74ac0dc80db93147cb98250fe05d8a4be6f57ba84492b35b32d04def1cf4,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-2.001178,53.366305,On or near Torr Top Street,E01019746,High Peak 005A,Investigation complete; no suspect identified
9c3cf1e92217baa422d29106649ef86887e45b23f07b62ea309dbf7d239e6238,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.570232,52.763728,On or near Old Hall Gardens,E01033537,South Derbyshire 012E,Investigation complete; no suspect identified
f4740662565c3e8376690320f0f381e0653610fd8c9e4c79e33e10b05cac45ae,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.503384,52.923525,On or near Bright Street,E01013550,Derby 011B,Investigation complete; no suspect identified
793060fc10ea343074e174096a694631ef13ad5529f1b126e49b9f5d0fcb1bb4,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.441328,52.899338,On or near Wynton Avenue,E01013471,Derby 025A,Unable to prosecute suspect
d7ee088e490f71b2f6dbbf43481e59a052a2ff60eeb5731f863a003dff019bcb,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.630101,52.872487,On or near ,E01019847,South Derbyshire 002C,Investigation complete; no suspect identified
964d9075ff982ea50992aac6cb4e1014e54d6eb0f26e7b47aef11f8e51d39692,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.418909,52.924985,On or near Boston Close,E01013510,Derby 012D,Unable to prosecute suspect
870dfcb0a8c02368cac3032c88356df6693f5b24e274fff9965917238eb60f06,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476468,52.916865,On or near Wilmot Street,E01013480,Derby 016A,Investigation complete; no suspect identified
bb91906778e7f2e101a7e778d76543e8f7850bf2668cf23b5a1de9e952ac28f1,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481241,52.911969,On or near Western Road,E01013483,Derby 016B,Investigation complete; no suspect identified
f79102dd0450cb0b96c15c6ef526d4a165cd7e1406f9d6afc901e77c228c030b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.908329,53.243098,On or near Dane Grove,E01019725,High Peak 012B,Investigation complete; no suspect identified
a126eaf514dbda338820cae97108a22de3c60081d92275b68d5c05c082a88296,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.433382,52.893017,On or near Hawtrey Gardens,E01013502,Derby 025E,Unable to prosecute suspect
68d3bdd1f3ad74d96ba2e09efe187a3707c33ee98aa4b3e2fb743b3e77acfae6,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.365641,53.018607,On or near Milward Road,E01019433,Amber Valley 012B,Unable to prosecute suspect
ba16a9d0873dac7980adefdb1387a8db489505439a70854be0e2c43389f1a4bd,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.653916,53.330650,On or near Besom Lane,E01019615,Derbyshire Dales 001C,Investigation complete; no suspect identified
5d630c60743002e04aca11e8d06a5729d7e6eb9471c64e6733fdfc618c690d42,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.408976,53.215871,On or near Foxwood Close,E01019545,Chesterfield 012A,Unable to prosecute suspect
46020b8fb90b5f0a67a43689b410861fbe52cb423f88c9bec1ed471a97d63157,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.338511,53.146186,On or near Waverley Street,E01019522,Bolsover 008E,Unable to prosecute suspect
d75028fe1a44a73324aeb7681943b0d6559b5807f4da751b3575a41a444abb7e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.455907,52.879485,On or near Whitehouse Close,E01013517,Derby 030B,Investigation complete; no suspect identified
071120a39e5e7f0d81072b79025b9510c1b51e147bac93d606360994e24c9c15,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.353008,53.266872,On or near ,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
614a6a44d844e597ee449899b5ef0d72f6f3641a393760f6648a5cb87726ddc4,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.473526,52.919091,On or near ,E01013479,Derby 013F,Investigation complete; no suspect identified
91f3f8c0f44f08b50c8dbdcc8d567516909e06f56cecc6639d6ae5bd7dd84c91,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.465150,52.916905,On or near Midland Place,E01033166,Derby 018F,Unable to prosecute suspect
3ed0649ba7d827ceee354ca5f8e1dadd799056a0f8bf22d12c012f9d3dbf30ca,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.437284,53.260153,On or near Arundel Close,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
18d0eff7069d76af1341ef3c31b9b4178413aa8048a303717d3fdf70eab5c594,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.465150,52.916905,On or near Midland Place,E01033166,Derby 018F,Unable to prosecute suspect
cf124e6d05a9cef8b4a0726cf8bf5371c4b19e4bf6ea05267182168d1b68d918,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.459310,52.935630,On or near Stirling Close,E01013536,Derby 007C,Unable to prosecute suspect
2ac7f518f7a45e05adbec45e06725726a121be5152647d4e7bba694138d62d9b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.480425,52.910536,On or near Society Place,E01013485,Derby 016C,Investigation complete; no suspect identified
a4de7894d0c82b6abfb97638f1676b2be38c79021c98e022b4e83ffb48dc2e4e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472856,52.898304,On or near ,E01013569,Derby 020D,Investigation complete; no suspect identified
caf54b018e9220412e2e359d4920cfbd4332c7e597026a7fcb4a3bc37b0d6ebd,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.464420,52.918196,On or near Calvert Street,E01033166,Derby 018F,Investigation complete; no suspect identified
e055b4fb2eb0d9c197ad0fdd9d2b51c81cd732dd2cc7cdef29e8d362fcc64fd9,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.502009,52.924122,On or near Cobden Street,E01013551,Derby 011C,Unable to prosecute suspect
456d2382e3a4d3640390eeddd0fdc0c05366d29783226f3c85badf37a8b10406,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.480768,52.917900,On or near Rosengrave Street,E01013479,Derby 013F,Investigation complete; no suspect identified
39cd3e66a0830a682db5da97ec0e193c81730b62d6675ed761f35d6e98edec70,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.526021,52.765421,On or near Radleigh Grange,E01019883,South Derbyshire 013B,Unable to prosecute suspect
37f2e2202a4c64014564c998dc8cb00bcba48bdbfe62e9e91a8ac16145f00e15,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.447518,53.255705,On or near ,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
68c97a01ba93d84ab123ad6aa9e2d9dcd3e183de933cfeede74c42ae98bb90d5,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.389946,53.206121,On or near ,E01019798,North East Derbyshire 007A,Investigation complete; no suspect identified
c17533a3d2bcdb7559d9359406efae1c572d586057b8c122ba82aa32ddff6093,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.295322,52.898751,On or near Ashview Close,E01019708,Erewash 011E,Investigation complete; no suspect identified
0a94c9346c86e6f529cfa4f9ac7346e078324bd7c68d659de5afde0f3230bb5a,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479564,52.931514,On or near Otter Street,E01013525,Derby 008D,Investigation complete; no suspect identified
947e6fa7f6678acf7285dedd5f244f38393c300bcab1a7a4e18c1af94d537329,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.495593,52.878464,On or near Inveraray Close,E01013586,Derby 029C,Investigation complete; no suspect identified
69807b08e5c7965dedec745ae21241381dcd18b5934ac5dc4dbbf708c15fe98d,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.733614,53.016952,On or near A515,E01019595,Derbyshire Dales 008A,Investigation complete; no suspect identified
69b9b4c08f3174544191d752a978a246e59fa3e9c7b5ce3e719ea56f8fe91954,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.611750,53.193468,On or near Chatsworth Road,E01019630,Derbyshire Dales 004C,Investigation complete; no suspect identified
69511fa2a40f88ff5105003daeb30ead949128b46a0b6e355ac77fe3b6fa06a2,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.670175,53.217904,On or near Castle Drive,E01019599,Derbyshire Dales 003A,Local resolution
850f96b1e6a2f740656db09a5983d103475cf1d5de489f549d08f8403795c36e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.445035,52.893090,On or near ,E01013472,Derby 026A,Investigation complete; no suspect identified
768fbd21350adbf2ed46ae2b7e7d25cda39e6bd8f30ee84c0e4cd39481c78ddf,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.392179,53.097949,On or near Church Street,E01019401,Amber Valley 001B,Unable to prosecute suspect
6f5e22a8f7a03aac5ce028960ddb2380beaadb75f86c0a07448d2e27160dd570,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.285421,52.886115,On or near Tamworth Road,E01019705,Erewash 015D,Investigation complete; no suspect identified
d7844c7cca8e6a01303a7af7f3856269150b0497c999763a97a0eab5881eb4a9,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.376268,53.100411,On or near Morewood Drive,E01019400,Amber Valley 001A,Investigation complete; no suspect identified
2c1ce0bfc30f717692c14288e5942796e1f3f939c1233acc0c27c657e2991b2a,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01013479,Derby 013F,Investigation complete; no suspect identified
a7756bd1d7e3265e80940b7c7427a1266fc6cea6d82ce8b67d781f7c01b9e476,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.682299,53.174287,On or near Mawstone Lane,E01019617,Derbyshire Dales 003D,Investigation complete; no suspect identified
a5bef071f4c4c01f516af43b43d6b2b65982b41a796f350aad880805e64c5c23,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.446369,52.882857,On or near Woodlands Avenue,E01013518,Derby 030C,Investigation complete; no suspect identified
4c94452e979b8ec1d78149c9b4ed5ce936dd59e30063b49dbc41adadd92d2f9f,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.423002,53.249774,On or near Meltham Lane,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
33c3bd8f851a8519e53eae65fb3b946b17871390f8ef7cf9a9db83f7e8760e39,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.419635,53.199537,On or near Baker Place,E01019830,North East Derbyshire 010D,Investigation complete; no suspect identified
bea8c22abd7385957081ea295ca7b83d5bebb0fe38e12000be2afbd82932f894,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.389946,53.206121,On or near ,E01019798,North East Derbyshire 007A,Unable to prosecute suspect
204575d00b8734f7fb1ab553a815f28bb8e47aa97a1c5b2742e4cc5886508efd,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.469021,52.955433,On or near ,E01013463,Derby 001C,Investigation complete; no suspect identified
9590f398a19b70ba50f1131047c3c7a87c01fe47b4bd574c0562a81f9923353b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.578878,52.784606,On or near B5353,E01019861,South Derbyshire 008B,Unable to prosecute suspect
a19fc640dcf5135b93edba110e7c434a56212210d2e317e8f23c1993f7a7c51d,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.288614,53.284851,On or near Whites Croft View,E01019478,Bolsover 001A,Investigation complete; no suspect identified
7802df7daa57c81f56be511ee399b5199aa3d41587d89d914789d6d811f650c3,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.321267,53.275468,On or near Hazel Grove,E01019563,Chesterfield 002A,Unable to prosecute suspect
d32aac3e415c53269356e9ad0d50d63040deba5409e78cb8032ce49ab4a29766,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.358412,53.306542,On or near Hardie Street,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
560b9d38384ae60ea2975fb1ac97103758de2c68241536469f866c9ec6c14260,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.385499,53.172632,On or near Parkhouse Road,E01019812,North East Derbyshire 011D,Investigation complete; no suspect identified
164ffe2859a7868e070381f4691e11877434fcb01eabad4be1ebd56a2bf1811d,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.408381,53.169916,On or near Egstow Place,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
3b4060608a2d24554dabe83297389e52285a6c3e7295b9f3751ffeeab0844bad,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.486384,52.912126,On or near Empress Road,E01013485,Derby 016C,Unable to prosecute suspect
3b19e799f3ebbde4b83b57e93900ce7629f7631212be88dda6b416cfb6e6c43e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.451218,52.889567,On or near A514,E01013504,Derby 026C,Investigation complete; no suspect identified
7bab34f989a53339ef2eca130c89c95ce6b0a90de98307a9f10cbec8f03f6ce7,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.339501,53.009358,On or near Breach Road,E01019435,Amber Valley 013B,Investigation complete; no suspect identified
968329777f28b914195b59b4ff2c4b9c9092447e6962077a6aa90a84d7eb1543,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.365873,53.257113,On or near ,E01019567,Chesterfield 006E,Investigation complete; no suspect identified
b74a37cadd335a963efcaeb17d8698a2ad7a48bf69de2b88bc5fc640b2287766,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.470427,52.904892,On or near Reeves Road,E01013486,Derby 018D,Unable to prosecute suspect
95bf29200e97dacce619f1548b4f0100ba530681adde3248297c2fd81e7474a0,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.515862,52.912996,On or near ,E01013542,Derby 017C,Investigation complete; no suspect identified
76f889ef042eff60ed771110d5470cc518b02aa0eea6fdcaf6bd8703bf42d4a7,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.338073,53.128017,On or near Cragg Lane,E01019482,Bolsover 008B,Unable to prosecute suspect
af865a8eb28a06fde78fdbaf0478aad8380135e12a94f5487258a7a3e6070bd9,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.499027,52.922203,On or near Slack Lane,E01013453,Derby 013A,Investigation complete; no suspect identified
6bc5684aa5be6cd22b723111f0cfd967da3345dde8f831b087e33356f8d90664,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.487904,52.881560,On or near Tiree Close,E01013587,Derby 029D,Unable to prosecute suspect
bd1d7b1635465fb81541a029f59cbf786ea94d315d8f4924b12cd1d716e5fcfd,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.213894,53.265578,On or near Baker Street,E01019497,Bolsover 003B,Investigation complete; no suspect identified
dd9026bbf91e6df085b4aded2ace6f0a5d394e379bf0c9c8439a5e0738c66135,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472261,52.894672,On or near ,E01013584,Derby 029A,Unable to prosecute suspect
79835393001907dee3e0866c0127e20e81940401bbeae8aae23f29739f12fc6f,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.255434,53.179495,On or near Appleby Road,E01019503,Bolsover 007A,Unable to prosecute suspect
e584ad467b10a57f405a2283c75ede104143a5832a32fe2edcd9445362720fb3,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.306148,53.222778,On or near Scarsdale Street,E01019488,Bolsover 004D,Investigation complete; no suspect identified
6a9e7e428b482916aae6c0d3a146d6cca5092f7ba8af9edf182ac3a0e225ef81,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.295126,52.961358,On or near ,E01019688,Erewash 006D,Investigation complete; no suspect identified
8bd3f75d03f3e5dadf7a83b5bca660d2f2cc7285a9ecac87b6f7cfb265c728f0,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.461085,52.901730,On or near Davenport Road,E01013591,Derby 026F,Investigation complete; no suspect identified
f0ffafcd8bb727994880343ccae1016163744829e25451f10d28d2f62e7fd90f,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.420453,53.244288,On or near Woodyard Avenue,E01019579,Chesterfield 010D,Unable to prosecute suspect
d4075b90fce63177936bb1d4044ebd31e5dee4aeb18332750fe77a1d6039709c,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.278879,52.899776,On or near Princess Street,E01019647,Erewash 012A,Unable to prosecute suspect
fe7be66b28a4cd052b87208f46fc01e46e82a59602bfa0abfc48e7b85df66573,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.405235,53.051118,On or near B6441,E01019455,Amber Valley 005D,Unable to prosecute suspect
67e8aea6b7173291bdff4d740a12aa4171088e3b952871abe65e215d4f799420,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.528585,52.897109,On or near Pastures Avenue,E01013540,Derby 019A,Investigation complete; no suspect identified
2c645d7e0691a7dffc35427de7ebf4bff36afeff76b25cb9d814321e25943306,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477526,52.924089,On or near Iron Gate,E01013479,Derby 013F,Investigation complete; no suspect identified
c617c89be85a30971010bc264cdb08386e2a16d5f9bac245e92ddfe1fbf348c1,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.490154,52.925411,On or near Brick Street,E01013524,Derby 008C,Investigation complete; no suspect identified
c0a41e4752c1e63c52c8b3c7cde8a341527535928f48050086d4a0972ed9d178,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.372394,53.074115,On or near Greenhill Lane,E01019443,Amber Valley 004A,Unable to prosecute suspect
da0a68fcf631fe6503f22b7ee1193fa9263448052626c40dcb943f765acb660e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474271,52.926339,On or near St Alkmund's Way,E01013479,Derby 013F,Investigation complete; no suspect identified
5b276944a2481fde1297a62fa0330529cd13ce3101fea906c1eebb7a3e7b8ff5,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.385761,53.094527,On or near Grange Street,E01019404,Amber Valley 001D,Unable to prosecute suspect
08f589a2f36fb4164a706e304608deff72490541d1cf9f38ed3be083873bcad7,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01013479,Derby 013F,Unable to prosecute suspect
817d76b08835210a3451fd79c46d4f959b08ce8ce8b65c7634b59e04b8c0ebd4,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.425665,53.236717,On or near Cavendish Street,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
202d7459706897271cadadea50efe01b89ad2b6ef36c368127beefb5224a1bd3,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.495377,52.920102,On or near Redbury Close,E01013453,Derby 013A,Unable to prosecute suspect
04549ba5fd9d01c2ec5483badad1cd7acf8a3100f4be093f9ef5efc6ef87463a,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.338073,53.128017,On or near Cragg Lane,E01019482,Bolsover 008B,Unable to prosecute suspect
a91785651b82bd495a5b3b883bee254cf895583e675c54ff4546a8fb64d86b18,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.557531,53.139758,On or near ,E01019624,Derbyshire Dales 005D,Unable to prosecute suspect
f5e0518efef5ee0f6fc2191ecd25a81976c3229fa6b750ef9b16cfd97ac32501,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.540525,52.906658,On or near Burlington Way,E01013561,Derby 019C,Unable to prosecute suspect
b4bbf7956f19c703dc1ffa5a2051703b7f3a8c16bc4133e50208f2658df35829,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.309082,52.971124,On or near Market Place,E01019661,Erewash 003C,Unable to prosecute suspect
bd2ded8f00f54684edeebd098e6b7c8d202d2387dcc638a51a6207fb9eaca150,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.471075,52.907879,On or near Molineux Street,E01013486,Derby 018D,Investigation complete; no suspect identified
45b28f09e241ad69d0f35e30ca2846e453f84427bdba57872071282c858f2417,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.983529,53.328550,On or near ,E01019765,High Peak 008D,Unable to prosecute suspect
0a1e1f63457397557b993acc39ffbc3562e974b803ce169cf89ab76fa6ef3ce4,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.945949,53.439370,On or near Highfield Road,E01019768,High Peak 003F,Unable to prosecute suspect
9966ecdf616e0f15a3c1b5f6663f6e2025d4d5aea0ba759a2b186b0202dc5bb4,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.425665,53.236717,On or near Cavendish Street,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
182601e3515fed3f7a2e96d2463c1361744845e388cd04e650627e5a47913be0,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.986839,53.374332,On or near Bridleway,E01019743,High Peak 006C,Investigation complete; no suspect identified
3ab5638f679dfd2f59bcd8b96ff6b504b40625a72a19c53d8286f42791157da4,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.425665,53.236717,On or near Cavendish Street,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
8652db1ddd97afdc9bc3449fe7862a0e2259ade88db145db63dcfcb7cf9f077b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.224497,53.264595,On or near Rogers Avenue,E01019495,Bolsover 002B,Investigation complete; no suspect identified
636a5faaad08203d6784331d749d81b675293afaf77454f5057dc1bfedb21b1e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.983529,53.328550,On or near ,E01019765,High Peak 008D,Unable to prosecute suspect
103119e53aa9095ab89ad1e8f2e163956d0e3c025a243786c255061c6a27cc1b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01013479,Derby 013F,Unable to prosecute suspect
212910431c8b33fae2f1c4fd8a824194dc5dc0c6bdfeb35d93d9e2b62b334eb0,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.323092,53.104588,On or near Hardwick Court,E01019513,Bolsover 010D,Investigation complete; no suspect identified
a947e2755c6a9519b121593368671c18b18047b1ca84541d50535230b3587b8b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.497109,52.920856,On or near Parcel Terrace,E01013453,Derby 013A,Investigation complete; no suspect identified
3c8b686af42f05fb262ee2400eb3023862b5fade8dbef81133e407532c65cc82,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.915092,53.255598,On or near ,E01019717,High Peak 010C,Investigation complete; no suspect identified
549f1d89784d7e43ba0f98d426e75b419daea0c2fd12d323d8b493e1f945a83e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.470310,52.905943,On or near Leacroft Road,E01013486,Derby 018D,Unable to prosecute suspect
251e51ac4afdec609d6d7d1dc15f892182ca0dd1d1b444da4268cb3f7da9ef6a,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.296739,52.907677,On or near Buttermere Close,E01019650,Erewash 010C,Unable to prosecute suspect
d9cdf191c2d0378c142c1dcee123fc89e3d6b2e9a0db758d1286bb19a35478b1,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.484589,52.916802,On or near Arbor Close,E01013456,Derby 013C,Unable to prosecute suspect
cf545edf53d3cd7b1ea8fd3d2fa8222b5ca8f4088e144496edca52d8e5ee8718,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.352983,53.309290,On or near ,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
f8bca89a28bcb8ce7e70733bb491932a021681e143fa30e41580d14070e773ee,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.555974,52.775542,On or near ,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
