Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dab320d35e9b0e4c51ece3d0209fa17fb8e451828eea74afb232dd4836d2b34a,2022-10,Warwickshire Police,Warwickshire Police,-1.541809,52.290210,On or near Somers Place,E01031291,Warwick 009B,Investigation complete; no suspect identified
9b048bb1868b0b4bd1de98acecf9b99b55ff1c9c38c1f353811b321b3a9b9e22,2022-10,Warwickshire Police,Warwickshire Police,-1.477892,52.470460,On or near The Larches,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
183dec945c29d1c95f50b67b1c9d2b20e09355fa3bcf894a602c6b188a47e725,2022-10,Warwickshire Police,Warwickshire Police,-1.545374,52.307207,On or near Sandy Lane,E01031278,Warwick 005B,Investigation complete; no suspect identified
ca127c2ba370fcecbd6c371967699c38db56e5df3214dea9c124544af1153cac,2022-10,Warwickshire Police,Warwickshire Police,-1.535501,52.296182,On or near Binswood Avenue,E01031272,Warwick 007B,Investigation complete; no suspect identified
f4c31157e2b49508190fae10d6fe503db6486a1ecf68713edb3ced763cdbe740,2022-10,Warwickshire Police,Warwickshire Police,-1.478156,52.519106,On or near Stokesay Close,E01031047,Nuneaton and Bedworth 005E,Investigation complete; no suspect identified
5611597b08bb7555888321e72388bb944ce792db932bd85768e46a16b7703a97,2022-10,Warwickshire Police,Warwickshire Police,-1.569450,52.505889,On or near James Street,E01031006,North Warwickshire 007A,Unable to prosecute suspect
4d13e9b9ac41d9c044877cc718ef3f01a9c84bc453f493d66624c89cf8d89df4,2022-10,Warwickshire Police,Warwickshire Police,-1.617127,52.105824,On or near Idlicote Road,E01031196,Stratford-on-Avon 014A,Unable to prosecute suspect
1281a96b6739cf2a485ff21f71f53f30cebc9b30232964b9354e6c608f81feef,2022-10,Warwickshire Police,Warwickshire Police,-1.455650,52.458385,On or near Hawkesbury Lane,E01031070,Nuneaton and Bedworth 014D,Unable to prosecute suspect
708af8796a51f46d3ec40139ef7f39b3b8c78e01e249faba2e1f982ffd2a8ccb,2022-10,Warwickshire Police,Warwickshire Police,-1.516489,52.302381,On or near ,E01031274,Warwick 006B,Unable to prosecute suspect
343853a66df525ab3551f1230d24058585b4c8ef567f6e9f7893fe8d4d911a36,2022-10,Warwickshire Police,Warwickshire Police,-1.570646,52.343478,On or near Ebourne Close,E01031307,Warwick 003E,Unable to prosecute suspect
1e6da71d31a7540086e070fd0fe12e21a180191430cf94fee8a82ab20d27a0ff,2022-10,Warwickshire Police,Warwickshire Police,-1.777044,52.138861,On or near Barley Fields,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
7a71a30dadee264202fc811f85ee6af09f44f2dee18451713cd17e7e0f8c54fd,2022-10,Warwickshire Police,Warwickshire Police,-1.777044,52.138861,On or near Barley Fields,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
177998b40b86e6371e16c94708edde50a5b159d0f29f61868c85b8a7c749542f,2022-10,Warwickshire Police,Warwickshire Police,-1.461288,52.486037,On or near Furnace Road,E01031066,Nuneaton and Bedworth 013E,Investigation complete; no suspect identified
c5763eb59ddd7a6a541993e7e168274432398c30d3110b0f3f6fde6e03623291,2022-10,Warwickshire Police,Warwickshire Police,-1.513433,52.272080,On or near Peacock Close,E01031328,Warwick 015B,Unable to prosecute suspect
697e36f7169e45553da6a7a2a746b12db0f6f95703d5b0a9118220051df72211,2022-10,Warwickshire Police,Warwickshire Police,-1.611759,52.601544,On or near Church Road,E01031025,North Warwickshire 002B,Unable to prosecute suspect
b894432687123a0d603d92e5c50ba6159c022fab5577c61a81a523e9bf287b6e,2022-10,Warwickshire Police,Warwickshire Police,-1.569144,52.505501,On or near Charles Street,E01031006,North Warwickshire 007A,Investigation complete; no suspect identified
becda513ecaee06ed6f87fd4e91d18df78d393bfa223e24a3ba55345392a4ce8,2022-10,Warwickshire Police,Warwickshire Police,-1.455650,52.458385,On or near Hawkesbury Lane,E01031070,Nuneaton and Bedworth 014D,Offender given a caution
7709f65283c6fec5a1d857fec9e29c4df42e891b87553e239949ea59a8ffd00a,2022-10,Warwickshire Police,Warwickshire Police,-1.486673,52.517947,On or near Silver Walk,E01031051,Nuneaton and Bedworth 008D,Unable to prosecute suspect
b14a14a6952c770a22055eeecec87f6f65253ff209c46d4b6f1e9cd956301ced,2022-10,Warwickshire Police,Warwickshire Police,-1.486673,52.517947,On or near Silver Walk,E01031051,Nuneaton and Bedworth 008D,Unable to prosecute suspect
28ff0177ce6f81a09c9d2f7659bb4139a08f66afddaa1343ef3142bdca1ab0fe,2022-10,Warwickshire Police,Warwickshire Police,-1.486673,52.517947,On or near Silver Walk,E01031051,Nuneaton and Bedworth 008D,Unable to prosecute suspect
c2e6b7d59aec1bfc2ef14b8c9a603ab7edb76ce23a311714b0c3da368bfba236,2022-10,Warwickshire Police,Warwickshire Police,-1.614123,52.603098,On or near ,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
884c9e27658222864932f0c7cf9e17d87afaa9ecc2c1c85916b8b8e927a0efc5,2022-10,Warwickshire Police,Warwickshire Police,-1.459839,52.518916,On or near Seymour Road,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
e0efd4260a15eec722e0c5d1ebb3ff9d04f796342979e6b57d5079419051f5b2,2022-10,Warwickshire Police,Warwickshire Police,-1.516489,52.302381,On or near ,E01031274,Warwick 006B,Unable to prosecute suspect
a3949c61de92ed5da21a1ece6e8d2e465c4dfa6fec3b75651b9464e62aa5c2f3,2022-10,Warwickshire Police,Warwickshire Police,-1.292083,52.339001,On or near Adkinson Avenue,E01031148,Rugby 012B,Unable to prosecute suspect
913f6f28ca066506d80e1222196e0f36adcdf62b7618d205781ea83d3fa32ef7,2022-10,Warwickshire Police,Warwickshire Police,-1.490755,52.522999,On or near Byford Street,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
013c140ffe75188a09f06d5c7b8e698bd33de811efeeb0d22a66417d44104b57,2022-10,Warwickshire Police,Warwickshire Police,-1.303221,52.364357,On or near Armour Court,E01032894,Rugby 007G,Investigation complete; no suspect identified
0c0300e74b8aa5e13ade618ec8b09e02dbd2d5facb93ad90e1f95d459d6f58d8,2022-10,Warwickshire Police,Warwickshire Police,-1.507742,52.518352,On or near Paddiford Place,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
7438ef33de560b950ad0bfcdd793f4006ae2081b4c5c8bca9c4c71223466847d,2022-10,Warwickshire Police,Warwickshire Police,-1.490755,52.522999,On or near Byford Street,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
60eabf11cd81786e58415ed0531b338c64b51af354a4506abed3d6592b940c62,2022-10,Warwickshire Police,Warwickshire Police,-1.445284,52.546583,On or near Nuneaton Lane,E01031110,Nuneaton and Bedworth 001A,Unable to prosecute suspect
5f73cb041f4603e332f7ffc676f808ea2f88d846f9096f78a7a4ba939abb65b2,2022-10,Warwickshire Police,Warwickshire Police,-1.463618,52.545058,On or near Harrow Lane,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
bd8e32637c6043a51323be798a0b032f0fe2ee1ff5ba9edcc5fb4e3b2b610408,2022-10,Warwickshire Police,Warwickshire Police,-1.534848,52.288601,On or near Euston Place,E01031271,Warwick 010A,Unable to prosecute suspect
7b3a384a115b9fdf446ff07a26b650993e134c2b0e5059a608c9d500085e3d6e,2022-10,Warwickshire Police,Warwickshire Police,-1.487771,52.477974,On or near Queensland Gardens,E01031062,Nuneaton and Bedworth 013A,Suspect charged
53f15c551f38dca36498ac9a58b7d48b00dbfd6ef2277e14fc14595b3c9dfc9c,2022-10,Warwickshire Police,Warwickshire Police,-1.453314,52.513905,On or near Garrett Street,E01031054,Nuneaton and Bedworth 010C,Offender given a caution
a8981d9d83c3a5adc010fbca474eb71450901c7970a7526fa4174238cf798e63,2022-10,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
ee63aaf6e21a945150aefa85bd07cbeeba150308448c6e853f4e2184189e1bc3,2022-10,Warwickshire Police,Warwickshire Police,-1.846672,52.341587,On or near Broad Lane,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
94049dbaf2075b2a1c50abb36e2bf1a69f4311fb9f12d92a555faa408bd944f0,2022-10,Warwickshire Police,Warwickshire Police,-1.586400,52.281699,On or near Jury Street,E01031317,Warwick 012C,Unable to prosecute suspect
f928ff21c21b22487b3bf1e08bf528aadf31a17c261870b75922b9b496cb0ed5,2022-10,Warwickshire Police,Warwickshire Police,-1.737515,52.549011,On or near Ryefield Lane,E01031023,North Warwickshire 004A,Unable to prosecute suspect
f3d8ebdfffac403a2001a35d3b7315ef7920e8e3f47fd04ad4a0a8c17b52efec,2022-10,Warwickshire Police,Warwickshire Police,-1.427991,52.482680,On or near Farndon Close,E01031069,Nuneaton and Bedworth 014C,Unable to prosecute suspect
c5db7245ea371abc6474a7ac2a14584ba248dbee45033cd916be58ee72a2f351,2022-10,Warwickshire Police,Warwickshire Police,-1.469445,52.521611,On or near ,E01031043,Nuneaton and Bedworth 005A,Offender given penalty notice
06e5bcc8356b26d3a6df925d625f334807920bb2cb4c59469f83ad485db3a5db,2022-10,Warwickshire Police,Warwickshire Police,-1.539711,52.522175,On or near Colbek Court,E01031083,Nuneaton and Bedworth 004C,Investigation complete; no suspect identified
08ea6feb609cde724dc9eed0545d46f9e0df7208539eda57355ae257ee4c26ec,2022-10,Warwickshire Police,Warwickshire Police,-1.552617,52.263766,On or near Woodward Drive,E01031318,Warwick 012D,Unable to prosecute suspect
8f110e6f23dbb0e50ccc707357aede6bc3b0a17d6dc2881cfd3a33ca7e314998,2022-10,Warwickshire Police,Warwickshire Police,-1.496932,52.519034,On or near Kiln Close,E01031061,Nuneaton and Bedworth 006E,Offender given a caution
c63c5c8af63f321ecdd3796743d5fc16de6fc21887412628f770677756519ff6,2022-10,Warwickshire Police,Warwickshire Police,-1.729850,52.199016,On or near Drayton Avenue,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
3e60640bc6ebf75d5806b8b7d2b9c942ab6ccc8518de944cd93ae983e1b2eeb1,2022-10,Warwickshire Police,Warwickshire Police,-1.532403,52.278477,On or near Charles Gardner Road,E01031262,Warwick 013B,Unable to prosecute suspect
4c8e101a4ee42a43d8a3bdb17396c54b8c99369128fc76cdea24fe3e630d777f,2022-10,Warwickshire Police,Warwickshire Police,-1.401376,52.384349,On or near Beechers Keep,E01031154,Rugby 004D,Investigation complete; no suspect identified
ac73ce57b504b37e3fd3f0fcae390f9ea34129d98b58f9bf771385b33c1c3ab6,2022-10,Warwickshire Police,Warwickshire Police,-1.469445,52.521611,On or near ,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
ac73ce57b504b37e3fd3f0fcae390f9ea34129d98b58f9bf771385b33c1c3ab6,2022-10,Warwickshire Police,Warwickshire Police,-1.469445,52.521611,On or near ,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
5ff4d56c18de2dfdc51aa2587b813752de0b6a38215d5a18b88d6b138a8632fd,2022-10,Warwickshire Police,Warwickshire Police,-1.461717,52.478613,On or near B4029,E01031095,Nuneaton and Bedworth 015A,Investigation complete; no suspect identified
7f52fb3e960862edc29437a482ea9384a714623a1803bb4b6fd47d59354f569a,2022-10,Warwickshire Police,Warwickshire Police,-1.529953,52.462847,On or near Hope Close,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
db5c9c0b2993bb2eeb0bdad21f18be9eff7bccee21168925991e21d9483e1f04,2022-10,Warwickshire Police,Warwickshire Police,-1.474540,52.522513,On or near ,E01031046,Nuneaton and Bedworth 005D,Offender given a drugs possession warning
f43609a46583517d770f243d7f4522abc1b0f57d762c90b9e3d8e25a1fceabd1,2022-10,Warwickshire Police,Warwickshire Police,-1.640296,52.582198,On or near Delves Crescent,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
78bd268e614a2ff5dcf01c10e992308faaa829a7a9869fe7cf195e72fc0579fb,2022-10,Warwickshire Police,Warwickshire Police,-1.532422,52.275286,On or near Windmill Road,E01031262,Warwick 013B,Investigation complete; no suspect identified
73bb2bdaecef3183deb539dc06560ace9c7f2b96fe8d547544e5e80d4a38630c,2022-10,Warwickshire Police,Warwickshire Police,-1.366271,52.410346,On or near Yew Tree Hill,E01031160,Rugby 001D,Investigation complete; no suspect identified
5ff3a652e665071ec35ce291f018ad17a9daffb87f6be78169565bbf97537dd4,2022-10,Warwickshire Police,Warwickshire Police,-1.591558,52.350466,On or near Clinton Avenue,E01031255,Warwick 001B,Unable to prosecute suspect
7141b1d9c63334eacc7cd1f82e2ea2581f9beeb0571446500dec93e6e7aeba9d,2022-10,Warwickshire Police,Warwickshire Police,-1.561340,52.291543,On or near Kempton Drive,E01031309,Warwick 008A,Unable to prosecute suspect
b877537c5f4a95c2c231fb2927d2208275197a51b141f69432c0fe4115f800f6,2022-10,Warwickshire Police,Warwickshire Police,-1.474795,52.457284,On or near Lyndhurst Close,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
b04caef0909b926a3e288fc06b3a74caefd3f99383a498a8c40aefb4c5d22265,2022-10,Warwickshire Police,Warwickshire Police,-1.474795,52.457284,On or near Lyndhurst Close,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
ed37fbd781b82ee3a7f585c06ddc8f0b178515c253b651308b92700a9f0aa0be,2022-10,Warwickshire Police,Warwickshire Police,-1.434513,52.363152,On or near Holly Drive,E01031181,Rugby 004E,Unable to prosecute suspect
184af8afadce7fc794f290e3980e11e3a5954685eb0d69d0005e2032abd61977,2022-10,Warwickshire Police,Warwickshire Police,-1.277580,52.372438,On or near New Street,E01031168,Rugby 006B,Investigation complete; no suspect identified
bbe0b63529dd16e90cb62185f00b254dcc52dbe72949bf624ea1870ff1418e3d,2022-10,Warwickshire Police,Warwickshire Police,-1.265639,52.369739,On or near Russelsheim Way,E01031145,Rugby 009C,Investigation complete; no suspect identified
0e18a709af0d098870ff6ceb9d424035ac349b05e6e1981d54ed6207cef64cf8,2022-10,Warwickshire Police,Warwickshire Police,-1.505418,52.216474,On or near ,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
4485e413130143c0dd4406dc6780a91b761efd2b0e005a535b5814603c681109,2022-10,Warwickshire Police,Warwickshire Police,-1.504798,52.217059,On or near Warwick Services Northbound,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
201c46adb8ee92193d43ad74cff8fa599198ca105ecee7cafdf3c2fc29fa8f99,2022-10,Warwickshire Police,Warwickshire Police,-1.478717,52.243145,On or near Middle Road,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
2026c390c4f28a49f5318c00f1c087f96f7bbd4584b552d72b19ad2ece607412,2022-10,Warwickshire Police,Warwickshire Police,-1.871466,52.213730,On or near Swan Street,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
c9935f155b58ea6d6e1962cbc2a015950a1c47d79fbf78ecc8c8d63e3d1bb37a,2022-10,Warwickshire Police,Warwickshire Police,-1.502948,52.530459,On or near Sycamore Road,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
bc87953417cd92740110e86db8031d47755a9a4ae6d79feecaa980cda3605a02,2022-10,Warwickshire Police,Warwickshire Police,-1.533350,52.284648,On or near Bath Place,E01031291,Warwick 009B,Investigation complete; no suspect identified
8429cdec785717ce3eb39e2ea0b4c61125a3480aa9f24b9be32bac38a7b35d72,2022-10,Warwickshire Police,Warwickshire Police,-1.553116,52.265108,On or near Harrison Drive,E01031318,Warwick 012D,Unable to prosecute suspect
dddf46efa9a759b2b99a6cb7d0e1157ceb274cc849877a6792e2aad57006a5c8,2022-10,Warwickshire Police,Warwickshire Police,-1.533350,52.284648,On or near Bath Place,E01031291,Warwick 009B,Offender given a drugs possession warning
90f5fb9b1a79ce0f453aa716a0e1c1c366d4de2c530021e32da0e098067fbc3c,2022-10,Warwickshire Police,Warwickshire Police,-1.601940,52.586930,On or near St Nicholas Estate,E01031016,North Warwickshire 002A,Unable to prosecute suspect
d0db0248f626fb5702f900e14b131f43c954e94d015bc870e5ce9f8092753c77,2022-10,Warwickshire Police,Warwickshire Police,-1.553116,52.265108,On or near Harrison Drive,E01031318,Warwick 012D,Investigation complete; no suspect identified
b2faf3ba926ef437c1e8ff518ab8d2bfc2c28578159b351d2c6c79934f11417b,2022-10,Warwickshire Police,Warwickshire Police,-1.526090,52.541629,On or near Hillside,E01031029,North Warwickshire 005E,Unable to prosecute suspect
20e1fde68357c9be032eb01c6f5bdebc94e0d9f50cae5fa22412dc1650882551,2022-10,Warwickshire Police,Warwickshire Police,-1.487771,52.477974,On or near Queensland Gardens,E01031062,Nuneaton and Bedworth 013A,Unable to prosecute suspect
34ce4eb038648e5db40bb7ee8f2107181546536da45b1c92e944e3033c746d8b,2022-10,Warwickshire Police,Warwickshire Police,-1.524754,52.263163,On or near Verdun Close,E01031330,Warwick 015D,Unable to prosecute suspect
5622bea0f51cfdeb7e46fe34c12f8f1646cbe4d9ca74c44efca2d0dab23203ef,2022-10,Warwickshire Police,Warwickshire Police,-1.524754,52.263163,On or near Verdun Close,E01031330,Warwick 015D,Unable to prosecute suspect
8ad951e205608d30739856b55c290784f349624f2635e03aaf0ef89f1355df35,2022-10,Warwickshire Police,Warwickshire Police,-1.498516,52.277151,On or near School Lane,E01031302,Warwick 005F,Unable to prosecute suspect
fea0577617dc2d517053b6c8f70a5f24a7378e5fb36f5d37462e5e680510c82b,2022-10,Warwickshire Police,Warwickshire Police,-1.536851,52.291899,On or near Warwick Street,E01033256,Warwick 007I,Investigation complete; no suspect identified
19c6bb4057a98abd7f6756f0695691c0bfbcbfe708ba340928cf9b49a7ab7ba7,2022-10,Warwickshire Police,Warwickshire Police,-1.249823,52.403398,On or near Stretton Close,E01032892,Rugby 001G,Unable to prosecute suspect
cdeb663b14bc58d076a83f5bf70410d8d507282fbb1abbcc29b138cca69de180,2022-10,Warwickshire Police,Warwickshire Police,-1.267578,52.360842,On or near St Georges Avenue,E01031146,Rugby 009D,Investigation complete; no suspect identified
4e04afa22a1206f6b9adf49606a42744d5f08846e8855efc64edcbc4990b21f8,2022-10,Warwickshire Police,Warwickshire Police,-1.545620,52.247359,On or near Kingsley Road,E01031260,Warwick 014B,Investigation complete; no suspect identified
52f8e222c8cf62fa1035348a9af5c05cd785e24509244f4e1bf5e42c5a88cdb9,2022-10,Warwickshire Police,Warwickshire Police,-1.715087,52.194585,On or near Stephenson Row,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
1e5a28217ab25660818fa00257d18f6ec505b47cfd777f79a084f44a573927ee,2022-10,Warwickshire Police,Warwickshire Police,-1.606973,52.377030,On or near Green Leek Lane,E01031254,Warwick 001A,Unable to prosecute suspect
92cf90773f68349dbaa62fe3d18d061bd4e50419544eb0fc54db489f17ecb3ef,2022-10,Warwickshire Police,Warwickshire Police,-1.259934,52.388583,On or near ,E01031141,Rugby 002E,Unable to prosecute suspect
3528588344a2ef41c5a5504926072f81712df6ba0fb7e56908ae3acc7d739bb3,2022-10,Warwickshire Police,Warwickshire Police,-1.640296,52.582198,On or near Delves Crescent,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
a77446471d73ebf55ec777c8e2a6b58bc76b8ececdb20213339c65eb1000f046,2022-10,Warwickshire Police,Warwickshire Police,-1.866050,52.218758,On or near Grove Place,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
