Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35e387e4a037ac0f3bcf8ad131d250ec709152ade58d7b383673e2f3836438cc,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.703911,54.932203,On or near Brampton,E01019200,Carlisle 002A,Investigation complete; no suspect identified
6b91e3036dd9fc53bdf726e2223c8bbd8a9c3d3ad0fc2dc75e5c10b3c69b8e3a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.487682,54.541472,On or near Broadmire Road,E01019340,Eden 007E,Unable to prosecute suspect
f3ed4682520ddbca894f793565010116185769cb2fddbc743701dce1925b3509,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.552394,54.636957,On or near Frostoms Road,E01019117,Allerdale 010D,Investigation complete; no suspect identified
5f44b2f454dac9d8666d1f712cc180f36233b511eaae3b61859e3bbd17b86bfe,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.775307,54.242067,On or near Princes Way,E01019377,South Lakeland 010C,Investigation complete; no suspect identified
3b2a72568e2453317366039c39b1eed9ead9bc4133e475b4d6676679a0739625,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.759560,54.658339,On or near Ullswater Road,E01019335,Eden 003D,Investigation complete; no suspect identified
f0fcb54e07084da21b61e47f3c7835141e92b464e588481694c684e7579961f2,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.747563,54.326806,On or near A6,E01019360,South Lakeland 004A,Suspect charged
9ba053c0620a4c8007dbd2e1a4b2e1b71e5f0e594c3e6d6a7452d9bc20f1159b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.740712,54.660110,On or near Jubilee Close,E01019332,Eden 003B,Investigation complete; no suspect identified
662be808cc10501671f488eae25b41ad3c832ba37aa9ca7d8bd9d6e881b9fdb8,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.364399,54.664171,On or near Victoria Court,E01019088,Allerdale 006D,Investigation complete; no suspect identified
72671e9493f13ed61a8f36dbb8e8599aa2f12ff14c71a782e6bfe18006eaebad,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.557514,54.643219,On or near Wall Street,E01019120,Allerdale 009D,Further investigation is not in the public interest
9baea8c4894060d7783a93fa0940a103943fb818f347bd9a1429f17d1aed3d30,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Investigation complete; no suspect identified
78e5e09b244b829a102618d7cef272f24b10176a4b1c8c78f643be4e570650f8,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.817445,54.905899,On or near Millriggs,E01019224,Carlisle 007B,Unable to prosecute suspect
9f06b014248eae3a462cb04939e43a198673acaf871c1b99b2a7a08ae604c9ee,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.817445,54.905899,On or near Millriggs,E01019224,Carlisle 007B,Unable to prosecute suspect
e59e24278f8f8bccbe813fcf211044ea77c9c4f611a36fb5e230eb95e94cbfba,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.547064,54.640234,On or near Tarn Street,E01019118,Allerdale 008B,Investigation complete; no suspect identified
b22a35fb8923c85eff55be29ad9cc929330adff5d7730d644c74947cd06373a8,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.763807,54.673168,On or near Pennyhill Park,E01019331,Eden 004F,Investigation complete; no suspect identified
3b6e6043e8890feb854100a64fa528d70a8b8dd6b47fd2e15955153a363ffe9f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.535466,54.485314,On or near The Crescent,E01019271,Copeland 006A,Investigation complete; no suspect identified
e1513ddb41ada43032bbb9222bf72045dac8193957e8b9787cd13ace412195e8,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.545013,54.644725,On or near ,E01019116,Allerdale 008A,Local resolution
081b5f127df0acf996b5da1e9159cdb1bc944f694179f00af10bd3a0b364db22,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.231439,54.134287,On or near Bradford Street,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
4d64db1c09195b5bd8ce2a79edc844b978bef6ff1780cfda5e566767c022dcc4,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.703114,55.016114,On or near ,E01019225,Carlisle 002D,Investigation complete; no suspect identified
8e16fdb928ac9379983d7d9f9a7a29d755eed28d8a0b2f988a21cf72d8bf29fd,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.224322,54.112483,On or near ,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
5695166833e8b74d373103950fa0792b77bee2ce45e1e3592b71b2b5b7c6a58f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.742721,54.661463,On or near Carleton Road,E01019332,Eden 003B,Local resolution
48503674013352dfe56ac63641fd7a71348e8dae4594e525c6049683a4c72065,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.187360,54.602639,On or near Ashcroft Close,E01019092,Allerdale 012A,Investigation complete; no suspect identified
0a19882c6d65c574507afc5d35ee9aede00d186c8ef8b6745b02c8ef87d35221,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.486520,54.711051,On or near James Street,E01019096,Allerdale 004C,Investigation complete; no suspect identified
7e7e4ac02ea69f34c89258b000c1c86e160a87ba51a8ab1ead78e54064bf3457,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.747563,54.326806,On or near A6,E01019360,South Lakeland 004A,Suspect charged
02da20636030345c5d90240bf703dc145081f4383e3b974405aecef597bcdee0,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.933594,54.893217,On or near Friars Court,E01019206,Carlisle 006B,Investigation complete; no suspect identified
413722d905b4462476f454b60739dc8cb2261885fbe43eb97c2ecede70894185,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.227273,54.111940,On or near ,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
6af548ae6095992b49d8087ca35b4838839d34e7b9f359b1f335237dd3163f45,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.751876,54.661955,On or near Brewery Lane,E01019333,Eden 003C,Unable to prosecute suspect
7b7408c13dc7167d31294b03d501b76c6b9c64fd3f6c9c81e820d4433fdc64cf,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.749491,54.330515,On or near Nobles Place,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
38538e8416c9d450913cf233da8388d596438d40a0125dfd26bac276351afbe8,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.941060,54.883095,On or near Caldew Street,E01019217,Carlisle 010D,Investigation complete; no suspect identified
7811ec4ee5e6915a85bfa5046a0e3a1730a498a14a288fafb61477941cf6de4c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.588246,54.550049,On or near ,E01019280,Copeland 002B,Investigation complete; no suspect identified
764c9ceff0a88dd9785420c37a622d5da83472c60079282a427fa49569659bc9,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.223244,54.113284,On or near James Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
6f9caead742ceb9da76524e397aad514a448f8be3a8f0ac7da45488846c27290,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.971393,54.879162,On or near Westwood,E01019231,Carlisle 009D,Investigation complete; no suspect identified
3854525e2565ee35fa69f41265ed895db6d35faa98d67a8e80d66d1d262cdb0a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.209702,54.130517,On or near Infield Park,E01019163,Barrow-in-Furness 003F,Further investigation is not in the public interest
d602b6247372c4cbb0cb03ede68ae4dc99952e48c930171de8fe092ac0cf1667,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.231720,54.103005,On or near Ship Street,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
27558f6e3fff8e55be3a48eb8e51e80f6897f34f63ccd0d73aa2cbef36b530f3,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.228033,54.113326,On or near William Street,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
b4c7fdccb4aacbc59667794a23b7d243e48885b3e1082acec67535e5fe3d62f2,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.215383,54.118604,On or near Park Drive,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
6a192d3d2eea7cc4793194408c991c7234ff8ed0034c4c42480c9813c5352aa6,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.751135,54.332140,On or near Town View,E01019360,South Lakeland 004A,Unable to prosecute suspect
d6c26fabf4428391e6a0435760a72be2fdca7c2f5f3f78790a93b20d54a8b41b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.885220,54.221879,On or near ,E01019381,South Lakeland 007B,Suspect charged
aaa8d71084522291118ed4885c7a74c9a831395033fb2989d403cb3174383366,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.542052,54.580682,On or near ,E01019268,Copeland 001A,Investigation complete; no suspect identified
228495154f52387c622cf19a728e71715fe9e0f04e9b6e5ab6a9a23d3c8e154a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.097364,54.199713,On or near Garden Terrace,E01019390,South Lakeland 012C,Unable to prosecute suspect
df403476e51fd6d1b863ce4f2103b7e31fa8b212efbd119528551ad6b9d69c64,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.821395,54.611482,On or near ,E01019308,Eden 005A,Further investigation is not in the public interest
16fbc98a71d9f03258f2cb28fd8cf92e4928ada1e241c7c80f19d46eddf9f164,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.930737,54.882222,On or near Thirlmere Street,E01019211,Carlisle 010B,Unable to prosecute suspect
2f545add31b14eb7262b6f6bc98dc6ff1a9c393f4ae093a5f746130194ae8e41,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.560327,54.536569,On or near Wythburn Road,E01019284,Copeland 003C,Unable to prosecute suspect
57ba8d1d0a36ac3acdcc07fed100631f7faabc7128917fa35736d368f5a687f3,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.560327,54.536569,On or near Wythburn Road,E01019284,Copeland 003C,Unable to prosecute suspect
4fbeb4474ef548c03dd8c495f6479fa70928b722af56634fe1b7220e60e49eb9,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.544151,54.630016,On or near Crosthwaite Court,E01019110,Allerdale 010C,Investigation complete; no suspect identified
c6ed308a911f939a234c3c7e019d27e122eecf635a1e49be4dbc161b8d924475,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.544151,54.630016,On or near Crosthwaite Court,E01019110,Allerdale 010C,Investigation complete; no suspect identified
74689a7669dd32d5b52107e86d1506d2478e8ced843d23dcca6abc50f5641603,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.918440,54.365395,On or near ,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
530cfbf31968a7331dd644eb5c09eebdef5f3da1156a9e75bfff4ea381e05311,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.553346,54.655828,On or near ,E01019122,Allerdale 008C,Unable to prosecute suspect
ebdeb4c1f82d3bf2276cae29d4ae65e50b7f4472c40f8b8350e1f925b5f44b1e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.917545,54.886815,On or near Farneside Close,E01019236,Carlisle 010F,Investigation complete; no suspect identified
76d1b3774a498f26104338e01fbaf9fe673fe69e6459b3b730fb6d26c09e790f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.734018,54.309642,On or near ,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
0a6fb1a16c0d271d52eb997b566b22289576c8376e897e6555939d9400a85223,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.138943,54.562967,On or near ,E01019092,Allerdale 012A,Investigation complete; no suspect identified
05aadecef9d4d564a6b817cbf21d5d90a8a70d95348074823cbf928acadc1ae4,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.371602,54.662598,On or near Horsman Street,E01019088,Allerdale 006D,Unable to prosecute suspect
33c1ee47e0e21d169ab97250272c57e5dee27c6986ede54f998b522672d35255,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.773465,54.210048,On or near ,E01019343,South Lakeland 011C,Investigation complete; no suspect identified
e1672bd385f7e2d9bc3a246f9738279ed373dbef46a26d1bd6dba13f7e15799f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.354624,54.662088,On or near Whiteside Avenue,E01019080,Allerdale 007C,Investigation complete; no suspect identified
68f15f6d7a86b01d2ceff8ff26e60b705780c85eccfdc020b398f39e24099343,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.089278,54.187176,On or near Beech Drive,E01019388,South Lakeland 012A,Unable to prosecute suspect
9cf4b7d5e35e1902bc9ca3b83fd0bef6209aeb1718a02e6783b600b6efa0bf30,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.542447,54.642297,On or near ,E01019116,Allerdale 008A,Unable to prosecute suspect
69c17329e90e2045da4c31a0b38a81de8d831352022942e4419baed6f4e1f6c4,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.583361,54.549446,On or near Peter Street,E01019280,Copeland 002B,Unable to prosecute suspect
cd209f1d28f316ef715772c629c1c8f2c3725e2f323d0bbea73b7d49b91b8945,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.928193,54.880731,On or near Southdale Street,E01019211,Carlisle 010B,Investigation complete; no suspect identified
428e792a8bb54074d46eea160b08fc288ba353b35bee4ea9c9783cb04ad54688,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.620032,54.444183,On or near Pikestol Lane,E01019325,Eden 007D,Investigation complete; no suspect identified
a1dd4949a0e1db0aa036d964c7b1f299abd830b8a63a989ce60722827f61463e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.961598,54.425401,On or near Lake Road,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
3eb0257a81de36f3f9820a7f943e388c4ca260f81f6399015ca9a5fde6208b14,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.978671,54.887497,On or near Hutton Way,E01019252,Carlisle 009F,Investigation complete; no suspect identified
b5105f7c51f9b6110cf85a1d2f0603493785f7e037ee86f592e6ba79ed2fe716,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.924688,54.889691,On or near Close Street,E01019234,Carlisle 006C,Investigation complete; no suspect identified
41cbd45c63645943a562390b33080c0d6eb34022b63aa627ccba3e2ca454235f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.933024,54.917108,On or near Edderside Drive,E01019241,Carlisle 004D,Investigation complete; no suspect identified
f743b521769774d0fee41b354275aa5e62942aca0fca286b19ba5bcce4110c57,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.587185,54.550357,On or near Gregg's Lane,E01019280,Copeland 002B,Investigation complete; no suspect identified
133a6127de9a7a0818648f11c99bb8d16d5bb98976e129ec070c2ec90e90e830,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.176805,54.823001,On or near Eden Close,E01019135,Allerdale 001E,Unable to prosecute suspect
aea91316a9558f23fb7fa2734cdd2192b7b35a5c93f77106fde07e7f03d32516,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.236992,54.115688,On or near Franklin Street,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
b3cb22c8b4df66b348096bb11d2eebba2d5e451abeea316beb1ee3164ecbac11,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.210087,54.113256,On or near Brook Street,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
8e3aec15557c25bac6a8d084ccd37905d5f054fafb04a140e545ba44f3efc090,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.952784,54.891082,On or near Priory Road,E01019207,Carlisle 008B,Unable to prosecute suspect
322465d3e4cb7f3fb4d3c38156af37e3f1036e1663c1c09575449a54b14175c2,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.924719,54.869929,On or near Haydock Drive,E01019213,Carlisle 013B,Suspect charged
24dff8c3b420f4c3093c0d7aa4a17f5e1f30eafe890d5079bee4e92f2652957c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.753889,54.324636,On or near Bankfield Road,E01019363,South Lakeland 004B,Unable to prosecute suspect
f79b2e9052d15119e0c9066348b5cb895dd31670bd01f254e1612e450abcbc2a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.975935,54.885264,On or near Whernside,E01019253,Carlisle 013E,Unable to prosecute suspect
9e5fa9a818ed17d363f79b09f98562429f59bed3d432f17bf47a27323288da7a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.231720,54.103005,On or near Ship Street,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
3560d1a8f578933f9db2a5f28978612221acd231a69b124fac4d89d60de9156a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.559711,54.645950,On or near Harbour Terrace,E01019122,Allerdale 008C,Investigation complete; no suspect identified
e0c7e1a9e7f77a93acfc06d59c4f96c957607468c78e6ed05b9899d45b60b825,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.233450,54.111832,On or near ,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
12c13ac2ef58972a4cf966382b8c638bb38b8b09441cb5aa4057bd519c48d81a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.585239,54.553600,On or near Commodore Street,E01019260,Copeland 002A,Unable to prosecute suspect
34162c172dd2c3c5b34417f94c9ea84728de843d69af7b693da927a8f9fee53d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.555190,54.634306,On or near Cusack Crescent,E01019113,Allerdale 009C,Unable to prosecute suspect
ffb18efe046a711c33985a1207a2580266773dca846d85ee2ed83dbfa3e62daa,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.361846,54.532245,On or near ,E01019340,Eden 007E,Unable to prosecute suspect
72d497fcb2284a18bc4fd51eb07ffdbec2b7c0c5e4c6ba0cc789cc57b478c777,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.752466,54.309043,On or near Scroggs Lane,E01019369,South Lakeland 006D,Unable to prosecute suspect
0ea34deb35428be5a68f32a8644ad4eeeb67a5d63a41fe98b8aba7151402375b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.933741,54.888103,On or near Currock Street,E01019211,Carlisle 010B,Unable to prosecute suspect
d6197cabe9904921c67d35f1f8a26296022fa94cb22ea9bfecf7dce7b177d0ce,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.721344,54.321420,On or near Singleton Park Road,E01019358,South Lakeland 005A,Suspect charged
7075deb0594b91f9652059dd72c0cc788818b643e8b0c3723d5687f1000d0bb0,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.929048,54.890134,On or near William Street,E01019206,Carlisle 006B,Local resolution
7d648771fa38a21cc65be6d80e323d281147b70e97e993fdfc176454fe9766dd,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.749776,54.662373,On or near Langton Street,E01019327,Eden 003A,Unable to prosecute suspect
e11acb2bcab7f4d7eae093977d13849672f97e10906217beec11b70c395f486d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.749776,54.662373,On or near Langton Street,E01019327,Eden 003A,Unable to prosecute suspect
2be446d95a61914ff418e49cc3cf82b58bfcf97db26fc72286f86be41df4e376,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.516511,54.691536,On or near School Drive,E01019099,Allerdale 005D,Investigation complete; no suspect identified
2d0357f206e00ad3a0705cdd8fc6bd319f351966ac292d9fd6ef3af8e053075a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.584798,54.548222,On or near Scotch Street,E01019280,Copeland 002B,Investigation complete; no suspect identified
66024838b5987b113a17c7876bfd05e748fb4d3dcef98cb74b584b7421af419c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.510107,54.513910,On or near A5086,E01019266,Copeland 004E,Unable to prosecute suspect
aab1a7b73805a1560a654dd57a7d263e89f495641823986ffef08c1e22566eb3,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.588255,54.548465,On or near Addison Street,E01019280,Copeland 002B,Unable to prosecute suspect
020f3b5f71d44590e9d3909f49b7fff643fe7fc4f6f58da35104c84342fbadb3,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.597574,54.203113,On or near Market Street,E01019372,South Lakeland 009A,Unable to prosecute suspect
38c0a9569eac6f036d747871c3308f03bd8579f3dc97f3e86a38524211649d92,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.941431,54.884943,On or near Dale Street,E01019217,Carlisle 010D,Investigation complete; no suspect identified
