Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8522933719c3c07810b246035c1765b04d1ec5a0ff0454d09750efccd293a4ec,2022-10,Bedfordshire Police,Bedfordshire Police,-0.432256,52.145899,On or near The Fairway,E01017489,Bedford 007B,Unable to prosecute suspect
271774cccffb91537a8ec8b46441fa9c6a5516297e5f61f56d22192624ad6910,2022-10,Bedfordshire Police,Bedfordshire Police,-0.517603,51.907076,On or near Drury Close,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
979b6636f3b16c4217fe4a02dab0449c5623d52a51fb3ffce0b36fea41968a6f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.504560,51.873894,On or near Lockhart Close,E01017624,Central Bedfordshire 031B,Unable to prosecute suspect
c2acd937b12c6cf4ea9e4931a5792c3e4723eb0f0ce451890ba6d4c1e33c637a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.486886,52.006509,On or near Althorp Close,E01017400,Central Bedfordshire 015B,Unable to prosecute suspect
6c2af1aec767e48cd4d24d8160bdfbe63e13c3aff610164fd700ad822086d39e,2022-10,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Unable to prosecute suspect
8d5824d7dc2c04fc789b3e465f0665cd70a60a45ad8d0791194591e9328fdbee,2022-10,Bedfordshire Police,Bedfordshire Police,-0.598225,52.077371,On or near Broad Green,E01017394,Central Bedfordshire 007C,Unable to prosecute suspect
ef505f5fc519f6fe689ae4052725505841d864e8ced0134d0010f30f8335c3cb,2022-10,Bedfordshire Police,Bedfordshire Police,-0.466098,52.135878,On or near Shopping Area,E01034419,Bedford 012H,Unable to prosecute suspect
c2434e3d7240d115e2858dd24f06b957a50d6bddfcbf9e3253cca1a15c9649b0,2022-10,Bedfordshire Police,Bedfordshire Police,-0.466657,52.136614,On or near High Street,E01034419,Bedford 012H,Investigation complete; no suspect identified
176cee235dfebfdc91544b68f50c1d9184007eeb73e8f8f9c07c71d6a8a8c14d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.472728,52.141970,On or near Chandos Street,E01017502,Bedford 010F,Unable to prosecute suspect
29e7047fca3d094086b6d460bccb64a654738cac1eeca8d44161b3034f29bc9a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.191055,52.329369,On or near Parking Area,E01034438,Huntingdonshire 012G,Unable to prosecute suspect
a9d14b1f4a927edb7870dc8c981eb3b4d2ba369a8004c78c1f0378a547352d92,2022-10,Bedfordshire Police,Bedfordshire Police,-0.421262,51.878543,On or near Police Station,E01033804,Luton 023B,Suspect charged
086ee6c56d38903a38af576943750ff0fedb7a1f6d79cd12fb21b0ebd81d36e6,2022-10,Bedfordshire Police,Bedfordshire Police,-0.490517,52.124118,On or near Parking Area,E01017512,Bedford 016D,Unable to prosecute suspect
2f447a51ecc4aef0fe6bb9a5cc25b18d29e6e9e6e539c12c5eabe15ccefd102d,2022-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
a14a4d685f34a876986befe829b36e7a86c4157eeb377b67b8bd5e8e70fb1a34,2022-10,Bedfordshire Police,Bedfordshire Police,-0.534433,51.894717,On or near Leyland Road,E01033834,Central Bedfordshire 028G,Investigation complete; no suspect identified
3b5e85c9f0a89ba39765e3417c47aa57d426c90eca1dc88eec113725833b16de,2022-10,Bedfordshire Police,Bedfordshire Police,-0.502769,52.013438,On or near The Paddocks,E01017399,Central Bedfordshire 015A,Unable to prosecute suspect
4ff96f47ba9a1c88939f3138526e481fc0b931d6bfc3c76cb50947a837956abf,2022-10,Bedfordshire Police,Bedfordshire Police,-0.465160,52.138923,On or near St Peter's Street,E01034418,Bedford 012G,Suspect charged
74b6909a57b42ddb7505c1f15ed464ea423770bddd9b0655fcdb9b601de08109,2022-10,Bedfordshire Police,Bedfordshire Police,-0.487959,52.025261,On or near Willow Way,E01017372,Central Bedfordshire 012B,Unable to prosecute suspect
6cb2dec9783142df99d0a4e93cf93b53e10c9e5f6557017ff1eae899416d2eb7,2022-10,Bedfordshire Police,Bedfordshire Police,-0.505403,52.111423,On or near Hooper Close,E01017515,Bedford 018C,Suspect charged
691a43b79f1df373251177c0e49623cb554e15736008c147d74481f5e05a6d92,2022-10,Bedfordshire Police,Bedfordshire Police,-0.294204,52.140854,On or near Hawk Drive,E01017436,Central Bedfordshire 001C,Investigation complete; no suspect identified
661df1df38eb106d7dbf902ec41f4b4510b8c6b435daf039a12088a44530afce,2022-10,Bedfordshire Police,Bedfordshire Police,-0.497485,52.002392,On or near Coniston Road,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
bc8a8dfc55cfd21aa90644d32a8a7f9e7ec19fc586fa2778e4b4d153b409255a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.498805,52.110026,On or near Woburn Road,E01017514,Bedford 018B,Investigation complete; no suspect identified
3768ed85ed8f3df208b715c64970769aa7abe1f7e55e11b4aefa908ee22f8143,2022-10,Bedfordshire Police,Bedfordshire Police,0.539592,51.344337,On or near Bromley Close,E01016059,Medway 031B,Unable to prosecute suspect
6cc60d55ea2fc33ba9c1f2f0558f62d4284443285895aef0ccf3f533eea88569,2022-10,Bedfordshire Police,Bedfordshire Police,-0.263674,52.010048,On or near The Granary,E01017378,Central Bedfordshire 010C,Unable to prosecute suspect
c05d8f33dedc300f36596159df28fff7dc84aae7ef4afef1f032a84879523a9e,2022-10,Bedfordshire Police,Bedfordshire Police,-0.442266,51.900933,On or near Blundell Road,E01015785,Luton 006G,Unable to prosecute suspect
f51af11194775224917c2e6ec2b1913586f5174ddada002ba744e97bde4b7836,2022-10,Bedfordshire Police,Bedfordshire Police,-0.469228,52.135343,On or near Horne Lane,E01017466,Bedford 012A,Investigation complete; no suspect identified
c491b2737e5fbf8555376830bc7bed3bd81a3817073c4e5c83f45909a0880e11,2022-10,Bedfordshire Police,Bedfordshire Police,-0.469228,52.135343,On or near Horne Lane,E01017466,Bedford 012A,Investigation complete; no suspect identified
f17d0c669b58db32c8d162b44b578965730cf951516c4b8243a3b330d3444072,2022-10,Bedfordshire Police,Bedfordshire Police,-0.425447,51.869787,On or near Parking Area,E01015732,Luton 020A,Suspect charged
f17d0c669b58db32c8d162b44b578965730cf951516c4b8243a3b330d3444072,2022-10,Bedfordshire Police,Bedfordshire Police,-0.425447,51.869787,On or near Parking Area,E01015732,Luton 020A,Suspect charged
cce613e0abb181c58c2cbac93b70e9bf3928690a805b6e478aac50d18ef01143,2022-10,Bedfordshire Police,Bedfordshire Police,-0.517788,51.956649,On or near Harlington Road,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
9458ab680a594565614e6eb0b417e2819136ba62b62a2d497b75ad92b69e4732,2022-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
4236a9f268eb49a5aa6045f1a0f23748009d1e7f0e7bb302f96a9068e8ec3e93,2022-10,Bedfordshire Police,Bedfordshire Police,-0.600213,52.074913,On or near Mill Road,E01033815,Central Bedfordshire 007I,Unable to prosecute suspect
d23e0605c4d056b75c01013f24d5825ff3084f468a5a179d15bf5878b7cf30c4,2022-10,Bedfordshire Police,Bedfordshire Police,-0.416274,51.869997,On or near Somersby Close,E01015793,Luton 021E,Unable to prosecute suspect
346451053e88dc0e6d18f66761b6eb7fd06c82f8e256c2ab9e1652426d821a2d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.410103,51.877341,On or near St Ann's Road,E01015789,Luton 023D,Unable to prosecute suspect
38ea596132f37942d79b8ca993e9e6e96706827da55f5a22198b9280008d15fd,2022-10,Bedfordshire Police,Bedfordshire Police,-0.471477,52.138384,On or near Gwyn Street,E01017471,Bedford 012F,Offender given a caution
b77ae9bd276d97fc16db35045ae825cf558884ed68f62d32d031193097aaf3c9,2022-10,Bedfordshire Police,Bedfordshire Police,-0.455386,51.912103,On or near Arrow Close,E01015772,Luton 003C,Unable to prosecute suspect
03ab1131b8ce309eac9c1ab8086739b55ca9f2f9c37ca3ed4a9d129ab02f7c52,2022-10,Bedfordshire Police,Bedfordshire Police,-0.526124,51.902589,On or near Mill Road,E01017579,Central Bedfordshire 026B,Unable to prosecute suspect
2b768e76d01ec200c3fde1495441b717b2c49a64679b755921c04ec2cf040f63,2022-10,Bedfordshire Police,Bedfordshire Police,-0.549198,52.064649,On or near Moreteyne Road,E01017418,Central Bedfordshire 009C,Suspect charged
682ae9df4f586451137fdc6cdeaafe410b85b312d52dc76a7cc83597e3e77a71,2022-10,Bedfordshire Police,Bedfordshire Police,-0.475054,51.907891,On or near Boxted Close,E01015752,Luton 005C,Investigation complete; no suspect identified
995ad7af7d60e3931369d9270f128d4c473e5a3768e05e9842a695cfa612e02b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.482428,52.120130,On or near Spring Road,E01017507,Bedford 017C,Unable to prosecute suspect
4c44271b07f066d2af49e5394364c3e901108377574f50e93f690e56d6dae975,2022-10,Bedfordshire Police,Bedfordshire Police,-0.499892,52.126377,On or near Mortimer Road,E01017511,Bedford 016C,Unable to prosecute suspect
56583c4f06a619d6b634fcad38d556ad291207c6fd224aa2c8f9a5aa16b40185,2022-10,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Unable to prosecute suspect
28ed55fb8bbf34af3ed1b1af4639ef9e1f663cd0f5b5de5445aee0a793101215,2022-10,Bedfordshire Police,Bedfordshire Police,-0.503280,52.070144,On or near Claydon Orchard,E01033818,Central Bedfordshire 008G,Unable to prosecute suspect
2da9682f7341c018a89b843e2e7eb34ea61964e56278b59de57360e6aedc7262,2022-10,Bedfordshire Police,Bedfordshire Police,-0.466657,52.136614,On or near High Street,E01034419,Bedford 012H,Unable to prosecute suspect
ceeb48dd2bac43df7356a54f812c9250ea0b632d8de01f3e1c8b39e24091cd79,2022-10,Bedfordshire Police,Bedfordshire Police,-0.503857,52.115719,On or near Molly Moore Avenue,E01017510,Bedford 016B,Unable to prosecute suspect
cb3db1e2cb8cf7745424857f5a2e8e03d31c902bf6cdd32961c68056e8ca6057,2022-10,Bedfordshire Police,Bedfordshire Police,-0.460942,52.090000,On or near Teal Close,E01034434,Bedford 022D,Unable to prosecute suspect
7fea1b6149bf6fdb2b495ce412643f4e599ca8c213859b828f6fcc4711c03d95,2022-10,Bedfordshire Police,Bedfordshire Police,-0.461193,52.131067,On or near Kingsbrook Road,E01017522,Bedford 014E,Unable to prosecute suspect
b3b162bef1096ea0cf5f6353690875646114e1a1a0df932cc0ad8226237db934,2022-10,Bedfordshire Police,Bedfordshire Police,-0.640596,51.909667,On or near Mannock Way,E01033191,Central Bedfordshire 024E,Unable to prosecute suspect
f2e4db0462f7a9b88621ea2e6553a68eb95308bc6dc131987800a96c8ada39e1,2022-10,Bedfordshire Police,Bedfordshire Police,-0.474971,51.905201,On or near Green Close,E01015749,Luton 005A,Unable to prosecute suspect
69f43e17a47942ba49ff218e8f15a9131d19f58ea83c3f2ed4dad3d23281456f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.260018,52.092960,On or near Winston Crescent,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
d644812aa8ffabc0b8c64ebe94c5f3f175a6df28e2afa10bf5b2c7e3fe5ec5f5,2022-10,Bedfordshire Police,Bedfordshire Police,-0.260018,52.092960,On or near Winston Crescent,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
b317f8d179fdd6bd060d38590e66c00baf421915d341b4c9c8bfab432576ef9a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.465160,52.138923,On or near St Peter's Street,E01034418,Bedford 012G,Suspect charged
b317f8d179fdd6bd060d38590e66c00baf421915d341b4c9c8bfab432576ef9a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.465160,52.138923,On or near St Peter's Street,E01034418,Bedford 012G,Suspect charged
9615d21f90cf32fb003e377096029a1d84d72db2f98a8bffd19f4e7242ec5120,2022-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
111ccfe34e1a7e3a25c3be56125d5eb0505f0bd1cdae1c5d48ff023ee801667d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.427101,52.142476,On or near Chapel Close,E01017527,Bedford 011D,Unable to prosecute suspect
c8625b1d15bedb8f895c4546ed68253b4aab3c3da143d3a971aff2651ce4f067,2022-10,Bedfordshire Police,Bedfordshire Police,-0.474433,51.894144,On or near Hospital,E01015713,Luton 013A,Suspect charged
c45b9e901c22acbca084b085542bd1c2819f151b322d9ddfc87517d9845071f9,2022-10,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Unable to prosecute suspect
04b38e7641c3722ef6a3e36d0e92512747398793c46af7ebf02530a985d02dc0,2022-10,Bedfordshire Police,Bedfordshire Police,-0.549198,52.064649,On or near Moreteyne Road,E01017418,Central Bedfordshire 009C,Suspect charged
c317c405423288a8bc52696f0817110c5259659b95dab8bcaa2d40b166d3fda6,2022-10,Bedfordshire Police,Bedfordshire Police,-0.555483,52.222359,On or near Fox Hedge Way,E01017545,Bedford 001D,Local resolution
2947708d2dde5db8a9475e7daf1426d8ab5f101db023ec53c3b3c05bbe9764a9,2022-10,Bedfordshire Police,Bedfordshire Police,-0.469135,52.124867,On or near Derwent Place,E01017474,Bedford 015C,Unable to prosecute suspect
f8e1dae6d997c9651ce85cf5d244490879bb5004359e3324b0907bceafc514b9,2022-10,Bedfordshire Police,Bedfordshire Police,-0.507351,52.069251,On or near The Meadows,E01017552,Bedford 020B,Unable to prosecute suspect
f3eca05e761084a08bc6db619d3f5064e2f88e23b6b8aa94b6973b707e977ca2,2022-10,Bedfordshire Police,Bedfordshire Police,-0.462013,52.127202,On or near Grosvenor Street,E01017522,Bedford 014E,Unable to prosecute suspect
acd5099fe12b3599ade44fbb7930f200356b4630833d99369748ab2100a3c7f9,2022-10,Bedfordshire Police,Bedfordshire Police,-0.295014,52.133421,On or near Pentland Close,E01017434,Central Bedfordshire 001B,Unable to prosecute suspect
2f1255e9a4a445160f6dae7202e896d9549eca94823b5f090f0ee8d07185d002,2022-10,Bedfordshire Police,Bedfordshire Police,-0.264656,52.009505,On or near Cricketer's Road,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
2e0b7317a525c3081864eb153ddac60f42cafff709dd9c581e0a1bc2ce0b067c,2022-10,Bedfordshire Police,Bedfordshire Police,-0.421130,51.877354,On or near Princess Street,E01015795,Luton 021F,Unable to prosecute suspect
561aa8f71884645c1572c15a51a41856e2fcd17fa8c29e25a93667d90d33af90,2022-10,Bedfordshire Police,Bedfordshire Police,-0.426747,51.875838,On or near Milton Road,E01015734,Luton 020C,Investigation complete; no suspect identified
081dd596d7e4576b81431cda288ecdcb2510500fd41f1e666e8ab3ed7c726bc1,2022-10,Bedfordshire Police,Bedfordshire Police,-0.438937,52.139990,On or near Risborough Road,E01017524,Bedford 011A,Unable to prosecute suspect
e3c442de6e7447b7f99093a73966dcf4b4ba17ec97e0eb9cb3542a28b2b77d5d,2022-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
a2cfee984ae718b3e049122c2b937e140c4acf4ab95bddd99f07e9f7e00dae95,2022-10,Bedfordshire Police,Bedfordshire Police,-0.412138,52.156392,On or near Flamville Road,E01034413,Bedford 004I,Unable to prosecute suspect
a9fd2f37ed7f48aec27dafd6614d774118ee588ba1e2c8f05773333cf474a223,2022-10,Bedfordshire Police,Bedfordshire Police,-0.465245,52.131362,On or near St John's Street,E01034420,Bedford 015G,Unable to prosecute suspect
af41bb28829ce47f8e5de89c1dc84d51ec2ea20c4ff49412d62f3409a28961f7,2022-10,Bedfordshire Police,Bedfordshire Police,-0.472728,52.141970,On or near Chandos Street,E01017502,Bedford 010F,Unable to prosecute suspect
5bb1559843bc3e9d6698b236cae568b576e645ce83fd3ec324e54c22a30007e3,2022-10,Bedfordshire Police,Bedfordshire Police,-0.494668,52.117544,On or near Petrol Station,E01017505,Bedford 017A,Suspect charged
dc14673055f0644a907633fdaaf543477f1a4719c2a57d67899e01faad96bbe0,2022-10,Bedfordshire Police,Bedfordshire Police,-0.422362,52.113623,On or near Banks Close,E01034428,Bedford 021C,Unable to prosecute suspect
1a4a47c7dcd606d4f6fdb90218caa82285f9a5422cb2debbd17dcbcad5c9a2cc,2022-10,Bedfordshire Police,Bedfordshire Police,-0.311594,52.005494,On or near Skylark Field,E01017442,Central Bedfordshire 013D,Unable to prosecute suspect
b7748d175f482f483aee8c053282c9003b9f3ebb34ce3e61cb5f98cde6b828d9,2022-10,Bedfordshire Police,Bedfordshire Police,-0.451718,51.897416,On or near Seaton Road,E01015717,Luton 011E,Unable to prosecute suspect
15bf4fe25a283575ba36bb39c33b6a3968bbac5249327430d9d957f58aef8910,2022-10,Bedfordshire Police,Bedfordshire Police,-0.479670,52.207156,On or near Old Milton Road,E01017478,Bedford 003A,Unable to prosecute suspect
fb2ebc5315540c218379a64765108eaa8c68113e6bd59ad6f8f9fc7477c26bd1,2022-10,Bedfordshire Police,Bedfordshire Police,-0.431237,51.966318,On or near Taylor Close,E01017558,Central Bedfordshire 018A,Unable to prosecute suspect
64f10a0e0443621129cd3a44350586e98a271a86b5025815ff5d0db966b18710,2022-10,Bedfordshire Police,Bedfordshire Police,-0.422542,51.893459,On or near Foxglove Way,E01015700,Luton 010A,Investigation complete; no suspect identified
a953c4e086c65cf1134cdb349aeade6c3915527cda4a85be4e5409034f455b8f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.413137,51.871654,On or near Baker Street,E01015792,Luton 021D,Investigation complete; no suspect identified
3459a6ce607e7ff3d7d0368bb3bb76472f25691ef0470243d5216800d529f170,2022-10,Bedfordshire Police,Bedfordshire Police,-0.435979,51.902837,On or near Petrol Station,E01015766,Luton 006C,Unable to prosecute suspect
c5b41e5203c0c184151cc30105bb6af0f36750f26a8e07849afa11c0e5d7e4a3,2022-10,Bedfordshire Police,Bedfordshire Police,-0.442730,52.123820,On or near Reddall Close,E01017519,Bedford 014B,Unable to prosecute suspect
3d27a28911ee7bd9a7ec3234666fa7681d08d92c21bb213da2eaa72db42c9511,2022-10,Bedfordshire Police,Bedfordshire Police,-0.464403,52.139322,On or near Theatre/Concert Hall,E01017484,Bedford 009C,Unable to prosecute suspect
b909beac567c01a6b776ba14572b095940d4d87a4daf114ffb6f516a3f9fd09b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.288830,52.029335,On or near Chiltern Place,E01017415,Central Bedfordshire 010F,Formal action is not in the public interest
44ce8af2b5b0216d4fdcbfb334f8d5dafe167ac7168b44971c26db1f769ce0de,2022-10,Bedfordshire Police,Bedfordshire Police,-0.459583,51.903310,On or near Frome Close,E01015755,Luton 005F,Action to be taken by another organisation
111e2b132eac0eb608de9ab1fdbe3fed4992aebe5a3fad36087ca1d83b3e8451,2022-10,Bedfordshire Police,Bedfordshire Police,-0.436094,52.146903,On or near Roundmead,E01017489,Bedford 007B,Action to be taken by another organisation
00acff4e0b3b3989319420629f7195d7848952e238a323e99679e44907a7335e,2022-10,Bedfordshire Police,Bedfordshire Police,-0.398702,51.872815,On or near Shopping Area,E01015790,Luton 021B,Investigation complete; no suspect identified
fe88adc72306c18ecb8332c96937e3cc5fc5fe78dcdbf40d269ca2c8b4f045d1,2022-10,Bedfordshire Police,Bedfordshire Police,-0.397294,51.882139,On or near Blaydon Road,E01015719,Luton 016A,Investigation complete; no suspect identified
5530d083b84efc107868e79cf55f10fd1a05b20d30b7954995f9ec9537a2021b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.523112,51.887616,On or near Queensway,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
