Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c79bb376b3eb6b2f25488484954c13abdc363d9816209ddda4d7d91a11d3ede,2022-10,Wiltshire Police,Wiltshire Police,-2.120696,51.458902,On or near Ivy Road,E01031913,Wiltshire 011C,Suspect charged
601c6019b1394077476fe2dd12eed3b69efd3cb304661e99f7da2ebcc95b837e,2022-10,Wiltshire Police,Wiltshire Police,-1.770855,51.567797,On or near ,E01015479,Swindon 017A,Investigation complete; no suspect identified
45587d40d1481fcba9a0dc796d6c289285d559a2361f33837385a557452da005,2022-10,Wiltshire Police,Wiltshire Police,-1.826925,51.567031,On or near Winlaw Close,E01015561,Swindon 014A,Further investigation is not in the public interest
b44619c75ed4c51aa36c99cdcbddb18b613d68be4ae67a2da66dd4a9bb630046,2022-10,Wiltshire Police,Wiltshire Police,-2.209014,51.248030,On or near Clay Close,E01032054,Wiltshire 039B,Investigation complete; no suspect identified
71308992dd720e78f604627a01bcc9a7f684ad6e889ce62793005b3eab3a20af,2022-10,Wiltshire Police,Wiltshire Police,-1.949098,51.655937,On or near Spine Road (West),E01031887,Wiltshire 001A,Investigation complete; no suspect identified
56dbedac5bc0ce34fe6501a1a4575ae1d8e35d487eee3dd6631fb67cc9eb601e,2022-10,Wiltshire Police,Wiltshire Police,-1.970735,51.364720,On or near ,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
eefc2440445da4ca0e1e1a9ac3e299b0915e357c71a3bafaadf07c64e102d1bf,2022-10,Wiltshire Police,Wiltshire Police,-1.822306,51.300200,On or near A342,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
e1cc40609f77d91481efa45ac16aefa2924a56505ecc3eca83c41a898d3babe0,2022-10,Wiltshire Police,Wiltshire Police,-2.020312,51.350929,On or near Caen Hill,E01031853,Wiltshire 026A,Unable to prosecute suspect
a7ec000186d04f1e63bb73c52b79c80298363ecc3de0e778d8640ebb65056c7f,2022-10,Wiltshire Police,Wiltshire Police,-1.773022,51.547222,On or near Evelyn Street,E01015536,Swindon 024D,Investigation complete; no suspect identified
fada5e324f49e3b3769258ccb4afb422ebbd6a3762b56ac0bf00326b8c7ee57c,2022-10,Wiltshire Police,Wiltshire Police,-1.780034,51.171256,On or near ,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
bb4c8e16c17305f78005470a15a56a600be0fb7ee504ac04e7ee02247edb5918,2022-10,Wiltshire Police,Wiltshire Police,-1.781019,51.572664,On or near Norman Road,E01015511,Swindon 010D,Suspect charged
3d586e57e6256755230155ef4c48fa9d01bdb1ad6f7cc35c29aa6fb0ededa826,2022-10,Wiltshire Police,Wiltshire Police,-1.774559,51.565837,On or near County Road,E01015475,Swindon 015A,Investigation complete; no suspect identified
df0c3c577db92fe86b4a09da435f7722648041dda1936bbd17f61eb328890a4a,2022-10,Wiltshire Police,Wiltshire Police,-2.020312,51.350929,On or near Caen Hill,E01031853,Wiltshire 026A,Unable to prosecute suspect
872d38e997b4a30e45714287dd395af8ee9ebe7c7dacc25e8dd6ca89c3fe979a,2022-10,Wiltshire Police,Wiltshire Police,-1.935478,51.576088,On or near Wood Lane,E01031956,Wiltshire 003C,Investigation complete; no suspect identified
c0916d7ef6a1d5b11175043db63980fb8e263d02bb0a16d5faebfa48bddbcc5c,2022-10,Wiltshire Police,Wiltshire Police,-1.796302,51.069154,On or near Minster Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
5cc3e9446a9d02ef15b6f8b31d7ef31d1075b29d4ef1f9139aafce7c0119e63d,2022-10,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
80deac50acdf02a88e550d7a8ecaaf930dc5c8a93d4b8cdcc74fed4e62ad4792,2022-10,Wiltshire Police,Wiltshire Police,-2.135194,51.372792,On or near Thackeray Crescent,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
f89ef0684313c0ae765247379885f8672525b4167e9846aa9185b96cf4f0274e,2022-10,Wiltshire Police,Wiltshire Police,-1.935478,51.576088,On or near Wood Lane,E01031956,Wiltshire 003C,Investigation complete; no suspect identified
8a5a35d1de8030fb28a4e4147b75e36aca0c1a0dd4298c497bc0a30d247d2fb9,2022-10,Wiltshire Police,Wiltshire Police,-1.849865,51.342553,On or near Hurst's Lane,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
6775633b87bc7e104f7e9429ea20330ab77a283f32731a4640bf07484573966a,2022-10,Wiltshire Police,Wiltshire Police,-1.795554,51.070447,On or near Chipper Lane,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
eb14c207b46a3e64da0ef389479f88919f745269654b636b037f7ca9a4992047,2022-10,Wiltshire Police,Wiltshire Police,-1.811083,51.059836,On or near Wiltshire Road,E01032008,Wiltshire 058A,Unable to prosecute suspect
d534d868c7eb807e7b38e54573fb6bd4534d1d33c93404052c7e089d41d5b4ff,2022-10,Wiltshire Police,Wiltshire Police,-1.777083,51.563126,On or near Medgbury Place,E01015475,Swindon 015A,Investigation complete; no suspect identified
a6712e342c50512121c71b4799eed0938dc9f88c858806b8a6e50c4b71a55099,2022-10,Wiltshire Police,Wiltshire Police,-1.970151,51.579347,On or near Blackberry Lane,E01031893,Wiltshire 004C,Investigation complete; no suspect identified
55bb28edcdb50d3c800c064a5b34ea7a48b2ec28fcd5d42c012b9ff19d13aa00,2022-10,Wiltshire Police,Wiltshire Police,-1.969259,51.511210,On or near Webbs Court,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
6e50bdc161d2b3fbde32726ecc5bbb3e9086d370c44cc5e79dc16918a2518b6c,2022-10,Wiltshire Police,Wiltshire Police,-1.752320,51.569928,On or near A4312,E01015550,Swindon 009B,Investigation complete; no suspect identified
772428057174d5e70fd2ace516578dffde960b1c7e21b00f440ace24e2e259bb,2022-10,Wiltshire Police,Wiltshire Police,-2.200863,51.320573,On or near Clark's Place,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
15d5f07322e04714f29258d3da6f16532039765f5f4727def04627d3c8873a9f,2022-10,Wiltshire Police,Wiltshire Police,-1.791270,51.542814,On or near Staldon Road,E01015536,Swindon 024D,Investigation complete; no suspect identified
0a23ff604fe74df84cff093bf75bc3adf573fbe9cdad48444ab2496c47541ebd,2022-10,Wiltshire Police,Wiltshire Police,-1.730780,51.552554,On or near Thackeray Close,E01015491,Swindon 023E,Investigation complete; no suspect identified
d58b05be896ffcf180cecb9c2667207afe2fddd5cf359e0502c7ab954485f5df,2022-10,Wiltshire Police,Wiltshire Police,-1.723606,51.514678,On or near ,E01015588,Swindon 025F,Further investigation is not in the public interest
3185e140d62ebd132ccad6faf72ce67d4a5bc781d89df3e206c486a2ee658141,2022-10,Wiltshire Police,Wiltshire Police,-1.764451,51.570537,On or near Copse Avenue,E01015479,Swindon 017A,Investigation complete; no suspect identified
3def57fdc25b727e3137353460b9bc907eb8297d8eb4264b2c0a3909d8941025,2022-10,Wiltshire Police,Wiltshire Police,-1.776317,51.063031,On or near ,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
5aae56c6b06dda42312564d1947a97b526e19fd49e16f167fc04fe4f378fb723,2022-10,Wiltshire Police,Wiltshire Police,-1.807260,51.563719,On or near Raybrook Crescent,E01015579,Swindon 012C,Investigation complete; no suspect identified
6b8b275467f150810e039884fc4e5e070ef7c46f4bf2e66de79419d948c71b34,2022-10,Wiltshire Police,Wiltshire Police,-2.177232,51.369562,On or near The Street,E01032057,Wiltshire 021C,Investigation complete; no suspect identified
5cccb7a5aa4a3e434fa604d77a44d4b6984681aad2b6d9b01c4a1f4c6ae3afa6,2022-10,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near ,E01031940,Wiltshire 008B,Further investigation is not in the public interest
495a73f7f3880dec970f30e1813a045d4ad366497b057eecc63fb4cb2f52aa5e,2022-10,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near ,E01031940,Wiltshire 008B,Further investigation is not in the public interest
a083d2b1aa1d33c3138a56c7a7adbb5a2fbffd57948ceb83b5557e89db8e4905,2022-10,Wiltshire Police,Wiltshire Police,-2.009303,51.439534,On or near Curzon Close,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
d22400fd3829aadb3db4b73292ce7c1ac104c5044332778952d640f2d02093c3,2022-10,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near ,E01031940,Wiltshire 008B,Further investigation is not in the public interest
9e6db71b03ded6011e5ac2a0438386a25e6e04a1a0719001f70da77c02c2d861,2022-10,Wiltshire Police,Wiltshire Police,-2.143627,51.001539,On or near ,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
927084ed06da37787dcfc71ac93197df095ccdc53f108baf6680f41946a76f71,2022-10,Wiltshire Police,Wiltshire Police,-1.881728,51.116749,On or near Stoford Farm,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
5c0e93363aadd4933e02e60aee232688fc3a54cb91bc35360d9cddf12d189e5d,2022-10,Wiltshire Police,Wiltshire Police,-1.994264,51.351821,On or near ,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
e1f074c0c189452682daf6095f06d3ad3aeb28f4af7434f611e0e5d8446c0f7f,2022-10,Wiltshire Police,Wiltshire Police,-1.849865,51.342553,On or near Hurst's Lane,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
deda2aef4dd68ae038c572a0e0d73a957ad70327a4b4fdedc13c8ad3d7f5d8b8,2022-10,Wiltshire Police,Wiltshire Police,-1.812463,51.582420,On or near Wayte Street,E01015528,Swindon 006B,Investigation complete; no suspect identified
f14a1a7e2876ff459d712c4140fcaf79090d4b701ce4d0b08c55bf2e9fcccee5,2022-10,Wiltshire Police,Wiltshire Police,-2.188764,51.194248,On or near Ashley Place,E01032106,Wiltshire 044B,Investigation complete; no suspect identified
d968688c36ecfd3cadf5c06ec2e51b8201876c8adc0e987945b7e6abbbf01965,2022-10,Wiltshire Police,Wiltshire Police,-1.782422,51.064633,On or near Farley Road,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
8873ae8a6e742ef9eae7de8ea6b62ae423f7aee17935965023240dec09cab0ae,2022-10,Wiltshire Police,Wiltshire Police,-1.649553,51.092357,On or near The Common,E01032042,Wiltshire 060E,Investigation complete; no suspect identified
0fafff254efd2cb299c14881796f7f2cbd7e988a9a9d96c67d2bf4b9f12d123f,2022-10,Wiltshire Police,Wiltshire Police,-1.742965,51.557976,On or near Dawlish Road,E01015537,Swindon 020A,Investigation complete; no suspect identified
6ff00f410d01d74c38ef48f998f8158062fe21bfc0dc2d0cc149c2a7c84e2fda,2022-10,Wiltshire Police,Wiltshire Police,-1.637729,51.614780,On or near ,E01028747,Vale of White Horse 016C,Investigation complete; no suspect identified
cecb7ebc5fb651d265e95ac8d86623916b3f2e1c96216f9a084bb2b71031ab58,2022-10,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near ,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
04adf00efbf39769e474c5289d7d76752fe9569281b064f868cfd4cc151b9d6a,2022-10,Wiltshire Police,Wiltshire Police,-1.795133,51.572069,On or near Howse Garden,E01015582,Swindon 012E,Investigation complete; no suspect identified
d7f15df63a05c35c47a8de0678acb90b26feb9d7d0d83de7931d221e3a62fca1,2022-10,Wiltshire Police,Wiltshire Police,-1.788781,51.560289,On or near Farnsby Street,E01015476,Swindon 015B,Investigation complete; no suspect identified
403115fcc69e34e5fe9add9e7530b50dc8ea5301904d5577a91807ee7e71f7d6,2022-10,Wiltshire Police,Wiltshire Police,-1.805855,51.558205,On or near Saltash Road,E01032708,Swindon 012F,Investigation complete; no suspect identified
76f4e82afdb67e81a9bb0541b09067b8581dfe94864cf8e7040bdc15e3cb5ff9,2022-10,Wiltshire Police,Wiltshire Police,-2.178826,51.203598,On or near Carsons Yard,E01032103,Wiltshire 044A,Suspect charged
d953c95bec1ab8ca2f8c76f67c69bdab492fd54a4d41303a573ba0ae703bdd45,2022-10,Wiltshire Police,Wiltshire Police,-2.032613,51.523950,On or near Dodford Lane,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
c47e8ca00f48d2e74b1196fb4e6516d8d1ed0c66f0907735500272ffb30d73df,2022-10,Wiltshire Police,Wiltshire Police,-1.791903,51.552579,On or near Bowood Road,E01015498,Swindon 021B,Investigation complete; no suspect identified
ab67370e6753b9def5e9067f7c661de149535392edbc84555c1ac9e4b54f9605,2022-10,Wiltshire Police,Wiltshire Police,-1.672432,51.243399,On or near Daunch Close,E01031879,Wiltshire 041D,Investigation complete; no suspect identified
aa26ec01a0b89b2eeb9a16c3689c367f8f4a980ff59a517e5350072f5b74ba11,2022-10,Wiltshire Police,Wiltshire Police,-2.195829,51.213309,On or near Bath Road,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
9c6c20f82af0602ae1c765e1df41f513bcbcf37eebb92314c13417d01b704d41,2022-10,Wiltshire Police,Wiltshire Police,-1.649553,51.092357,On or near The Common,E01032042,Wiltshire 060E,Investigation complete; no suspect identified
b69a67434de78c6c9cb49b54f2275d7d313c12e276247b8d3eaf27dfb3ae464d,2022-10,Wiltshire Police,Wiltshire Police,-1.822429,51.074286,On or near Skew Bridge Road,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
fc880026862f7f9cdec8bab4f7d7d5416bb370ba3179cf37cf919b1ae9585887,2022-10,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
86051d7962f712251aef75eb5b901ade1b35a6c8cf641290ef6233fb131c046c,2022-10,Wiltshire Police,Wiltshire Police,-1.792066,51.567443,On or near ,E01015578,Swindon 012B,Investigation complete; no suspect identified
76a6c2db009460e8a324ef451e7eb36410798e2e2d608a59abb64973f34c7e36,2022-10,Wiltshire Police,Wiltshire Police,-1.811544,51.062408,On or near Munks Close,E01032009,Wiltshire 058B,Investigation complete; no suspect identified
5e6b189f5d5c8f5f57abff2df07b8288a9f0d0733b9e44226246a811f7714b23,2022-10,Wiltshire Police,Wiltshire Police,-2.214201,51.315846,On or near Wesley Road,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
88047d658d8aced4f4af25e3364c7a08405984537776f407b22c2439acd8edaa,2022-10,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
8badb2152bf56a04b3fc02168505d4243e8fc861ce7e562a6bad3bc53899ddc4,2022-10,Wiltshire Police,Wiltshire Police,-2.282661,51.384101,On or near Broad Stones,E01032059,Wiltshire 023B,Investigation complete; no suspect identified
d1f0bd85e508c9a31820ec8d3df7e783905f56ea1bd1daf1490a80a1b73401a3,2022-10,Wiltshire Police,Wiltshire Police,-2.117616,51.458325,On or near ,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
59dd2afb7fd8dbe335d16cd2514d746b6b2b227ce664c0806ada9b9f0c7a4d76,2022-10,Wiltshire Police,Wiltshire Police,-1.734967,51.576580,On or near A420,E01015551,Swindon 009C,Investigation complete; no suspect identified
934cfbd3af876af4cbf9fd937c3589b210877176b8db20ed7a81c758fa160e23,2022-10,Wiltshire Police,Wiltshire Police,-1.762259,51.542471,On or near Downs View Road,E01015535,Swindon 024C,Investigation complete; no suspect identified
d0b5213e24460fcbc8a677a7f7c427667de35cfce92eea8bc0ffbfad32ccc819,2022-10,Wiltshire Police,Wiltshire Police,-2.176634,51.202980,On or near ,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
ef9a12f07da15003f039667f813b28b965248c1f92cb19c4f974552ab5ce85f1,2022-10,Wiltshire Police,Wiltshire Police,-2.252358,51.345380,On or near Station Approach,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
d3b4c9ec2669327f2888f2ed9ff1cbf870e9f248e4205466c09183faba7ff083,2022-10,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near ,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
16a54188d69b7a8a0cd5ac9259581396ab841900a4997f68971cca2f63cf3155,2022-10,Wiltshire Police,Wiltshire Police,-1.733233,51.555777,On or near ,E01015491,Swindon 023E,Investigation complete; no suspect identified
c60badfae76f6b525a5adc463e27d887b35bdfbf97b18846ef3c95aab36ca197,2022-10,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
3c8b0516fe6e77c76f7d2ec7faa722b4c05e0e432c468ba976d70208957f63bc,2022-10,Wiltshire Police,Wiltshire Police,-2.130038,51.464386,On or near A420,E01031920,Wiltshire 009F,Investigation complete; no suspect identified
9987dc8d495d5592e08d5334992d483f5c0b02b7fa43ce337d9429bead87842b,2022-10,Wiltshire Police,Wiltshire Police,-1.902832,51.544317,On or near Coxstalls,E01031963,Wiltshire 006A,Unable to prosecute suspect
383235fedc4fe1ccfe9a85004a56b9c79f48647341187f9c63ed8d9337d78fc1,2022-10,Wiltshire Police,Wiltshire Police,-2.197623,51.261097,On or near Gryphon Close,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
7d8134653fad0845df025524af1621533dfba292064ca0d7f94db4fb9c99d54f,2022-10,Wiltshire Police,Wiltshire Police,-1.767116,51.554394,On or near Merrivale Grove,E01015576,Swindon 017D,Investigation complete; no suspect identified
d2a636883a17e8db228fcf4a1c4db42a47919d9ecec049f6d5f98c5a14771026,2022-10,Wiltshire Police,Wiltshire Police,-1.748274,51.550120,On or near Denholme Road,E01015541,Swindon 020D,Investigation complete; no suspect identified
a68f6cea866b9b25f22bf7a843068034ea8ef644c98a75897f8e69c483b4c96f,2022-10,Wiltshire Police,Wiltshire Police,-2.198722,51.266778,On or near Westbury,E01032116,Wiltshire 040B,Investigation complete; no suspect identified
996b6c5cc68685cae43d26a8c35c9a2a784c60401976a01933873e55bd9e8b0d,2022-10,Wiltshire Police,Wiltshire Police,-1.651512,51.465587,On or near Stock Lane,E01031841,Wiltshire 012A,Investigation complete; no suspect identified
14f64177543f07b9f5386c38ba1c490c49db076ba7de89834fdf3e9d5e1c6c8f,2022-10,Wiltshire Police,Wiltshire Police,-1.722790,51.545262,On or near Arnfield Moor,E01015490,Swindon 023D,Investigation complete; no suspect identified
3c90b109cb0686770ac8b3b50c41e691061c0bf7a1507a6fd977778ad3b6943a,2022-10,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near ,E01032716,Swindon 012G,Investigation complete; no suspect identified
e4f1c5bea125949c5a91091a99facb74282a7e97c38f19d0985d8d2001d927c5,2022-10,Wiltshire Police,Wiltshire Police,-1.962074,51.364987,On or near Horse Leaze,E01031844,Wiltshire 034A,Unable to prosecute suspect
8537a96e93c12b58855af9eb7d12b5f7730295a0f85194d12f6923855b336e31,2022-10,Wiltshire Police,Wiltshire Police,-1.779794,51.605193,On or near Kingsdown Lane,E01015473,Swindon 008A,Further investigation is not in the public interest
d99f025f02858504f2d6be91a36c0748a9f13191564855f2ad15ea1613578699,2022-10,Wiltshire Police,Wiltshire Police,-2.004814,51.442528,On or near Bishop Road,E01031895,Wiltshire 015A,Investigation complete; no suspect identified
0d7e0c73c7251ca73c8c88605ba888f877ad0599e2a8ee943b7d9151a06adaa1,2022-10,Wiltshire Police,Wiltshire Police,-1.777675,51.087410,On or near St James Close,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
872b452bbe0f59f3912b721ac64d0620f804944d614e6ba075333cfe666c0713,2022-10,Wiltshire Police,Wiltshire Police,-2.220178,51.317445,On or near St Augustine's Road,E01032085,Wiltshire 031A,Action to be taken by another organisation
da122b8c38f34a0360784e879cc3d4ace9339ef06a7f61747fcdb8683e47064c,2022-10,Wiltshire Police,Wiltshire Police,-1.570712,51.411702,On or near Littlecote Road,E01031873,Wiltshire 012C,Unable to prosecute suspect
1f879cff808d83ffa45014819f7b4a1cf6c2548a8e3dbe091b087807bde15208,2022-10,Wiltshire Police,Wiltshire Police,-1.995132,51.434633,On or near Priestley Grove,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
bda454aff7a13bab6db3b159365ec3c36d2575f4b62ceb18ae5e18b93cef370f,2022-10,Wiltshire Police,Wiltshire Police,-2.082163,50.960406,On or near Benches Lane,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
f98f4e0a5906100d3a9fc3991ab685c4d1cbdde86c3834ee216c5531e5a636d6,2022-10,Wiltshire Police,Wiltshire Police,-1.731883,51.541461,On or near Polesdon Avenue,E01015583,Swindon 025A,Investigation complete; no suspect identified
6fb5e45bf58d990ded3e46cd07f23098a3a635d1430b00477c08e766ac2da02d,2022-10,Wiltshire Police,Wiltshire Police,-1.819940,51.061028,On or near Wellworthy Drive,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
ee096179f86e17244055c4fa8a50ec700268c6e88b676021205f22781d30c8f9,2022-10,Wiltshire Police,Wiltshire Police,-2.129454,51.354653,On or near Hercules Way,E01032070,Wiltshire 021D,Investigation complete; no suspect identified
e3120a887b4cfade93c76703330f72946053bb50999ee8811710da3f37b72faf,2022-10,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
abe2703947052c0f3d7f7da80980721ed3eafeb4d802b5f84ec66b01c5587a67,2022-10,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
b04871ba09d89518c0c0d6597b46371766770e3368c052ea22617fbb70be0654,2022-10,Wiltshire Police,Wiltshire Police,-2.113515,51.464241,On or near ,E01031915,Wiltshire 009D,Investigation complete; no suspect identified
2117a7a458a560010287a1f15ebadfd3781485a843def4d4d6ed2f3a7f5c1e3f,2022-10,Wiltshire Police,Wiltshire Police,-1.778459,51.573811,On or near Tiverton Road,E01015508,Swindon 010A,Investigation complete; no suspect identified
e39a0411de68b8ffd49dd546c20117bbe16598e2de82f4b77c32860ce843cc4e,2022-10,Wiltshire Police,Wiltshire Police,-1.772638,51.171341,On or near Finnis Road,E01031975,Wiltshire 048B,Investigation complete; no suspect identified
4dd1867aab102a75f3e6b0e94dec872746258a8f035060e284135e8afbf6ce55,2022-10,Wiltshire Police,Wiltshire Police,-1.793187,51.066936,On or near Ivy Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
298b5923626355a55330b83215f0eb6f1e4c8ad408cd4f83934fbbd21686937c,2022-10,Wiltshire Police,Wiltshire Police,-1.757151,51.551335,On or near Kelham Close,E01015540,Swindon 020C,Investigation complete; no suspect identified
b79d4dcb1f37a81fd3851d68873e0a98566b17c74766fea3824404f133c5f61f,2022-10,Wiltshire Police,Wiltshire Police,-2.054003,51.317298,On or near Bradford's Way,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
4291d78ab4fe9f7ca702eb4698bd7bd12035a5cee4519d5642af928e5a6143a6,2022-10,Wiltshire Police,Wiltshire Police,-2.243263,51.349580,On or near New Road Court,E01032046,Wiltshire 027B,Investigation complete; no suspect identified
aba377815a2ca2f9d2cc94a704337b5424867fc730f014aa8fa04fc89bce1806,2022-10,Wiltshire Police,Wiltshire Police,-1.752320,51.569928,On or near A4312,E01015550,Swindon 009B,Investigation complete; no suspect identified
3fc1b64e7e23f1c74b273950ea5df1088792078252f5ccf4893fb45bf0bdda69,2022-10,Wiltshire Police,Wiltshire Police,-2.054003,51.317298,On or near Bradford's Way,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
5b26e853aab8d1424b9d9749727e917f57736eec805a6af2cfa43361fa2c83a3,2022-10,Wiltshire Police,Wiltshire Police,-1.975851,51.359048,On or near Cranesbill Road,E01032692,Wiltshire 025G,Investigation complete; no suspect identified
0537a532f061d7ef829a5a7b9ac27c462e26078a5f5d228ab8ece9e173533490,2022-10,Wiltshire Police,Wiltshire Police,-1.975851,51.359048,On or near Cranesbill Road,E01032692,Wiltshire 025G,Investigation complete; no suspect identified
a1e741ee1a2c0d72719336da19d669729d0b470d6ad58bb68bdfe4e209a248dd,2022-10,Wiltshire Police,Wiltshire Police,-2.213917,51.325639,On or near Francis Street,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
e573b25a1511747569d2c4e45942096ddfde0faa46a3f0ca49207f266bba6744,2022-10,Wiltshire Police,Wiltshire Police,-1.662919,51.241564,On or near Ebble Close,E01032697,Wiltshire 041G,Investigation complete; no suspect identified
a0b31da7004486001e113e69b3c32b65c4ee14bd0906c6ec6517d8e3b4879ae2,2022-10,Wiltshire Police,Wiltshire Police,-1.795252,51.067893,On or near ,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
88ca95fa7693658818f86882cf696d9a36125ff14fb8aa06a10b94534a200c29,2022-10,Wiltshire Police,Wiltshire Police,-2.197623,51.261097,On or near Gryphon Close,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
56fc77207749a4c6ae26cccebe7a8b412a45843707cfd688386615057f7ab2c2,2022-10,Wiltshire Police,Wiltshire Police,-1.774494,51.561584,On or near Plymouth Street,E01015493,Swindon 017B,Investigation complete; no suspect identified
db996ed1cf7f8619b6e187a5c6f0b92eeacbe84718a27ae2ad8a269def0c4f85,2022-10,Wiltshire Police,Wiltshire Police,-1.788850,51.564083,On or near ,E01015477,Swindon 015C,Investigation complete; no suspect identified
cf4080073fcf32c4a916e36f633257f421882025ead01ef95c02956c02bfdbb0,2022-10,Wiltshire Police,Wiltshire Police,-2.002177,51.354608,On or near The Nursery,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
ffb7006a02ca218db24a71718f1e1aa5aad18b81a7b5c1b73b78881fc125fb9e,2022-10,Wiltshire Police,Wiltshire Police,-1.721333,51.561928,On or near Lapwing Close,E01015485,Swindon 013E,Investigation complete; no suspect identified
6342e4a809e5d2bccd9299b4d84eec0b9058d56f9e9de4d224494203aed7ebc6,2022-10,Wiltshire Police,Wiltshire Police,-1.766707,51.334756,On or near Cygnet Place,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
82beda55c0d5bf1d63d0030c11d957e81f7b8cddf9ea926903704c008ddd34fa,2022-10,Wiltshire Police,Wiltshire Police,-2.146281,51.376150,On or near ,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
aaa9f9ee7bebb5723c20737153a29eb3ae535ffe61eaa68aec3334313a8a9620,2022-10,Wiltshire Police,Wiltshire Police,-2.106042,51.464257,On or near Darcy Close,E01031918,Wiltshire 011E,Unable to prosecute suspect
f0f6a46e11c61b4823a11a547042f0b5f9b195c3321c6e8b78af66d4d2956aac,2022-10,Wiltshire Police,Wiltshire Police,-2.195483,51.260031,On or near Willow Grove,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
125a10ac1364f22c553c453943958af810ada578a70796856fd19dfa1b9583d1,2022-10,Wiltshire Police,Wiltshire Police,-1.805500,51.563734,On or near Montagu Street,E01015579,Swindon 012C,Unable to prosecute suspect
b1fed887d84fbbf68904d97ea5d4e73bff3e9bde6c6a2137e3d08be5830949d0,2022-10,Wiltshire Police,Wiltshire Police,-1.807605,51.196698,On or near The Packway,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
6e59b7c9fd2e57232fd9b8d1efdba11424dc53014efbb403e9aaf3c7a9ab7820,2022-10,Wiltshire Police,Wiltshire Police,-1.752408,51.387689,On or near ,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
bce83232aabb8ec7afd4593d036bf1aa6c3d82520539f406e2abe494e21564af,2022-10,Wiltshire Police,Wiltshire Police,-2.254556,51.340502,On or near Southleigh,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
364f79820c38058de0306ad43c268d646e79851a7fe3e098a7f558ad3e8a2aee,2022-10,Wiltshire Police,Wiltshire Police,-1.969344,51.361797,On or near Canal Way,E01032692,Wiltshire 025G,Unable to prosecute suspect
