Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79f0530cfcea4ed2f487f903629b1371fd47c44acffd98b3ce89d471f2599dc4,2022-10,Northamptonshire Police,Northamptonshire Police,-0.892109,52.244052,On or near Craven Street,E01027155,Northampton 023A,Unable to prosecute suspect
9b3ed036c932733fd81e3dc7e3433fae763e747495d5db1e3290eb209383a536,2022-10,Northamptonshire Police,Northamptonshire Police,-0.804107,52.255160,On or near Chedworth Close,E01027177,Northampton 011D,Investigation complete; no suspect identified
0f61f665b56cb7d2b2bf26192f2a38c4dec983820858b75d9ba522a3b1397cf5,2022-10,Northamptonshire Police,Northamptonshire Police,-0.939531,52.174711,On or near High Street,E01027263,South Northamptonshire 003A,Unable to prosecute suspect
85d434481dcaae58239807ad02417c15be55439d0d762e567276da86c4fbf3ce,2022-10,Northamptonshire Police,Northamptonshire Police,-0.834274,52.247245,On or near Wilford Avenue,E01027139,Northampton 016C,Investigation complete; no suspect identified
e746e86954194608cba6dab4f301312835e0933a1db45171b071fe242c8ce6dd,2022-10,Northamptonshire Police,Northamptonshire Police,-0.915220,52.257942,On or near Nene Way,E01027243,Northampton 017D,Unable to prosecute suspect
0b6f9ff33d2612fae4db8a47de448f72d4e62c213396054714849f3b6d8d0a8a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.887579,52.244234,On or near Hervey Street,E01027227,Northampton 023C,Investigation complete; no suspect identified
6c86ff5f91c77744fd7d078498b5945406484d4a213651d5f364dd70f6bd96f2,2022-10,Northamptonshire Police,Northamptonshire Police,-0.681599,52.304106,On or near Vivian Road,E01027314,Wellingborough 004B,Unable to prosecute suspect
7092e823b740ee803e0428553763f0dd95cc78d6ee2eac3567bf204b75f7450c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.840787,52.272168,On or near Farm Field Court,E01027248,Northampton 004D,Investigation complete; no suspect identified
f366daa9688ec0fd61df333be262e411ee2972d75a55ecc29d900d928705045d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.535874,52.342202,On or near Clare Street,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
6919965ee43c1c66167eab5a0cde9e3dd3196e075083f86d5a7118cfece6bd58,2022-10,Northamptonshire Police,Northamptonshire Police,-0.917830,52.224098,On or near Southwood Hill,E01027235,Northampton 026C,Investigation complete; no suspect identified
aa1294f142723eda7a8a7e3466a0f8dee319b5467d31f73c22d9d026a9e855e2,2022-10,Northamptonshire Police,Northamptonshire Police,-0.927049,52.223696,On or near Merry Hill,E01027252,Northampton 026D,Investigation complete; no suspect identified
13f0b7b0db1366d2325bf1f4ab4b889e8caf8347ec007d80d8ee8cb39f21b2ea,2022-10,Northamptonshire Police,Northamptonshire Police,-0.675029,52.363012,On or near Barley Drive,E01027101,Kettering 011C,Investigation complete; no suspect identified
989d2f5c9f1354b8d63549e295682fe90776f44d8f29c705ba9eb0f2e9338041,2022-10,Northamptonshire Police,Northamptonshire Police,-0.726598,52.481221,On or near Brighton Road,E01026985,Corby 004F,Unable to prosecute suspect
de4b35da026b90289945dd1bd1e8c3dd23c31bdd0c3622d408f99dd528689939,2022-10,Northamptonshire Police,Northamptonshire Police,-0.901375,52.264413,On or near ,E01027147,Northampton 003D,Investigation complete; no suspect identified
700253a5fb542b6217eae73fedff1aed7a3c7818df30854d252ce1c65da3c776,2022-10,Northamptonshire Police,Northamptonshire Police,-0.710874,52.403004,On or near Washington Square,E01027127,Kettering 005D,Local resolution
d43bead6720e02589f2dee01132da2cee34d2de7d3217b999cfecda6b48c8490,2022-10,Northamptonshire Police,Northamptonshire Police,-0.974330,52.121541,On or near Epsom Avenue,E01027298,South Northamptonshire 005B,Investigation complete; no suspect identified
689a13b104f583bb069a702a71de8f9839ba940f3a46c59e5db6d0ec70cbb687,2022-10,Northamptonshire Police,Northamptonshire Police,-1.056221,52.237926,On or near High Street,E01027011,Daventry 009A,Investigation complete; no suspect identified
b452d13ecf09b4aaacf2dc3b1ddce1792220afce908853e2dbd23f6fa60cedc5,2022-10,Northamptonshire Police,Northamptonshire Police,-0.898652,52.261376,On or near Kingsland Gardens,E01027229,Northampton 009B,Investigation complete; no suspect identified
abf7655eeabc09bc24a1abe0d0abd7a1f4995e10809a81c659e3350a43229bc9,2022-10,Northamptonshire Police,Northamptonshire Police,-0.911569,52.266413,On or near North Western Avenue,E01027194,Northampton 008D,Unable to prosecute suspect
ff55224468deeaaea5cde7360a6a21f0d3b2f493d6f1793cb77e7c82716bf0c7,2022-10,Northamptonshire Police,Northamptonshire Police,-0.674558,52.225015,On or near Allens Hill,E01027348,Wellingborough 010D,Investigation complete; no suspect identified
9c785a53ef8e4b7937c63bfbb538f7c95ba748c42cc217ae11c2d43a10a65d3b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.707614,52.400864,On or near Compton Place,E01027128,Kettering 005E,Unable to prosecute suspect
c37d0c261701759b471e9a8aca217d0500370042feee416869797c99bbb931f5,2022-10,Northamptonshire Police,Northamptonshire Police,-0.725397,52.307032,On or near Owen Close,E01027339,Wellingborough 005A,Unable to prosecute suspect
fdb5ba88b25ea587d9a0c80c8d8efa06403bdc2abc6ef824ba442f0250991ef7,2022-10,Northamptonshire Police,Northamptonshire Police,-0.877198,52.243489,On or near Bostock Avenue,E01027134,Northampton 022C,Suspect charged
4a663073fda5d62b9b0b977ba9d17131bb01b844f020d3b8c62161276ded4b49,2022-10,Northamptonshire Police,Northamptonshire Police,-0.875651,52.248509,On or near Abington Avenue,E01027132,Northampton 022A,Investigation complete; no suspect identified
b3b635ef44dab944ce967d430e0d63dab29b4ea61a181641bf4bf6981f372a88,2022-10,Northamptonshire Police,Northamptonshire Police,-0.725397,52.307032,On or near Owen Close,E01027339,Wellingborough 005A,Local resolution
170257eb2b2eddff3c87871b32749b7f9247d42b0297dfc7fcd077a961619207,2022-10,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,Northampton 009A,Investigation complete; no suspect identified
ff49b423e932522bc2d9dfd589cc7ddedb0511d5ae9ce49cdb02344034cdbb26,2022-10,Northamptonshire Police,Northamptonshire Police,-0.688483,52.316320,On or near Gannet Lane,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
086c805935c899dac3caa10cee491e794be4821f3eb48e3395df3405195bcc98,2022-10,Northamptonshire Police,Northamptonshire Police,-0.879779,52.252666,On or near Milton Street,E01027184,Northampton 015A,Investigation complete; no suspect identified
a89935b4453183695ca0b1ec343b245940a72e5188c70fe963e9b4430cacf21e,2022-10,Northamptonshire Police,Northamptonshire Police,-0.722495,52.382334,On or near Highfield Crescent,E01027131,Kettering 009D,Investigation complete; no suspect identified
2ccf7f254c5b7b330bb39bb599358f75dc0221fdbbc8518cc787693f97a83801,2022-10,Northamptonshire Police,Northamptonshire Police,-0.725797,52.400333,On or near Silver Street,E01027110,Kettering 007B,Unable to prosecute suspect
af8b5847f6368ebc23177eb2f8fa2b5d5b052b148aeb65414071a90e1fb20022,2022-10,Northamptonshire Police,Northamptonshire Police,-0.708401,52.410655,On or near Heather Road,E01027081,Kettering 005A,Unable to prosecute suspect
48990b2398ba0b8ecf2728488e6d1a3c83c4fc55fc50c51b694d76e6dc2a0fb2,2022-10,Northamptonshire Police,Northamptonshire Police,-0.674211,52.534400,On or near Corby Road,E01026979,Corby 001B,Investigation complete; no suspect identified
9e61226c9bf5cbe5835706abd706bb934c6192b83157a7a97c40e260326a2ca9,2022-10,Northamptonshire Police,Northamptonshire Police,-0.725685,52.398615,On or near Horse Market,E01027110,Kettering 007B,Unable to prosecute suspect
e2c714c4cccbffbedc2454c0890d3cdb96749b9c777df18bb8ae4224e3beffbb,2022-10,Northamptonshire Police,Northamptonshire Police,-0.683373,52.487329,On or near St James Road,E01026957,Corby 003A,Investigation complete; no suspect identified
77d9b1cf71c1c1063f0b1839d9274523013b68802d1211152ff132d732ea6d2c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.727805,52.388784,On or near The Close,E01027114,Kettering 009B,Unable to prosecute suspect
d5f8daa7df641e55eadfa560e73cac4012ac4e7dc52caa297bded374fb7889d4,2022-10,Northamptonshire Police,Northamptonshire Police,-0.925734,52.226615,On or near Tallyfield End,E01027234,Northampton 026B,Unable to prosecute suspect
614198ba8624c22be328023b5593fed6aba658dc7593b544793eb7ee43c5dd2c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.910866,52.242474,On or near Spencer Bridge Road,E01027151,Northampton 024A,Local resolution
6bb115bca0262261211b423c0def457c42d3ba2201f926ca81ca9d44bb5ee01d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.704505,52.289138,On or near Buckingham Close,E01027318,Wellingborough 008B,Unable to prosecute suspect
d0ae70e28d6a2682c228cb43c28cdd4770489179ce0cd6418f4dfc088881bc81,2022-10,Northamptonshire Police,Northamptonshire Police,-0.898642,52.236327,On or near Woolmonger Street,E01032979,Northampton 021F,Unable to prosecute suspect
9b39c76fdfad7ef3940bed76998ff381d0a7a597c9ffd3a475af59862b287d51,2022-10,Northamptonshire Police,Northamptonshire Police,-0.917830,52.224098,On or near Southwood Hill,E01027235,Northampton 026C,Investigation complete; no suspect identified
d55adb5ff0a9a920d3cb793b47263be93bb7b5b25aa039167e3d137f5b45f582,2022-10,Northamptonshire Police,Northamptonshire Police,-0.918142,52.225719,On or near Ashbrow Road,E01027234,Northampton 026B,Unable to prosecute suspect
5877ca4a8f9b9bf24bb31a7697133cae008d3ccaccdd63d423060ab8a52fd927,2022-10,Northamptonshire Police,Northamptonshire Police,-0.857756,52.289955,On or near ,E01027019,Daventry 005C,Investigation complete; no suspect identified
71ce35c9232932b888a796579cbd154095442f7a444732fe85f91346a4f46e9d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.898642,52.236327,On or near Woolmonger Street,E01032979,Northampton 021F,Unable to prosecute suspect
b0bb722c85c4cee003b119e6fd1058bd5f5fb4340bfeb04d2b63cdef91223df8,2022-10,Northamptonshire Police,Northamptonshire Police,-0.693499,52.315863,On or near Kestrel Lane,E01027331,Wellingborough 002B,Action to be taken by another organisation
fe4de2a10b0b89923b1cb8a37e036a96cf9e55e04c6b98c3a13aa1406575cab1,2022-10,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near Ring Way,E01027235,Northampton 026C,Action to be taken by another organisation
0a39745019e5f7590f7b80d4d7273816d1c0e6e10942861a8feab88ccb7bf5ed,2022-10,Northamptonshire Police,Northamptonshire Police,-0.861825,52.229523,On or near Waterside Way,E01027202,Northampton 028D,Unable to prosecute suspect
1291f7bc2a56ef79c692bfdb90c448aa45279f9385325e84dd641971b23c85b4,2022-10,Northamptonshire Police,Northamptonshire Police,-0.808990,52.424369,On or near Greening Road,E01027123,Kettering 003A,Unable to prosecute suspect
51cc2851d778dc346b3302c1ad585b61736a87b5a55a0d669da364a821ffddf6,2022-10,Northamptonshire Police,Northamptonshire Police,-0.905695,52.227043,On or near Clinton Road,E01027158,Northampton 028B,Unable to prosecute suspect
4ec9452e35dda68b4e726f3d113f0a7b6e4a23e35cf0a0064f8554a170430d6b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.720703,52.292291,On or near ,E01027309,Wellingborough 007A,Unable to prosecute suspect
cf00be21db2d7cdc8ada8070633d31a019ac52d67294b2d4c3da4e3d9c1646cc,2022-10,Northamptonshire Police,Northamptonshire Police,-0.811835,52.252146,On or near Lawson Crescent,E01027142,Northampton 011B,Investigation complete; no suspect identified
de743b1b3c3abf73518230e0a9713cb336e2e7f0fe2e7435cd4542c4e3ac8152,2022-10,Northamptonshire Police,Northamptonshire Police,-0.605877,52.301699,On or near B645,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
3546c612cdcbbf7ef0cdc81b15af43801395a630c5d1b6bdae4f13a13fb3124a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.896334,52.240810,On or near Newland,E01027153,Northampton 021C,Unable to prosecute suspect
8f6c983cf9a91afd5629cbab3f46edec2031fad33e7b15059a1eb1578d3c8b24,2022-10,Northamptonshire Police,Northamptonshire Police,-0.604164,52.456285,On or near Lyveden Road,E01027045,East Northamptonshire 003B,Local resolution
009c0474f472f6d74e819bba93d05fbaab6ecc4b524b7734199badd1edda41dc,2022-10,Northamptonshire Police,Northamptonshire Police,-0.594594,52.299534,On or near Prospect Avenue,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
00384ea1a17faa1ed3e0b38b8d57b59904fa1bf33b86e68b2719b9a1a5d01af7,2022-10,Northamptonshire Police,Northamptonshire Police,-1.177737,52.251493,On or near The Stour,E01027007,Daventry 008A,Investigation complete; no suspect identified
901956c4de6cb80efb00be5927b982334090946100b19b962c3a88f6b7b33bf1,2022-10,Northamptonshire Police,Northamptonshire Police,-0.706093,52.466919,On or near Newbury Close,E01032967,Corby 009F,Investigation complete; no suspect identified
ed409a79168721831d412b7abd0458f541dfd1f1b1b7b8f9df21da13d7efad9e,2022-10,Northamptonshire Police,Northamptonshire Police,-0.608837,52.457445,On or near Mill Lane,E01027045,East Northamptonshire 003B,Investigation complete; no suspect identified
e299c379adfdc0ea26f83ebcb57f3e2240fa941ace03a90c048180748da08f50,2022-10,Northamptonshire Police,Northamptonshire Police,-0.869829,52.266624,On or near Kealdale Road,E01027219,Northampton 002B,Investigation complete; no suspect identified
bc71afd0cf67633f5b26a9e87db050ba149ace1500e0c169130345df2bc283b6,2022-10,Northamptonshire Police,Northamptonshire Police,-0.721766,52.481295,On or near Skipton Close,E01026961,Corby 006C,Unable to prosecute suspect
1b927ee7c00320272a3c1272b8f5ff031350474e280623e10f03bb9b04b99358,2022-10,Northamptonshire Police,Northamptonshire Police,-1.098839,52.191472,On or near Litchborough Road,E01027024,Daventry 009C,Investigation complete; no suspect identified
ab519a67255fe0293a2dc066c43aa77dfd460c0c669a4f6be2b1bcee080d9dbf,2022-10,Northamptonshire Police,Northamptonshire Police,-0.848684,52.240023,On or near Denbigh Road,E01027258,Northampton 020C,Unable to prosecute suspect
56de1f14ce77f1feafef9c17a33535c974be102bd684952bd356c34a0e1d6194,2022-10,Northamptonshire Police,Northamptonshire Police,-1.269890,52.136416,On or near ,E01027304,South Northamptonshire 006D,Unable to prosecute suspect
ec47523d57a0b25b92653018b474a825679f0762e253e67783cab09c0e620610,2022-10,Northamptonshire Police,Northamptonshire Police,-0.903297,52.194788,On or near Barn Corner,E01027206,Northampton 031D,Unable to prosecute suspect
3888a0d6df016c37fed1ba7718e9d76880454faf3948d9f6956a2b1ab182ce9d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.885337,52.240185,On or near St Edmund's Road,E01027228,Northampton 023D,Investigation complete; no suspect identified
723bfbf8d4c259ec36cf8169df330b208e5e8909713576bbb821de10a70c8ae9,2022-10,Northamptonshire Police,Northamptonshire Police,-0.910866,52.242474,On or near Spencer Bridge Road,E01027151,Northampton 024A,Unable to prosecute suspect
a722e3491f1edc6b93b3e05e7b308ad4cba72a69eeff1956a6ec4f519f25e3bc,2022-10,Northamptonshire Police,Northamptonshire Police,-0.914011,52.241415,On or near Seymour Street,E01027151,Northampton 024A,Investigation complete; no suspect identified
2a2358067852736881a0acc47ecfb62ec8cdc7f34b7678d8890384eb2b602dfc,2022-10,Northamptonshire Police,Northamptonshire Police,-0.726521,52.397653,On or near Heritage Court,E01027110,Kettering 007B,Unable to prosecute suspect
94920b0c618377a17e31d86a71368908d70bf1cfc47274b5fd507d2261632c4d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.699920,52.506051,On or near Hooke Close,E01026982,Corby 001D,Unable to prosecute suspect
70fc5ebf00bf9fd47427dc0dd0ae838e2beadc2c062fb5365ec1eed8727844e6,2022-10,Northamptonshire Police,Northamptonshire Police,-0.696986,52.489665,On or near Montrose Street,E01026949,Corby 005A,Unable to prosecute suspect
97297f19984d22a3976e9208500f37d8aa94d094b46c543b559eb2338ed7e0c4,2022-10,Northamptonshire Police,Northamptonshire Police,-0.893906,52.260127,On or near Langdale Road,E01027229,Northampton 009B,Investigation complete; no suspect identified
437a1f745c129a504823899a65cc0df67b6718de510166c732b9746a9f8ca9be,2022-10,Northamptonshire Police,Northamptonshire Police,-0.696986,52.489665,On or near Montrose Street,E01026949,Corby 005A,Unable to prosecute suspect
61151a66d872f7a20e984e07e18b06853927b0861acdb7ee0f931bf0b3fe4590,2022-10,Northamptonshire Police,Northamptonshire Police,-0.725797,52.400333,On or near Silver Street,E01027110,Kettering 007B,Unable to prosecute suspect
c047434d922d63bded623815477f7b45d2c897d6fada18c44c415df4e3efe9ce,2022-10,Northamptonshire Police,Northamptonshire Police,-0.596086,52.278782,On or near Daffodil Drive,E01027068,East Northamptonshire 010C,Investigation complete; no suspect identified
f4cccee98ac4a337bca65061b82e8d0c6d3c79ad31edf9ff42abd9ff8f456346,2022-10,Northamptonshire Police,Northamptonshire Police,-0.818673,52.457129,On or near B669,E01027129,Kettering 001C,Investigation complete; no suspect identified
f1e23754a131128c1caf387dc0d036996c79113013ba340f10983651e18ec424,2022-10,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near ,E01027223,Northampton 025A,Unable to prosecute suspect
d4c162202a91551dd4150cef4e3f513de0ce7b7fffaccd3c5ead6bdd6b3058dc,2022-10,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near ,E01027223,Northampton 025A,Unable to prosecute suspect
e1d5c1388d4ac0da27f697e8d02e5054d65fd5dca9e20219ae5eba98e885b879,2022-10,Northamptonshire Police,Northamptonshire Police,-0.911684,52.275495,On or near Fallow Walk,E01027144,Northampton 003B,Local resolution
cea7c330a9ae0e2488e6ccffbf30367c837a4f071c67166f70cb5a4ceaccc716,2022-10,Northamptonshire Police,Northamptonshire Police,-0.722125,52.482611,On or near Harrogate Court,E01026961,Corby 006C,Unable to prosecute suspect
fb8f601d02a744339ac65fb9916f157c4fb0a96d16d3e2245d2dcb72a2bc3e1f,2022-10,Northamptonshire Police,Northamptonshire Police,-0.712253,52.400555,On or near ,E01027112,Kettering 006D,Unable to prosecute suspect
795065d03a6b67ea78381447bdc358d3ac579ce0e600e6e92080ccd8d65050d3,2022-10,Northamptonshire Police,Northamptonshire Police,-0.697883,52.479749,On or near Lynton Grove,E01026951,Corby 005C,Investigation complete; no suspect identified
20b3adad826498e92a8506e3f938b8fdcede02d21ea160a4c2d3169564c1e1a2,2022-10,Northamptonshire Police,Northamptonshire Police,-0.677227,52.302178,On or near ,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
3cab1204be4c91a2dc63b3076180ad7773422e1fd8018df344514d49f6355e1b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.893333,52.237842,On or near Fish Street,E01027223,Northampton 025A,Unable to prosecute suspect
78e3a2e35cc33b7919a7ca1e6801107ef5506b7b382d52787f6906bc7aeabf64,2022-10,Northamptonshire Police,Northamptonshire Police,-0.987407,52.127776,On or near Willis Way,E01027302,South Northamptonshire 005E,Unable to prosecute suspect
a318ca5b786533537b9f457cea097d62fcd01dffd3841f99b86208f9d802b2df,2022-10,Northamptonshire Police,Northamptonshire Police,-0.986119,52.124043,On or near Brick Kiln Close,E01027302,South Northamptonshire 005E,Investigation complete; no suspect identified
56632052da023f9d7c1504a00f614a71e631ddf200bba36bd0196ba5df05ff2e,2022-10,Northamptonshire Police,Northamptonshire Police,-0.725685,52.398615,On or near Horse Market,E01027110,Kettering 007B,Unable to prosecute suspect
f30a0e9327f0bc508bc4a751bf127187e7abeee51f79f73faafa40b6b5816dfc,2022-10,Northamptonshire Police,Northamptonshire Police,-0.833590,52.255437,On or near ,E01027198,Northampton 007C,Investigation complete; no suspect identified
bb2fb37b092af01f2d2dfbfbadb282c93640423473fdac1f8e2dc7e8db8915d5,2022-10,Northamptonshire Police,Northamptonshire Police,-0.537338,52.397891,On or near Chancery Lane,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
fe66aaeede6d4bed1c15375822fb528c376827501500b2c307ad692450531060,2022-10,Northamptonshire Police,Northamptonshire Police,-0.717598,52.380474,On or near Shire Close,E01027130,Kettering 009C,Unable to prosecute suspect
ba1d5240e7d842a2a591fa08f5432c4856c1b1b310be66056a4186f7af63d6a9,2022-10,Northamptonshire Police,Northamptonshire Police,-0.679889,52.300913,On or near Chester Road,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
8242259c675bc786d5648daa9bbf6f1e9ac602449e2494302d98cbca65d6ed1a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.900561,52.241056,On or near St Andrew's Street,E01032978,Northampton 021E,Unable to prosecute suspect
1333f9161a81b3b8644dabb979392ee84c30d6e5fe2063be816d375b97ee1231,2022-10,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299379,On or near ,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
79314694146c85953fab408a559aec76269d12ac782a3b48f5455ec817823c5d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.899206,52.240190,On or near ,E01027153,Northampton 021C,Local resolution
adde59c56da01ca597a28fb7f6ec8cb309c3a2ed78aa83de9a0324df9b6d9a01,2022-10,Northamptonshire Police,Northamptonshire Police,-0.897192,52.237537,On or near Drapery,E01032979,Northampton 021F,Investigation complete; no suspect identified
c62efc627f7b5072c95298ef6902551425ac15464b3192b581458110a864c9ef,2022-10,Northamptonshire Police,Northamptonshire Police,-0.728377,52.399048,On or near High Street,E01027110,Kettering 007B,Unable to prosecute suspect
d5833f2a3e87a123570d62abb2e6eb722ecd2eee07b92821b56bd2ee427411ae,2022-10,Northamptonshire Police,Northamptonshire Police,-0.710214,52.406467,On or near Birch Road,E01027082,Kettering 005B,Investigation complete; no suspect identified
41e440627925b2d1b57a8a2e3ca5ca4685a283dc84a54f94e514b9c9fdfd59a2,2022-10,Northamptonshire Police,Northamptonshire Police,-0.898347,52.263621,On or near Norton Road,E01027230,Northampton 009C,Offender given a caution
b702a8ed1a8bf7c4536d483e5afb9c0999f005760a7e9a28b78d32fff32a20c5,2022-10,Northamptonshire Police,Northamptonshire Police,-0.686323,52.302073,On or near ,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
b0fdc65191ca48775932ddb70c806d6a125ee2517a883723f82d7b59e014b2ee,2022-10,Northamptonshire Police,Northamptonshire Police,-0.885703,52.244262,On or near Carey Street,E01027225,Northampton 023B,Investigation complete; no suspect identified
0c150936a02a178da49de7b1b7a493fcfc269bfcb151bf79991a2eaab8c8a0b7,2022-10,Northamptonshire Police,Northamptonshire Police,-0.813879,52.258415,On or near Old Carpenters Close,E01027141,Northampton 016D,Investigation complete; no suspect identified
348d9707e7fc535ddd049ab3a69bcd97e57778ae3322513556dd4ff02b676aea,2022-10,Northamptonshire Police,Northamptonshire Police,-0.813493,52.250382,On or near Gibbsacre Court,E01027140,Northampton 011A,Investigation complete; no suspect identified
8df784fe4455b18b68b64709982ae8fd5a1c27d6d940346cb628654401f81d70,2022-10,Northamptonshire Police,Northamptonshire Police,-0.727058,52.469880,On or near Flensburg Close,E01026956,Corby 008D,Unable to prosecute suspect
dc90420891dc31c66abb5a37977dac7b97dcaa5e533d33c926e5a07ba246d998,2022-10,Northamptonshire Police,Northamptonshire Police,-1.075547,52.232505,On or near The Croft,E01027025,Daventry 009D,Unable to prosecute suspect
a1abe5505568cac6ee4950128b074f60cf3598b17fc4abc3f85faa0efbfd6eb9,2022-10,Northamptonshire Police,Northamptonshire Police,-0.834030,52.262697,On or near Billing Brook Road,E01027198,Northampton 007C,Investigation complete; no suspect identified
0b7aafba4e7852ef16b570916b78c037e769faa112c0ce3d594222a2a55f361e,2022-10,Northamptonshire Police,Northamptonshire Police,-0.943448,52.235910,On or near Boswell Street,E01032977,Northampton 029G,Unable to prosecute suspect
da312c69d562afd86578f794cf7e357c006fa3b527dc2ea5e518da24e4493491,2022-10,Northamptonshire Police,Northamptonshire Police,-0.836396,52.243391,On or near Marquee Drive,E01027140,Northampton 011A,Local resolution
01cd5a73b1d315c2d302ebcb7fd0cfcedeabbcebc9e4337edd5f0005538e7b17,2022-10,Northamptonshire Police,Northamptonshire Police,-0.677917,52.360725,On or near Cornfield Way,E01027101,Kettering 011C,Unable to prosecute suspect
1bc3f5b2ef491014e1ae54115b97b61f9c98e27d7921edf5929ea11b7972b9f6,2022-10,Northamptonshire Police,Northamptonshire Police,-1.161156,52.272415,On or near Speke Drive,E01026989,Daventry 006B,Unable to prosecute suspect
610548742d5578f0e2147d4008590c8fa88f9aa1f8c75ef9e7728eb7af36272e,2022-10,Northamptonshire Police,Northamptonshire Police,-1.012383,52.208563,On or near Great Lane,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
1d3a94ec754ccf6052f337f635d42db89cb06e1e176825504233bbb91b08e945,2022-10,Northamptonshire Police,Northamptonshire Police,-0.904923,52.242347,On or near A428,E01032978,Northampton 021E,Investigation complete; no suspect identified
e4869b15536326d2c3bb7579e12e6693114dd53a6de82ba66d4961c31129393f,2022-10,Northamptonshire Police,Northamptonshire Police,-0.861825,52.229523,On or near Waterside Way,E01027202,Northampton 028D,Unable to prosecute suspect
844041e8b5ace77d82aeab563069382d0975333a6015ed58635bdc3d1a45dded,2022-10,Northamptonshire Police,Northamptonshire Police,-0.865666,52.063669,On or near Wharf Close,E01027276,South Northamptonshire 008A,Investigation complete; no suspect identified
293001b21ea25cdc74545c2296d8ef0f8d45270383d21f4f25741ca76aa6538f,2022-10,Northamptonshire Police,Northamptonshire Police,-0.698251,52.304408,On or near Wharton Close,E01027349,Wellingborough 006A,Local resolution
6aeb16d2eb37b4ca1eaa5542e1ac06df498feb5e8ee4b2db2384f8cc8eb7fd1b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.526176,52.393239,On or near Blackbird Close,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
478e8db4387ffd23d8473938ab8bbda3784dce22177d91cc0e47103fe6156374,2022-10,Northamptonshire Police,Northamptonshire Police,-0.586088,52.279733,On or near Carmichael Close,E01027068,East Northamptonshire 010C,Unable to prosecute suspect
4513ee2badfc8249a063b6fad40bfce59a87ba3065dbc21196343cd5024f3f55,2022-10,Northamptonshire Police,Northamptonshire Police,-0.687734,52.304939,On or near Thomas Street,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
5dfd828b5c7d0d0505f57a5abce75dcb7c6b793ca673ff0cca2196f3a5b30f1f,2022-10,Northamptonshire Police,Northamptonshire Police,-0.886664,52.238634,On or near Denmark Road,E01027223,Northampton 025A,Investigation complete; no suspect identified
d833e6971f96035f5d8ae877f1cb35100628eb477828586ece13b56141c476d5,2022-10,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01027349,Wellingborough 006A,Local resolution
7a8a34770077abb324ae1d30788ba87f88971e2b78f9296031d256f2b6539301,2022-10,Northamptonshire Police,Northamptonshire Police,-0.619326,52.321475,On or near Allen Road,E01027041,East Northamptonshire 006D,Unable to prosecute suspect
3a459cdcac226f188b83c63b055e876b81468aaf31e362e54e43b82e0b3ac082,2022-10,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01027349,Wellingborough 006A,Local resolution
a9c8a24ce526e8019a719816896417d27245851e4a22a5e7453c32af5caeffa7,2022-10,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near ,E01027223,Northampton 025A,Investigation complete; no suspect identified
c9a10dbb1bf9070dcbebdc2ee3ddbc3b442b68caf60cb28ff145d23ea9268ebd,2022-10,Northamptonshire Police,Northamptonshire Police,-0.704370,52.291240,On or near Windmill Close,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
