Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
09c0e7f5b109c8e999471b9478e80826562797f99c5c705bff5cb44cb6899ee7,2022-10,Durham Constabulary,Durham Constabulary,-1.367648,54.720714,On or near Dormand Court,E01020795,County Durham 043D,Investigation complete; no suspect identified
4b6987c8490bb3772c6d17b49b99ce0c957aa591ffb6f84f730c6ff61f6a6643,2022-10,Durham Constabulary,Durham Constabulary,-1.617713,54.701710,On or near Lotherton Drive,E01020836,County Durham 052E,Investigation complete; no suspect identified
2ee32e8d3a34aae55bf4b76b1b59785fcc19e71cd700e4a429111af86e119c4e,2022-10,Durham Constabulary,Durham Constabulary,-1.583079,54.625874,On or near Merlin Court,E01020847,County Durham 061C,Local resolution
21d9b40e44d958f3c0e6000bc99320f272203b38dbdd7ef631695615ce87691d,2022-10,Durham Constabulary,Durham Constabulary,-1.612908,54.802246,On or near Trout's Lane,E01020680,County Durham 026B,Unable to prosecute suspect
3401b5ca842ae5c390c20e00aced6cfeea34f49eb7fdc41d59d1a6ddadff9cc3,2022-10,Durham Constabulary,Durham Constabulary,-1.627092,54.817756,On or near ,E01020619,County Durham 019C,Unable to prosecute suspect
3d7b457eeed4880764d3f7ee2c56f67e00ef2ec41f568a9be60c768970ee9b93,2022-10,Durham Constabulary,Durham Constabulary,-1.572113,54.853027,On or near Springfield,E01020594,County Durham 013A,Unable to prosecute suspect
b8f26cab9325ec264e21638e15936aa21b70e6325bf80cbeb7bf2267c6146b71,2022-10,Durham Constabulary,Durham Constabulary,-1.338574,54.785326,On or near Moncrieff Terrace,E01020753,County Durham 032B,Unable to prosecute suspect
e9c9e76e9b65212efb4a9e056b7523ecfbf3c2ca978051f7d7b09a61fd750daa,2022-10,Durham Constabulary,Durham Constabulary,-1.634567,54.748187,On or near Grove Road,E01020686,County Durham 038B,Unable to prosecute suspect
3605c7dc8f33c8ebcd04165f6b84c65bae4b8ba79838a916c4e85b1df3089f71,2022-10,Durham Constabulary,Durham Constabulary,-1.566922,54.610090,On or near Groat Avenue,E01020826,County Durham 063B,Investigation complete; no suspect identified
b9f252ff9f394d805260e7941cee73af6c3309f8a7a756d978ed84a192488158,2022-10,Durham Constabulary,Durham Constabulary,-1.551263,54.535990,On or near Albert Road,E01012349,Darlington 004A,Unable to prosecute suspect
7d60ca28ef7566ae4db4ef73a95a349fb38b5916d13dcc1ce77eddb28b696ecc,2022-10,Durham Constabulary,Durham Constabulary,-1.347934,54.749592,On or near Severn Close,E01020777,County Durham 037C,Local resolution
8a94a369b2436da5b8663c15135efc774ad2e04cefc913665ca180f548d1bda6,2022-10,Durham Constabulary,Durham Constabulary,-1.674686,54.661886,On or near ,E01020868,County Durham 055A,Unable to prosecute suspect
8deda9b45d0b3dee8eb7333d2f6c1f3add6a821d55e9aea432d5661bd3eff1bc,2022-10,Durham Constabulary,Durham Constabulary,-1.538775,54.782504,On or near Alma Place,E01020693,County Durham 029A,Unable to prosecute suspect
1c142a66adba2b08624d5288eff29844c31f34f74c015426b10dd2783445f71d,2022-10,Durham Constabulary,Durham Constabulary,-1.504521,54.806741,On or near Pittington Road,E01020726,County Durham 027B,Investigation complete; no suspect identified
744836479616a3d6de257aba5047e7ba4304e68a21b4d946e123ede9b0cb75dd,2022-10,Durham Constabulary,Durham Constabulary,-1.674686,54.661886,On or near ,E01020868,County Durham 055A,Local resolution
1beb9fcc296a5d002ef515c0c4e89c8fc15b99755f96ccb1e7842f4835aada1f,2022-10,Durham Constabulary,Durham Constabulary,-1.747146,54.716356,On or near Hope Street,E01020877,County Durham 046A,Investigation complete; no suspect identified
29601cb611fefd18691624061fc31fc3c91325d14b37789f7c0eb0b98677ece3,2022-10,Durham Constabulary,Durham Constabulary,-1.291811,54.749061,On or near ,E01020739,County Durham 039D,Investigation complete; no suspect identified
c32874c312d4f243c2fe6821839f3a45795534c47b7f920acdf0386f2e891d4f,2022-10,Durham Constabulary,Durham Constabulary,-1.567896,54.531180,On or near Oakhurst Road,E01012364,Darlington 007C,Unable to prosecute suspect
a932138b48ca9352f590cb85b95d89f3de69aa74e848993bf91cbe111f361d9c,2022-10,Durham Constabulary,Durham Constabulary,-1.645639,54.780751,On or near Chadwick Close,E01020715,County Durham 031C,Unable to prosecute suspect
98727da4f4ce1391287b52ab3c860c423cf539515d3e8e7416d8163b400edd0c,2022-10,Durham Constabulary,Durham Constabulary,-1.585452,54.852363,On or near Second Avenue,E01020602,County Durham 011E,Investigation complete; no suspect identified
4b3d0d09aa3575c708d486b010a0b3736b407eae7f21ac5f5e2fac39c290350e,2022-10,Durham Constabulary,Durham Constabulary,-1.556648,54.687861,On or near Eamont Road,E01020808,County Durham 050D,Investigation complete; no suspect identified
de7f57b6d80c0cb7d530f8272d061045e3a89fe255c01fdd5580335979fbd9f8,2022-10,Durham Constabulary,Durham Constabulary,-1.602744,54.698040,On or near James Street,E01020836,County Durham 052E,Investigation complete; no suspect identified
483cc7be827949dd97ce4846ee5e5715dc00c0554002b4166cf962d660851fd1,2022-10,Durham Constabulary,Durham Constabulary,-1.564926,54.530091,On or near ,E01012355,Darlington 008D,Unable to prosecute suspect
8e9e86b20ef2c65b4e0add219a15ff5118c3bd4680be07a6fb9fc9084575717e,2022-10,Durham Constabulary,Durham Constabulary,-1.549298,54.535593,On or near ,E01012307,Darlington 009A,Investigation complete; no suspect identified
76ebb28fb2922c63943717bcf712af26fc65902822cb416bd48d25368d3a1065,2022-10,Durham Constabulary,Durham Constabulary,-1.383424,54.820781,On or near Treen Crescent,E01020773,County Durham 018E,Investigation complete; no suspect identified
dfa89104c8337b4cc6d9b9c738f3e1ca431166024aeb5b52eedb0736252782b8,2022-10,Durham Constabulary,Durham Constabulary,-1.561634,54.533018,On or near Beaconsfield Street,E01012353,Darlington 008B,Suspect charged
19b29e91684fa4dc8adab1dffdcfbcf9a0139888c96cefbf139aa6a9236d19ab,2022-10,Durham Constabulary,Durham Constabulary,-1.607209,54.695161,On or near Villa Street,E01020835,County Durham 052D,Investigation complete; no suspect identified
8e135e9a5dbd76d5f6b5bbb8ba3ba9405e2c30b0e0656f19c65d2f8e4e854ddf,2022-10,Durham Constabulary,Durham Constabulary,-1.557548,54.525005,On or near Skinnergate,E01033484,Darlington 008F,Investigation complete; no suspect identified
a2be9bc2c00d0eaef24e42f9f25fcd39e26d919c2dc8708c98e9a4299589416c,2022-10,Durham Constabulary,Durham Constabulary,-1.560876,54.531658,On or near Salisbury Terrace,E01012353,Darlington 008B,Unable to prosecute suspect
3ac92744f2cdfbae994558db0fb20469d3420406364a14fe92c5367810a4fa59,2022-10,Durham Constabulary,Durham Constabulary,-1.591345,54.615621,On or near Linden Place,E01020846,County Durham 063E,Unable to prosecute suspect
73e840d933458fb7d44c0539ec8681dfaa50f3f1fe3b72b9396d0e1d9ce8720d,2022-10,Durham Constabulary,Durham Constabulary,-1.563396,54.518465,On or near Harewood Terrace,E01012360,Darlington 010C,Suspect charged
2b7b05bee5fb87630a04f73bfce4d9d44be49ffd8263cbf08b4ee56d130e4f28,2022-10,Durham Constabulary,Durham Constabulary,-1.744102,54.733846,On or near B6299,E01020893,County Durham 046C,Unable to prosecute suspect
01cafcf0ae85b9c2a2c3bf6ac6013676172387525ab32fdb7f6ea88dfe2a00d5,2022-10,Durham Constabulary,Durham Constabulary,-1.705498,54.772140,On or near Wood View,E01020705,County Durham 031A,Local resolution
269541b41eb6cd322c90e08699dde7a2f707f6138130b434589a25860ceadbbc,2022-10,Durham Constabulary,Durham Constabulary,-1.575372,54.776976,On or near Market Place,E01033164,County Durham 030D,Offender given a caution
2120c675cdc7388b5dab9be1936b524be8912b00667506c77a4730badcedcdb2,2022-10,Durham Constabulary,Durham Constabulary,-1.877345,54.739572,On or near Thistlewood Lane,E01020906,County Durham 042E,Investigation complete; no suspect identified
0ead5aae7b62aa63f1336b0593190139bb12579d6d9fd024f1c73e761cbfee15,2022-10,Durham Constabulary,Durham Constabulary,-1.618996,54.665848,On or near Hereford Street,E01020873,County Durham 051A,Investigation complete; no suspect identified
bd59f87573f0b610dc71b716b2025460c8db3c7aca877edb4f35e71ce5873062,2022-10,Durham Constabulary,Durham Constabulary,-1.563396,54.518465,On or near Harewood Terrace,E01012360,Darlington 010C,Unable to prosecute suspect
d9b5899730724c1e4d0ef12fc48381f50a45f66cd3675d8f5a023eda8772da23,2022-10,Durham Constabulary,Durham Constabulary,-1.497505,54.518956,On or near ,E01012366,Darlington 001D,Investigation complete; no suspect identified
35cf14d6602bbdfb9824204cc4ef4466d67160114abcef7255a59be34099c2af,2022-10,Durham Constabulary,Durham Constabulary,-1.557347,54.686371,On or near Parker Terrace,E01020806,County Durham 049A,Investigation complete; no suspect identified
eb38ca45d697c67c1cb5dd6b8c9be1eaca0054bb098b3f1e24f80f248cfa3d09,2022-10,Durham Constabulary,Durham Constabulary,-1.397038,54.819995,On or near Wetherburn Avenue,E01020775,County Durham 018F,Unable to prosecute suspect
b74f87cacb34558fc0460af7462eb62ca6648428e40658138d27ef689056e70d,2022-10,Durham Constabulary,Durham Constabulary,-1.332395,54.760147,On or near ,E01020746,County Durham 037A,Suspect charged
b74f87cacb34558fc0460af7462eb62ca6648428e40658138d27ef689056e70d,2022-10,Durham Constabulary,Durham Constabulary,-1.332395,54.760147,On or near ,E01020746,County Durham 037A,Suspect charged
b74f87cacb34558fc0460af7462eb62ca6648428e40658138d27ef689056e70d,2022-10,Durham Constabulary,Durham Constabulary,-1.332395,54.760147,On or near ,E01020746,County Durham 037A,Suspect charged
2a14c635c2f8929ab9320e4c5ca160a7dfaaa1e561ffa176d9fc79a41f6f999c,2022-10,Durham Constabulary,Durham Constabulary,-1.341542,54.835164,On or near Queen Street,E01020740,County Durham 017A,Unable to prosecute suspect
26a4e0378939b5b5d4aebf59d2ed8049aa9891120889b8f9ad0713148e4a65b2,2022-10,Durham Constabulary,Durham Constabulary,-1.293344,54.749376,On or near Ninth Street,E01020739,County Durham 039D,Investigation complete; no suspect identified
dcbe61f624dcf9e30505101e803fb307144738864f20e62b0d09c7c738f237c7,2022-10,Durham Constabulary,Durham Constabulary,-1.827340,54.851159,On or near Rotary Way,E01020640,County Durham 010B,Unable to prosecute suspect
8620f95d0daf3b67639c048c34e5f1c97df85669e30114d143a02a872dc36157,2022-10,Durham Constabulary,Durham Constabulary,-1.827340,54.851159,On or near Rotary Way,E01020640,County Durham 010B,Unable to prosecute suspect
44cc9fda12584de872ee199f93c80664718116144a7450e466b0644de53ea8ca,2022-10,Durham Constabulary,Durham Constabulary,-1.565609,54.526876,On or near Trinity Road,E01012316,Darlington 010B,Unable to prosecute suspect
cd3be1951e9ec08737e4a09fd0d7536c3027a29a49cf88fef5f9b9c95d794c80,2022-10,Durham Constabulary,Durham Constabulary,-1.565609,54.526876,On or near Trinity Road,E01012316,Darlington 010B,Unable to prosecute suspect
e78738b5015fd8aa73a58463fc2513208f8b99fbd019a5f60b3bcd8168988945,2022-10,Durham Constabulary,Durham Constabulary,-1.635878,54.664247,On or near Church Grove,E01020875,County Durham 051B,Unable to prosecute suspect
310e4eef62925de0a65147e8586c3f66f6899e69df0985abce2e2390eaace1c7,2022-10,Durham Constabulary,Durham Constabulary,-1.635878,54.664247,On or near Church Grove,E01020875,County Durham 051B,Unable to prosecute suspect
7f68506ceb0d52e8977b9e1d4ac0f03fe7889d70d794d108fc68eb56eb5df726,2022-10,Durham Constabulary,Durham Constabulary,-1.555175,54.527279,On or near Commercial Street,E01033484,Darlington 008F,Suspect charged
3824f77f70a374ffc4785450a49d7332f5d68b17e0eda542bad5041fa52e70f4,2022-10,Durham Constabulary,Durham Constabulary,-1.683833,54.647729,On or near St Mary's Close,E01020907,County Durham 058C,Unable to prosecute suspect
9e722c0d4e22e3f4d89fab01c519dbe46b6d592b9a471a8351948e70bfda39be,2022-10,Durham Constabulary,Durham Constabulary,-1.601750,54.537866,On or near Sherborne Close,E01012314,Darlington 006F,Investigation complete; no suspect identified
5d76c1dfccbb0f869617bb3b1a17eb7c3989e55b12e358d92e7971ebcb834dbc,2022-10,Durham Constabulary,Durham Constabulary,-1.587346,54.537853,On or near Cleasby View,E01012313,Darlington 006E,Offender given a caution
5d76c1dfccbb0f869617bb3b1a17eb7c3989e55b12e358d92e7971ebcb834dbc,2022-10,Durham Constabulary,Durham Constabulary,-1.587346,54.537853,On or near Cleasby View,E01012313,Darlington 006E,Offender given a caution
1a16a6c4e09bc6f42a19bfcbe6ed1a0e55becb8d123da80efeefd8c4aaa74162,2022-10,Durham Constabulary,Durham Constabulary,-1.830736,54.850804,On or near Taylor Street,E01020640,County Durham 010B,Unable to prosecute suspect
0ca6a5a22a386b0c3332f98dfc7601accda1d4709d0210193f7ca11487642943,2022-10,Durham Constabulary,Durham Constabulary,-1.812094,54.844001,On or near Lumley Drive,E01020650,County Durham 012A,Unable to prosecute suspect
25f90499a05b113fd1b43bcfd7d70af40fdb6f4c662f20c8ecf4ad4c23918b25,2022-10,Durham Constabulary,Durham Constabulary,-1.534287,54.535252,On or near Dorset Drive,E01012307,Darlington 009A,Unable to prosecute suspect
8df2c6e1aee91f582453adbbc6aaa81bd8544212f32ccfc8209009ddc9a75e25,2022-10,Durham Constabulary,Durham Constabulary,-1.693766,54.707713,On or near Chester Drive,E01020901,County Durham 051D,Local resolution
03ec48402e19cc71b43cfa6920ae89795f61d4e79d683be5c2f50d05887a4d95,2022-10,Durham Constabulary,Durham Constabulary,-1.725108,54.860290,On or near Sabin Court,E01020624,County Durham 009A,Unable to prosecute suspect
41e654d1e1723473de2ecd891f20440bb7fbe182f906839abcad358d104ff3b5,2022-10,Durham Constabulary,Durham Constabulary,-1.557456,54.663447,On or near Dale Street,E01020803,County Durham 053B,Investigation complete; no suspect identified
e4e6a12b36fb2fe5eb3c064a6fdf5489d326425f3553eb4751cfb1df893c0dfd,2022-10,Durham Constabulary,Durham Constabulary,-1.291469,54.749958,On or near Eighth Street,E01020737,County Durham 039B,Investigation complete; no suspect identified
87fda1f700d1ad147a783c3f6e7c2170ce579bd667c3a0b9d671d54eedc5bcc1,2022-10,Durham Constabulary,Durham Constabulary,-1.738002,54.858539,On or near Front Street,E01020625,County Durham 009B,Further investigation is not in the public interest
12559d4be1a008d35f733f9aed829c261139731db0c6e400db00c75a9605c0a1,2022-10,Durham Constabulary,Durham Constabulary,-1.739158,54.858137,On or near Hutton Court,E01020626,County Durham 006A,Unable to prosecute suspect
ede25deb54e78fc2bd12b64659b8f0279fdc193a45033f8e38d0921aa4eb740f,2022-10,Durham Constabulary,Durham Constabulary,-1.557331,54.626502,On or near Hylton Close,E01020833,County Durham 062C,Unable to prosecute suspect
4ef4d4ce007146f73df25a9c4e2d9eca84e40185463fc9a4f193dd9bb768473f,2022-10,Durham Constabulary,Durham Constabulary,-1.357822,54.754003,On or near Pentland Close,E01020769,County Durham 037B,Investigation complete; no suspect identified
243d0f48233279f2cc4edd52313cc9eb8519fe219ed6c758c7bff0098978f3ed,2022-10,Durham Constabulary,Durham Constabulary,-1.212323,54.682140,On or near Silver Street,E01011999,Hartlepool 007D,Unable to prosecute suspect
25f7a271041a59653d155e8b9868c1ad8b7e5d0939f30485fe5678a8d0b7ae7e,2022-10,Durham Constabulary,Durham Constabulary,-1.690470,54.861303,On or near ,E01020648,County Durham 008B,Unable to prosecute suspect
f43a2fdd6551163e6123a6724246a163e1c4ed366358436426f04cd5e831dc88,2022-10,Durham Constabulary,Durham Constabulary,-1.473372,54.723088,On or near School Avenue,E01020700,County Durham 044D,Unable to prosecute suspect
1e0dabdb04211406fd48aa345261b48b4fc42451aa8b3eb8597db108e18e53d6,2022-10,Durham Constabulary,Durham Constabulary,-1.410156,54.714224,On or near Low Hogg Street,E01020827,County Durham 048E,Investigation complete; no suspect identified
6342d44ce26a8513ee11fd64c5f3bc3b4ee94904a51eb82f1d531e579aaae97b,2022-10,Durham Constabulary,Durham Constabulary,-1.524681,54.521348,On or near Hewitson Road,E01012319,Darlington 013C,Unable to prosecute suspect
ea1e85dc6f9d6108b322725ddfee3730fd4bdc2844f60996e50951306b14310d,2022-10,Durham Constabulary,Durham Constabulary,-1.513695,54.533176,On or near Deepdale Way,E01012327,Darlington 009B,Investigation complete; no suspect identified
53d26b0f37bad4a8bbcaffe5b1923f8ad9cdd03cbb8d1e77312ddde47ff82a12,2022-10,Durham Constabulary,Durham Constabulary,-1.551280,54.521746,On or near Backhouse Street,E01033484,Darlington 008F,Unable to prosecute suspect
bc097f7b9c180456273a3f57fb578c569f9a8b00fcdc3c1b4860415867e4a62e,2022-10,Durham Constabulary,Durham Constabulary,-1.355205,54.757413,On or near Malvern Close,E01020771,County Durham 035E,Unable to prosecute suspect
53c0afd7d4d6978f2212fe5d454da03513f331fd31bf4a0c7f3e6c8db0e55855,2022-10,Durham Constabulary,Durham Constabulary,-1.537699,54.513670,On or near Claremont Road,E01012317,Darlington 013A,Unable to prosecute suspect
8073eeaf4c61d49b554a4d93670c3c45484f157c38b8448fba08c1b368d63e7a,2022-10,Durham Constabulary,Durham Constabulary,-1.537699,54.513670,On or near Claremont Road,E01012317,Darlington 013A,Further action is not in the public interest
86371f77aa2fa47791d10ad4370fcce2c74fe996df9b8898586cabc30974bd34,2022-10,Durham Constabulary,Durham Constabulary,-1.559870,54.686884,On or near Neale Street,E01020807,County Durham 049B,Unable to prosecute suspect
8f4d1d9a212bd326db5df8be9a8a61acef9d77f6a4c2b6ae21712cd8928ee6c2,2022-10,Durham Constabulary,Durham Constabulary,-1.559870,54.686884,On or near Neale Street,E01020807,County Durham 049B,Unable to prosecute suspect
7fd29160cc77898de74857c69fb648a2ba8e7d81e4082d93600ac5a234535f94,2022-10,Durham Constabulary,Durham Constabulary,-1.541720,54.773708,On or near Cuthbert Avenue,E01020724,County Durham 029D,Unable to prosecute suspect
4b549f483dbcdbe4f643e001feb83feb86c4fecb631d66cae6424ede7e3c4860,2022-10,Durham Constabulary,Durham Constabulary,-1.338346,54.838346,On or near Castlereagh Road,E01020784,County Durham 017F,Unable to prosecute suspect
8e48c152e054c2400ad04c92ccaeede8f8037b3df7eab5abcdcefdf578fbaffc,2022-10,Durham Constabulary,Durham Constabulary,-1.588658,54.702406,On or near Works Road,E01020818,County Durham 047B,Unable to prosecute suspect
4a45fa8bab2f8d000fc2932e64f26f4c4a6eaa1d416437cb4c2bdf0e80657d30,2022-10,Durham Constabulary,Durham Constabulary,-1.550386,54.537030,On or near Edmund Street,E01012349,Darlington 004A,Investigation complete; no suspect identified
5bf2fdd1e69d7ff96d48037bac1351e41a297c5cb79141bfe1949a3dee97454c,2022-10,Durham Constabulary,Durham Constabulary,-1.548615,54.528036,On or near Lodge Street,E01033483,Darlington 008E,Investigation complete; no suspect identified
6a64708692700d993ac4d3110623218c92f2c0fade9edbfdca3c3faadb3b12f2,2022-10,Durham Constabulary,Durham Constabulary,-1.346291,54.843844,On or near Bamburgh Drive,E01033163,County Durham 016F,Investigation complete; no suspect identified
a7ce2a50d7df2f7ec3393266c11694236d940d6299ff9a16ecc991ee1d5bf133,2022-10,Durham Constabulary,Durham Constabulary,-1.333420,54.759209,On or near ,E01020746,County Durham 037A,Investigation complete; no suspect identified
8e34a29e576d4518dc5f66249047364253f3d0c8a255e6d532d823987c71e7ed,2022-10,Durham Constabulary,Durham Constabulary,-1.574391,54.530709,On or near Heatherwood Grove,E01012316,Darlington 010B,Investigation complete; no suspect identified
4d80bd571069ed35631cbb03610b7f834bf59a8c22033e7952a2a629920c38e3,2022-10,Durham Constabulary,Durham Constabulary,-1.575076,54.857153,On or near ,E01020593,County Durham 011B,Unable to prosecute suspect
67962668bcafbca5e304b016ba5bef422409a5dd0069789363f9609f9e993218,2022-10,Durham Constabulary,Durham Constabulary,-1.421213,54.744382,On or near Quilstyle Road,E01020790,County Durham 040C,Investigation complete; no suspect identified
bbc53ec065224cdf2bbf3d054983f77b36ffdb0dd7645e80e4cd908b5e59442c,2022-10,Durham Constabulary,Durham Constabulary,-1.322539,54.757549,On or near Delavale Close,E01020745,County Durham 032A,Unable to prosecute suspect
0b1b74d723ad13fddda0ac8576ca6e2c94ace16e83fc366312941323b64fca81,2022-10,Durham Constabulary,Durham Constabulary,-1.465758,54.738988,On or near Front Street,E01020695,County Durham 044A,Unable to prosecute suspect
087545690f77a3371ef906f0f628eb0d28b909810a35a5a1739677dae5f89ee3,2022-10,Durham Constabulary,Durham Constabulary,-1.592273,54.789148,On or near ,E01020702,County Durham 033B,Unable to prosecute suspect
02505845149fb7f47b07d1ca46e6754a04473f60d47a71b62e2b2877c332cc8e,2022-10,Durham Constabulary,Durham Constabulary,-1.573911,54.619857,On or near ,E01020832,County Durham 063C,Unable to prosecute suspect
5d749049f5180b373e7a901225da8ab27f88559dbf3e0f4515ca857db0c5b438,2022-10,Durham Constabulary,Durham Constabulary,-1.803808,54.857297,On or near Alder Grove,E01020668,County Durham 012D,Investigation complete; no suspect identified
83ede5d04d9712112256a62837be78948c0b2a8b0d06d76617a885fbbcd385b7,2022-10,Durham Constabulary,Durham Constabulary,-1.338873,54.765979,On or near Smillie Close,E01020757,County Durham 032C,Unable to prosecute suspect
82f4dadf780c401ef7f3745531ce98fc4036a7bab2514be709fee9bf21debccf,2022-10,Durham Constabulary,Durham Constabulary,-1.759968,54.876755,On or near Co-Operative Terrace,E01020654,County Durham 001D,Investigation complete; no suspect identified
fa7c7425cb4f7b188de7bda462c1d1abd6b25ae7492695541f6e3524305a6aba,2022-10,Durham Constabulary,Durham Constabulary,-1.670900,54.800368,On or near George Street,E01020658,County Durham 024B,Investigation complete; no suspect identified
7409c2b164624a243d34e4ae158d23f7bcfb82cc95dbb0074481a63d861aa9a0,2022-10,Durham Constabulary,Durham Constabulary,-1.377877,54.724873,On or near Johnson's Street,E01020795,County Durham 043D,Investigation complete; no suspect identified
c535d447ebc38ca9a3728910cf32f3f3023804589b4de6f2db58bd346ff8f8b8,2022-10,Durham Constabulary,Durham Constabulary,-1.643420,54.750217,On or near ,E01020688,County Durham 038D,Unable to prosecute suspect
8fb28bef3212dcd6a1a4e3f4b826615fc170082c097cf89bfb3d593665132f6c,2022-10,Durham Constabulary,Durham Constabulary,-1.634567,54.748187,On or near Grove Road,E01020686,County Durham 038B,Unable to prosecute suspect
f2841c2286815e8d631eae11531acaa5a19f8770a7000a473f6e364641423517,2022-10,Durham Constabulary,Durham Constabulary,-1.548969,54.547782,On or near Bowman Street,E01012323,Darlington 002C,Unable to prosecute suspect
c0c904c7830e1ab3114b778d9fb568f3e96752f9540683249a8ceed18af782f4,2022-10,Durham Constabulary,Durham Constabulary,-1.585452,54.852363,On or near Second Avenue,E01020602,County Durham 011E,Unable to prosecute suspect
6de7fa531165d3087d0c1ecc0bf42a16eb742439598c112b041b66b826a015fa,2022-10,Durham Constabulary,Durham Constabulary,-1.252132,54.727183,On or near ,E01020736,County Durham 039A,Investigation complete; no suspect identified
01d090c5aeca0279d69dcdad1baf801de2fa1b2aba7d55c01c50b3b5f4b73a81,2022-10,Durham Constabulary,Durham Constabulary,-1.602249,54.694723,On or near Holindale,E01020835,County Durham 052D,Unable to prosecute suspect
9b381fbb84769a3da2f7771247de82df5628fe4d9f9b8e2ed8f033530a5d11e6,2022-10,Durham Constabulary,Durham Constabulary,-1.573640,54.684291,On or near Joseph Patterson Crescent,E01020806,County Durham 049A,Action to be taken by another organisation
da7f3f458677fa0fca8ff8f91f9cfde5e16a5a1d832f0b285a42a31e69a6a57d,2022-10,Durham Constabulary,Durham Constabulary,-1.346573,54.823455,On or near Maple Crescent,E01020743,County Durham 018A,Unable to prosecute suspect
32f39fab1b7eb8bd51b0705e774627755406bfb9f7f62fec100b8b73ad2b33f9,2022-10,Durham Constabulary,Durham Constabulary,-1.698497,54.869069,On or near Stanley Bus Station,E01020661,County Durham 004A,Local resolution
6ceea61dd4f0a0f5dcf430d9f17549785be769b2ab9e3ccd16083ca252550d0f,2022-10,Durham Constabulary,Durham Constabulary,-1.574957,54.619079,On or near ,E01020832,County Durham 063C,Local resolution
0db76e5e7b7336369d5a145c6c919aa8f9f7bfb4d13aa2fb7362fe210061ae46,2022-10,Durham Constabulary,Durham Constabulary,-1.664866,54.788885,On or near College Road,E01020658,County Durham 024B,Investigation complete; no suspect identified
50e4dab5cd4cab9deb7366bc79d1381235470fc648f07122344eaa1964c84ec6,2022-10,Durham Constabulary,Durham Constabulary,-1.581597,54.632986,On or near Bluestone Close,E01020850,County Durham 060E,Unable to prosecute suspect
eb916dce4e385c3978e1b450daa96f7437011c183a863f1c3c1a585f924c6a08,2022-10,Durham Constabulary,Durham Constabulary,-1.351193,54.752691,On or near Van Mildert Close,E01020770,County Durham 035D,Investigation complete; no suspect identified
280fd407515ac33631d72fdffd0010a73eb8680dbcb77891ca46bd6ddd1abd75,2022-10,Durham Constabulary,Durham Constabulary,-1.579813,54.850951,On or near Blencathra Way,E01020599,County Durham 011C,Unable to prosecute suspect
60283395920e5e0e33a34ef745b1dc7dece4806b0291f3e5330f314b0a5abf78,2022-10,Durham Constabulary,Durham Constabulary,-1.830050,54.851100,On or near West Parade,E01020640,County Durham 010B,Local resolution
f8d02c06c7c83438b2f69bf1d94e3eef42ca2d38597c22dd6729102547e734ed,2022-10,Durham Constabulary,Durham Constabulary,-1.562230,54.600044,On or near Little Lane,E01020826,County Durham 063B,Unable to prosecute suspect
89543e56f39dd842c25464ebef13ef1551360c12e47474b413777ba117649a23,2022-10,Durham Constabulary,Durham Constabulary,-1.562230,54.600044,On or near Little Lane,E01020826,County Durham 063B,Unable to prosecute suspect
a5f9048564e7c67af4c329987f3382d4a3d72d0faaeb347aa480794ffd00f0dd,2022-10,Durham Constabulary,Durham Constabulary,-1.692276,54.867490,On or near Constable Close,E01020675,County Durham 008E,Unable to prosecute suspect
954cef63fce8fa3807619e5c173f92bb089ebeed13c07de77e5178ee6c1744d8,2022-10,Durham Constabulary,Durham Constabulary,-1.849157,54.860246,On or near Oxley Street,E01020631,County Durham 014B,Investigation complete; no suspect identified
14dc927f1db35e9ca8d3e76fbc8cf28316c8d822edcea8d1894109e93b9adebe,2022-10,Durham Constabulary,Durham Constabulary,-1.561157,54.527040,On or near Wycombe Street,E01033484,Darlington 008F,Investigation complete; no suspect identified
70da52a32a9d1160193eede225656ef42221326b2a1467f0eeb92186a0f0241e,2022-10,Durham Constabulary,Durham Constabulary,-1.522254,54.784525,On or near Lingdale,E01020682,County Durham 028A,Unable to prosecute suspect
9aa93b5130470f6247db6a624df3df8bfe7aeddedb660b3b45822d1c0fb31f80,2022-10,Durham Constabulary,Durham Constabulary,-1.741093,54.708947,On or near Patterdale Close,E01020898,County Durham 045F,Unable to prosecute suspect
3711e7e3e0a0a81eccb8778972b65956a7e1b07d02af25b694f4ff76deb3b132,2022-10,Durham Constabulary,Durham Constabulary,-1.505445,54.811391,On or near Woodland View,E01020727,County Durham 027C,Investigation complete; no suspect identified
97970765e76cc94c76a64faacfbc8ac17e0c34c22ae48cae210d092ae70bb657,2022-10,Durham Constabulary,Durham Constabulary,-2.083676,54.622922,On or near Bridge Street,E01020866,County Durham 065D,Investigation complete; no suspect identified
e9afa3ef420779c921770a3b12959dacf7ccf5db7e370db5a9dd22583bc561c3,2022-10,Durham Constabulary,Durham Constabulary,-1.510684,54.556287,On or near Barmpton Lane,E01012366,Darlington 001D,Investigation complete; no suspect identified
9a477b74ac6c6ec1f14891a4d80ccc08e861b9307563fadb4b95b42f1d859b89,2022-10,Durham Constabulary,Durham Constabulary,-1.574137,54.776082,On or near ,E01033164,County Durham 030D,Investigation complete; no suspect identified
