Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
173b8da92807e6f02677f5558f517cba74bc08917b7290759e305bbbdd9b5daa,2022-10,Northumbria Police,Northumbria Police,-1.379275,54.905547,On or near Frederick Street,E01008703,Sunderland 013B,Investigation complete; no suspect identified
5278cb616b4414d2428303967fa0078b7a00026be6374e81ccc8606ce7b02b1b,2022-10,Northumbria Police,Northumbria Police,-1.399136,54.909278,On or near North Ravensworth Street,E01008700,Sunderland 013A,Investigation complete; no suspect identified
cde8dd3b07cadd2532a1468b1b3b42c52947f5ed513763d9c218f153ec21202f,2022-10,Northumbria Police,Northumbria Police,-1.580097,54.895587,On or near Beaconsfield Terrace,E01008175,Gateshead 026D,Investigation complete; no suspect identified
dc91df7ab2d10505a1df95b1af824adb08e6e68164c34c2f1a78120bda55ed08,2022-10,Northumbria Police,Northumbria Police,-1.544271,55.143541,On or near Firefly Drive,E01027552,Northumberland 020G,Investigation complete; no suspect identified
82d52da264efd3e2cb30151127896528201fedf4493cd32592fe2d884dfa82d3,2022-10,Northumbria Police,Northumbria Police,-1.527135,55.125306,On or near Beal Close,E01027423,Northumberland 024C,Investigation complete; no suspect identified
1cb222fe288b16c941ff30ce6ac0106c79c418518a5b87b457b78ed36f9c19c8,2022-10,Northumbria Police,Northumbria Police,-1.601548,54.978091,On or near Shield Street,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
aa4fb107ff75325fa7429f09fc5aa6d3ce86e4e39d7bee13c6d1ae4f2e3cf0ba,2022-10,Northumbria Police,Northumbria Police,-1.619073,54.970338,On or near A186,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
27b9e8cf5810da227397e6370371f75143e4896a1ea47a088f3f4b6967abdacd,2022-10,Northumbria Police,Northumbria Police,-1.489966,54.980271,On or near ,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
716594b3af77af5dc4fc38c1646a7028c3a9892eed3f0e10eab4df53e4e57b80,2022-10,Northumbria Police,Northumbria Police,-1.371281,54.897104,On or near Bambro' Street,E01008736,Sunderland 016C,Investigation complete; no suspect identified
679bea5fe9294526cc806a2647db2ecd7e46fd27d86cafde66ae6560e22482f2,2022-10,Northumbria Police,Northumbria Police,-1.572112,54.903171,On or near Hattam Close,E01008222,Gateshead 025A,Investigation complete; no suspect identified
bd4b732d98265f174ab7af24323ca2acc6e00fdc1029464391f7f9c9386cf602,2022-10,Northumbria Police,Northumbria Police,-1.454108,54.920258,On or near Cheam Road,E01008695,Sunderland 008C,Investigation complete; no suspect identified
8ba2a26de2c27224c0f997a325580e7b04dbf6895161e7c0ed0336c623959e7e,2022-10,Northumbria Police,Northumbria Police,-1.655398,54.971408,On or near Gill Street,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
8ba2a26de2c27224c0f997a325580e7b04dbf6895161e7c0ed0336c623959e7e,2022-10,Northumbria Police,Northumbria Police,-1.655398,54.971408,On or near Gill Street,E01008332,Newcastle upon Tyne 029B,Suspect charged
958f3deca2d7fe40453bf94cf95e1bd54a0cf27c10182574a5a4027572f50e58,2022-10,Northumbria Police,Northumbria Police,-1.580512,54.978730,On or near Heaton Place,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
e5e86f619abffa683fae8298379b923e8c85bf9c82dec2bc1ff3a5879e0ad428,2022-10,Northumbria Police,Northumbria Police,-1.654514,54.976150,On or near Middleton Avenue,E01008349,Newcastle upon Tyne 019G,Investigation complete; no suspect identified
395e4384fb72ec113f6477225a246fe10a49596844318a664758feb0eb9de4aa,2022-10,Northumbria Police,Northumbria Police,-1.595021,55.184076,On or near Devon Close,E01027525,Northumberland 012B,Investigation complete; no suspect identified
e0ced9a62d147253c1687c584c29f400a3d723aa5ec0ad6df188f2f08edad298,2022-10,Northumbria Police,Northumbria Police,-1.610067,54.972826,On or near Worswick Street,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
b0cc67ed010d49b3a14598fcdec5129a5dcaca5ffe0ac5b93df44f7d0640bb40,2022-10,Northumbria Police,Northumbria Police,-1.571835,55.184653,On or near ,E01027529,Northumberland 010B,Investigation complete; no suspect identified
6cb8f7a57fd52220962920c40a47004f100d1e29d3671a50e7b0af274f1b7169,2022-10,Northumbria Police,Northumbria Police,-1.499745,54.972943,On or near Turnberry Drive,E01008655,South Tyneside 009E,Investigation complete; no suspect identified
56ff23b206333fa03e04ca04ee0258319dc1f486dcfcf1791e035e82704d1c74,2022-10,Northumbria Police,Northumbria Police,-1.554952,54.922052,On or near Somerford,E01008877,Sunderland 007D,Investigation complete; no suspect identified
e370f71b411d6e17a6c8836241cfba25aa9a5b17e53abd0693cf4d7fc75ef897,2022-10,Northumbria Police,Northumbria Police,-1.549839,54.964970,On or near Burwood Road,E01008427,Newcastle upon Tyne 030C,Investigation complete; no suspect identified
8e4b556217496c955d4c9087fb78ee8ac45783803431bafc8f157fc362594d8f,2022-10,Northumbria Police,Northumbria Police,-1.582845,54.982719,On or near Tintern Crescent,E01008412,Newcastle upon Tyne 023E,Offender given a drugs possession warning
8e4b556217496c955d4c9087fb78ee8ac45783803431bafc8f157fc362594d8f,2022-10,Northumbria Police,Northumbria Police,-1.582845,54.982719,On or near Tintern Crescent,E01008412,Newcastle upon Tyne 023E,Investigation complete; no suspect identified
ad20c6d0fea0b98c139d09b512641f4d7281751a415ba5f837dd22b07dee8ee1,2022-10,Northumbria Police,Northumbria Police,-1.600288,54.971266,On or near ,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
7001c301f8931b375b83ddb932ca73ccdd2c9cd3b4265c4653c86b3f873c8715,2022-10,Northumbria Police,Northumbria Police,-1.367223,54.908352,On or near Church Walk,E01008702,Sunderland 016A,Investigation complete; no suspect identified
d9516c7fb725c728e637175afce32c1d0667fc9d01326e519d82ab35bdfed020,2022-10,Northumbria Police,Northumbria Police,-1.517524,55.126481,On or near Harper Street,E01027431,Northumberland 023C,Investigation complete; no suspect identified
dd38bc35123e92ecf55ddae2d3fbae202a19dd17d99d97ccc437997dbdd56112,2022-10,Northumbria Police,Northumbria Police,-1.597648,54.919631,On or near Woodford,E01008189,Gateshead 023A,Investigation complete; no suspect identified
278e3d41123593a8ad9ca51a707187a9bd54fbc999fb6453845bd2da4cf4b079,2022-10,Northumbria Police,Northumbria Police,-1.418399,54.884362,On or near Portree Square,E01008828,Sunderland 023F,Investigation complete; no suspect identified
1434d6c6a65dd81a68227157e8a34d85570f46ad6c263a85114750f9cd0d8b3a,2022-10,Northumbria Police,Northumbria Police,-1.367358,54.899717,On or near Primary Gardens,E01008736,Sunderland 016C,Investigation complete; no suspect identified
0253ba0892495b91a94f26712c24d5056f0faca6a39c8f1138520cb06b2b6e81,2022-10,Northumbria Police,Northumbria Police,-1.589842,55.010717,On or near Kingsbury Court,E01032649,North Tyneside 019F,Investigation complete; no suspect identified
b90cad522c017fd7fc828e3eb59fb2acf7bf1be7cf2caad6513d090bdd23eade,2022-10,Northumbria Police,Northumbria Police,-1.491717,55.024743,On or near Greenlea,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
7dfe7dc7670df052bcea227b51ae5f4826b1c7cdcb44d1cd3f3f95dacc9fb58a,2022-10,Northumbria Police,Northumbria Police,-1.505371,54.895081,On or near Barmston Close,E01008851,Sunderland 017E,Investigation complete; no suspect identified
80f4741d8fdab11f64fe974a054e84e3237950a3dfcb6a1f01e7963dbd7eaf26,2022-10,Northumbria Police,Northumbria Police,-1.690230,54.996294,On or near Berkshire Close,E01008441,Newcastle upon Tyne 031A,Investigation complete; no suspect identified
0576a42c82a1e2ebf7e2f18845e4d1932fed45109b2c31a1859eefd34b26bda0,2022-10,Northumbria Police,Northumbria Police,-1.402508,54.920635,On or near The King's Road,E01033075,Sunderland 005G,Investigation complete; no suspect identified
764d97d72ab6a82f33e2bbbd452a32840c5d7cd9047e909d04bed46231a78611,2022-10,Northumbria Police,Northumbria Police,-1.642408,54.953065,On or near Clephan Street,E01008211,Gateshead 013D,Investigation complete; no suspect identified
25ffb073bcd3fe1ee6aab10233f518b35d8a9450227d5b8e02b2f28eb0680b2c,2022-10,Northumbria Police,Northumbria Police,-1.391247,54.973168,On or near Beaconside,E01008624,South Tyneside 018A,Investigation complete; no suspect identified
e8e1aca794e706eca46f1e8d7a68c6f924a333d4b9b8f2107ddbaf20ea760352,2022-10,Northumbria Police,Northumbria Police,-1.457988,54.917130,On or near Cullercoats Road,E01008695,Sunderland 008C,Investigation complete; no suspect identified
24b410f62cae0fea424bb52c407ab59b1510b49b6ee4b6d6a50ed36ca3d2e5b8,2022-10,Northumbria Police,Northumbria Police,-1.399875,54.899459,On or near Burnville Road South,E01008830,Sunderland 018B,Investigation complete; no suspect identified
bb9f3821e1c4576aacceb48b6402277c3f94fe9c455d304a70ea7bc62212673b,2022-10,Northumbria Police,Northumbria Police,-1.432594,54.983414,On or near Collingwood Street,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
e729d52a2c0edbd3caa68b86703b9d8a7fc274eb19f40bca9ad6d9a3801f62ca,2022-10,Northumbria Police,Northumbria Police,-1.366181,54.908140,On or near The Quadrant,E01008702,Sunderland 016A,Investigation complete; no suspect identified
dd75efe9ca00191ec830c38e8e43c579281c8d208c83cf591d4b1f5cf01e3477,2022-10,Northumbria Police,Northumbria Police,-1.566933,54.978835,On or near Brough Park Way,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
47a7eb392ac0092188778677d4507bf054e2d3bbeb492b73ec62b32dd7968b64,2022-10,Northumbria Police,Northumbria Police,-1.444562,54.947299,On or near Dunelm Drive,E01008614,South Tyneside 023A,Investigation complete; no suspect identified
20bdf16ab45130c9d8d141dc35af6669a1c12cc3f95878801f66bff3025e8eb9,2022-10,Northumbria Police,Northumbria Police,-1.431542,54.987094,On or near Chichester Place,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
a3dae3f0feb7b76fefcc8a0b1f102a2de98d85459889c7268f95c25bca0d3a84,2022-10,Northumbria Police,Northumbria Police,-1.758460,54.917882,On or near West Avenue,E01008184,Gateshead 022A,Investigation complete; no suspect identified
5000859edf895ffff6f1d00598cf3306fda681edb2d87c4deee809425c4888d9,2022-10,Northumbria Police,Northumbria Police,-1.432594,54.983414,On or near Collingwood Street,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
a7668e7ffb8db29d08c91eeddc4ddbab0a3633320a0714d181a9f0e7b7516148,2022-10,Northumbria Police,Northumbria Police,-1.524225,54.975495,On or near Marina View,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
3be0bc7417d300be74525f0176c1e48013abd18ea4bbb491b24d76ab58123794,2022-10,Northumbria Police,Northumbria Police,-1.367120,54.870114,On or near The Grove,E01008769,Sunderland 028E,Investigation complete; no suspect identified
95cbf6c0a30ffe111b4fc80799ad56988967811d041fac70aa3def472167b406,2022-10,Northumbria Police,Northumbria Police,-1.587800,55.083264,On or near ,E01027409,Northumberland 029B,Investigation complete; no suspect identified
6bc52caa3ed800b85f5c29726fe94315d6526d83a3d518be1365a2cebf93951e,2022-10,Northumbria Police,Northumbria Police,-1.570825,54.950911,On or near High Street,E01008212,Gateshead 012A,Investigation complete; no suspect identified
cfc52a0b163d70990724ed04b244b0d5861a480b5c9144fbebb5ba02a093ae6b,2022-10,Northumbria Police,Northumbria Police,-1.614075,54.971940,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
ad7046f534b7dc1d38e65b91ccdb818c56c6d76b2fb25927c7d43c4773932f1c,2022-10,Northumbria Police,Northumbria Police,-1.579070,55.132954,On or near Hatfield Chase,E01027518,Northumberland 020C,Investigation complete; no suspect identified
fe5e0337d82b1ff41a0b6bdf19257dc8c90ced9d1ca1fef327d76dbfa8431943,2022-10,Northumbria Police,Northumbria Police,-1.596585,54.938571,On or near Stratford Gardens,E01008237,Gateshead 016D,Investigation complete; no suspect identified
43f781a0eed31d9cb6377bc0b9550331c5bbfd8b2d77a3bfba588f3e11c9e7bc,2022-10,Northumbria Police,Northumbria Police,-1.544958,54.902120,On or near Long Crag,E01008875,Sunderland 010C,Investigation complete; no suspect identified
0482516b2a0fd20ba63298505a4848461dd2e801a6de6c1825885944d84ee5da,2022-10,Northumbria Police,Northumbria Police,-1.678114,54.961333,On or near Gibside Way,E01008262,Gateshead 009A,Investigation complete; no suspect identified
289c2042363801d023cd54c3954e4a6865e687a501f24ad3fdb9d4bd2d6d3bdb,2022-10,Northumbria Police,Northumbria Police,-1.602939,54.930486,On or near Earlswood Park,E01008234,Gateshead 020C,Investigation complete; no suspect identified
a93cdef27edd1b64b73ca8c1a1584226a08a5585f28f8fec84a02f8c80310e9b,2022-10,Northumbria Police,Northumbria Police,-1.438498,54.947802,On or near Lilburn Close,E01008616,South Tyneside 022A,Investigation complete; no suspect identified
577e1b48e42fc87aa54f295a8f93d0871579a8358323908119f69dd40c379be5,2022-10,Northumbria Police,Northumbria Police,-1.627417,54.970076,On or near Summerhill Grove,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
56129713991eaf03c6dca5b530e41fc97472a820a98cfd778b9074f1d325a8dc,2022-10,Northumbria Police,Northumbria Police,-1.360245,54.890046,On or near Promenade,E01008741,Sunderland 024B,Investigation complete; no suspect identified
a095a8a49323b9720b55a7e4d2a2d91ba34e2098e2c18c15cae35d2ef920096e,2022-10,Northumbria Police,Northumbria Police,-1.561205,55.183105,On or near First Avenue,E01027539,Northumberland 010C,Investigation complete; no suspect identified
f46b46d804741f288cc8f865d13fedd66c1b87a0a04d5998aa34062c069217eb,2022-10,Northumbria Police,Northumbria Police,-1.635699,54.971485,On or near Surrey Place,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
5c63a867198513486f804581586699716ca9cf013442eeb6af4e2a147a4f5eff,2022-10,Northumbria Police,Northumbria Police,-1.686709,54.986679,On or near Rookwood Road,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
3ec326d69b82abcca22b536ea807b33b59345bd17444a13ad08543f70d2f073c,2022-10,Northumbria Police,Northumbria Police,-1.399794,54.888118,On or near Barras Drive,E01008785,Sunderland 022F,Investigation complete; no suspect identified
d248cf327c6a817e880f2dafc1e68c9186f1704db1980fefba8f9524209546bc,2022-10,Northumbria Police,Northumbria Police,-1.628768,54.965875,On or near Maple Street,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
5d782214ddf2608f5a5b4bf096e099d09797674e3b752ec1f28f932576055c95,2022-10,Northumbria Police,Northumbria Police,-1.524983,55.072618,On or near ,E01027432,Northumberland 032A,Investigation complete; no suspect identified
319b5441fcc7e403c2563a63e346be52e561be239a735c747f84b3d4c25b4598,2022-10,Northumbria Police,Northumbria Police,-1.610175,54.979503,On or near ,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
468fed642593c587246db3eeec21f0b5fe21186ab21991ca98a33a8ea965b786,2022-10,Northumbria Police,Northumbria Police,-1.521200,54.911922,On or near ,E01008853,Sunderland 009A,Investigation complete; no suspect identified
edac4d39031481f356b732ce39911d2bebb7311f56b11ffdbb6e555e5777b873,2022-10,Northumbria Police,Northumbria Police,-1.534634,55.127770,On or near Langley Avenue,E01027392,Northumberland 022A,Investigation complete; no suspect identified
9f680ae41f5e67277e4d4d7343bcb9c67b3026609114856ea0cc8cee665a9966,2022-10,Northumbria Police,Northumbria Police,-1.502977,54.864086,On or near Burnden Grove,E01008795,Sunderland 030B,Investigation complete; no suspect identified
98bfc5f7eeb5a2cf8e0b3d6bb235552215f525d127cf2c031867932339fb17b3,2022-10,Northumbria Police,Northumbria Police,-1.537151,55.004903,On or near Rose Gardens,E01008464,North Tyneside 024C,Investigation complete; no suspect identified
ab58880fd0008f343b3bd2213ed3f294ce9615be818c58d37dcd3414dd823c1f,2022-10,Northumbria Police,Northumbria Police,-1.594525,54.941489,On or near ,E01008236,Gateshead 016C,Investigation complete; no suspect identified
30beb524fde67b9d9a339c2781c2f7bd4f1da485dcaf9bc6a769f7c3c9908426,2022-10,Northumbria Police,Northumbria Police,-1.591378,54.934878,On or near Wynbury Road,E01008235,Gateshead 016B,Investigation complete; no suspect identified
3bdca55edbabfc0ecc22015d7b4442d545cdb7a970303af00918a5e5059362d7,2022-10,Northumbria Police,Northumbria Police,-1.364304,54.958948,On or near Fern Avenue,E01008685,South Tyneside 018C,Investigation complete; no suspect identified
25d8111b9528cf007a97c165bbdc588c99116e6e43a498dbee3ffa7d9e7fc041,2022-10,Northumbria Police,Northumbria Police,-1.591419,54.940117,On or near Grove Road,E01008236,Gateshead 016C,Suspect charged
f9d731e1939d7ff54bb126373edd725106cd873012234fa544f0f5db205d36ba,2022-10,Northumbria Police,Northumbria Police,-1.601050,54.944777,On or near Saltwell Gardens,E01008255,Gateshead 010E,Suspect charged
bd289ad7fdbbfa21f451778fbb4924da6147467f83b0fca90c06d503093b24dc,2022-10,Northumbria Police,Northumbria Police,-1.592220,54.938035,On or near Arundel Gardens,E01008236,Gateshead 016C,Suspect charged
ef6689ff777a63cf35cb7611f8c49ca0daa36b376417e558e74a419b0cb6e73d,2022-10,Northumbria Police,Northumbria Police,-1.578800,55.063141,On or near Mill Lane,E01027406,Northumberland 031B,Suspect charged
ef6689ff777a63cf35cb7611f8c49ca0daa36b376417e558e74a419b0cb6e73d,2022-10,Northumbria Police,Northumbria Police,-1.578800,55.063141,On or near Mill Lane,E01027406,Northumberland 031B,Investigation complete; no suspect identified
588c7634adb575b9f8b8a65f31d8419ddaa00ef00f1e2d599f0036f1ceda029e,2022-10,Northumbria Police,Northumbria Police,-1.600257,54.942914,On or near The Drive,E01008255,Gateshead 010E,Suspect charged
6b058694aa73a107d71eabbc4a27cbe35a1e5dbef58f992ee5a86944a7be5c39,2022-10,Northumbria Police,Northumbria Police,-1.581612,54.946563,On or near Strathmore Road,E01008202,Gateshead 011C,Investigation complete; no suspect identified
6a05bce0af2069055a00e732743fef1d32d0654709c406e34f11f9c874dd51b7,2022-10,Northumbria Police,Northumbria Police,-1.576048,54.955997,On or near Friary Gardens,E01008214,Gateshead 003A,Investigation complete; no suspect identified
6a05bce0af2069055a00e732743fef1d32d0654709c406e34f11f9c874dd51b7,2022-10,Northumbria Police,Northumbria Police,-1.576048,54.955997,On or near Friary Gardens,E01008214,Gateshead 003A,Suspect charged
996c9b07d75ad718aef325b474f8619c43de668bd7911d7d17d00cdeb40f0254,2022-10,Northumbria Police,Northumbria Police,-1.562438,55.175139,On or near Milburn Road,E01027545,Northumberland 010D,Investigation complete; no suspect identified
ed2adc02b06213d03b5c8437fd49268cb59c00487c36ead39ac995392c8559c9,2022-10,Northumbria Police,Northumbria Police,-1.508232,54.964845,On or near Thames Road,E01008645,South Tyneside 015C,Investigation complete; no suspect identified
9b3df62e696198ff57bacf51294c4cdd944ce9cbbadad192023e1827e5c3327c,2022-10,Northumbria Police,Northumbria Police,-1.426966,54.889175,On or near Simonside Road,E01008825,Sunderland 023C,Investigation complete; no suspect identified
23c7951bbf3eff026d7b31d73427521861dcaba3f2dbc4f20281eb53079303cf,2022-10,Northumbria Police,Northumbria Police,-1.654380,55.082699,On or near South Drive,E01027473,Northumberland 015D,Investigation complete; no suspect identified
7f9384a2ff32538e21488b29060c826786e6a2bc6467ccb12bdbf1e01526e423,2022-10,Northumbria Police,Northumbria Police,-1.376098,54.899196,On or near St Lucia Close,E01008735,Sunderland 016B,Investigation complete; no suspect identified
073204691706920a7246c09e1d8a1c088ccb1e42936d0727d8e39e9e63e42947,2022-10,Northumbria Police,Northumbria Police,-1.542938,55.125707,On or near Tynedale Drive,E01027425,Northumberland 025A,Investigation complete; no suspect identified
0caccc338538a7be253f5116f0fc0047183e0ca91212d8678e397de02657f266,2022-10,Northumbria Police,Northumbria Police,-1.654380,55.082699,On or near South Drive,E01027473,Northumberland 015D,Investigation complete; no suspect identified
b77655096a32b25852218afa4d52bac7640eaca2b9b3548731f6362b2b57b1ca,2022-10,Northumbria Police,Northumbria Police,-1.419602,54.998010,On or near Nelson Avenue,E01008597,South Tyneside 001C,Investigation complete; no suspect identified
3f49486bc5751256f6a63e8ce511993d51cd784784f5012782a427c96dabb591,2022-10,Northumbria Police,Northumbria Police,-1.611604,54.970593,On or near ,E01033543,Newcastle upon Tyne 024G,Suspect charged
c34e4d00eea23267a8489a8a0e347da7b1727e546b1dd1783ff93bfbd8ea0ed8,2022-10,Northumbria Police,Northumbria Police,-1.610635,54.967427,On or near ,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
fae4973152aaf06de55c83e7f9d572feb47a68746b734b7cea8d85ac9830d120,2022-10,Northumbria Police,Northumbria Police,-1.548754,55.173103,On or near Canterbury Close,E01027533,Northumberland 013A,Investigation complete; no suspect identified
068189b37086439d510ed5f236f18775765145dc86373858b09e5ec56cc1e7a1,2022-10,Northumbria Police,Northumbria Police,-1.673395,54.957798,On or near ,E01008262,Gateshead 009A,Investigation complete; no suspect identified
d6be4a5ce198a74afb2d4a11f37ebdd5b0e8dcfad1bda309ee2af2c6f19ff5ff,2022-10,Northumbria Police,Northumbria Police,-1.761867,54.974880,On or near Whitewell Lane,E01008250,Gateshead 001E,Investigation complete; no suspect identified
8ff632b4d10dd729c81ed385ec7c9eb920997a3094e230524d1384e78561a912,2022-10,Northumbria Police,Northumbria Police,-1.673395,54.957798,On or near ,E01008262,Gateshead 009A,Investigation complete; no suspect identified
52026cf99ec255f8d15e6af6d42e17077c753be4a8a8335d9348d808f0805d41,2022-10,Northumbria Police,Northumbria Police,-1.547093,54.938325,On or near Bavington,E01008282,Gateshead 015F,Investigation complete; no suspect identified
8ee959772c5cdbf31be396fb4c1de066d0cc081f89d5b4479c7a5128a0f2fde9,2022-10,Northumbria Police,Northumbria Police,-1.508629,55.188135,On or near Moor View,E01027541,Northumberland 009A,Investigation complete; no suspect identified
7877194c6e913d8a32f741375d653d58859763dcf3e72e887d47ce433ee36ca5,2022-10,Northumbria Police,Northumbria Police,-1.638748,55.014772,On or near Aln Walk,E01008336,Newcastle upon Tyne 003A,Investigation complete; no suspect identified
4bddf957e336df135a8bfd72ddf6a414c7df0a2ba685a4d68b787144b67ab307,2022-10,Northumbria Police,Northumbria Police,-1.628858,54.976515,On or near Derby Street,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
75fb4a703b9406d558387a8176a186b3a014d1e343afbcdb0e25c89bfd852aee,2022-10,Northumbria Police,Northumbria Police,-1.515972,55.070680,On or near Dartford Close,E01027421,Northumberland 030E,Investigation complete; no suspect identified
660459c9dd6c1feeee95af992c07cdd7a76099c373ccc902e262dac8671f9635,2022-10,Northumbria Police,Northumbria Police,-1.467484,55.008482,On or near The Quadrant,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
5e24a4eb007cfc2838adfab6ce86853e9340c5e77b4cc3b6105da9a92e6e24b6,2022-10,Northumbria Police,Northumbria Police,-1.715345,54.961435,On or near Ann Street,E01008177,Gateshead 005A,Investigation complete; no suspect identified
5174926b3f98ee6d4073e679cf29e96f0b64fec66333d684888ccec8b9fdcf7d,2022-10,Northumbria Police,Northumbria Police,-1.515972,55.070680,On or near Dartford Close,E01027421,Northumberland 030E,Investigation complete; no suspect identified
408c27290025bb7a690cfd63bde407ef2d3e346c0b8fba9093f0dbe6548ca454,2022-10,Northumbria Police,Northumbria Police,-1.553348,54.886568,On or near Woodlark,E01008872,Sunderland 020F,Investigation complete; no suspect identified
23e0466a53ab82e23f5c05d2de5e2f9d4fe9f4047f1bf891cc6cde117d959ad2,2022-10,Northumbria Police,Northumbria Police,-1.714874,54.994836,On or near ,E01008447,Newcastle upon Tyne 031F,Investigation complete; no suspect identified
866e82dc18497025ea13372a1623a98061e08cb064501de1bfd7a9e73ecfbc2e,2022-10,Northumbria Police,Northumbria Police,-1.535175,55.024323,On or near Wesley Drive,E01008501,North Tyneside 018D,Investigation complete; no suspect identified
6770981b5de11cc6454ae9999686d7dfe59e59b2a75c7924df035a970bd47015,2022-10,Northumbria Police,Northumbria Police,-1.522934,54.992150,On or near Willow Grove,E01008572,North Tyneside 029A,Offender given a caution
61b10a7899f00da54d92039bae360c760b4e981ad4579ad2d1f63d51e49c8ff6,2022-10,Northumbria Police,Northumbria Police,-1.436889,54.917690,On or near East View,E01008693,Sunderland 008A,Investigation complete; no suspect identified
1125b4f386eacf7eb6d07bf84cdaa6ef145a2a2eca639a4096839ad4f93db815,2022-10,Northumbria Police,Northumbria Police,-1.496721,54.843500,On or near Bankhead Terrace,E01008752,Sunderland 033C,Investigation complete; no suspect identified
32d1e427e4a17f5893edcf99be5be944eb0f5746d846f6982342daa8449f0344,2022-10,Northumbria Police,Northumbria Police,-1.614451,54.971824,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
de6d7e5adb06d9a93cdc9ca6f6ef3bf30e4658883aca21da309ced4b80227856,2022-10,Northumbria Police,Northumbria Police,-1.618604,54.972035,On or near Dispensary Lane,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
de6d7e5adb06d9a93cdc9ca6f6ef3bf30e4658883aca21da309ced4b80227856,2022-10,Northumbria Police,Northumbria Police,-1.618604,54.972035,On or near Dispensary Lane,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
28ee9697d7b764c0de4e170df89648ebe4c6ae1f7e16991ba684661fa556f734,2022-10,Northumbria Police,Northumbria Police,-1.432594,54.983414,On or near Collingwood Street,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
10bb972b59924abee2a60afb7202829c93c547616bb2f8ee4c0bbba453806e5a,2022-10,Northumbria Police,Northumbria Police,-1.543594,54.953750,On or near Shields Road,E01008244,Gateshead 003D,Investigation complete; no suspect identified
8a7ae49c79b666897c7bd20c94fe0647f446786b36209c974ddcda0ecb911cbb,2022-10,Northumbria Police,Northumbria Police,-1.442325,54.990523,On or near ,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
4925c558fb2125a336c2c5ffedebb85ae2b707d5fa2c105bc68dc6f8b56d0384,2022-10,Northumbria Police,Northumbria Police,-1.617462,54.970593,On or near Falconar's Court,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
a22ec7c82c07c2b0f93ac6058f904b6078533e0aeb03d526b3f62cc70fa2ac33,2022-10,Northumbria Police,Northumbria Police,-1.582680,54.905167,On or near Windsor Road,E01008223,Gateshead 025B,Investigation complete; no suspect identified
7ba764448885baa1d795c0d068d457aac3daf7cd1fcfae1455f0f29c884657a6,2022-10,Northumbria Police,Northumbria Police,-1.543183,54.879791,On or near Setting Stones,E01008863,Sunderland 025D,Investigation complete; no suspect identified
000250fb073e503f6c5322315b88f9008436d067dfba10ceb29e8049bd4ab4bc,2022-10,Northumbria Police,Northumbria Police,-1.614162,54.971050,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
331d7676d5bba8682b3f7c13914531bc8e8b947615b896e874842a98f8fe5dac,2022-10,Northumbria Police,Northumbria Police,-1.582680,54.905167,On or near Windsor Road,E01008223,Gateshead 025B,Investigation complete; no suspect identified
7905cbfb3cf1089115be5add52e895f3136ebf2fedfc06dae3aaa20d18f12873,2022-10,Northumbria Police,Northumbria Police,-1.620290,54.967357,On or near ,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
cfcccfd64e40629e5581991c36e00223719a27977a5b9ea8db552301b94469a2,2022-10,Northumbria Police,Northumbria Police,-1.611104,54.969046,On or near St Nicholas' Street,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
