Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b5a461f81ebbe9c2dd448891d0018dd8c7d58c0902fc640f74494506b917a8a,2022-10,South Wales Police,South Wales Police,-3.339283,51.605387,On or near ,W01001228,Rhondda Cynon Taf 021D,Formal action is not in the public interest
d52743b31c8619aa78c70814fab26fa48593152eae601dfa98c2b8772ef1553a,2022-10,South Wales Police,South Wales Police,-3.178672,51.481191,On or near St John Street,W01001939,Cardiff 032F,Formal action is not in the public interest
b216de1d6f514e5b8249ddc99080c1fd35290a8e3ca651107daea49ed0cc3cce,2022-10,South Wales Police,South Wales Police,-3.193249,51.497886,On or near Flint Street,W01001755,Cardiff 025A,Further investigation is not in the public interest
6b393f7066fb44a46595f0491850b55e121782d1d5b793d8590870f77468d38b,2022-10,South Wales Police,South Wales Police,-3.331247,51.622836,On or near Greenmeadow Close,W01001180,Rhondda Cynon Taf 015A,Further investigation is not in the public interest
a60d0ef6c8efd9bf27dd1391afc2f435492c1123baa7380d3a1693e664fe29bb,2022-10,South Wales Police,South Wales Police,-3.179815,51.486998,On or near Museum Avenue,W01001939,Cardiff 032F,Action to be taken by another organisation
dc0d0ab2c8a372f97b9391efaf5e69a9f6fb72b3f65d035bd7a0318d4e15c18f,2022-10,South Wales Police,South Wales Police,-3.270633,51.470178,On or near Llanover Road,W01001745,Cardiff 043D,Unable to prosecute suspect
861f22b4cac9ee05c834c3b08aa4ae5b16f1c8e0d30b1ccc2875608a1c0d33d4,2022-10,South Wales Police,South Wales Police,-3.305353,51.658338,On or near Bryngerwn Avenue,W01001319,Merthyr Tydfil 007B,Unable to prosecute suspect
4a9986bb2e6f7cb9d3726116a77c9fef9fcccbb2b165f0ff75f24b8f75899e2f,2022-10,South Wales Police,South Wales Police,-3.176127,51.479122,On or near The Hayes,W01001941,Cardiff 032G,Formal action is not in the public interest
d17930c3b67b6fcbd7f97c175a617973a1008ab59bde85c85d65d350d48f36cf,2022-10,South Wales Police,South Wales Police,-3.951425,51.619675,On or near Page Street,W01000745,Swansea 025B,Formal action is not in the public interest
499d8e2dd84083a304e127648367f736ad399f5a067290903b02aede357d45e5,2022-10,South Wales Police,South Wales Police,-3.932777,51.682570,On or near Morriston Hospital,W01000816,Swansea 003F,Unable to prosecute suspect
b0b966134a6e9c271c55f06bfe025ecb0cc6bdebe3891d6ebfe18f34d0b7166e,2022-10,South Wales Police,South Wales Police,-3.340541,51.599495,On or near ,W01001182,Rhondda Cynon Taf 021A,Formal action is not in the public interest
a792674bc88e3365d51dbb1021c85c45e6954ba975d2a665a8c1b9e788933fee,2022-10,South Wales Police,South Wales Police,-3.355887,51.630916,On or near Dan Y Cribyn,W01001282,Rhondda Cynon Taf 015C,Offender given a drugs possession warning
fc14820f70ac6779a417556a3d446153501db9e0fafb6fd1a3be6d3f90544157,2022-10,South Wales Police,South Wales Police,-3.170632,51.464709,On or near ,W01001942,Cardiff 049B,Further investigation is not in the public interest
c56efc4a65bce5d7908261a2474550fda34a91100ef647ab3af427362c51e807,2022-10,South Wales Police,South Wales Police,-3.936874,51.620266,On or near ,W01001958,Swansea 025H,Further investigation is not in the public interest
89161e7ad16e1edc61b05335f3c64b8c35b35ca2183e8beb26adda47cad93949,2022-10,South Wales Police,South Wales Police,-3.465315,51.715860,On or near Ashbourne Court,W01001151,Rhondda Cynon Taf 003C,Unable to prosecute suspect
f6efca6bf07ccde94f74f28300799b6749e5603173f57f13617a4de3db34cbad,2022-10,South Wales Police,South Wales Police,-3.158545,51.490510,On or near Princes Avenue,W01001833,Cardiff 033D,Formal action is not in the public interest
c80a464e0818e045293c068205027252394af26bf8174afa636fb5999d13a630,2022-10,South Wales Police,South Wales Police,-3.112281,51.511846,On or near Bro Athro,W01001886,Cardiff 016D,Offender given a caution
f36e2be820b5259a19c51362630d93941a542329c9235586284649ec95379c3a,2022-10,South Wales Police,South Wales Police,-3.342973,51.763459,On or near Coed-Cae,W01001297,Merthyr Tydfil 002C,Action to be taken by another organisation
2d68aed17721855c80ce6e4ac29b403ef5043b3a370c7975835ae76be7c1d820,2022-10,South Wales Police,South Wales Police,-4.043085,51.579168,On or near Lime Kiln Lane,W01000737,Swansea 028B,Further investigation is not in the public interest
2f8d94593339d7af9a10911277b121f5292a662b97d433ec28469a087d5a4afd,2022-10,South Wales Police,South Wales Police,-3.174081,51.477946,On or near ,W01001941,Cardiff 032G,Further investigation is not in the public interest
a65fed6df6e29bd2c5c737c95020e0f223589bc9fb00205ab75e5dd89fb0857f,2022-10,South Wales Police,South Wales Police,-3.305353,51.658338,On or near Bryngerwn Avenue,W01001319,Merthyr Tydfil 007B,Unable to prosecute suspect
d6f27188083729af65a70bec4946e926f42975633124bf03dd618c9070b3bd21,2022-10,South Wales Police,South Wales Police,-3.454889,51.640413,On or near Pontrhondda Avenue,W01001200,Rhondda Cynon Taf 014A,Formal action is not in the public interest
f1ff6802610cc05bc0d848712e0fc393c3943c7341c44a05d574ad472fb24a18,2022-10,South Wales Police,South Wales Police,-3.190457,51.467557,On or near Penarth Road,W01001759,Cardiff 046A,Offender given a drugs possession warning
e94f7c939c336be9b3074fdad44dc263b35c33adf92ea8e8c57c3bf496768691,2022-10,South Wales Police,South Wales Police,-3.116692,51.526047,On or near Coates Place,W01001802,Cardiff 007A,Offender given a drugs possession warning
18569f3872adf853a8b70ac37c3c41e001ffd0c13896d599908dc1053eafb3d5,2022-10,South Wales Police,South Wales Police,-3.815247,51.669663,On or near Plas Bryn Rhosyn,W01000907,Neath Port Talbot 007B,Unable to prosecute suspect
89da545af8a5bfd9311b5583464c1d9394278d1f6f45a6629884cba2ca44d44c,2022-10,South Wales Police,South Wales Police,-3.170632,51.464709,On or near ,W01001942,Cardiff 049B,Further investigation is not in the public interest
d7954f1d40bd1ce1f580b6fe87b1a29b94c15e0dfdff4e2dd999bbae96882ac3,2022-10,South Wales Police,South Wales Police,-3.456557,51.643746,On or near B4512,W01001285,Rhondda Cynon Taf 014D,Further investigation is not in the public interest
ebe6a9d2442131b0a5a076f56f78dad6116c55d7b5904d7eb683906426b3c6f4,2022-10,South Wales Police,South Wales Police,-3.248672,51.472140,On or near Pant-Y-Deri Close,W01001703,Cardiff 045B,Further investigation is not in the public interest
ac1eb97350df2b0f0814262bed8f7b4045e8a226b22c0a12ae240169fc7b5bca,2022-10,South Wales Police,South Wales Police,-3.168765,51.472218,On or near Silurian Place,W01001944,Cardiff 048C,Further investigation is not in the public interest
2469f7b15f826be09c7313bc35aabefd0fb6c6006c43ca1eddc1b2a8189f7c58,2022-10,South Wales Police,South Wales Police,-3.252132,51.497524,On or near Cedar Grove,W01001749,Cardiff 027C,Further investigation is not in the public interest
966eb812c28a7626d842260288dff2e6807cda40bd5f78de5bdcd36810da6319,2022-10,South Wales Police,South Wales Police,-3.185137,51.475048,On or near Pendyris Street,W01001764,Cardiff 044A,Formal action is not in the public interest
da912c926135a1535826b3e7abb79daa4c862f52bb664f534b55f9a831476393,2022-10,South Wales Police,South Wales Police,-3.163205,51.480609,On or near Windsor Road,W01001695,Cardiff 036B,Formal action is not in the public interest
67c873a0fd3550323469d67a97f9562ffed0d2cb1b7fa2818392de0daf0f29c0,2022-10,South Wales Police,South Wales Police,-3.249576,51.483074,On or near Red Brink Court,W01001737,Cardiff 039A,Unable to prosecute suspect
7a89fa8c5816b701e2a31c83ed3f472f46754c672d44edeec7a7f03e5dc542e3,2022-10,South Wales Police,South Wales Police,-3.175747,51.482264,On or near ,W01001939,Cardiff 032F,Unable to prosecute suspect
263e4b37b1f34dae2fda82c9b67e08efb4ced6931ee91bd398b5cf51689f9e4d,2022-10,South Wales Police,South Wales Police,-3.563139,51.530945,On or near ,W01000998,Bridgend 011A,Action to be taken by another organisation
9d65a6a029999c2ade3784cdf1107c8521ff44d63159593fa6cfaf58f09c8583,2022-10,South Wales Police,South Wales Police,-3.178854,51.489930,On or near Cogan Terrace,W01001725,Cardiff 032D,Formal action is not in the public interest
12bb06e75176cacc8acbe00729f1de28c7fdd3fde184a9cb24e533c6b4dee736,2022-10,South Wales Police,South Wales Police,-3.145531,51.493677,On or near Watford Road,W01001825,Cardiff 029D,Offender given a drugs possession warning
ce5880329571b3d24d4fe1b3a7f6985c0d013ecf3b579b544fc88930cdb23eca,2022-10,South Wales Police,South Wales Police,-3.340487,51.601105,On or near ,W01001228,Rhondda Cynon Taf 021D,Further investigation is not in the public interest
c68ad953013ff03c065313840339a075f592a43d9f8090099ae3c248f54e3848,2022-10,South Wales Police,South Wales Police,-3.989988,51.626104,On or near Awel Y Mor,W01000853,Swansea 022A,Formal action is not in the public interest
86527ac74fb0ee4c7a6c37791dddb4784a7fe93117de3dd0e91d036cb5be6b4b,2022-10,South Wales Police,South Wales Police,-3.383206,51.764152,On or near Blackthorn Avenue,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
da45e377217647c71d3b104865d93f065624487de500247ae9c313bb95f2b344,2022-10,South Wales Police,South Wales Police,-3.584154,51.497887,On or near Merthyr Mawr Road,W01001036,Bridgend 017D,Offender given a caution
760ff7a74034e06ba2c9e0e1fa642b4c65bdb22afd61aeac75326f7aea5ff5f6,2022-10,South Wales Police,South Wales Police,-3.584154,51.497887,On or near Merthyr Mawr Road,W01001036,Bridgend 017D,Offender given a caution
d953b8f7073d7a3f11a7d4420d959f74884532972686069d60b9ffd43bbd3b45,2022-10,South Wales Police,South Wales Police,-3.155153,51.486254,On or near Nora Street,W01001694,Cardiff 036A,Formal action is not in the public interest
66d0db636f6587925f431e46f858950d0dfb413018eb80379d29c3bef9532181,2022-10,South Wales Police,South Wales Police,-3.951425,51.619675,On or near Page Street,W01000745,Swansea 025B,Formal action is not in the public interest
561fa2c7336d1314dfe916676acad7f687aa14a6906d98a038a4bf495688b140,2022-10,South Wales Police,South Wales Police,-3.354385,51.553774,On or near Heol Treferig,W01001157,Rhondda Cynon Taf 028A,Formal action is not in the public interest
24b727847f9752b92bed195a7ce43ab725adb7ddb891ae14cc79afcdd492c678,2022-10,South Wales Police,South Wales Police,-3.893894,51.655571,On or near Dyffryn-Aur Road,W01000799,Swansea 010D,Further investigation is not in the public interest
4356e1bad087cee053290d802740cf82fedb6b2023e3350d549bce8d0e5f7e7c,2022-10,South Wales Police,South Wales Police,-3.594378,51.517145,On or near ,W01000997,Bridgend 012A,Further investigation is not in the public interest
9e03d250c6e8d69bd0bb566ce84bcf1e9bfe2f0eef3597e904941094102bfc72,2022-10,South Wales Police,South Wales Police,-3.594378,51.517145,On or near ,W01000997,Bridgend 012A,Further investigation is not in the public interest
6d3804bcf764eba519c7e91dec83747c1485593970093c61644b9176eb5604ae,2022-10,South Wales Police,South Wales Police,-3.392829,51.686916,On or near ,W01001205,Rhondda Cynon Taf 006B,Unable to prosecute suspect
90d178d44a78db907ccf716f74faefe2ac0bf1fc0bbd08018f0e487beacadf94,2022-10,South Wales Police,South Wales Police,-3.573420,51.506232,On or near Tremains Road,W01001021,Bridgend 014A,Further investigation is not in the public interest
0f60cec2d40472df4bb26807ef797a6c19769a4005889057539b8cbc6a9dcfc2,2022-10,South Wales Police,South Wales Police,-3.465315,51.715860,On or near Ashbourne Court,W01001151,Rhondda Cynon Taf 003C,Unable to prosecute suspect
5bd4ae6b7f1caf396b43e23cb7065ce3082b832623f0a2f0bf8635727c0e3046,2022-10,South Wales Police,South Wales Police,-3.584154,51.497887,On or near Merthyr Mawr Road,W01001036,Bridgend 017D,Offender given a caution
db46beb2fd3e1b3764cbf145e3afd85a469b7b30cc86ca38c2d130e1ba40126e,2022-10,South Wales Police,South Wales Police,-3.996767,51.621232,On or near Dunraven Road,W01000855,Swansea 022C,Unable to prosecute suspect
710a51392bd8717f7ad5b1781b4162387655503e78b2a1abae9aff247ad28b18,2022-10,South Wales Police,South Wales Police,-3.563139,51.530945,On or near ,W01000998,Bridgend 011A,Action to be taken by another organisation
11a4edc528c7d66a2ee276a0dd969063476ae17f314be146ded3ec5460c68d56,2022-10,South Wales Police,South Wales Police,-3.177840,51.476290,On or near ,W01001941,Cardiff 032G,Offender given a drugs possession warning
e94c9dfa78fccf4c6fe54cd04eb371dda5c11de39bc8fd26b3bf68d4954ac5d3,2022-10,South Wales Police,South Wales Police,-3.594378,51.517145,On or near ,W01000997,Bridgend 012A,Further investigation is not in the public interest
23de5cd921a352c67c9ca7a89e7aab947147efe5eaccf55abed8a66e861d44aa,2022-10,South Wales Police,South Wales Police,-3.594378,51.517145,On or near ,W01000997,Bridgend 012A,Further investigation is not in the public interest
3446cdbcbe40c8e096f127809c7b2e2efe9d4ef4bb7e1542688779dd13b1c3f8,2022-10,South Wales Police,South Wales Police,-3.151413,51.513869,On or near ,W01001813,Cardiff 017D,Formal action is not in the public interest
a715cac327b9eb4381f47bd565ceb85abd3b890f137bcaac585b08ed5ee4a591,2022-10,South Wales Police,South Wales Police,-3.189398,51.527005,On or near Ty-Glas Avenue,W01001791,Cardiff 005A,Offender given a drugs possession warning
55fbd231f4d12f06c5ca09deb998b7b543b80b8ab9fc07b96790fc7f8e9c1236,2022-10,South Wales Police,South Wales Police,-3.578949,51.506527,On or near Cross Street,W01001021,Bridgend 014A,Action to be taken by another organisation
c707de59918259b3d676522f72197ddcab2c86de2cf09af159f5dbaca966af81,2022-10,South Wales Police,South Wales Police,-3.563139,51.530945,On or near ,W01000998,Bridgend 011A,Action to be taken by another organisation
d1be7f63fec684679fe5091747f58ccbb318c0b4d1806d005d04f09d6f6d9581,2022-10,South Wales Police,South Wales Police,-3.724161,51.754348,On or near Brynteg,W01000965,Neath Port Talbot 002C,Unable to prosecute suspect
96f02559596cbdb7ddaab9283039a205f6770a2094cb75aaf0cf963cd4708736,2022-10,South Wales Police,South Wales Police,-3.594378,51.517145,On or near ,W01000997,Bridgend 012A,Further investigation is not in the public interest
777316aef363df45d213f7ce9c7cb55f7b0b7db16118693cb34d74f5c227e5be,2022-10,South Wales Police,South Wales Police,-3.193249,51.497886,On or near Flint Street,W01001755,Cardiff 025A,Further investigation is not in the public interest
b8cb06ba2095d202dd7d75c8921ffdf1f3c18bcb52c965e2bf8c8ea01a2e3055,2022-10,South Wales Police,South Wales Police,-3.394272,51.547804,On or near ,W01001190,Rhondda Cynon Taf 029D,Further investigation is not in the public interest
2a3ff8764be66368d93a56a30d07e5611751d23179b0dbb971a70fcd769ec4b2,2022-10,South Wales Police,South Wales Police,-3.442970,51.711056,On or near Nith Street,W01001150,Rhondda Cynon Taf 003B,Offender given a caution
fe79e1023a07a74644cacb1eb048afb377920bff3ede51249d51e99e69ea1d41,2022-10,South Wales Police,South Wales Police,-3.803504,51.589534,On or near Burns Road,W01000960,Neath Port Talbot 017F,Offender given a drugs possession warning
70c81ae5657a42054149b5f031449596c022b8aff7205e6f3459ff0d3f5ec195,2022-10,South Wales Police,South Wales Police,-3.119519,51.520238,On or near Mount Pleasant Lane,W01001802,Cardiff 007A,Unable to prosecute suspect
101f69be61b3fa182f19939eb0f9d290866386d8bbecf67e5a1a2ea58e729dd8,2022-10,South Wales Police,South Wales Police,-3.224946,51.403916,On or near ,W01001133,The Vale of Glamorgan 008E,Unable to prosecute suspect
6fa2b8c25ca86b39667b0edf011d81d4505e350f5d5b572539a4b5939e52d51e,2022-10,South Wales Police,South Wales Police,-3.951425,51.619675,On or near Page Street,W01000745,Swansea 025B,Formal action is not in the public interest
a07c88e79a89c92f5fe9e2973a1e1ab9a4ab081a779c635bbfcb6bd685276585,2022-10,South Wales Police,South Wales Police,-3.589663,51.539851,On or near Ffordd Priordy,W01001055,Bridgend 007C,Local resolution
b4ceab288aab827682790ce3c90c85661767514b863d359907d34cb4e644bc7b,2022-10,South Wales Police,South Wales Police,-3.878314,51.618278,On or near ,W01000917,Neath Port Talbot 010F,Local resolution
1663567bec0d579f275a75687caef948cafc56a5452a49566f2cb607463905c9,2022-10,South Wales Police,South Wales Police,-3.106827,51.520485,On or near Trefaser Crescent,W01001883,Cardiff 016C,Unable to prosecute suspect
ebf7fa9e7298cb5ed5ce8e0566aa1641d5fb215a231a35ef7bc6c4b6b13d51fc,2022-10,South Wales Police,South Wales Police,-3.941137,51.628415,On or near Thomas Row,W01001955,Swansea 025F,Unable to prosecute suspect
d76bae98223e38182c7a0b4c482df25b6c8aa533ee3e41ff5c8d0b4a68145e03,2022-10,South Wales Police,South Wales Police,-3.205080,51.477263,On or near Broad Place,W01001711,Cardiff 040C,Unable to prosecute suspect
a6869cfd582c5c513d1f361375cbb92e0774b7bf075b9329b9e99fca6e672903,2022-10,South Wales Police,South Wales Police,-3.269507,51.463869,On or near ,W01001136,The Vale of Glamorgan 003D,Unable to prosecute suspect
a179d0e0518d8d904b584fd83ea21d3843f31a60b5aefc64a16a19f977248d65,2022-10,South Wales Police,South Wales Police,-3.928337,51.671358,On or near Bishop's Walk,W01000808,Swansea 003C,Unable to prosecute suspect
da2210593901fa747122b5459a3f3c43fc89d360c9981651a5aa615b1b4a02c5,2022-10,South Wales Police,South Wales Police,-3.864102,51.734190,On or near Commercial Road,W01000947,Neath Port Talbot 004C,Unable to prosecute suspect
221bd3a1b3636f2dfad1a371b1af6f091aef070b1eafcdd4caf31b8a932e2a0a,2022-10,South Wales Police,South Wales Police,-3.178957,51.444241,On or near The Moorings,W01001126,The Vale of Glamorgan 005E,Unable to prosecute suspect
9ca08d8919d6b0807a8721640345bb494417616a5552b0dc28f04f949963007e,2022-10,South Wales Police,South Wales Police,-3.963816,51.649701,On or near ,W01000832,Swansea 011B,Unable to prosecute suspect
fe8e1a240d46278d24dd76a0879604fb2f83b1027383395b2750818faf21252f,2022-10,South Wales Police,South Wales Police,-3.269155,51.405705,On or near ,W01001063,The Vale of Glamorgan 012A,Unable to prosecute suspect
62005a3231e69e9f718ed70277c16ef44ec112a1fd4a9390f8eb7d79b32a78a7,2022-10,South Wales Police,South Wales Police,-3.181593,51.467728,On or near Corporation Road,W01001765,Cardiff 044B,Unable to prosecute suspect
6b96b5595a7634fff7eee34644d87a8ce6bd70e836e2d4cf2691ee33042f4ea4,2022-10,South Wales Police,South Wales Police,-3.182873,51.481041,On or near Castle Street,W01001939,Cardiff 032F,Unable to prosecute suspect
35831fe750dbbd56136f87a7edcba62fe0506c742e59674ef13a15936c28fa7c,2022-10,South Wales Police,South Wales Police,-3.268508,51.408102,On or near Woodlands Road,W01001063,The Vale of Glamorgan 012A,Unable to prosecute suspect
6169cf540692cb2a9f07049a28aaadeae246a104079590fe34a4ba25f64fb735,2022-10,South Wales Police,South Wales Police,-3.269155,51.405705,On or near ,W01001063,The Vale of Glamorgan 012A,Unable to prosecute suspect
a864d00d1c272bd8e2d33b0971a568d8a79e79df124706013cfc21433efbdb1b,2022-10,South Wales Police,South Wales Police,-3.244706,51.474017,On or near Chepstow Close,W01001707,Cardiff 041C,Unable to prosecute suspect
75cbaa77273e56ad4de45c3368aa0175228dc5403a10fa7312dba95fae27b2ce,2022-10,South Wales Police,South Wales Police,-3.945243,51.629507,On or near Baptist Well Place,W01000744,Swansea 016B,Unable to prosecute suspect
a34265253a6da650a644c43726946cc884b582d604349b56992fbf6a21f2e445,2022-10,South Wales Police,South Wales Police,-3.961018,51.635449,On or near Clos Burlais,W01000764,Swansea 015B,Unable to prosecute suspect
8f4da082296ae3727ac8e0229ff54abdf845f1fd7da6963e1ca32095577acf54,2022-10,South Wales Police,South Wales Police,-3.875477,51.786434,On or near Derwydd Avenue,W01000929,Neath Port Talbot 020D,Unable to prosecute suspect
b35663cf8a52785b0871d9818c3f43112412cfdbfc79390fe6b713acb2b233ae,2022-10,South Wales Police,South Wales Police,-3.578892,51.508052,On or near ,W01001021,Bridgend 014A,Unable to prosecute suspect
a5070f4542ea9e70788f91905f09ab8234b568a363b4c0dda529c7ea6f02aa65,2022-10,South Wales Police,South Wales Police,-3.942343,51.631300,On or near Griffith John Street,W01000742,Swansea 016A,Unable to prosecute suspect
60e84689e9037725dfde4b355e4273f69cdeceb4ee1296e3f716d50c9909b870,2022-10,South Wales Police,South Wales Police,-3.558540,51.506782,On or near Whitethorn Drive,W01000984,Bridgend 016D,Unable to prosecute suspect
4714704e8675ce9d8f8f2745c9a1224d76667edf0f41016eac861b1f97f7c303,2022-10,South Wales Police,South Wales Police,-3.405646,51.753653,On or near Heol Scwrfa,W01001292,Merthyr Tydfil 004A,Unable to prosecute suspect
4ddd62d49bdd6927aa0c462d0ce1ba58ebbcc249ca0bf436de24d291f96f9905,2022-10,South Wales Police,South Wales Police,-3.770524,51.617166,On or near Heol-Y-Foel,W01000901,Neath Port Talbot 014D,Unable to prosecute suspect
1452d2018b400efa54d1d7d71a734054912b6f2c17d5d1b34196346b880aa348,2022-10,South Wales Police,South Wales Police,-3.558540,51.506782,On or near Whitethorn Drive,W01000984,Bridgend 016D,Unable to prosecute suspect
7fd63124d5ff4679d3574e262ebb6375bd00ea681d2ed1e780590ead418834e8,2022-10,South Wales Police,South Wales Police,-3.178013,51.479103,On or near ,W01001941,Cardiff 032G,Unable to prosecute suspect
9d40f3d14d9208c0544a931347dd621f6e42e6ffd21c7600d1f7008120ddb5af,2022-10,South Wales Police,South Wales Police,-3.188836,51.501572,On or near Whitchurch Road,W01001755,Cardiff 025A,Unable to prosecute suspect
7ea28688cb6b426be9fee600a3b4f7ed7eb0098ff10d48c7d9ec9fdeb1a2b908,2022-10,South Wales Police,South Wales Police,-3.200013,51.480624,On or near ,W01001857,Cardiff 042C,Unable to prosecute suspect
14e4a81e6556b9b18d098338bc924ca7a1ac9fe7112981e188de9e3c39760e88,2022-10,South Wales Police,South Wales Police,-3.479638,51.642415,On or near Ravenhill Street,W01001287,Rhondda Cynon Taf 014F,Unable to prosecute suspect
db6f860b5f64dafe945800016193613005efca0e01235506b283d68c530d3e49,2022-10,South Wales Police,South Wales Police,-3.175747,51.482264,On or near ,W01001939,Cardiff 032F,Unable to prosecute suspect
f8a2510668ea70740d74e864dd73a534e41ceb7d1c7c2a41d73f866c95ab50e6,2022-10,South Wales Police,South Wales Police,-3.944593,51.635921,On or near Mainwaring Terrace,W01000742,Swansea 016A,Unable to prosecute suspect
6a2784f3e234465394eaa6e28e468de808dc0372b56a124118386c813d0da71d,2022-10,South Wales Police,South Wales Police,-3.110097,51.517423,On or near Abergele Road,W01001883,Cardiff 016C,Unable to prosecute suspect
e807ee1cf30372841ce18082b929d15c704a4cf6aa923c2c25e28b056e045a37,2022-10,South Wales Police,South Wales Police,-3.969787,51.648378,On or near Heol Newydd,W01000832,Swansea 011B,Unable to prosecute suspect
16b6e13e722aa65246a731265cd302857d5cd9297645f3194a3916f7ea7773c4,2022-10,South Wales Police,South Wales Police,-3.177440,51.476411,On or near Great Western Lane,W01001941,Cardiff 032G,Unable to prosecute suspect
affd80e3d3e7e19fa7b7102a8a84d2d1cdf438241be327cccafcf44c0f9d0d37,2022-10,South Wales Police,South Wales Police,-3.957310,51.649674,On or near Heol Gwyrosydd,W01000833,Swansea 011C,Unable to prosecute suspect
075b981bdf7ea0fa3d8aa4bec71dc00c9dc164b97837501d1cd4b128ca26b46a,2022-10,South Wales Police,South Wales Police,-3.558540,51.506782,On or near Whitethorn Drive,W01000984,Bridgend 016D,Unable to prosecute suspect
87eab3f0f21c70a5ab0529701e5d11ffbf6f8daf74c097cec8cfa282e97a1854,2022-10,South Wales Police,South Wales Police,-3.184715,51.476545,On or near ,W01001856,Cardiff 042B,Unable to prosecute suspect
9aca3ec636bc2c7b37cd85ee840b0bfca12f25bd893b1130a8adbacce50590f6,2022-10,South Wales Police,South Wales Police,-3.453023,51.641272,On or near Ffynnon-Las,W01001285,Rhondda Cynon Taf 014D,Unable to prosecute suspect
c6d3a1be6a5f4d7bf22d30776973ee0ca6005714f9111b6d01a502b7edd39680,2022-10,South Wales Police,South Wales Police,-3.345103,51.692742,On or near Stryd Y Bont,W01001304,Merthyr Tydfil 006D,Unable to prosecute suspect
7a8e3c93600074260531cd93f536fe8385d7af80c7dde36e6daf8a780328762c,2022-10,South Wales Police,South Wales Police,-3.379239,51.746665,On or near Glebeland Street,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
cd91a28e892875539b23a7416c391b7efac6aefc39fd8bb797c759c75ba1e736,2022-10,South Wales Police,South Wales Police,-3.277490,51.418273,On or near Coleridge Crescent,W01001092,The Vale of Glamorgan 007B,Unable to prosecute suspect
463de9d8362ea7b60f95359c559eda6c9678b76ba8b8d6a6190e82758aed9134,2022-10,South Wales Police,South Wales Police,-3.157197,51.485605,On or near Ruby Street,W01001694,Cardiff 036A,Unable to prosecute suspect
f9bdd19641cd4f51d09f91acf1a96de9f1f469315a7769d3c5d0979b998f545f,2022-10,South Wales Police,South Wales Police,-3.175372,51.476639,On or near Heol Y Tollty,W01001941,Cardiff 032G,Unable to prosecute suspect
b1f70390f53b6c46a8578d510b753aab81f1fb25c34f512254e3ce3159f0e011,2022-10,South Wales Police,South Wales Police,-3.152330,51.489078,On or near Theodora Street,W01001698,Cardiff 036E,Unable to prosecute suspect
3bd25ea96365f22456366a727f4c332199fdc00a25ae055112f6456c46c393e8,2022-10,South Wales Police,South Wales Police,-3.157241,51.486234,On or near Emerald Street,W01001694,Cardiff 036A,Unable to prosecute suspect
83d2693f9b3f74a3afbec01a9342d987bdf4cf6d5694cb4641b4b23eef7b34c9,2022-10,South Wales Police,South Wales Police,-3.178672,51.481191,On or near St John Street,W01001939,Cardiff 032F,Unable to prosecute suspect
392cfa24481d326d75e5fc0eeb708dbb0895eeebb6d63196de0771eca66b0fe3,2022-10,South Wales Police,South Wales Police,-3.282510,51.399281,On or near ,W01001062,The Vale of Glamorgan 013A,Unable to prosecute suspect
ea609928c08b5df0ed0c69be9243ea85e799ee95265c74a16b1f60869e77f643,2022-10,South Wales Police,South Wales Police,-3.258489,51.495055,On or near Bishop Hannon Drive,W01001749,Cardiff 027C,Unable to prosecute suspect
6fd8cdb1217cfb3338df8173e379bbf464bfe0303698030346147a9bbc1b294d,2022-10,South Wales Police,South Wales Police,-3.478891,51.669661,On or near Graig Wen,W01001203,Rhondda Cynon Taf 009D,Unable to prosecute suspect
d83d9f1ec1e47d5fd3b1575e97866bce1afe0c69e84ccadbc800d40256a88df4,2022-10,South Wales Police,South Wales Police,-3.255033,51.483555,On or near Llewellyn Avenue,W01001738,Cardiff 039B,Unable to prosecute suspect
64196e4c0f9dcbf13c611da7da3c906d3d50579769a0ccf28b5a749a10a12e8d,2022-10,South Wales Police,South Wales Police,-3.181826,51.465622,On or near Bradford Street,W01001761,Cardiff 046C,Unable to prosecute suspect
f76cd521ed7180666c70b01316a6bf8d953181005bcd0f981abc38c5ce610a1c,2022-10,South Wales Police,South Wales Police,-3.198425,51.511213,On or near St Alban Avenue,W01001774,Cardiff 018D,Unable to prosecute suspect
0f1adbacbebac5a16942097871771deb555b9c247dfd854a2e2146136693ebef,2022-10,South Wales Police,South Wales Police,-3.700020,51.477929,On or near ,W01001045,Bridgend 019D,Unable to prosecute suspect
779c8cfc0aad35bd2cc466b91ccbbe242a60e1367a84a7c853e8a335d77e2317,2022-10,South Wales Police,South Wales Police,-3.819922,51.629000,On or near Old Road,W01000895,Neath Port Talbot 013B,Unable to prosecute suspect
ee7fe7e86103eef4631f93fa34983640a853cbc0a1a6076b97d6dd34d293ca34,2022-10,South Wales Police,South Wales Police,-4.002382,51.587010,On or near Ilston Way,W01000881,Swansea 029C,Unable to prosecute suspect
1f93bccd04027eebf15a7056c8da6337a82e4a343a0cd773afadad3faa090c91,2022-10,South Wales Police,South Wales Police,-3.383820,51.749614,On or near Vincent Place,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
