Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20e1fec2336f39043e27888c2dd1556d7dbc808dd948cf8ebca71db3abed4eb6,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.145639,52.060595,On or near ,E01030024,Ipswich 006C,Investigation complete; no suspect identified
3bd52079bb955a725b2a4bb62bdeec62ab47ebc26a20dbfb06ddd198470465c7,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.373443,52.193215,On or near Willoughby Close,E01030176,Suffolk Coastal 002E,Investigation complete; no suspect identified
7fe54de718ba1e51c11c090e1a97460812778435481b1bfd719e4972a4bbee5d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.754900,52.484022,On or near Jubilee Way,E01030247,Waveney 007A,Investigation complete; no suspect identified
54360edb951e2690a728489d97769fdc2c0ba18218968ecd353b827923b4c09c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.726108,52.465360,On or near Britten Road,E01030291,Waveney 008E,Unable to prosecute suspect
095e9dc273c67fd3131990a354870cd5b4c808aae694e6abc8c65ee9bb1a39cc,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.183506,52.030680,On or near Hockney Gardens,E01029981,Ipswich 016D,Unable to prosecute suspect
095e9dc273c67fd3131990a354870cd5b4c808aae694e6abc8c65ee9bb1a39cc,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.183506,52.030680,On or near Hockney Gardens,E01029981,Ipswich 016D,Unable to prosecute suspect
81510c561e88c5952c974ec430dfdf6ede196d417f723e7d21a7059171c90f4c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.166702,52.050812,On or near Isham Place,E01033126,Ipswich 011F,Investigation complete; no suspect identified
b097374669ac74c9cdb50b86e1619ee22cc8855c3044f4917783025a123195f3,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.155437,52.044342,On or near Rapier Street,E01033122,Ipswich 012F,Unable to prosecute suspect
7a3b59b1eedad660f294f37a64e0348b5bbb0da476d6ec0c15b021807ac980d7,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.997740,52.186055,On or near Stricklands Road,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
40a43bd717afb9d5d2180fdba1174013c01b373456424ce3a96e0a0c407b86af,2022-10,Suffolk Constabulary,Suffolk Constabulary,-0.179262,52.339573,On or near Maule Close,E01018145,Huntingdonshire 008C,Unable to prosecute suspect
7f7bfee8a252905f57f809e326d193e73776a583586957fbac9683747c383dd7,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.164072,52.058384,On or near Arthur's Terrace,E01029962,Ipswich 007E,Unable to prosecute suspect
062ed2b7f64211253a7114254cff04d31c500f378f5b993ab6802b803b648aee,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.155433,52.071387,On or near Valley Road,E01030008,Ipswich 005B,Investigation complete; no suspect identified
64ca3c750f3e9b9523841f9c44334f29b98086f18588ff9d603802fbec849452,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.706841,52.252013,On or near Fen Way,E01033043,St Edmundsbury 006E,Unable to prosecute suspect
fac2ef9944a5a0158704ef9318ddee64e7f6744e32232c4c6cca158d74162209,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.155437,52.044342,On or near Rapier Street,E01033122,Ipswich 012F,Unable to prosecute suspect
2ef9285da5b6e643f948a8ff4609157be674662c52d1e813550dc7de1ac74aeb,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.174364,52.035838,On or near Perkins Way,E01029980,Ipswich 016C,Investigation complete; no suspect identified
3e1227d09b7a6bfe5d4ca4bdf214eaaf102458f7fd105a4eb88530b871e2def4,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.706841,52.252013,On or near Fen Way,E01033043,St Edmundsbury 006E,Unable to prosecute suspect
95b4aa839359d9fba5a1b0735b15cb37c8621fce76ad31722b1adc380377e27c,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.692714,52.241832,On or near Ashwell Road,E01030123,St Edmundsbury 007B,Investigation complete; no suspect identified
b40b6646b181d5f00cc08ed7ed75a6b952dca66ad9403175beafe5864fdaa63a,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.172006,52.071706,On or near Tuddenham Road,E01030011,Ipswich 005E,Investigation complete; no suspect identified
a066b402d066712725d472f4cf035496e63e8b3d62c6afc0969d3d181adc7390,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.572830,52.207650,On or near Mandor Mews,E01030189,Suffolk Coastal 004E,Investigation complete; no suspect identified
853bc3698399980a844a338b0c1202d25b7a6ad6959204cd3dc307663adeaefc,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.153011,52.058357,On or near Lloyds Avenue,E01033125,Ipswich 007G,Local resolution
4ef4f752e7e92e14b2ead3014c21b2f2a31cbabd9341bd31f3cc00ddaf20e6e7,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.733772,52.463337,On or near Laurel Road,E01030257,Waveney 008A,Investigation complete; no suspect identified
7f5288258e8f2821817d896677353b0e46fd19b91a3089d65ad34d197e9213d7,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.104098,52.044020,On or near ,E01029909,Babergh 005E,Investigation complete; no suspect identified
cad91fdb34982b6dca457c9c47f0db9c996ee0f00e3825fe67048133a00987b3,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.702434,52.247356,On or near ,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
2148ee487df8a3afcac8a68c8caeb8617851f344b30ad4631d8334fa480d0a05,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.174437,52.061747,On or near ,E01030000,Ipswich 004D,Suspect charged as part of another case
0f79d29ef60f8d79508864495d3b3a5d4527d3e069d5e5380aaa98bf0cef7a32,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.131952,52.058910,On or near ,E01029985,Ipswich 010B,Unable to prosecute suspect
1049bef937db393799fbebdb49bbbdf89950a394c0fe152b7c9f745ee4b56ce1,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.153011,52.058357,On or near Lloyds Avenue,E01033125,Ipswich 007G,Investigation complete; no suspect identified
f76943e56c5d04ac066fb4805b00a3b4b9e8cbeaa942ae7c3e7a74f5776c7573,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.396089,52.262285,On or near ,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
470901e3707456c85db4aeac7cd298e0975302b5ae9a07aac47c4c8bf216de2b,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.754900,52.484022,On or near Jubilee Way,E01030247,Waveney 007A,Unable to prosecute suspect
830f0e157f35336d5a13fb7dc899d38e2a3f0f67c1c6afd7a6977e6542e57fc4,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.732668,52.051000,On or near Barker Road,E01029916,Babergh 007E,Unable to prosecute suspect
1b7ca0cc3880e419fddc0ad3702e34f498a0958a1874c445191c2f8668d4783f,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.565242,52.459366,On or near ,E01030225,Waveney 010C,Investigation complete; no suspect identified
d6ac0be6297cab743da6bc36aa0d3915be6fae41a6c5112b90022637ba546cfd,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.152961,52.056199,On or near ,E01033125,Ipswich 007G,Investigation complete; no suspect identified
5bf2c6d37b4124a44cb649b18170e8531561ea4f0756c0b5dc63c127da43c06c,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.781425,52.024830,On or near Joes Road,E01029890,Babergh 008E,Unable to prosecute suspect
1bb3e50b9e1a332ad15d93480b160585447f18323e0e60f3d0e79f23e22ebd9e,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.683279,52.249574,On or near Ridley Road,E01030125,St Edmundsbury 007D,Investigation complete; no suspect identified
65af50cf554606204838d697ee61425a011faba8e49e1d3e899805cb2d07a587,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.710969,52.247862,On or near ,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
1505d5a4ee3c59876e49faca93bb6be412161790b52379bd4e36e98def176e3a,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.998636,52.189368,On or near Station Road East,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
4e528285259f3855a3f0486cf951f2600a694f9192ca3b296b989c3676b1d335,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.806524,52.250169,On or near Blenheim Drive,E01030084,Mid Suffolk 004D,Unable to prosecute suspect
201207175a7954f4af678f75ab8bf4da57fa396eb5c88d0b3cf5bc5a46353b16,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.524905,52.187541,On or near Cowlinge Lane,E01030150,St Edmundsbury 010C,Investigation complete; no suspect identified
d8235610bc715293928668550cac591543c516e979ef6459ff26e5570ec39069,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.732668,52.051000,On or near Barker Road,E01029916,Babergh 007E,Unable to prosecute suspect
43d1d529caa8c9aa14140622e4d645cabcd700b2a6695588237b3f41b16f5d48,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.619563,52.187212,On or near Benwell Close,E01030100,St Edmundsbury 008B,Unable to prosecute suspect
65ccfab934f6793c924ea739374adab6b72f97e2dbe4edd7999b5b773b9f3170,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.986651,52.186300,On or near Danes Close,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
9f3d9b17408e5a4b9a7ffdb9538d53f6522f988bb73d645d961290af142f5abd,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.619563,52.187212,On or near Benwell Close,E01030100,St Edmundsbury 008B,Unable to prosecute suspect
c4550cbf91270a89476947ce62223d38b8659710caa79600f36a20122b2ca90d,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.956426,52.197602,On or near Forest Road,E01030063,Mid Suffolk 009A,Investigation complete; no suspect identified
01ddff55b67c822ea64434c7a24354b84533eb707927ed53449f64c30c195dc6,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.184228,52.060314,On or near Kirby Street,E01030002,Ipswich 008A,Investigation complete; no suspect identified
5c1e8b94528dd1eb54e7e68638a0378e44d047eb5d962524dc10be48e5c9dd6e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.150707,52.052779,On or near ,E01033124,Ipswich 007F,Suspect charged
26a00605807d63c5aaac5b582bfd9b08e0672df33aa05e068585946658b96f17,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.431555,52.086817,On or near Chestnut Close,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
77a28d38d06f2049d5a62c78658c2a293e1f5f5d4c3b88871cdc8e07baf0977b,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.355940,51.963766,On or near ,E01030167,Suffolk Coastal 015D,Unable to prosecute suspect
b1a65bd6928170840558a0dcf8fbca3303ed8c2da341677aad737b5c0cc851b4,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.724933,52.228763,On or near Robin Road,E01030144,St Edmundsbury 009D,Unable to prosecute suspect
7ac114f8ac329bf5ccbac3a4ec89dbb6e29ab9e1aa8b635c557f1da918c179e1,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.712118,52.453999,On or near Longbrook Close,E01030239,Waveney 012A,Investigation complete; no suspect identified
002daac69ac3cdc3f909058544090f38ee5bf27da58db3ce5b1f81d0445b5f13,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.309510,52.103107,On or near Edwin Avenue,E01030155,Suffolk Coastal 008A,Unable to prosecute suspect
fe78e54bc8f3ff4b950571163545f42fec2264faad60803929582c9488e35e25,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.146278,52.060551,On or near Barrack Lane,E01030024,Ipswich 006C,Unable to prosecute suspect
da62fa086b8f5ada5f829d308502fd63c2435708640cf2095402f4defe70e781,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.741767,52.035473,On or near Chilton Court,E01029918,Babergh 007F,Unable to prosecute suspect
6ba14199b29e0a2ba5079704f564bd0ef416bd7ad006f02225810e0dad1ed74e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.171783,52.057457,On or near Bartholomew Street,E01029960,Ipswich 007C,Unable to prosecute suspect
b9dea588208336d1ba85a313c0e7953b23e941d774e6f2cca5bbf2502d6904a6,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.714200,52.249676,On or near Cannon Street,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
06bba79addb6123a983392ee5b7863c5847df919461b30a169417440dad1c9f4,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.202686,52.050945,On or near Darnford Gardens,E01029965,Ipswich 009C,Investigation complete; no suspect identified
972a0a37c77089b6ec7d4dda6a28ad04e001b3ec951756c880148156f44b47b9,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.973867,52.350985,On or near Potters Vale,E01030066,Mid Suffolk 002D,Unable to prosecute suspect
5507545a85ee8d0104f586aba32216c953849ccae216e3722661883335ae1d30,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.171783,52.057457,On or near Bartholomew Street,E01029960,Ipswich 007C,Unable to prosecute suspect
1771adb4d9fd528cb6d70df6cbfc1c783a12fa6319c84d0d12f0ea98c8997d08,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.156197,52.056571,On or near Upper Brook Street,E01033129,Ipswich 007H,Investigation complete; no suspect identified
ce7a63d3a286a8495c5ce9784aeaedb728c367be4c8a50aeca82d6d3a324310d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.750043,52.476467,On or near Clapham Road South,E01030250,Waveney 004D,Unable to prosecute suspect
98034b51f685d5c32b91f61e26417d63d9412b0fde87e5941067cd12c4501b3e,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.882881,52.255864,On or near The Horseshoes,E01030049,Mid Suffolk 004B,Unable to prosecute suspect
bd238944be878d5daf7b7e669cd06afd061052e81e316ef667fb3eaa008e8240,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.146278,52.060551,On or near Barrack Lane,E01030024,Ipswich 006C,Investigation complete; no suspect identified
01b3724820bbc47b01793e32fe7836a44ea2c0545ffca1efad0d8d90aa482c5c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.128709,52.041332,On or near Magdalene Close,E01030018,Ipswich 015B,Unable to prosecute suspect
b8797487cd9c328768e9290cebe41c4e235865301360d8c1ab9dfe5531653773,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.568739,52.451195,On or near St Anne's Road,E01030223,Waveney 010A,Unable to prosecute suspect
e0f8d7eedc662d563d3f0fb85236eb9dff4aff74d2459ec4a80c398a5f3f628e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.159379,52.060515,On or near Bolton Lane,E01030010,Ipswich 005D,Unable to prosecute suspect
d7dced6d8608c9230d144782b72c97b0cc9929a1f412f816e9007abbaa828365,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.743283,52.480477,On or near Lattens Square,E01030261,Waveney 002A,Unable to prosecute suspect
7f45aedf522bb15fe7b35c324022ed3d623f8e88d4f5d29d8f5dd053b6f9392e,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.425428,52.081512,On or near Burton Close,E01030109,St Edmundsbury 012A,Suspect charged
d1d0a7cdc6e574abbd1cdd885716e4e3d197a9843b05c9f7c5855f369da5af31,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.712641,52.245495,On or near Skinner Street,E01030091,St Edmundsbury 006A,Suspect charged
6e96ee3f0456266a38a31fa16391ee2f9c7770c4a183804f972aa0b14944a977,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.164314,52.052108,On or near Coprolite Street,E01033126,Ipswich 011F,Unable to prosecute suspect
6e96ee3f0456266a38a31fa16391ee2f9c7770c4a183804f972aa0b14944a977,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.164314,52.052108,On or near Coprolite Street,E01033126,Ipswich 011F,Unable to prosecute suspect
0cff302649493e734ab1fd5c8cb4f21120689c9918f39ab929de0834035afa3d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.164314,52.052108,On or near Coprolite Street,E01033126,Ipswich 011F,Unable to prosecute suspect
0cff302649493e734ab1fd5c8cb4f21120689c9918f39ab929de0834035afa3d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.164314,52.052108,On or near Coprolite Street,E01033126,Ipswich 011F,Unable to prosecute suspect
3e87f2368d314e6f1a8a285228222ecdf54d73eccbf39aee519282711f5c818e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.131441,52.077469,On or near Tranmere Grove,E01029976,Ipswich 002D,Suspect charged
3e87f2368d314e6f1a8a285228222ecdf54d73eccbf39aee519282711f5c818e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.131441,52.077469,On or near Tranmere Grove,E01029976,Ipswich 002D,Suspect charged
3085a48bda530db881666da0d84c9dd2b16554bf0ac83fb2d182169894861db2,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.128227,52.052596,On or near Poppy Close,E01029984,Ipswich 010A,Unable to prosecute suspect
5e9a4f585473784593b40922d3bc1cd6e4072b236a79e379abd15f8fbe80b367,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.050064,52.003796,On or near ,E01029904,Babergh 010F,Local resolution
b0eb7edcc2d23cce1d45dfe5d65a1e41cc4f33cfea7f58f95c6d543573ba03f2,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.142424,52.050131,On or near Gippeswyk Road,E01029985,Ipswich 010B,Unable to prosecute suspect
57fe49915d2318d92dc19abd29d795fe5bcd82347d5d35b6a2cb95fa521118b4,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.736420,52.496481,On or near Pleasurewood Close,E01030281,Waveney 002E,Unable to prosecute suspect
864d3aa204719c1a48f4cba87f32d0a29c7830f602e9be0b1c5e2225ee859511,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.945902,52.050796,On or near Gallows Hill,E01029893,Babergh 004B,Unable to prosecute suspect
89c228fbf22bd0c682c551966be76e7ac5f51e4e29010277277fd78652fb7fe7,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.116736,52.046380,On or near Chantry Green,E01030014,Ipswich 013C,Unable to prosecute suspect
89c228fbf22bd0c682c551966be76e7ac5f51e4e29010277277fd78652fb7fe7,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.116736,52.046380,On or near Chantry Green,E01030014,Ipswich 013C,Unable to prosecute suspect
86d9eab61b5089b76eef98108f80b8c350059e1d7c1343f0e20eab18f33c6766,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.336681,51.973227,On or near High Street,E01030160,Suffolk Coastal 014A,Investigation complete; no suspect identified
ef890121afbab8900163f38577a356a8b82eb73f271c99b5f4629eb2298d0a7c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.132404,52.067037,On or near ,E01030022,Ipswich 006A,Suspect charged as part of another case
a5033c16b07fb3755c0c7e7a7a7d302bd7db5d718e5465b78a477ee00d8c15fb,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.184406,52.038426,On or near Gloucester Road,E01029983,Ipswich 016F,Investigation complete; no suspect identified
d8352c716c816719788f1845d255428565d8860f11e32c4395984389dc854e5d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.566492,52.443627,On or near Meadowvale Close,E01030228,Waveney 010E,Unable to prosecute suspect
07f5fc7ac2b9a85e1460e77595776e17a9b0bc42919b23575683fe4dce876da3,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.712078,52.246119,On or near ,E01030091,St Edmundsbury 006A,Suspect charged
45a443145fdeeb6edc127d962b5096178a9f0dcd58ce4a558163645fc025a0b0,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.692916,52.257250,On or near Wollaston Close,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
57180cb0b259e43e585696371c933a8fb79e2b0a563e561a1809f2c7c5f9e1f7,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.191988,52.035730,On or near Nacton Road,E01029994,Ipswich 014B,Unable to prosecute suspect
d5e74cf4a816f6c4616286e8573d72b52370c7978cd323c135ad245db579a144,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.966466,52.052043,On or near ,E01029893,Babergh 004B,Investigation complete; no suspect identified
21e8b37322bd8f2c5a549e0b192e40d17a5cc5f9bc69d427cf7efbe3c829b514,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.692916,52.257250,On or near Wollaston Close,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
3148d9bb1fb13da8f4d121a022b2950c0a5963bac8c104b2171949f707ffd315,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.136579,52.059759,On or near ,E01030023,Ipswich 006B,Suspect charged
60b9ee9a3791d776dd68dc0a1485ea372ef02be841d5974b96ad0f30211ccc0d,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.444367,52.084610,On or near ,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
36be24e03227ec6207a1c852d60116842bfe9861aa614c25a97eb6bb6d3b462d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.402232,52.229409,On or near Bruisyard Road,E01030176,Suffolk Coastal 002E,Investigation complete; no suspect identified
fe268088900d3ee70a7401486cb2fd43ac8b0de267a81c2b20a661c87aab5cbd,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.119987,52.078987,On or near Cavan Road,E01030031,Ipswich 003E,Unable to prosecute suspect
af455d84f49ecbcea23ada8b31de855ec9628d8b1a589908ae4bce05bb201328,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.984941,52.195715,On or near Delius Close,E01030077,Mid Suffolk 008B,Unable to prosecute suspect
b66557ae5775871c60f265eb40ea63beb1f7c5bb4e3e6bba56d0f882194725f1,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.494899,52.270074,On or near Edgeborough Close,E01029957,Forest Heath 005C,Investigation complete; no suspect identified
30f686d8972ae10c837e4e3ffbac69eac3908962f52afe639333f1a8c7885899,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.153011,52.058357,On or near Lloyds Avenue,E01033125,Ipswich 007G,Suspect charged
e8d66cebc291d73f930ff6d9dc8369cf8c93bd6abdb150b50baffd3300816fa2,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.501941,52.346305,On or near Benton Way,E01030243,Waveney 015B,Investigation complete; no suspect identified
64695e6fa1819ce5c379a88c6f9d78fc1d0e47f553d1ad1a0a1846d703a18708,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.170450,52.056350,On or near Grange Road,E01029960,Ipswich 007C,Unable to prosecute suspect
80924a20b7c3f6cc99beafcdf2af80ad4844d11aac441b5aa9e3fa62beacbc68,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.500668,52.301992,On or near Larchwood Road,E01033451,Forest Heath 005D,Unable to prosecute suspect
0533b4fb6bbc5cc9e63c7f16e521189ee3d2697f89f394ef87ef06d50b0eb7f2,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.272805,52.097944,On or near Field Close,E01018263,South Cambridgeshire 016D,Unable to prosecute suspect
d49ab84969b701818cee3e37a33e6dbe12f591937f1b2c7040bc16eb5660eab2,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.181141,52.051376,On or near Tomline Road,E01029990,Ipswich 011B,Investigation complete; no suspect identified
18a2e5e0c55d912fe47d5a6fdbc118d024404c33a6f38ed2a66c060faa72d3f5,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.008951,52.176578,On or near Needham Road,E01030078,Mid Suffolk 010E,Action to be taken by another organisation
9cfd5c9bd58be374b180275d7ffe5db17ed1ba63a0281f627ffb798516e2ae78,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.749935,52.475031,On or near Bevan Street East,E01030250,Waveney 004D,Unable to prosecute suspect
6ae79f1825241bf0cc13e70feccf8e16b1942c03057824afe7526050a9b44de5,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.887239,52.322676,On or near Field Way,E01030146,St Edmundsbury 001E,Unable to prosecute suspect
1ffaf347161df9ed9862a2406684216275887a4978725a209379c11280aa3b55,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.738777,52.045462,On or near People Park Way,E01029912,Babergh 007A,Unable to prosecute suspect
63992529e7098c3d77ae18d8cf56b87dbafd8a593687c19378fd29544c09e246,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.738777,52.045462,On or near People Park Way,E01029912,Babergh 007A,Unable to prosecute suspect
21c8f23b6c524dd45734452c8b0faf3df008d3ffd67059f249d5133e1d3604e9,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.300273,52.092942,On or near Pembroke Avenue,E01030185,Suffolk Coastal 008B,Unable to prosecute suspect
14847b1163314ba707d1cf0039fe296bd9bd05f3fbb2281ac9f23886a26af1b0,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.186152,52.050449,On or near Prentice Way,E01030005,Ipswich 008D,Unable to prosecute suspect
d1d7dd2975626f091613127f106d87236e6374b0a0089cd427f5f8753c868c81,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.730165,52.487531,On or near B1074,E01030263,Waveney 005B,Unable to prosecute suspect
34682f9ae08ba635d6fd078ce0a99eeafe917a60306f5a4dd9ceff4422c1e702,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.118227,52.032814,On or near Burnet Close,E01029908,Babergh 005D,Unable to prosecute suspect
34e875eef4cbe72ac61517040a7194df1206eeff4bd1723f0ca987c843d56954,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.139596,52.064300,On or near Providence Lane,E01030022,Ipswich 006A,Unable to prosecute suspect
aed092f972d39c84d3ec1138c791118b09ac43b6f499694b9dafd9f17e9671f4,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.120930,52.046899,On or near Pheasant Road,E01030013,Ipswich 013B,Local resolution
aed092f972d39c84d3ec1138c791118b09ac43b6f499694b9dafd9f17e9671f4,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.120930,52.046899,On or near Pheasant Road,E01030013,Ipswich 013B,Local resolution
b51a8f0a0625e8ac0bb0fd82b5b47dc016e28c7606fbfbe6a52a6dcf759197ef,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.425786,52.077620,On or near Holbrook Road,E01030114,St Edmundsbury 014F,Suspect charged
22596aa0c2302ee3b4e0854e272054587da874f67c4d74a30e82cadfc8c95195,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.425786,52.077620,On or near Holbrook Road,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
5b7817c1c68f774e1618c026262749afbfb49975313e7b4afca403321c356d87,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.747609,52.209181,On or near Pipistrelle Way,E01030119,St Edmundsbury 008C,Investigation complete; no suspect identified
b06d435678b33db2eaa7817fc2c212ce60ba5f5659ea4e6e1c7a2b9e6ad6d04b,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.631410,52.442581,On or near Yew Drive,E01029928,Forest Heath 001C,Unable to prosecute suspect
0228a12f060119fc59f2ae183a5fa6aee4a7b900852d174c33e5d9c133940710,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.992905,52.192716,On or near Orchard Court,E01030077,Mid Suffolk 008B,Unable to prosecute suspect
5060a46a756115026bb4d205f2a8031f683ab041badf3485073024cc7ed6fe1a,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.119499,52.039966,On or near Edgeworth Road,E01030016,Ipswich 013E,Unable to prosecute suspect
c9ec6b375fed3780003f1ae2a55adae84e6d488784500e0976436cb06e0fac37,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.197915,52.056849,On or near ,E01029965,Ipswich 009C,Unable to prosecute suspect
78da6d821a2ccae59cbde569e09b773b7704db48715d185b73423b87deb1c4be,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.372660,51.970222,On or near Norman Close,E01030158,Suffolk Coastal 013C,Unable to prosecute suspect
