Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
314213996f83b02c21d410c5550ee56940cc1bb09e6de9c609f30d12e8f51bfd,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.249258,51.762545,On or near Bro-Hedydd,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
787337c918cc20578a98d009bd7eea2668376814635effe2f40bfbd2f98ed0c2,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.040945,51.713551,On or near Victoria Road,W01000594,Pembrokeshire 012E,Local resolution
54c8b75d5cecae55f704ee491e42866044158c12d45bfea76fd1f40870842c81,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.950284,51.709146,On or near Riga Avenue,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
9716ba8a6fbf91e3281a23e46ac36f02533f2f497106f772bd1c34f4280187a5,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.967540,51.760183,On or near Targate Road,W01000580,Pembrokeshire 009B,Unable to prosecute suspect
7afa21ec028d0d065d92543b1d1ea29f2dfa0d762fc9addb72a4623bf861dc4f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near Heol-Y-Coleg,W01000478,Powys 009A,Suspect charged
7d464b54c2a908c1d559d5837faccb9b347f4924ae8ee057424900a944ae9fb1,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.704153,51.673721,On or near Wallsfield Lane,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
066d27047775ebdf82ecea749ea8ae93f54d5fc327830039aa00bd224183b098,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.380833,52.235172,On or near Alexandra Terrace,W01000456,Powys 013C,Suspect charged
127019ac1c00518843787cce2b99559d87f477020512be9157a1485c90a93455,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.102665,51.780903,On or near Enfield Road,W01000622,Pembrokeshire 008E,Unable to prosecute suspect
fbcc5fb357e7c7cb65533be4f7c32a15656d297b9e9a97f3653ae81fa2229792,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.635461,52.107451,On or near Brynawelon,W01000471,Powys 014E,Unable to prosecute suspect
e14fd3a4b2c21561814309c246c68d9d9babd8605e189fc2960d163fc09001c1,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.160054,51.676487,On or near Clos Sant Paul,W01000733,Carmarthenshire 026E,Suspect charged
c91fb489627c27ac567a2d875b3860a7ae1af75494bc7a3b0b1cb73077eb73b2,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.882399,51.851872,On or near Clarbeston Road,W01000623,Pembrokeshire 004D,Action to be taken by another organisation
4eef26cae6e28a1f1997cfeeb82b94740bb99482cf095c511fe0ef28b6b5ef2e,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.102665,51.780903,On or near Enfield Road,W01000622,Pembrokeshire 008E,Unable to prosecute suspect
9924ef858cab9490522434259d5dc182afbc25910af3f74a8280a7efa553c77a,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.102665,51.780903,On or near Enfield Road,W01000622,Pembrokeshire 008E,Unable to prosecute suspect
1f5f2b423532cf052e464bc8bdc41e236f9b01879851f1856e820bdf2bedfbe3,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.328744,52.649841,On or near ,W01000460,Powys 006B,Unable to prosecute suspect
90bc4d861f76d793b6e172b3e3b05f83ab4c35067734f91cc92236aafc86e0c1,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.328744,52.649841,On or near ,W01000460,Powys 006B,Unable to prosecute suspect
849a4494d5c9cc2cc9aa5857bb94fa595e0d0a747585b4fd5ec6109b21adcb22,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.726460,51.715385,On or near Sun Valley Drive,W01000564,Pembrokeshire 011C,Suspect charged
0214432b9c2f1b28fc1a411a1ed6466a909cecb7d19b4fa7bfb026fa60895bdf,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.156263,51.674326,On or near Russell Street,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
543610a9ef1476bf7b8369feac3f30cf617f537275bf48c7958ef48506a6d0c7,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.704153,51.673721,On or near Wallsfield Lane,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
40da5ee078ffcf19fd0b71a062be7a73fc78ba1d25f83848ecb7e303bb073d83,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.941737,51.686093,On or near Furzy Bank,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
2f15e3c1f6281faea588f1964f02dfad72a2b18884b91c47cd2f6382b1f6b345,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.914850,51.682456,On or near Clare Walk,W01000607,Pembrokeshire 015C,Local resolution
08879650cde61207472077bc1b224a9107ec334a30e5b446bedf92332691169b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.380833,52.235172,On or near Alexandra Terrace,W01000456,Powys 013C,Suspect charged
6e72c8a199318eed811a68f710ee9ba93b40d4878d5ca676d643aa652a0d4f44,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.175317,51.673525,On or near ,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
c9f84281c5df5e897a3bca8e51ad4c64c5c4b44305369a53a2869aba8537117b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.143468,52.660506,On or near Clerk's Court,W01000499,Powys 003B,Investigation complete; no suspect identified
de39d55336b4ea9821c056c7a47654660568c62beabbc7cba7ca1ba553dd8d61,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.264857,52.032660,On or near ,W01000430,Powys 015A,Unable to prosecute suspect
3d509e634d1721d030ad099c343b129126e0c9cf1d27d56e10b154f4659d29cd,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.951181,51.691136,On or near Princes Street,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
7726a1124f47a26c0ab80b9ceabc85c2a6c02211eeb7058ab4ccf8514f334ac1,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.971411,51.799236,On or near Hill Street,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
4cff30db5c8010d87ec2906f7c8e482bc298166cb15f56439533298f1547660e,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.540167,52.448588,On or near B4518,W01000467,Powys 010D,Investigation complete; no suspect identified
5d8228c20555add849ce89be09a79d12a943fdde40bb714604ca6df6393934f6,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.310345,52.513780,On or near Stone Street,W01000480,Powys 008A,Unable to prosecute suspect
d702e093a298b56dfcb21f7a9316623e6405f15ddf8c925e47b167bd8af10183,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.303579,52.520193,On or near Canal Road,W01000481,Powys 008B,Investigation complete; no suspect identified
fe9260484f04d228bd479774e3e9342f513131dbfefedacba56c1c951df1e7b1,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.040945,51.713551,On or near Victoria Road,W01000594,Pembrokeshire 012E,Offender given a caution
be9e315e4b8c505c7ae2c36bcd938c1763dbe0e130a36b8f013a4c4a5097afad,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.940365,51.691713,On or near Laws Street,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
d24ea63ac43654b0b302c554179093ed238c2737c11c0ab893b1cf4e5c52d519,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.469720,52.042084,On or near Teras Lloyd,W01000531,Ceredigion 010C,Investigation complete; no suspect identified
b720cd022b7b8db3f0b3e5d305e5ab5a523f36fd8ea1d9410c1acd908341d0ce,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.936067,51.691263,On or near Bush Street,W01000603,Pembrokeshire 013D,Suspect charged
0612f1acd02701527e9fa333d6df908be1188947f3adacb73df0845d5fa1b1c9,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.936067,51.691263,On or near Bush Street,W01000603,Pembrokeshire 013D,Suspect charged
30e2dd3226cbc03ecb200c81da6e9e28193009644a0f95237dbaa0b9d3371e0b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.936067,51.691263,On or near Bush Street,W01000603,Pembrokeshire 013D,Suspect charged
acde7e89416a6da4a1e4af5d695cba4362fe8dd67720028d97a300ed3ae99647,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.936067,51.691263,On or near Bush Street,W01000603,Pembrokeshire 013D,Suspect charged
aa141c775e8d22a1f0ca0eb5ec67518f4be329b9b2a451cebdbeac58c018049c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.974148,51.797844,On or near Shipman's Lane,W01000573,Pembrokeshire 006B,Suspect charged
1584fd39e1171fe819d65c5e8a759700475765d87d8d0677c7914cdfe5cd2d00,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083254,52.415152,On or near Sqwâr Owain Glyndŵr,W01000513,Ceredigion 002B,Local resolution
0f23d7d308dcf4bc33a8d0fbcfd6c3c14d4c0f04e7f88bf4daf6338cea635f3c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.914850,51.682456,On or near Clare Walk,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
1755ad6c82e03ea9cd3cc908097259dbdb4281166836b0a53ed495d6b00b6587,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.766131,52.630706,On or near Ysgubor,W01000442,Powys 004A,Further action is not in the public interest
206495229f67681d16dcb3b54aeff386016d96650138a7ca3f8883c434be24e8,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.713563,51.678441,On or near Glen View Crescent,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
4cd2248cfebbcc6f4c40dd180bbd8de4064b5d85a495658056bd7b5fbd4343f3,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.914850,51.682456,On or near Clare Walk,W01000607,Pembrokeshire 015C,Local resolution
65c85646952478d7604cd6f89200a802bcbb355ca03664599e87c279bc56e298,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.050720,52.418482,On or near Lon Llewwlyn,W01001934,Ceredigion 002F,Unable to prosecute suspect
c5375037644fa3a26bf4e616ab65bf748e4cbbfb6052e44badf7ea663b8d4b45,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.050720,52.418482,On or near Lon Llewwlyn,W01001934,Ceredigion 002F,Unable to prosecute suspect
bb97a9e503f822e7edb2012b2fc96d8c0589446da281ec3f5036e250bfbb7c2b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084623,52.416108,On or near Stryd Y Corfforeath,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
8eece691e1856327733a6da02fd1c1f0d6c0bd3ebbf68e8a2580e62aee2fd194,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.050720,52.418482,On or near Lon Llewwlyn,W01001934,Ceredigion 002F,Unable to prosecute suspect
e986319301efa2ed04dfaf01de15032d4158729622d2a423d63c414d37fd4463,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.743686,51.797526,On or near The Old Keg Yard,W01000595,Pembrokeshire 007C,Offender given a caution
b6c1a446c1f331e769c04396a5f7827001144105398a8d4868621fbef6d2225e,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.968264,51.797480,On or near Winch Crescent,W01000568,Pembrokeshire 005A,Suspect charged
0ad3f5ae4800a0685fca89d3fe93209053a1417d0a75f8c273921622188b7188,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.994880,52.003877,On or near Fishguard and Goodwick,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
7180e4d90ba275d11cf413e499915d349ae068c26de2ab365ba7e36f69a4c7d7,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.966550,51.796786,On or near Spenser Way,W01000573,Pembrokeshire 006B,Suspect charged
afbe7166dfb37981c537a18ed4081974870b92a2e25b4653081eafad193d4dbe,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.995829,52.002154,On or near Wern Road,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
cb870d6370edc3e661392ac6c8237f6830fb2681d188ca7a26083087030127bf,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.968634,51.798694,On or near Princess Royal Way,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
598196f87ea26c944f25aaa8c8f65d6cc77e4d663d844299f8e8f737562cf040,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083648,52.418814,On or near Morfa Mawr,W01001934,Ceredigion 002F,Suspect charged
16a1bd993a597b6d9fadcd96407d5f18743a52a69dd13d99417213b5d19e4085,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083254,52.415152,On or near Sqwâr Owain Glyndŵr,W01000513,Ceredigion 002B,Suspect charged
f0f16ae3c0c2eb03c1ed952004e97b32c218ce83b19323b03d390341495a04c9,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.058887,52.417971,On or near Llyshendre,W01001934,Ceredigion 002F,Local resolution
c0e8d8a721b95cee8703439e7dfb497e14d5f7e9959770ed03fac2e0f31496b8,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083331,52.417399,On or near ,W01001934,Ceredigion 002F,Suspect charged
3edbaa92f27fc681620c9e8111fb5efb85a556c86bac4b0e6303eac18e502a6e,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.079391,52.416479,On or near Vaynor Street,W01001934,Ceredigion 002F,Suspect charged
15597257aa88fa0802ff5fc36bda64c4c00c03c84c22ed42dfda3c8819e9b7f5,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.159248,51.681380,On or near ,W01000733,Carmarthenshire 026E,Suspect charged
d0c9d3504b7893d51e70cfca72599d1115770de3f9235438a214957cb8420ec4,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.082200,52.112867,On or near Mount Walk,W01000528,Ceredigion 008B,Further investigation is not in the public interest
bbc01d0435124736dfb9b59a793369ac35c917adf1ccc57c86153e9323229927,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.204670,51.762023,On or near Thomas Avenue,W01000662,Carmarthenshire 016A,Suspect charged
60f444e4eece2d0ddeed26e5b059e5954f733f2b17e05ccce97ea4bfa5043aa9,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.931559,51.704354,On or near ,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
104d6971822decad00a4cd7be8c645cff19b284534cd0539d0b77c4b0b335e55,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.942926,51.692377,On or near Meyrick Street,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
2eb99e7d684dc4cd78ae909091b886e43e0a135eeb0022ce78194ea7c494d3ae,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165141,51.681231,On or near Waunlanyrafon,W01000654,Carmarthenshire 023B,Suspect charged
59bd0d5f8620f529b6ab12ba7157d2f19589c2768087e0a58a4cb53ff68898d4,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.931133,51.689929,On or near St Teilo's Road,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
9edf10f45eb2eb3b281317dd519f9e95e12d9d1aadb7b22f07b1d520e8aba06f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.942926,51.692377,On or near Meyrick Street,W01000600,Pembrokeshire 013A,Offender given a caution
b4f9827320c8c609f1f21f1e58cca9ff1ebe6c337ad7cd89966a71b681ff60e0,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.941226,51.693382,On or near Lewis Street,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
d4bec0f927c1a48db25cbe73e9f869d4456b2884b6bbea5f0ed25be6fc6f99f3,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.707080,51.693925,On or near Hunters Park,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
49e4b6998af73331cc318ce461156b5013c10673068a0418f9421b64544f18ee,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.702587,51.673164,On or near ,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
a29749ef9ffb0734f1cc165cc0ded52717209c11a2dda3303dc551b42abbacff,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.803142,51.782294,On or near ,W01000585,Pembrokeshire 007B,Unable to prosecute suspect
168822353a8a11fd8433116063f32325890070e5f7a21d9cf5778024aca8dfcf,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.299345,51.850342,On or near Haulfryn,W01000693,Carmarthenshire 008C,Action to be taken by another organisation
f2ca2d23bc7ab0366dba8ef61798cc18e7461d3b0ebec7d7667bcd9136555c69,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.109492,51.676282,On or near Soar Road,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
0f741b7e6952345a29edb1a37bffbbc80e4a1f6baa36ba2892e3a59ef5200e39,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.303318,51.733305,On or near Clos Yr Helyg,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
50d7292c4e2205b2946642af903ab02b1ad402527b43da8eaf80fe3dc9f60df3,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.169030,51.685134,On or near Derwent Street,W01000653,Carmarthenshire 023A,Offender given a caution
e089b218b6947308ee9b74cff24fb5e2cd9314a7d201109c2ea5a058ccbaecca,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.033764,51.713332,On or near Robert Street,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
23495bf68ac25a94458f6776e887b1b264f632299e74569e4bb67718cbc82c0d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.059461,51.717369,On or near Turnberry Close,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
b383949c77475daefeb4286bcec8d82bbf30c1763b82d56a13f1f240753031b9,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.031319,51.720509,On or near Cromwell Heights,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
5d9201650b6f3a4de85edf6c66ec5d1888d724fb0a2acc3f071f70b3148a35ca,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.059461,51.717369,On or near Turnberry Close,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
a177212eb4b7e13d89a233c66f29ece0656e787066cbcba1ee54896ee52140c7,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.036767,51.730478,On or near Lower Thornton,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
d6bb6a38bf66ffc1a5a0f8ee84a4eb6f660d85706186cfd1fb79ad0acfab9dc1,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.312285,51.858586,On or near ,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
de8ba805042b849a9e313ca6bff044ff3b42d55f99d1300b346020642fbabead,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.027763,51.718641,On or near Richard John Road,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
6342d1adf9c28e516e8db468b98472e6401f035e90706eb26c84b7bb036f954b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.059461,51.717369,On or near Turnberry Close,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
0e4c8393a30f36a12ea45641ce51e2262ed72616bd1af2157badc584cb5d6435,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.036767,51.730478,On or near Lower Thornton,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
b7ed6111cba4d44d6f46f5b807f58002843a822020a219603ad5150eefdf3f09,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near Howarth Close,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
54fae49e2b6d8135a988ec5528ff08fb8f44400fb310f7d4e18dacc2b8d0db92,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-2.997132,52.267548,On or near B4362,W01000486,Powys 011G,Investigation complete; no suspect identified
147569448d9617df41add56227674a07a842149c4bf644785b51d99f623f6bf0,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.986902,51.799220,On or near Three Meadows,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
ba1f0e534ae78976942b0ad2cec8b94f0d8000ccff7cbce3833d76f4c7380d70,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083254,52.415152,On or near Sqwâr Owain Glyndŵr,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
80c3cbf9abedea95754c298edd0b0c760bb08242ddcaf96a11271de11d5ee8c1,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.415330,51.942180,On or near Dôl y Brenin,W01000489,Powys 017A,Unable to prosecute suspect
b3a15b621affe232efa8b01170bcf1c04f586f948f167a1c92a0b6176179d87c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.021966,51.723341,On or near Steynton Road,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
7d691d6c2c77032ad939dc70cd2a233b8f2169c52376e5f0b0763851e7ca9bdd,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.257152,51.684579,On or near Tirwaun,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
81d192dcfc5f36fbdf951ad88eb4ad72ffb011d7a0c814300702cdb605a4b880,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.257152,51.684579,On or near Tirwaun,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
0b0a7e2d33f5e8b722f9e3a65652256d4c2748073931b7b8cd6340494b4abf6c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.144209,51.703899,On or near Danylan,W01000726,Carmarthenshire 019D,Investigation complete; no suspect identified
4a2ef92cbd2c77185974d6cb548d7cd6e1ef1a23cc6a661f956f8c44c8324f74,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.159579,52.775260,On or near Maes Y Foel,W01000470,Powys 001D,Investigation complete; no suspect identified
c908b1c6fbcd7233afc9be40cb9af326a58ac6961bb232fea6f5f11435868566,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.021966,51.723341,On or near Steynton Road,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
28ee06340d8d9de0407b85c41c3de13d341f14a776899c93eba7f669f1510b7e,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.306682,51.850414,On or near Stephens Way,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
b8067d4bae7a9a273c51c0e5abe01d765e21e099d554d7fc00ebb2039318d264,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.315538,52.517930,On or near Frankwell Street,W01000482,Powys 008C,Local resolution
b9fd19f71b203fd071f0b894f16062ae302d10253b0a039c60640d221e3b8aa9,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.156734,51.684237,On or near Zion Row,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
8ab63bce7404781797c9337fda51b29cb8a92d1c0b6028609f078f1de0397edd,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.374011,52.176178,On or near Caer Henwas,W01000532,Ceredigion 007B,Unable to prosecute suspect
64470949ce83f354b5c6d776ac4fc7e3f4391e99f4d1c25176ab78e98982ea62,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.315538,52.517930,On or near Frankwell Street,W01000482,Powys 008C,Local resolution
