Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1bd187c5938884e43282f25e4cf6011949799d2e15ebd57360feecdbdefe7af4,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.269579,50.915502,On or near Donkey Lane,E01022653,Eastleigh 010A,Unable to prosecute suspect
4bc501437141f8467642f99de90e88563098e7a4c96d00a271334e136d9caa18,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.173295,50.812263,On or near Masten Crescent,E01022842,Gosport 004F,Unable to prosecute suspect
2743bc084480850b15f32f0f338f5f084c7a6043014254a472c384a44341fba5,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.288106,50.697445,On or near Pan Close,E01017331,Isle of Wight 008C,Unable to prosecute suspect
e3b73d9ceab738f8af88a207e86a7cbea1524aa995b2111af3235a03f6ee74c0,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.293005,50.919423,On or near Grange Drive,E01022694,Eastleigh 010E,Investigation complete; no suspect identified
638afd72ccb965c4b550e3a7fcc4f7ec2118d53c40d6cd72e7489d38b66b4391,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.185924,50.837063,On or near ,E01022738,Fareham 011D,Investigation complete; no suspect identified
0c329685c164047caef26aaa1a9df8a75ed2790269cfa8773031f702672d36c9,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.199216,50.851085,On or near ,E01022735,Fareham 011B,Investigation complete; no suspect identified
a98ee4b19f5486b0599973e4d36d13a29c8a38438794850ef8100e3ad6de049a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.433047,50.932470,On or near ,E01017251,Southampton 010C,Unable to prosecute suspect
cfd64d76bb9d914d1cc094ad460cc8d2926e6b21190fce157237d128d4be38f5,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.403259,50.902736,On or near York Walk,E01017139,Southampton 029A,Investigation complete; no suspect identified
4ab036be767a4380a3cfc45105d53a5e0510401a35d6ee989151a025bb4e5751,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.173192,50.802820,On or near Rambler Drive,E01022820,Gosport 004B,Unable to prosecute suspect
050de1e03e2be2570cde2c00d69c24ee9f8a02a5b53603470d687a756875dfd8,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.943043,51.007533,On or near Meon Close,E01022619,East Hampshire 011C,Local resolution
2a8bc9880b428aa8abda27c4e8fca9845ceddc399124b274d4a468ddc21084c3,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.386651,50.926390,On or near Osborne Road North,E01017234,Southampton 013D,Investigation complete; no suspect identified
da439b25c613ca19726daaa10740597ea7dd470e5425415e2b2c47f3984537b0,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.400299,50.912874,On or near Bellevue Terrace,E01032738,Southampton 022F,Unable to prosecute suspect
5b2d455b650322135fab680b8a0c4c48db94b63ceddf90e5895c85aa5f49d433,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.470773,50.929814,On or near Redbridge Lane,E01017236,Southampton 012A,Investigation complete; no suspect identified
93008d56fcc4be9a9bf391370eff4800790665e654fe60541b1a2b64a3a782fc,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.434863,50.935257,On or near ,E01017187,Southampton 002E,Unable to prosecute suspect
d09137bdf6afed1e5433470c79d3cf3600677466ea1df2626a56be4506f71210,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.418915,50.853725,On or near Talbot Road,E01023003,New Forest 011A,Unable to prosecute suspect
591c63622da38facec9c8b8b4743b7385152ccc248894c7f6f997a2f516c9dc4,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.518272,50.958660,On or near Ridge Lane,E01023199,Test Valley 013D,Unable to prosecute suspect
0af5e53f361b0bf365228d417a979b3d91bd61013a3fa99538b173f45b549744,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.066050,50.818468,On or near Winton Road,E01017049,Portsmouth 011D,Investigation complete; no suspect identified
c660483dc769716671df0f4600fa289f2e96d7edf45fad766bc6eec432d2af21,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.397251,50.906599,On or near Craven Street,E01017139,Southampton 029A,Unable to prosecute suspect
80622f26408bfcc0b515b62d6031614f65d41369e29948cf78c470e254273c7e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.937648,50.847235,On or near West Street,E01022929,Havant 013F,Investigation complete; no suspect identified
de74e71c3017276c748500157248ec7b2094688162a50bdb6b6667abc8dd92d7,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.430573,50.927463,On or near ,E01017250,Southampton 010B,Investigation complete; no suspect identified
70e2c1f4baaad3bde6b6fd1bd623fbc7c67c3edc26ba240032d9f10549ff375e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.952022,51.286637,On or near Scots Court,E01022882,Hart 006B,Investigation complete; no suspect identified
f0ce46c8eda52590691c524434703c40cc79d318b86196f409180df3902cd75e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.879145,51.102645,On or near Golf Lane,E01022630,East Hampshire 008A,Investigation complete; no suspect identified
c02cf8c0cc3692884961e6a2c338429854f69a481daad8942dc866fec752f0b2,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.093525,50.783685,On or near Serpentine Way,E01017123,Portsmouth 024B,Local resolution
57442be262c1c466c81776034b7e009f31bf8ea59d0e2156c088688b73fd0159,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.293669,50.930092,On or near Repton Gardens,E01022693,Eastleigh 010D,Unable to prosecute suspect
e0f2d20e5a5ef6e552231e28b24161973e3ae505b1e01504362df2406bd8e6a2,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.344531,50.873987,On or near Poppy Place,E01022710,Eastleigh 014A,Investigation complete; no suspect identified
924a0066d67edc3982ba5ccad6400b1c04aab92a28b35ee398327791cbbd0dda,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.405781,50.949312,On or near Pinewood,E01017148,Southampton 001D,Investigation complete; no suspect identified
385b7f817fb721ef5cf59f9d63bf8746f502fd75c0648cfe150ddbbd5ee99c80,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.056259,50.802769,On or near Cheslyn Road,E01017020,Portsmouth 014F,Investigation complete; no suspect identified
0a1c33fc901347c448d11fd4e451bac3ee7f09fece52282620372649e73bc6fb,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.434863,50.935257,On or near ,E01017187,Southampton 002E,Investigation complete; no suspect identified
02bb25458e047c03316f60b40ad8de082be97703008d06205768616bf5320e4c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.997380,50.871693,On or near Warnford Crescent,E01022968,Havant 008C,Suspect charged
4cc6c5e16d781a75063e19ade8f31497d13f37df215752bd069bd11b33852003,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.852123,51.111816,On or near Meadow View,E01022636,East Hampshire 006D,Investigation complete; no suspect identified
7ea75a96652fe5cd8b2f9706247e44c381b70bcbfb63544e631a4bf612620945,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.415131,50.937067,On or near Abingdon Gardens,E01017147,Southampton 006A,Investigation complete; no suspect identified
32e68465fe853152a710d58e78238956194865e3f8e99bdf589fd8f74aa26d52,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.485523,51.196976,On or near Strathfield Road,E01023218,Test Valley 006E,Unable to prosecute suspect
8fabe30bc28ad1275d46cf3f0719b77d9d7890010493df3b4b9ef27d1d16b817,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.242047,50.864176,On or near Mimosa Close,E01022780,Fareham 002D,Investigation complete; no suspect identified
4553c3cbcebf403391e0c5bb79b10e3e29df81007c55478fe9cf66b5267c4235,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.404969,50.943769,On or near Beechmount Road,E01017146,Southampton 001C,Investigation complete; no suspect identified
55f2920649a0f48b62ce9d6ac7fd36563eb6cba2670fede2a0e67096e65464de,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.069380,50.838045,On or near Donaldson Road,E01017054,Portsmouth 004A,Investigation complete; no suspect identified
a150a5f320f351994de11c0bbf80c52c2d36e02e34485f624e5631f4098e67ce,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.470948,51.007239,On or near Walnut Close,E01023199,Test Valley 013D,Investigation complete; no suspect identified
0e95b16fb31d237c3c7e5eaad57c90db3a4871d430c58117d43aaac02f2f0628,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.296835,51.063558,On or near Roundhuts Rise,E01023256,Winchester 006C,Investigation complete; no suspect identified
e2dd3deb9881132e9db7d07de5792ba454dc9b8e44e3f4702ec035f12e9dc36b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.482115,50.911790,On or near Boothby Close,E01023085,New Forest 004E,Unable to prosecute suspect
237e7505fba5ec0b7923968986810712640baab693c5e9f7812c22f683eb2268,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.416221,50.913620,On or near Hill Farm Road,E01017189,Southampton 020A,Investigation complete; no suspect identified
980be03a2f2c9272ecf6eeb172712a5cef3b81acc207ddbd1dba4facbb61d54e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.138407,50.808386,On or near Grove Road,E01022824,Gosport 005E,Investigation complete; no suspect identified
84d75aa1818b466fd78815e5bebf97912969721331027af73428aacc643f4722,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.774587,51.310075,On or near Ashridge,E01023121,Rushmoor 001D,Investigation complete; no suspect identified
63ca6553bbc4e4c82e6e9217bf7e973f8a5ac828d0dd6ae4959140c9a0d14837,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.088657,50.803494,On or near Frederick Street,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
6ab3acb890fd304e348cc14ae7c0a1127903daf79986ec3fbf98d53ce08ac449,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.522351,50.922654,On or near ,E01023090,New Forest 003E,Investigation complete; no suspect identified
3ced955e0c3f5b740d57d665412a7d8b35d96aa00231ae36b688279d6efbc0d6,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.057178,51.281623,On or near Daneshill Court,E01022470,Basingstoke and Deane 008A,Investigation complete; no suspect identified
6355bc31b20f640b1a564378de195a683501ee14369fa738762f28731ad94685,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.328853,51.053018,On or near Paulet Place,E01023261,Winchester 008B,Investigation complete; no suspect identified
6908b7cceec15854b870626886518033881c499db03332bcc7deb93518481ecb,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.033685,51.303120,On or near Moulshay Lane,E01022492,Basingstoke and Deane 005C,Investigation complete; no suspect identified
e373e3091189def14e768e3054b8db82401ca28885ccd395ac0d9ec320d6ad16,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.087514,50.785643,On or near Richmond Place,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
64b1a20492ea9d883a74496be82ea3683f8c02819c54c7dcdfcf9efbdfde3b83,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.358973,50.926691,On or near Wakefield Road,E01017201,Southampton 016B,Unable to prosecute suspect
2e8b13279bbe49e1ecaea87b162014ca9653205974d8d6eb5fda9dc0661c3283,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.169689,50.651130,On or near Lake Green Road,E01017318,Isle of Wight 016A,Investigation complete; no suspect identified
4227f41ff72257b10bac3a708d2c35cf09becac19ed6a23a0eca724258e45bc6,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.174501,50.862999,On or near Foxgloves,E01022720,Fareham 004A,Investigation complete; no suspect identified
ae6e5cd4b75f061f5073f6ce6f76d38269acdf20fb456ba5beacbeff43ac8e3e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.297970,50.965221,On or near ,E01022685,Eastleigh 008E,Unable to prosecute suspect
47a9ab1845c469b7c886e6a1befdc8eacb31e33ec293d44f26943c4e8ebe3892,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.397100,50.916103,On or near Peterborough Road,E01017155,Southampton 022C,Suspect charged
7885547506024ace5208c8b21c5aaa74d19043e673613baa0fd2bc6ad78b05c0,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.183639,50.846634,On or near Beaconsfield Road,E01022737,Fareham 008E,Investigation complete; no suspect identified
b3ee17ea23127b9f536d0a87d48c0ba8bc211c3682c8147ef5a80fb3891d9feb,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.947853,51.008485,On or near Stoneham Park,E01022619,East Hampshire 011C,Investigation complete; no suspect identified
15596edfe6a4a62b0b675b1e3531895132ae17b47b7c1bca54fb8491261f4212,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.352583,50.965737,On or near Market Street,E01022670,Eastleigh 007C,Investigation complete; no suspect identified
4b6503dfd0ff03f9005fb1546cf80732c102c9bfc2cec25e95f7320c41599a76,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.178423,51.245273,On or near Barn Lane,E01022530,Basingstoke and Deane 015C,Unable to prosecute suspect
597a3612668c87734294a3a05aaeeb07dba104d2949bbd46f241ce36ece34914,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.429880,50.919137,On or near Selby Place,E01017213,Southampton 015E,Unable to prosecute suspect
db993130bb664cdde37e1fb98d011a3769aef8bb93942b7f8470ea6a460f1789,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.466359,51.225557,On or near Rake Way,E01023155,Test Valley 003A,Investigation complete; no suspect identified
e14b830d573f999786bf48d5ba511bce21ceddeed2f4e9297bbfc39098dc9e32,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.393150,50.924446,On or near ,E01017235,Southampton 013E,Investigation complete; no suspect identified
7c61eeeefc4a0600e9a154063fae130efc8d7497e24d0863a54204fa5ed74b58,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.290841,50.911145,On or near Sovereign Drive,E01022651,Eastleigh 012A,Investigation complete; no suspect identified
0f7fad731d6c0ebdcefeb341dd7411f1c2713e1eff59c9ae858e09a7917c9536,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.497232,50.927881,On or near Hawkers Close,E01023079,New Forest 004D,Unable to prosecute suspect
d8515b65aeb12fa8ced2e077358d40deea71125c8eb305c4d5d54d2aa7a4f167,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.405398,50.897828,On or near French Street,E01032748,Southampton 029G,Investigation complete; no suspect identified
8a6ef469ab2b9c58927af44b35878bdf7eb3cca2aa08bdca040c38b96c24a88f,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.334164,51.150290,On or near Harding Close,E01023286,Winchester 001A,Investigation complete; no suspect identified
0eba29919df2f78b07b3f7d6607ba0543644880b71beb2488910da026a876a97,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.954574,51.287919,On or near Hewett Lane,E01022882,Hart 006B,Investigation complete; no suspect identified
55978ea31741e7b74dd786493048dad230a6eb339b653b87978e4adf098d28b1,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.404969,50.943769,On or near Beechmount Road,E01017146,Southampton 001C,Investigation complete; no suspect identified
b56ab3b71d64f5d70b31ce03d82ddefbb45614cdf5ad96f57dbf248c495dec7b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.503328,50.931369,On or near Nutsey Avenue,E01023080,New Forest 003B,Investigation complete; no suspect identified
190250ca774075c51493deaf94d78ae43b53b85e2fd2d032d8c5f28c10365924,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.991609,50.788046,On or near Bacon Lane,E01022942,Havant 016B,Investigation complete; no suspect identified
6d16ff7c16e81b5c5e549d32304bf005789d3dd90232f2be7ecfbf68f7fcef44,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.078022,50.808096,On or near ,E01017036,Portsmouth 013A,Investigation complete; no suspect identified
544e4075ced2c675f73b687b9eae395a04b4a87f591fac09c9401b72713f44c8,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.087910,51.010004,On or near Love Lane,E01023282,Winchester 011E,Investigation complete; no suspect identified
0ed7510506cbb68467b60dc6aa867cc720d163a86e23156b79c776b9518d8521,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.593598,50.745392,On or near Crossways,E01023036,New Forest 018F,Unable to prosecute suspect
3877fa5a7a191c842ecc152fcf54f177aac8ea5dbf80be6e0415b50bd26389e6,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.099246,50.854304,On or near Chalkpit Road,E01017117,Portsmouth 001C,Investigation complete; no suspect identified
22e403be7065b62609c34a9be380130d57895b038ffb29b605638137fd861d8d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.099246,50.854304,On or near Chalkpit Road,E01017117,Portsmouth 001C,Investigation complete; no suspect identified
332ae9b099bbd9f72aa4829e6dc5617b558c9c6a0cc84fd46f81da6747622407,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.377090,50.902941,On or near Sea Road,E01017219,Southampton 028B,Investigation complete; no suspect identified
7ad2e53d5546dde4ea70d559c43858acdd4b982c2e4dd9f82f369646e2bac6d1,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.946278,51.285093,On or near Doctors Acre,E01022881,Hart 006A,Investigation complete; no suspect identified
93e349b340b21f8e8fc92037eb6fdc7ae391a268b950ca6cdaa7d3bfc8be4725,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.362185,50.904429,On or near ,E01017255,Southampton 030A,Investigation complete; no suspect identified
a8d70ee0450a696195244dea78b2e71be0beb91770e5795b6dcc5e9d5176a13c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.002002,50.916795,On or near Highcroft Lane,E01022613,East Hampshire 014C,Investigation complete; no suspect identified
1f491492f95b87ab8da04848266c390e52afb3ce589f742958a4c90b584f37b2,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.079182,50.791702,On or near Havelock Road,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
e23d5119a907016c60cb3c5cdfa6378a02464357ac111271a645f60385c23c9e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.862613,51.282566,On or near Hitches Lane,E01022873,Hart 008D,Investigation complete; no suspect identified
317cd92eb3aa51e87c3d94b36bc8f9238b87e55662dfbeab562c5b5af97eebca,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.355571,50.923678,On or near Townhill Way,E01017204,Southampton 016E,Investigation complete; no suspect identified
a2f2b35f1ae7ea59a3d0f2e3f025ee13b0612f6d419c69146586d124ca7c077f,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.605710,50.781566,On or near Jubilee Court,E01022989,New Forest 015A,Investigation complete; no suspect identified
1faed64ded641c77081d32f7e329d713398c16bcaeee207aa3d8d56f3706b696,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.356305,50.926173,On or near Roundhill Close,E01017201,Southampton 016B,Unable to prosecute suspect
2c609918718e66a87b81e55dbecb6c1879cab6ba59e81d66839f5ddb4b49ac6b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.090585,50.799193,On or near Surrey Street,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
6816132bca265c3ba64902fa48e5ab61a4d033789ca226e5543f104b954dc009,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.410684,50.920651,On or near Ashridge Close,E01017196,Southampton 020D,Unable to prosecute suspect
cf9c066236ae3d559f4f8f2f065b500fc1543a54d7f11164229f4ff68009fe91,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.334023,50.908243,On or near ,E01017166,Southampton 025E,Investigation complete; no suspect identified
54abe1c2e41b360e718ae3fe2b059879cee4e96926679decd973d53715ef5d01,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.487528,50.914961,On or near Rumbridge Street,E01023077,New Forest 004B,Investigation complete; no suspect identified
00ebd9ddbafb9ca2b09cb33241ae225e900f05d3ed8e93b4d49a96f6c1958063,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.143873,50.712662,On or near Mulberry Way,E01017351,Isle of Wight 010D,Investigation complete; no suspect identified
2d9a73017c5f51d642e7d27570423d1da9aabd62a2023cf20de47106511fccd6,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.185870,50.834374,On or near ,E01032877,Fareham 013F,Investigation complete; no suspect identified
c4607df4fa64b031ec8168c47c3a16ac5fa81afc5d35866b5ee2342035ffc893,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.084829,50.791702,On or near Margate Road,E01017128,Portsmouth 018B,Investigation complete; no suspect identified
9d0cf5dc7b7b988811df3439a02046d69110f9f070d2dc4b376147f3b9e30e59,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.539853,50.684489,On or near ,E01017362,Isle of Wight 012G,Investigation complete; no suspect identified
19eeea2d023fa3c32c60b331b4975012cf0b34fd357cceeb52ef6ea8eec790f7,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.423232,50.930992,On or near Fushsia Gardens,E01017252,Southampton 011D,Investigation complete; no suspect identified
f50dd9c044299783a59d502295a586dbe3b4bac62798d17494efdd8806c322fa,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.736851,50.772673,On or near Harrow Road,E01022996,New Forest 016C,Investigation complete; no suspect identified
dbe176c78363b4020fd1540a695a76825aa74431771081bb02095b1604e4eaf3,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.151123,50.814657,On or near School Road,E01022815,Gosport 003C,Unable to prosecute suspect
a1cb4384a912f0539491dbf8ccd4bf0de1cf8ef8ba1c121e5326cb97a5d0132f,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.785302,51.242754,On or near ,E01023130,Rushmoor 010C,Investigation complete; no suspect identified
b8c5c29f0fb556637a387aba233b7515af0ecbcd40c40729e9b9d11a867d8ddf,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.175654,50.808044,On or near Connigar Close,E01022842,Gosport 004F,Investigation complete; no suspect identified
3ca54becbb151cfc5ca6d5b3f54aa111a21bd108ab4fc5ff7db5fad82387bbac,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.468390,51.214596,On or near Toledo Grove,E01023203,Test Valley 004D,Unable to prosecute suspect
b891ec3ffe82073fe37b03e98ac3c6cd9300c3132003ea416b070cb52e9d2ce4,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.972683,50.782890,On or near Hayling Seaside Railway,E01022940,Havant 016A,Investigation complete; no suspect identified
6649f7be0eea52237786fbcad5c0b6d06e7db4d9d0de619f16bb567980f38397,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.467978,50.920404,On or near Oak Close,E01017239,Southampton 012C,Investigation complete; no suspect identified
ab4d7f8c33bd74a379c3851e22fb32e5b37b5f9132e85a702cecf19a6e51eef7,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.005976,50.866443,On or near Dibden Close,E01022902,Havant 006B,Unable to prosecute suspect
b348845aadcdb448e5b78f0e103c5351bf52fd10859996ef180a5432c3fe78d1,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.330061,50.869102,On or near ,E01022690,Eastleigh 015C,Investigation complete; no suspect identified
55468d4fba1bdba67987ca267f59a1b699c03be3c59885efe4da4c602357da4d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.373949,50.811497,On or near Chapel Lane,E01023016,New Forest 014D,Unable to prosecute suspect
342f3a7ba05b6c493fca7a87146b9049b8c3a34fde43d8ab245477d5ae173592,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.816909,51.337496,On or near Gordon Walk,E01022890,Hart 001A,Investigation complete; no suspect identified
a58c68a4f6dca049a536413630c1f25939fedd579756d1b38acc26477beb0579,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.383749,50.911232,On or near ,E01017154,Southampton 022B,Unable to prosecute suspect
e8295eb78859685b8bdd5dfc6a5fe033932a892be2428cf1ebc192635a9b09d6,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.435688,50.923598,On or near Newman Street,E01017211,Southampton 015C,Unable to prosecute suspect
51694710b7f059831c05b51dbfac24309a34ab778d00a82c69b8a5782edae4cd,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.470012,50.944244,On or near Wilks Close,E01023170,Test Valley 015A,Investigation complete; no suspect identified
1a2857baa35146288e56e3f1524a4eec0132e4ee98ddf5a396ee2f1eba743de2,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.031028,50.878866,On or near ,E01022973,Havant 005D,Unable to prosecute suspect
8209325a90963dcf8b9835e36af327e4a8068ee7bd9c449b5e061f1c446a9086,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.975021,51.150015,On or near ,E01022577,East Hampshire 003D,Unable to prosecute suspect
ccd30c273d90e786998d95498bb381fa375d2a51ec047a2005ead2a8bcde6b19,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.027708,50.879225,On or near Warfield Avenue,E01022973,Havant 005D,Unable to prosecute suspect
0ae2572d09c6a75601cfa1951e3273cb7c0d892ef3c4df9ecb078a7f9da06e3c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.090529,50.793302,On or near ,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
d121d9350a68a3a34fff2f742228daf0078e2296701579fd7914b0b950f790d3,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.444986,50.914533,On or near White House Gardens,E01017214,Southampton 019C,Investigation complete; no suspect identified
d12fb10db6eaaf42e13c7ee7c2be34508219719ffbb9cb01bbdf387e866cb95c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.717455,50.797897,On or near School Road,E01022996,New Forest 016C,Investigation complete; no suspect identified
3bb00e9334bb9655dd32378138006ad472a350ac449c6063a12b6ccc79bcf7d8,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.402308,50.897048,On or near Lower Canal Walk,E01032748,Southampton 029G,Investigation complete; no suspect identified
139ce5dd69f1768dc1a7dc6939089283386caf2fe6b6c6c616c1fa9e3ddb3e8e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.969647,50.850013,On or near Emsworth Road,E01022955,Havant 014C,Investigation complete; no suspect identified
2f291538a919adf5caede538ddc86b07d417f3d8cfca8b512cf0732d546720d5,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.433342,50.922220,On or near Shirley High Street,E01017211,Southampton 015C,Investigation complete; no suspect identified
97f204431e0f6f30467a32281d2a7a4373d6485ae276439eb76c945aba3151b1,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.424505,50.913184,On or near ,E01017195,Southampton 021D,Investigation complete; no suspect identified
373c1ef265d880a7dbbdd41794e65807726572a32e2e741673bd479646438d6c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.620655,50.946943,On or near Lyndhurst Road,E01022993,New Forest 007B,Local resolution
105f6e9e433f55a2a6313806d4ab9843f7be2c906cc9b088b8b444432a3c8f30,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.424118,50.916860,On or near Malmesbury Place,E01017192,Southampton 021A,Investigation complete; no suspect identified
058f0af0c1cd0890c53f8d7a8fd75870b4912a80664e0e20da9167750aa8729c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.431212,50.921886,On or near ,E01017250,Southampton 010B,Investigation complete; no suspect identified
1e021756b3cf5b8cfca28691a70318f2c9dc0eb42a74cae4225b946ff469cc7d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.967127,50.864424,On or near Downley Road,E01022916,Havant 009D,Investigation complete; no suspect identified
16ff06cbafe553e4c9557a59627243d9fd38d5ee45d4e12c3e9994497aef78c1,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.134344,50.780901,On or near Lind Road,E01022798,Gosport 010B,Investigation complete; no suspect identified
