Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a87b2b417e81652cb3636bc81e2dd08e14a4f52a951886b4fe7ad01a31f304fa,2022-10,Leicestershire Police,Leicestershire Police,-1.149226,52.641334,On or near Bonchurch Street,E01013681,Leicester 016A,Investigation complete; no suspect identified
d958664775dda99da5a8a5fcc30204932d30900ffab911b3b478120f31bb2fbc,2022-10,Leicestershire Police,Leicestershire Police,-1.348332,52.524207,On or near Workhouse Lane,E01025833,Hinckley and Bosworth 014C,Unable to prosecute suspect
28fe27bb534b34dadf8153e629720bce1ed009dfd08dcc0ab92ef431adfe4ea8,2022-10,Leicestershire Police,Leicestershire Police,-1.127717,52.688456,On or near Nine Riggs Square,E01025679,Charnwood 019A,Unable to prosecute suspect
2358d27be6050a26b2cdb90d806297b1204496d66e21a855c44042020557df96,2022-10,Leicestershire Police,Leicestershire Police,-1.104040,52.634751,On or near ,E01013745,Leicester 017G,Investigation complete; no suspect identified
f104142c8a5d5cb79c1968202c53eed57c8bfcb15d8abc32cffa2c819242e027,2022-10,Leicestershire Police,Leicestershire Police,-1.127717,52.688456,On or near Nine Riggs Square,E01025679,Charnwood 019A,Unable to prosecute suspect
d14c1a06c4efcbdcd2ba99c7d5599aea3517901a9ffca41d96f331d7258f4584,2022-10,Leicestershire Police,Leicestershire Police,-1.307518,52.763933,On or near Tamworth Close,E01025744,Charnwood 005A,Unable to prosecute suspect
5f50107fe060e53218be50ff9bcbfa56b36667a18df8fea4ae01c667d2471e45,2022-10,Leicestershire Police,Leicestershire Police,-1.277889,52.535270,On or near Wesley Close,E01025665,Blaby 012E,Investigation complete; no suspect identified
b3410d28e495f15010a4de0958af595d6536c37ad7e04c3d30397cf0e1df5cf8,2022-10,Leicestershire Police,Leicestershire Police,-1.202693,52.651190,On or near Sandown Court,E01025622,Blaby 013A,Investigation complete; no suspect identified
65021b830cd79330e641cdf619f925a61243ab832333fef020b0cd4964bef02a,2022-10,Leicestershire Police,Leicestershire Police,-1.162135,52.630144,On or near Wyngate Drive,E01013783,Leicester 020C,Investigation complete; no suspect identified
da785b4c598138b1759e67e878e184d43601ecb75d7ca336facc94b7695a41af,2022-10,Leicestershire Police,Leicestershire Police,-1.140875,52.627052,On or near Ullswater Street,E01013648,Leicester 040C,Investigation complete; no suspect identified
4827a8f05c5e94c21c5a8d9322416c5587ef74ae4aebd586bb61e545b86dafaa,2022-10,Leicestershire Police,Leicestershire Police,-0.886256,52.764476,On or near Market Place,E01025894,Melton 005B,Investigation complete; no suspect identified
b49b70b2a5addf704079d92541503f1ece4b99c3d63b417f54006e40b664f3ef,2022-10,Leicestershire Police,Leicestershire Police,-1.231850,52.662638,On or near Farr Wood Close,E01025848,Hinckley and Bosworth 002C,Investigation complete; no suspect identified
7a50a5cd91f925a5488a60bbc9c524e8a86e886b312fa38d9d26d2fb1ad7919c,2022-10,Leicestershire Police,Leicestershire Police,-1.283383,52.770739,On or near Smithy Way,E01025743,Charnwood 006D,Investigation complete; no suspect identified
abcaba245bdd6eaacfb685fde1147a85b2573fa0cb336bbcae7e93faec29c279,2022-10,Leicestershire Police,Leicestershire Police,-1.187180,52.626875,On or near Braunstone Way,E01013640,Leicester 026D,Investigation complete; no suspect identified
d4147ba53856b0274cb4cc9f7db908ee38b7ccd074bfa34f17d2ec46f92a0917,2022-10,Leicestershire Police,Leicestershire Police,-1.117659,52.653078,On or near Glen Street,E01013626,Leicester 007B,Unable to prosecute suspect
1d7ef1d878d399a428426f6289dfdb2737460dbdd49f4a71a21f8c498935b5fa,2022-10,Leicestershire Police,Leicestershire Police,-1.105931,52.623638,On or near Evington Parks Road,E01013758,Leicester 021F,Unable to prosecute suspect
e6b0866d716daef0d74cf3ec49c364faad1bc62173d3f534b68ac7ad415be724,2022-10,Leicestershire Police,Leicestershire Police,-1.214028,52.772503,On or near Union Street,E01025724,Charnwood 003E,Unable to prosecute suspect
e26c0858525276228b167cb4d402750cb28960337024f35e23d892f0edb304ab,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
83bcc4fb7540b7041abe4ee6e25ea43ba1a1ecc9fbb3e5223b8994c247b41c85,2022-10,Leicestershire Police,Leicestershire Police,-1.103409,52.669674,On or near Locke Avenue,E01013735,Leicester 002C,Unable to prosecute suspect
71ab0a07da8d39d15e65aa6805ffdb32d70dcdd9dd4999f2fa125e132ae645a0,2022-10,Leicestershire Police,Leicestershire Police,-1.111770,52.625614,On or near Beckingham Road,E01013765,Leicester 027F,Unable to prosecute suspect
19ce5d1849693f6f65461b30d692f152984e2c30111c9a040c1dabcf81ca4100,2022-10,Leicestershire Police,Leicestershire Police,-1.111770,52.625614,On or near Beckingham Road,E01013765,Leicester 027F,Unable to prosecute suspect
9c443b42913ec08c70fd8c80bed176f1d01d17647e7284423951c65bb796a584,2022-10,Leicestershire Police,Leicestershire Police,-1.075909,52.696437,On or near ,E01025753,Charnwood 018B,Investigation complete; no suspect identified
e843c0fbc881a2302975b2efd104f21f7d6102e7840dbfd5801bb416536c288c,2022-10,Leicestershire Police,Leicestershire Police,-1.128314,52.635401,On or near ,E01032872,Leicester 041C,Investigation complete; no suspect identified
12bb659993baa40f11a64dabdccb779b4903a7e88db556f5df0a08c03462a846,2022-10,Leicestershire Police,Leicestershire Police,-1.125641,52.631624,On or near Station Street,E01032873,Leicester 041D,Investigation complete; no suspect identified
727ca11751a395c5ae757ee60f6b832e0843fc196188dacb25b23f1b8310bb87,2022-10,Leicestershire Police,Leicestershire Police,-1.177185,52.628829,On or near Erdyngton Road,E01013637,Leicester 028C,Unable to prosecute suspect
d0b1aad03a80cd24c4d3a13dfdb5f693c45db5fa43f03b77ea9c884ce8c000ff,2022-10,Leicestershire Police,Leicestershire Police,-1.337004,52.718461,On or near Longcliff Road,E01025932,North West Leicestershire 009A,Investigation complete; no suspect identified
5ff311495da8d44bf2c7ddd380992bf052e9f48b3169ce84ab21749dca5103f3,2022-10,Leicestershire Police,Leicestershire Police,-1.231151,52.537151,On or near Sutton Court,E01025776,Harborough 004E,Suspect charged
4a79e5eabac93f129b04c986d86a66859dd48796462169b464521eaf2e258a09,2022-10,Leicestershire Police,Leicestershire Police,-1.209823,52.451317,On or near Moorbarns Lane,E01025791,Harborough 010B,Local resolution
f9df6a42fc2cd342523f6aba1265dae234eabbb52733f29be28b4739621e3f28,2022-10,Leicestershire Police,Leicestershire Police,-1.239309,52.766932,On or near Schofield Road,E01025689,Charnwood 007A,Investigation complete; no suspect identified
0468a96e13c29dc93872d55ef23144bfa0104b22884f5c81a5d22caca70c92e2,2022-10,Leicestershire Police,Leicestershire Police,-1.231151,52.537151,On or near Sutton Court,E01025776,Harborough 004E,Suspect charged
4fd47e838ddc7d4b178f43ced684e7aa6db36994e04fa8db7cecc4b33dc5b128,2022-10,Leicestershire Police,Leicestershire Police,-1.103963,52.643302,On or near Houghton Street,E01013655,Leicester 011D,Investigation complete; no suspect identified
afef8a3ba368b435976de941135996d13d3c80d197e5f6cdcb3e411fe0730109,2022-10,Leicestershire Police,Leicestershire Police,-1.133282,52.573892,On or near ,E01025989,Oadby and Wigston 006E,Unable to prosecute suspect
35c0b6c983a60a1cf0a6e66a0c83e431c6001dd29528534e8ef28dc8fe6338e1,2022-10,Leicestershire Police,Leicestershire Police,-0.798984,52.942326,On or near Wyggeston Road,E01025886,Melton 001B,Investigation complete; no suspect identified
6935d2eaf4279a46a7073770f3cdabcfb129b77e70afbbec2d92dfbb685b1d6c,2022-10,Leicestershire Police,Leicestershire Police,-1.066311,52.645834,On or near Wigley Road,E01013694,Leicester 013A,Investigation complete; no suspect identified
70bd41d586485c7482971b766d458aa800530391ccc04a05a8e9c38f4b4e3f42,2022-10,Leicestershire Police,Leicestershire Police,-1.337004,52.718461,On or near Longcliff Road,E01025932,North West Leicestershire 009A,Investigation complete; no suspect identified
4be3cbd130ec1cb1a4ccca1f6824b61ade61cfe57187aebfd097ab51e268aa7e,2022-10,Leicestershire Police,Leicestershire Police,-1.135961,52.626782,On or near ,E01032875,Leicester 040D,Investigation complete; no suspect identified
06fea2d14f9aff5044643eb463f86040bf55c19c7b6a089e102d1beac668e558,2022-10,Leicestershire Police,Leicestershire Police,-1.104979,52.660130,On or near Gleneagles Avenue,E01013739,Leicester 005B,Unable to prosecute suspect
20b6eaeab247fa2a35895f2447ca70aaabb003075b6f1d1a94953298aa2c7fea,2022-10,Leicestershire Police,Leicestershire Police,-1.132917,52.629772,On or near ,E01013647,Leicester 040B,Unable to prosecute suspect
bef53a35287a4a7181a9ce95577d76f85e9d009278886d1b43d78ae37e9b7fd2,2022-10,Leicestershire Police,Leicestershire Police,-1.200802,52.456273,On or near Chapel Street,E01025792,Harborough 010C,Investigation complete; no suspect identified
66e4ec21de110964b52c56a7112989d36dd58a63550629d25ca9cbd0321b9667,2022-10,Leicestershire Police,Leicestershire Police,-1.143099,52.751407,On or near New Street,E01025677,Charnwood 011D,Action to be taken by another organisation
0a373e7b3ff3c1287b0c35ce5ecd470bba63be8854ca6c30b6e0faaf86a205d1,2022-10,Leicestershire Police,Leicestershire Police,-1.137031,52.624174,On or near Filbert Street East,E01013648,Leicester 040C,Unable to prosecute suspect
3d031025b3051539c2c08c10e6c16644aff6fbdeccedbb5d2cddccdd0f36d53a,2022-10,Leicestershire Police,Leicestershire Police,-1.466159,52.748697,On or near Wood Street,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
b093d86a4b1634e2a81a2747dbd857bdaff5a8857eb3d1020343d4afd10fd00a,2022-10,Leicestershire Police,Leicestershire Police,-1.179715,52.648399,On or near Keightley Road,E01013722,Leicester 039A,Local resolution
0605a06173bfa50bc0a55762a28c0565f1820f12ddfaf40775adc02a5b988a7b,2022-10,Leicestershire Police,Leicestershire Police,-1.082780,52.668932,On or near June Avenue,E01013736,Leicester 002D,Unable to prosecute suspect
46665cdc21ab51e0f383e3415dadcd5721b670bd0fcfe2905bbf708a2107497d,2022-10,Leicestershire Police,Leicestershire Police,-1.135754,52.625297,On or near ,E01013647,Leicester 040B,Investigation complete; no suspect identified
41432bdc2155f471f45288f4ff2ef8f2a5467b9341e6b9929075a44477c3b475,2022-10,Leicestershire Police,Leicestershire Police,-1.127784,52.636054,On or near Vestry Street,E01032872,Leicester 041C,Investigation complete; no suspect identified
87f9e4ddf25142ad6db4e322dfef3d2fbcbc3bca156baf46b869613acb19b55f,2022-10,Leicestershire Police,Leicestershire Police,-1.157188,52.622296,On or near Gaddesby Avenue,E01013633,Leicester 028A,Unable to prosecute suspect
d154f5ae1911ebeb31e4267265c4dc74f00a640239181e5a173e1b6a2b165b12,2022-10,Leicestershire Police,Leicestershire Police,-1.180617,52.744813,On or near Rumsey Close,E01025734,Charnwood 012C,Further investigation is not in the public interest
4bbe4d7c159ce36b73828bf1fe4883376d20c3db9dbd24025201d2c52e981cd9,2022-10,Leicestershire Police,Leicestershire Police,-1.147448,52.634732,On or near Tudor Close,E01013684,Leicester 016D,Action to be taken by another organisation
8d81cb85c9e5e510e4cf4d3d182930f149951b6e97316dd2c44fc474f992aa83,2022-10,Leicestershire Police,Leicestershire Police,-1.065287,52.646698,On or near Winslow Green,E01013694,Leicester 013A,Unable to prosecute suspect
363cb69656225bfe36782e3fea0815abcda8c360f39fb25992bc147f78d7cfd4,2022-10,Leicestershire Police,Leicestershire Police,-1.065287,52.646698,On or near Winslow Green,E01013694,Leicester 013A,Unable to prosecute suspect
db0c2925c2ed91c926bfe738078942de6e91bb61d5e0263cd179e23a67e92093,2022-10,Leicestershire Police,Leicestershire Police,-1.135537,52.631813,On or near Newarke Street,E01032868,Leicester 041B,Unable to prosecute suspect
ed264f2f419e7ac35e990e152da2ba3cc5d57fc4d8d3d9c8c22a1f115623d727,2022-10,Leicestershire Police,Leicestershire Police,-1.131506,52.640594,On or near Royal East Street,E01032867,Leicester 041A,Unable to prosecute suspect
aa3bae9fb24f620b4f45bf5401f507bba6771d3153fa9d6b4c69b5ce92cf16b7,2022-10,Leicestershire Police,Leicestershire Police,-1.510830,52.704598,On or near ,E01025949,North West Leicestershire 012D,Investigation complete; no suspect identified
dbcfd297675233c48abf2380f642393faf463746b97bc021c2e6d290260e3354,2022-10,Leicestershire Police,Leicestershire Police,-1.371018,52.709620,On or near Old Church Close,E01025937,North West Leicestershire 011B,Suspect charged
f4a2fcf5ef35c582f1822f4a5acd24de900d45f907a98f2da903f43ae030bf29,2022-10,Leicestershire Police,Leicestershire Police,-1.161592,52.615270,On or near Sybil Road,E01013636,Leicester 029B,Unable to prosecute suspect
beac330e8a74ce51065ec4f2035156093fa961b485e967405356a5bc48574dc3,2022-10,Leicestershire Police,Leicestershire Police,-1.370562,52.645602,On or near Orchard Close,E01025820,Hinckley and Bosworth 004B,Investigation complete; no suspect identified
e5ab7c11ff77457aaa9e3275a257bf285f53025fa0df2895acc4ebb864542d52,2022-10,Leicestershire Police,Leicestershire Police,-1.065287,52.646698,On or near Winslow Green,E01013694,Leicester 013A,Unable to prosecute suspect
310e024f827b49a6bcb9a054874274dc9da8ed9aca7e597257c33b968474d937,2022-10,Leicestershire Police,Leicestershire Police,-1.166893,52.644121,On or near Pindar Road,E01013728,Leicester 012E,Unable to prosecute suspect
63ec15992737ed9b69a8b07bf8776c52964537e65b8c8ca1397f0852b127a646,2022-10,Leicestershire Police,Leicestershire Police,-1.221311,52.770537,On or near Westfield Drive,E01025721,Charnwood 003B,Unable to prosecute suspect
e3f5871ab6058d5a386335016e3698c4ef82580f07535aac0fca8738f739b8b9,2022-10,Leicestershire Police,Leicestershire Police,-1.356278,52.740691,On or near Market Place,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
7472e6d64b77f7a95ff1611ea1463760d406a86584191f29694009663dd5fb1d,2022-10,Leicestershire Police,Leicestershire Police,-1.131926,52.635797,On or near Fox Lane,E01032867,Leicester 041A,Investigation complete; no suspect identified
9d34d6cc0b3621f60f98fe26b35615a36854c74b25a489dffcb73deb0b8e6362,2022-10,Leicestershire Police,Leicestershire Police,-1.205350,52.766314,On or near Park Street,E01025718,Charnwood 009E,Local resolution
11ba1e2ee8815d6b5fbb08dab629e1493111ed729d663691323a4f1b2a31a080,2022-10,Leicestershire Police,Leicestershire Police,-0.879749,52.606045,On or near Uppingham Road,E01025815,Harborough 002C,Investigation complete; no suspect identified
c10789ad4ec903d9ecf87a8da4bbbaaa1a3c84b20b8b3436ebc28b22749d4d59,2022-10,Leicestershire Police,Leicestershire Police,-1.384362,52.553231,On or near Thruxton Close,E01025864,Hinckley and Bosworth 008C,Investigation complete; no suspect identified
e674c14f12477ff5fd471968f289f10ef1aff0f59ba6d136f4bca19a4ec167fb,2022-10,Leicestershire Police,Leicestershire Police,-1.051918,52.647059,On or near Flatholme Road,E01013698,Leicester 037B,Unable to prosecute suspect
8ec9e826700a7f6ef78c399ec47970100238d6c3349f55b928906a86f281c3fd,2022-10,Leicestershire Police,Leicestershire Police,-1.040079,52.528124,On or near Badcock Way,E01025778,Harborough 005B,Investigation complete; no suspect identified
ca93684d35e12ca210b270485320bf1e26fdc50945ed5215e24599df0447f0fb,2022-10,Leicestershire Police,Leicestershire Police,-1.126695,52.646942,On or near Ross' Walk,E01013716,Leicester 006D,Unable to prosecute suspect
60983f3cde83b6e4bd22eb0600674b4c09b223d161162f805b0d3d3146dafdd3,2022-10,Leicestershire Police,Leicestershire Police,-1.135961,52.626782,On or near ,E01032875,Leicester 040D,Formal action is not in the public interest
5641fb74d57906e8ab18e647de90269edb86216cb6a21db14f3af0edb822c5b9,2022-10,Leicestershire Police,Leicestershire Police,-1.122849,52.652271,On or near Ellis Avenue,E01013715,Leicester 006C,Unable to prosecute suspect
d189574e530b1038155d9b1e8b3f04b0d0416e034221accfa9fa63b27cab8564,2022-10,Leicestershire Police,Leicestershire Police,-1.065287,52.646698,On or near Winslow Green,E01013694,Leicester 013A,Unable to prosecute suspect
bb20f6590d3e23e49462f1fa1307daeb073255341ebe2d119ac269dcf7be7403,2022-10,Leicestershire Police,Leicestershire Police,-1.369582,52.542006,On or near Castle Street,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
066082a478267c7973fbc4681984f5155d633a553ff0ae5062ea7ae97516fc55,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
4263065e64bb28684cc5592764252453c4ffcda3c2164fcf9864db0eeea54512,2022-10,Leicestershire Police,Leicestershire Police,-1.149705,52.621991,On or near Blue Fox Close,E01013775,Leicester 029C,Suspect charged
4263065e64bb28684cc5592764252453c4ffcda3c2164fcf9864db0eeea54512,2022-10,Leicestershire Police,Leicestershire Police,-1.149705,52.621991,On or near Blue Fox Close,E01013775,Leicester 029C,Suspect charged
ad55072c74308c56b25eadcc9e9875be74ccdf92bf40b051f603702cfa74fe23,2022-10,Leicestershire Police,Leicestershire Police,-1.086267,52.626535,On or near ,E01013668,Leicester 019F,Investigation complete; no suspect identified
debb2ec52728bdb8efcee66ad2c6c27f69ddae0ea0afc46857121229a04bba8b,2022-10,Leicestershire Police,Leicestershire Police,-1.078124,52.695551,On or near Melton Road,E01025755,Charnwood 018D,Action to be taken by another organisation
97caa003045a69195f867f973dab94301ca54e1626a744ca1313c4303797b4f8,2022-10,Leicestershire Police,Leicestershire Police,-1.469549,52.746447,On or near ,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
2b84fa52e5956695ddb6911338883dcc5219380e2435e22cf561fdbe5183a957,2022-10,Leicestershire Police,Leicestershire Police,-1.132190,52.557459,On or near Hazelbank Road,E01025617,Blaby 011B,Investigation complete; no suspect identified
d078cdfc6e63502c4ac1c2e5327ca435ca6e72d08c7f25f29e307910228a43b2,2022-10,Leicestershire Police,Leicestershire Police,-1.148861,52.587796,On or near Tadcaster Avenue,E01013676,Leicester 036D,Investigation complete; no suspect identified
ebcddaba77d2f257516a5c3a45c98cf8b6f4a0385b79570a7edeefe0753cf730,2022-10,Leicestershire Police,Leicestershire Police,-1.191232,52.637061,On or near ,E01013727,Leicester 039B,Investigation complete; no suspect identified
a5643a99b008be5a74024b9da94c26c131c3c41356ffe4e2ca930d4f6b08c934,2022-10,Leicestershire Police,Leicestershire Police,-1.207281,52.774247,On or near ,E01025703,Charnwood 002D,Unable to prosecute suspect
faf12c9c21b44f0210bd894cf0b2ff28d0e1ff07cf7a6f5068e71aaa6d1ab596,2022-10,Leicestershire Police,Leicestershire Police,-1.153471,52.632743,On or near Stretton Road,E01013781,Leicester 023E,Investigation complete; no suspect identified
2de2ddda8534e90efaa211bd772c3d7e6f61fcbede528480ba091941492f3ba1,2022-10,Leicestershire Police,Leicestershire Police,-1.049372,52.486826,On or near Theddingworth Road,E01025771,Harborough 005A,Investigation complete; no suspect identified
aed3ce162dab861e7f3a9d214b15317274de62daa90959faa941c7bb4b7df49b,2022-10,Leicestershire Police,Leicestershire Police,-1.303044,52.768510,On or near Blackbrook Close,E01025747,Charnwood 005D,Investigation complete; no suspect identified
d0baca4ad9dc3c666cb43ae88ab80550b187436635d9c2e5aeffb50137f5be95,2022-10,Leicestershire Police,Leicestershire Police,-0.892828,52.767702,On or near Cottesmore Avenue,E01025899,Melton 004D,Unable to prosecute suspect
a10c1f6f3c1481617a52c461c0b000a1d169a69212d8b0d4019876845323d83b,2022-10,Leicestershire Police,Leicestershire Police,-1.209304,52.772220,On or near Ashby Square,E01025720,Charnwood 003A,Investigation complete; no suspect identified
6576a3071e4444dac47565cac0dcdbd9fd5fb4d8a790cd04996ada4cec8b8afe,2022-10,Leicestershire Police,Leicestershire Police,-1.226473,52.781179,On or near Durham Road,E01025725,Charnwood 003F,Suspect charged
432462601f0d7ba011cc8d5ece32b2729983a1cf6cd004a9824212aae5385085,2022-10,Leicestershire Police,Leicestershire Police,-1.135244,52.708091,On or near Church Street,E01025739,Charnwood 014F,Investigation complete; no suspect identified
7cd29c22a0ac67d2785bb5d94ef4766f5ec4b9b32389c143af106e350c38307f,2022-10,Leicestershire Police,Leicestershire Police,-1.089987,52.694303,On or near Maiden Street,E01025758,Charnwood 017C,Unable to prosecute suspect
6fcbc897afd85961ae612faf0e01898eccbd5d6f4c550e47e118296b0d6f54cb,2022-10,Leicestershire Police,Leicestershire Police,-1.351521,52.566882,On or near Boston Way,E01025825,Hinckley and Bosworth 007E,Unable to prosecute suspect
eb400ba6c8c0f4f854357f448a5a2332bd197698c030fd53e525fbbdf75a6f42,2022-10,Leicestershire Police,Leicestershire Police,-1.151204,52.629221,On or near Shaftesbury Road,E01013774,Leicester 023A,Investigation complete; no suspect identified
491b3aabaf47b083158bf3145ed921d2200fdd5858fcb5b2d1ffc54ac2c90b01,2022-10,Leicestershire Police,Leicestershire Police,-1.146202,52.642580,On or near Rugby Street,E01013681,Leicester 016A,Investigation complete; no suspect identified
cffe061540ad4b630215972ef5e58ddcc250c9f9380da8943ee8e2a155f57746,2022-10,Leicestershire Police,Leicestershire Police,-1.275153,52.494627,On or near Woodland Avenue,E01025816,Harborough 006D,Investigation complete; no suspect identified
bb64d122baaa13daca612294de1ce8580795608e5222c9729ef81195650b9d60,2022-10,Leicestershire Police,Leicestershire Police,-1.355339,52.561105,On or near Powers Road,E01025825,Hinckley and Bosworth 007E,Investigation complete; no suspect identified
117c4faebeeb72a4f93db88445d3f39c93d431d90b1d8d62de685ba2ef56d57d,2022-10,Leicestershire Police,Leicestershire Police,-1.130544,52.631013,On or near Park Street,E01032873,Leicester 041D,Formal action is not in the public interest
986940ccca9eb5e5ff9477ee73aef9b8dc8918917f553de311e8d13ab568cde6,2022-10,Leicestershire Police,Leicestershire Police,-0.899505,52.761543,On or near Oxbow Close,E01025897,Melton 004B,Action to be taken by another organisation
4d00dfaddc82338db98858046e5f5692dc45e293315be306038c53c2d2630cc6,2022-10,Leicestershire Police,Leicestershire Police,-1.136205,52.633158,On or near Wycliffe Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
d3734794705e74ade9e35f46fbb3c4714ea20f7fae708a79851bfaf53b993341,2022-10,Leicestershire Police,Leicestershire Police,-1.163139,52.569738,On or near Saxon Gardens,E01025610,Blaby 008A,Investigation complete; no suspect identified
3f30b1b563fc0a2128277ecd1e37b09568b9e15bd28df84541d87c47009c9f61,2022-10,Leicestershire Police,Leicestershire Police,-1.054641,52.637992,On or near Willowbrook View,E01032597,Leicester 037F,Unable to prosecute suspect
e095c0966f8228385071938b06a4bbe048fc8955b2d2aec6446d02a3b73a32d7,2022-10,Leicestershire Police,Leicestershire Police,-1.136799,52.640498,On or near St Margaret's Street,E01013607,Leicester 008B,Investigation complete; no suspect identified
4bdda2a93daabdf8e959fa1a7fe3c33eb739b6755c6630b392542afb250b7366,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
86a976644306fce5d2124f0902bd38b6f6a162b533d516717adc8756fb65b09d,2022-10,Leicestershire Police,Leicestershire Police,-1.148722,52.642202,On or near Central Road,E01013681,Leicester 016A,Investigation complete; no suspect identified
b6d03d68b468ef722b3aa32788dd56bf051ed9ebb45b10829a45bfc50b6d2cd5,2022-10,Leicestershire Police,Leicestershire Police,-1.167095,52.640454,On or near Mossgate,E01013726,Leicester 012D,Investigation complete; no suspect identified
1401009b8f740e98c3d2e716e63a30a825fd0827278f0ed59c393fcf75c5fa96,2022-10,Leicestershire Police,Leicestershire Police,-1.131038,52.632931,On or near Belvoir Street,E01032873,Leicester 041D,Investigation complete; no suspect identified
989f0a6cb0f623658652ebf4e724512458bb9e1b2612626d20930f2f2e48219d,2022-10,Leicestershire Police,Leicestershire Police,-1.129788,52.594598,On or near Highgate,E01013679,Leicester 035B,Further investigation is not in the public interest
2d6166a28519b2cf3f0b5c63b9062ec5711af48291f7e5d8ddf1031547ee80e5,2022-10,Leicestershire Police,Leicestershire Police,-1.084614,52.603058,On or near Regent Street,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
8be14dee8b9f1b92ba4cfb674e86c9b1f3a1a04840bbee303b83f808bb200a5c,2022-10,Leicestershire Police,Leicestershire Police,-1.135525,52.618158,On or near Putney Road West,E01013688,Leicester 031D,Unable to prosecute suspect
a031517ff605fcdc3dc01ca4596919ed56f09279f80914f36377693a3bcbace0,2022-10,Leicestershire Police,Leicestershire Police,-1.156436,52.621482,On or near Narborough Road,E01013633,Leicester 028A,Unable to prosecute suspect
90d35c61e6c793eef9031ca173c67f83f72ee62d590040b4cf8af4c6b81adb62,2022-10,Leicestershire Police,Leicestershire Police,-1.099779,52.644079,On or near Ickworth Close,E01013653,Leicester 011C,Unable to prosecute suspect
cbf883a06c474827034068e2928818c11b81bdb0844860e80c9fa1e28418bde4,2022-10,Leicestershire Police,Leicestershire Police,-1.131926,52.635797,On or near Fox Lane,E01032867,Leicester 041A,Investigation complete; no suspect identified
5a312fb9da44fa4ea74a1d0660f383ee1e7a1be3859bb6ac73de89c235aa0b59,2022-10,Leicestershire Police,Leicestershire Police,-1.132671,52.658673,On or near Beaumanor Road,E01013605,Leicester 003F,Unable to prosecute suspect
51a1cbb7f8706b99b71f82e34739aefd08bcf19053495d231f8a84aa841a77ea,2022-10,Leicestershire Police,Leicestershire Police,-1.054641,52.637992,On or near Willowbrook View,E01032597,Leicester 037F,Suspect charged
51a25001d386bad372dbf4dfb8faf38ac0facbc2bb821ce1fafbf99e6286c878,2022-10,Leicestershire Police,Leicestershire Police,-1.146202,52.642580,On or near Rugby Street,E01013681,Leicester 016A,Unable to prosecute suspect
331a4d412eec6147b1fd9d796a875270b0e6ac531746690fd81f1de646541558,2022-10,Leicestershire Police,Leicestershire Police,-1.226841,52.773809,On or near Hospital Way,E01025722,Charnwood 003C,Unable to prosecute suspect
a8426e2bf331ffafff95fe0351a4d444ba63ba2de1451f14c9bd7cf4cbe2b573,2022-10,Leicestershire Police,Leicestershire Police,-1.107250,52.726457,On or near Milner Close,E01025748,Charnwood 013A,Action to be taken by another organisation
0688956a6399034a60d8389974d704d7dadf7bf3078fe5ee43351de76a116a12,2022-10,Leicestershire Police,Leicestershire Police,-1.204331,52.777508,On or near Howard Street,E01025703,Charnwood 002D,Investigation complete; no suspect identified
fb6fd5ce27e55be4fe489de55f83268fba2d7dbe1bec71c83495f6f90e9793a5,2022-10,Leicestershire Police,Leicestershire Police,-1.133652,52.634409,On or near ,E01032867,Leicester 041A,Investigation complete; no suspect identified
35ee7bcead516c6c5edc32fd0f793cccf84ff06b021da0fda7a1692c433030f3,2022-10,Leicestershire Police,Leicestershire Police,-1.128966,52.640513,On or near Gower Street,E01032867,Leicester 041A,Unable to prosecute suspect
1d45493f30dc39d5ef7d97fafe8dcc110a53d67926d3b22e82b92dc6196305f7,2022-10,Leicestershire Police,Leicestershire Police,-1.196331,52.777212,On or near Morley Street,E01025700,Charnwood 002B,Local resolution
f03ea00bac13c981f8f6ea2ba27da21669792d289cf308498d59e42ae50123cb,2022-10,Leicestershire Police,Leicestershire Police,-1.183030,52.613262,On or near ,E01025653,Blaby 005D,Offender given a caution
97fced2441fd5ed98062d5970a1951e772e2ed37ff658cd74154dcb5beac7558,2022-10,Leicestershire Police,Leicestershire Police,-1.373297,52.541000,On or near Market Place,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
a6d936caa30a0bb10ba38eae72fdf442f1d06c7c2a79618d1d2b00dbb82f549e,2022-10,Leicestershire Police,Leicestershire Police,-1.373297,52.541000,On or near Market Place,E01025852,Hinckley and Bosworth 010B,Offender given a caution
bb4755378b174e849d12dd42513e78d253f5cd053e15b35ae1062e7ba5fe62eb,2022-10,Leicestershire Police,Leicestershire Police,-1.149705,52.621991,On or near Blue Fox Close,E01013775,Leicester 029C,Unable to prosecute suspect
