Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7b33d51b496e5f1c252eab26322da62165818e98a3b3a404a3f5847d12055a5e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976233,51.338531,On or near ,E01014807,North Somerset 022C,Unable to prosecute suspect
8cc9cce13159592bf33d097e52bb2166dfafa2be4af5e9cc0b52cd68ee0fdf69,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531129,51.453499,On or near Gunters Hill,E01014677,Bristol 033A,Unable to prosecute suspect
4dc9e8f4d07d14d24f773e75b205cfe47c0118956c38da2a34499476580ffd3c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531129,51.453499,On or near Gunters Hill,E01014677,Bristol 033A,Unable to prosecute suspect
1b9a0028433be03f398b4db4eaa49bcc303ad09da98cbffd545007b670b13efc,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957763,51.352507,On or near Ashdene Road,E01014845,North Somerset 018E,Unable to prosecute suspect
d7aa868888524661fbd9845d24f4a3f2c9734819c3c8d8be70cd1882a2ea75bd,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637268,50.942275,On or near ,E01029234,South Somerset 015B,Suspect charged
b4ebac2fef2745ba7ebce8b7600f9d2b08f3a5bcf38bbcc67181a79b9cd50921,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591064,51.423989,On or near Chepstow Road,E01014582,Bristol 045D,Unable to prosecute suspect
58764bbd18dd9c3ea76fe6fec46c2ba03b5228aec419a133aad7ec53c6cbb72e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607758,51.457280,On or near ,E01014542,Bristol 032C,Unable to prosecute suspect
a8f188c687d7c65350e24d142a47f4b6863f630251aaad57f645b95a40e52212,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607758,51.457280,On or near ,E01014542,Bristol 032C,Unable to prosecute suspect
dba7e74b4f4c82fbd861c4d30e888a8a637689660c69387db298cbdc5b5d4787,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622014,51.437721,On or near Barons Close,E01014506,Bristol 041D,Unable to prosecute suspect
7a440908f7c87b0b39e561a9b81678aaac9496eb0ed69d1723eb56d9422fa276,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607758,51.457280,On or near ,E01014542,Bristol 032C,Unable to prosecute suspect
5cf3cc258170b95a5e89d97cfebd7213199e724e718a13db90c9921ef657d75c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590001,51.404014,On or near Lampton Avenue,E01032515,Bristol 053F,Suspect charged
d2cdd94dc97fc9c6fe24bd9ad89eb8d15815df445eba9554779456e5646aded6,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603613,51.455153,On or near Park Street Avenue,E01014542,Bristol 032C,Unable to prosecute suspect
9551d8655f153c37d7841b7a422fa67275ac8596527ea613793a10cdf9c6267d,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581526,51.458897,On or near River Street,E01033358,Bristol 054D,Suspect charged
4274ba60e3448151a706ff46359d1c4089ccaa177625aecd38cfc52bff5b3e48,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579456,51.423885,On or near Throgmorton Road,E01014583,Bristol 044B,Unable to prosecute suspect
ac0c612a67c8386fede34d9b6ecaba1c858ce008e79b9f598a51192d3332594f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.909591,51.371010,On or near The Fielders,E01014823,North Somerset 015C,Unable to prosecute suspect
5106b06e17897311eafe0e1a87a778b876257b26295dd61865a36ff50b9baeb7,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103889,51.017953,On or near ,E01029299,Taunton Deane 007E,Unable to prosecute suspect
7d3ef52c94499d7beaa3fd9f4a2302db1423c8fb2cc41ac9aa65ad3969f87ff8,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012386,51.287188,On or near Hill View,E01032633,Sedgemoor 002G,Further investigation is not in the public interest
269c302b9575268dbdba7f3db1dd5cb95e6c2653e2c5c412d2f632e6189f3a72,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581840,51.461000,On or near ,E01033347,Bristol 023F,Unable to prosecute suspect
e9d579c34bdab602612aa1c1416cccc314f1de16032f9b8f2583f21f25e43d4c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768746,51.481440,On or near Victoria Close,E01014795,North Somerset 001C,Formal action is not in the public interest
e9d579c34bdab602612aa1c1416cccc314f1de16032f9b8f2583f21f25e43d4c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768746,51.481440,On or near Victoria Close,E01014795,North Somerset 001C,Formal action is not in the public interest
e1ba74bf8e70078603f87e96d7e4e06fcea694f9fc802187f84223cd9fd72a97,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.994427,51.131480,On or near Cannon Close,E01029095,Sedgemoor 009B,Unable to prosecute suspect
cd09861a67ac6c8dc4ed50b3846a8767fed3c9315961f785f20739f98065de12,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.349040,51.362063,On or near Farrs Lane,E01014389,Bath and North East Somerset 018C,Unable to prosecute suspect
a28a0fb6f73a7e6ae9b1c2b44939d4f18de5e1c1a64d98de201e106d56f74e2e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002058,51.128798,On or near ,E01029112,Sedgemoor 009E,Unable to prosecute suspect
6e3fdf41fad58e54112d68628bc2261688f718f24fc3498a7fbf69b85828eb3f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.247302,50.973106,On or near Lower Foxmoor Road,E01029314,Taunton Deane 013D,Unable to prosecute suspect
7712beacabeaaa59a0220b0e3076483a2955231f1c5239fc4348e3cff8745e07,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631891,51.211765,On or near Plumptre Avenue,E01029084,Mendip 006D,Unable to prosecute suspect
5f6fc016dc2bc2393b356b8eabddc33fc1aaed8f78ff1570eb4e67734a740937,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d7126609e5ff1e22d9fd3620e287184252a3398815da49f47ea8fc8c7630d6eb,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.540174,51.139036,On or near Meadow Close,E01029325,West Somerset 005A,Unable to prosecute suspect
646a1b441adb36eebc36bad7e1ad6c84470c154f1f0e6500dd8cbb7fbd178b53,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.913051,51.358592,On or near Tor Close,E01032673,North Somerset 026F,Unable to prosecute suspect
e4c1ce300d3492ccd5f3b7336c4bafaa471321c2de6cbc5e49df3b7e9adbf743,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.907120,51.353558,On or near Summer Lane,E01032672,North Somerset 026E,Formal action is not in the public interest
30e35ef738efa888492550d8db04575992d2496b43a942c1360136e55456ec30,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942433,50.921200,On or near Crow Lane,E01029208,South Somerset 019D,Suspect charged
3268ab7eae0488f0dd4ef150d68ec05e3b424c44aff0b2934280e2e6d19feb6b,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596173,51.452961,On or near Marsh Street,E01014540,Bristol 032B,Unable to prosecute suspect
3783b8407c6d46df7d6503f9718fe58399bfa25e706e04bdafe20e252ae8f313,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579889,51.420592,On or near Heatherdene,E01014607,Bristol 047A,Unable to prosecute suspect
6e09c3e5251061eae89889169d1eb5706dd3445711fa47679f9465f5c0dcfa83,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620600,51.440716,On or near ,E01014695,Bristol 036A,Unable to prosecute suspect
6159993da9f545ec30ee5d206203969da7cd53ba0f7d8aff3911c31c34bc9604,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
288f285d15c2b27e7489442a5508a1dd8a515a98bb68fde7e8e136bbc081b6e8,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768746,51.481440,On or near Victoria Close,E01014795,North Somerset 001C,Unable to prosecute suspect
288f285d15c2b27e7489442a5508a1dd8a515a98bb68fde7e8e136bbc081b6e8,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768746,51.481440,On or near Victoria Close,E01014795,North Somerset 001C,Unable to prosecute suspect
8e35aadfb37a220e726f05174e049f3b8b0b8fed10c6336969830ba7c28fb6bb,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996161,51.133012,On or near ,E01029095,Sedgemoor 009B,Unable to prosecute suspect
a462ec6e03be1c53af284d6bf82fd78eb1d27d20298109101dce8ea4a6dd1763,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586530,51.485451,On or near Pitt Road,E01014637,Bristol 010C,Unable to prosecute suspect
9ef4779280a629643eef4c5f2e10e07abd81397bbc15b7c0f40eee99afcc3be5,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982633,51.133981,On or near Sydenham Close,E01029106,Sedgemoor 008C,Unable to prosecute suspect
271dbb0f4f1f019b1cc6d658e63fa32e8f23573e360d6145b0b634aabd83a51d,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579889,51.420592,On or near Heatherdene,E01014607,Bristol 047A,Unable to prosecute suspect
d186ab5b4faaa5f87df4382bec4c7596331b2c60b2832c0ae58f4836609c6aca,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765634,51.482207,On or near Albert Road,E01032681,North Somerset 001G,Unable to prosecute suspect
4242ac18657285ef2b842bb541b17f977a74b4d5ae8db0a1d8a619f2b47f695a,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555187,51.473196,On or near Gloucester Street,E01014574,Bristol 057D,Unable to prosecute suspect
acd90241d8e714bd44b8b6ce0c1a69ce4648d3172deaecf3bdeeec65cb7f14e3,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555187,51.473196,On or near Gloucester Street,E01014574,Bristol 057D,Unable to prosecute suspect
7f1bfffa602e932c53a68b470a3b7e9afd833d7bc1dc796180dd8f732c764ee5,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.820262,51.043053,On or near Deacon Orchard,E01029201,South Somerset 004B,Unable to prosecute suspect
de66ccc5dfe580c2e7a42747371a9be9ea7aa70b3c2b511eae9294042ebfe245,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.800089,51.475269,On or near Badger Rise,E01014793,North Somerset 002B,Unable to prosecute suspect
de66ccc5dfe580c2e7a42747371a9be9ea7aa70b3c2b511eae9294042ebfe245,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.800089,51.475269,On or near Badger Rise,E01014793,North Somerset 002B,Unable to prosecute suspect
c2e11007e20bb2f3a929a8bf9f316ed1106ffc0ed45690b1470006a1d1b1b1e1,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596173,51.452961,On or near Marsh Street,E01014540,Bristol 032B,Suspect charged
ed8c772bb824e3f7176fc1aea68fa59b6ac52f88e8aa95bee7dac85d48e26a6a,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768746,51.481440,On or near Victoria Close,E01014795,North Somerset 001C,Unable to prosecute suspect
ed8c772bb824e3f7176fc1aea68fa59b6ac52f88e8aa95bee7dac85d48e26a6a,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768746,51.481440,On or near Victoria Close,E01014795,North Somerset 001C,Unable to prosecute suspect
eb388e682c954784565a56d0c85dddc550f67ab4ce16f27ccd3405aa166db760,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.773980,51.445277,On or near Old Lane,E01032680,North Somerset 006G,Unable to prosecute suspect
b4ebd7a5105dc16de6bd2e9f78bfd8b991828069c12f43516da75b0ebca983b7,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.347292,51.374018,On or near Church Street,E01014482,Bath and North East Somerset 012D,Investigation complete; no suspect identified
b4ebd7a5105dc16de6bd2e9f78bfd8b991828069c12f43516da75b0ebca983b7,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.347292,51.374018,On or near Church Street,E01014482,Bath and North East Somerset 012D,Investigation complete; no suspect identified
b4ebd7a5105dc16de6bd2e9f78bfd8b991828069c12f43516da75b0ebca983b7,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.347292,51.374018,On or near Church Street,E01014482,Bath and North East Somerset 012D,Investigation complete; no suspect identified
e70aa9bd6a36d1d7124600da3842f34bdf1740e887c3a73f7731b11c18ffa07f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595817,51.437848,On or near Mendip Road,E01014733,Bristol 040B,Suspect charged
ececed010a3b2bdf446fc9d387adfb5d58756a10b1466a83d4c0d2ee9ff354dc,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015319,51.110493,On or near Samphire Walk,E01032629,Sedgemoor 014F,Unable to prosecute suspect
8e5485c9ce5669bf07fb6adbea75af3b39133e7fd7b3f64896b38022da9e1e76,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.086261,51.014256,On or near Shelley Grove,E01029280,Taunton Deane 009A,Formal action is not in the public interest
bfbf1106065bfe310d4aef3aaa1dbbdda54e72eeeaea60cd31bc798fbcba131c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598651,51.454306,On or near Pipe Lane,E01033345,Bristol 032F,Unable to prosecute suspect
251ae8d8b1c58c1a1b047905db60e7a1e946722d1c9f4774ed4fe53e5d4c19d4,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648068,50.951298,On or near ,E01029248,South Somerset 012B,Suspect charged
504bd39a0ad608a70436308f7371e6a1f7d8c4049232a8f4547de504207fc331,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648068,50.951298,On or near ,E01029248,South Somerset 012B,Suspect charged
94fba3186a4f1dd6f7260eafe01763a757bbd38836b1a36c99951a567f2770b6,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967840,50.875166,On or near Cambridge Street,E01029171,South Somerset 023B,Unable to prosecute suspect
686defb3e9ae7cd047cff6cbce13bad1e4b7503cf8dc566b9a6390e20ab9c267,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.773980,51.445277,On or near Old Lane,E01032680,North Somerset 006G,Unable to prosecute suspect
1ab2b07dc7c9115b8f36311998eb4149611f7f0f6cd6fa71874cf076c2a68a6f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591010,51.462213,On or near Hillgrove Street,E01033367,Bristol 025F,Local resolution
417b3e785f3de722c8e8fe51edecdbe765fbdaccd3ff35f3719413ebb8b826ff,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b57293cd835f6a0d3bfc4ec4a89322d2e435432f6cd5e2986a9dd7a20fe44a76,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655641,51.501351,On or near Capel Road,E01014639,Bristol 003D,Unable to prosecute suspect
644001cc90acaa46c59e65dbbc89bf5ca08399ead9ad27779b3b5e1d07b650b0,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.709184,51.143693,On or near St Davids Close,E01032627,Mendip 011F,Unable to prosecute suspect
e33af5dc18a3ca1175be80c1fa5c76c095664cf0d317abbeae17eb6978a9ecfa,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.748086,50.955439,On or near Castle Street,E01029192,South Somerset 017D,Unable to prosecute suspect
d09d7510f23565dcbbf6da9dab33bc24a320b80183cccca35fb3b06fe50234fa,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.993864,51.228961,On or near Atlantic Crescent,E01029133,Sedgemoor 005D,Unable to prosecute suspect
dc755943efeaafc3b19f08fbdde866730fe497d1db08f1621b4480eaac08ad3e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.391218,51.391665,On or near ,E01014428,Bath and North East Somerset 008B,Unable to prosecute suspect
acd2af19ca4c0e9d8b805dbeb2b47020f04b75e8fba20506ab7dafb4887b80fd,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.676302,51.488780,On or near Pembroke Road,E01014495,Bristol 008D,Unable to prosecute suspect
d08d67abb263a5d326dbe0bdc02983a34f39de96040ca56b4dc349183e14d23c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512680,51.488252,On or near Overndale Road,E01014900,South Gloucestershire 022D,Unable to prosecute suspect
f06a4a9261e2608146c9e2757b495630ba14d506ee5519d58481dae2804674dd,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599882,51.505381,On or near Mardale Close,E01014689,Bristol 002B,Unable to prosecute suspect
75420bda120dd6e8e176afc1d8d976eabb86c8555314575adaa6f36140fb9d1e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.727118,51.416516,On or near Linemere Close,E01014739,North Somerset 011C,Unable to prosecute suspect
6628439415aac7fdc0001ec3ba108eae9121079ce2c7b3a68c8865d671f0cabe,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364639,51.387525,On or near Rivers Street,E01014372,Bath and North East Somerset 007C,Suspect charged
0b0999f64334d01920de6f8fbf1ac79b0f99fc8a62cc01b37b3e4c94d975b223,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.647193,51.504977,On or near Gorham Close,E01014640,Bristol 003E,Unable to prosecute suspect
4b3b56ba92a047fbe076e7d955a77b61355f7c674c1c863c6522e09f049906dd,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f06fe4be5f2c9c72858771ad9345e72a03fab7042b922c339bc009582852b782,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.399797,51.381638,On or near Walwyn Close,E01014464,Bath and North East Somerset 011D,Further investigation is not in the public interest
f06fe4be5f2c9c72858771ad9345e72a03fab7042b922c339bc009582852b782,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.399797,51.381638,On or near Walwyn Close,E01014464,Bath and North East Somerset 011D,Further investigation is not in the public interest
a4a78e232b7f0eab925630a652c5e61d225abc10aaf5f5048905963b5c86b7e6,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648068,50.951298,On or near ,E01029248,South Somerset 012B,Formal action is not in the public interest
