Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a54618077665b7367e193653675b9f8778fdd16349385dd363bdc4fdbd20bede,2022-10,North Yorkshire Police,North Yorkshire Police,-0.292165,54.209060,On or near ,E01027828,Scarborough 014B,Investigation complete; no suspect identified
c73dcfc12c45e9b2c89057f8156ba9e231c1ffc9704c7709b5e5bcbcd7d72745,2022-10,North Yorkshire Police,North Yorkshire Police,-0.411428,54.279497,On or near Roscoe Street,E01027812,Scarborough 008C,Investigation complete; no suspect identified
d6257729cfbacec7935336c681373c86a0b79bf74e1b74e24d5f1d822e2dbed0,2022-10,North Yorkshire Police,North Yorkshire Police,-1.078355,53.959245,On or near ,E01033067,York 013F,Investigation complete; no suspect identified
7fa303af5c3d934d6befac480d0ac8cf3732e6cbc029fafc10d01dd80613cd3b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.124486,53.955788,On or near York Road,E01013336,York 012B,Investigation complete; no suspect identified
49be12a1a3df6283b85165a982e9f76e0d02f44cca3f335bc794cdc2ca1ef9ff,2022-10,North Yorkshire Police,North Yorkshire Police,-1.120466,53.937495,On or near Chaloner's Crescent,E01013353,York 022A,Investigation complete; no suspect identified
5ca78829025fe2025d7cf0c6aec0e444d23265b2871b4fe2dcca5944b794cf10,2022-10,North Yorkshire Police,North Yorkshire Police,-1.684971,54.379760,On or near First Avenue,E01027749,Richmondshire 004A,Investigation complete; no suspect identified
b74fb9e07d49efc3c5ae1a49b3bdc0434161ff390b6ccc447c663b987279df41,2022-10,North Yorkshire Police,North Yorkshire Police,-1.068026,53.785261,On or near Micklegate,E01027909,Selby 005E,Investigation complete; no suspect identified
35cf07f91761831f64d92fbdb5e4ec20a4a4fd0cbddbe2846c8b32eff3184a11,2022-10,North Yorkshire Police,North Yorkshire Police,-0.403090,54.280619,On or near York Place,E01027804,Scarborough 010A,Investigation complete; no suspect identified
1a69c90733e46fab38f77a23bbadeab8835c15e1e4f2cacdf4637036a6a62c6e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.587846,54.498959,On or near Straw Gate,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
d6fd7aa74a8f1823509937a8c8bfdf2bcf2b7697e9db476c07c0304fa813d767,2022-10,North Yorkshire Police,North Yorkshire Police,-1.446363,54.333103,On or near St James Mews,E01027616,Hambleton 004H,Investigation complete; no suspect identified
b6187290af56b8394e9958d39b9d9ae7ed0d3f5a560a4d01523c9c383a54f7bb,2022-10,North Yorkshire Police,North Yorkshire Police,-1.226995,53.795307,On or near Enterprise Way,E01027917,Selby 004E,Investigation complete; no suspect identified
723b803b6d16ae6d7cc5fb6a74996eeccbb1dddc4dc659f15974c5c21ebf77fe,2022-10,North Yorkshire Police,North Yorkshire Police,-1.084517,53.960122,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
353ca73863da766e84a6f374dfd2f9b91ac2ffef2c1289080db470ee4a06a076,2022-10,North Yorkshire Police,North Yorkshire Police,-1.082505,53.966683,On or near Clarence Street,E01013366,York 013A,Investigation complete; no suspect identified
6bf4de60c6af1a8de40e32a8201ee75d36ede9114386eefcea6753e4ed56a130,2022-10,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
14922e8a263aa9d756983f956720ef8bd50b51f6a36a0b2cf24d4d9cea0843a7,2022-10,North Yorkshire Police,North Yorkshire Police,-0.404665,54.278042,On or near ,E01027804,Scarborough 010A,Investigation complete; no suspect identified
f6874c939b0c9018d5894b51b1963065d370bc49e54329a62f4fb47dd9ed7631,2022-10,North Yorkshire Police,North Yorkshire Police,-1.070371,53.784929,On or near ,E01027908,Selby 005D,Investigation complete; no suspect identified
5ae70cbf6937656b90f9691593b1d84e9f2c6509355998a77f5d60dc8653bb9a,2022-10,North Yorkshire Police,North Yorkshire Police,-1.037839,53.798442,On or near Highfield Crescent,E01027876,Selby 003A,Investigation complete; no suspect identified
65410bc13c87498a5e90c057cdb09dd76ea9b7bce1072c34c339ed6bbc1f303c,2022-10,North Yorkshire Police,North Yorkshire Police,-0.912476,54.119466,On or near ,E01027778,Ryedale 007B,Investigation complete; no suspect identified
5be9f54c6f10c44be44d1395692be0b1fa3436aee35d6e6217cd5112524b34ce,2022-10,North Yorkshire Police,North Yorkshire Police,-0.777663,54.245854,On or near Market Place,E01027792,Ryedale 002A,Investigation complete; no suspect identified
4663d9d81b708e86b49c74296acfaf33ff493588675b4bd9d06fd032312b91cd,2022-10,North Yorkshire Police,North Yorkshire Police,-1.045278,53.825880,On or near Selby Road,E01027903,Selby 003F,Investigation complete; no suspect identified
62154feeb4b2f8cba1e4a67e1fa6f92fcb619c9f14fd437b512cc0489dd3dc9e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.948525,54.321150,On or near Castle End,E01027744,Richmondshire 006A,Investigation complete; no suspect identified
d33f99b90c53569f5655c7530821a813d2d20c84926c715f11d3bec17c19892d,2022-10,North Yorkshire Police,North Yorkshire Police,-2.021651,53.959261,On or near ,E01027581,Craven 006C,Investigation complete; no suspect identified
b6f6659aee57fc4d5401da2774627cd7a5cc14f5410aa86e8f391cce33a68a1c,2022-10,North Yorkshire Police,North Yorkshire Police,-2.021651,53.959261,On or near ,E01027581,Craven 006C,Investigation complete; no suspect identified
4a72ff66b596deb7b5bcb6350e6d6974fa63d6ad0ce4c5bb94e303429838ce5e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.076595,53.960274,On or near St Saviour's Place,E01033067,York 013F,Investigation complete; no suspect identified
75b2b030996a3ff756fe9b1df34235ac9df871985911f66c485a17c5254907ed,2022-10,North Yorkshire Police,North Yorkshire Police,-1.084983,53.957273,On or near Bridge Street,E01033068,York 013G,Investigation complete; no suspect identified
dca592be249f29c5f79882aa7906a05cc825b06f712d8c9212f5d7e70881280e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.607421,54.020683,On or near Brookfield Fold,E01027664,Harrogate 008B,Unable to prosecute suspect
dca592be249f29c5f79882aa7906a05cc825b06f712d8c9212f5d7e70881280e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.607421,54.020683,On or near Brookfield Fold,E01027664,Harrogate 008B,Unable to prosecute suspect
139039e1ef13f5cce3f094f602486f15b23c08724820af644965fcb7468b63b3,2022-10,North Yorkshire Police,North Yorkshire Police,-1.095550,53.981666,On or near Rye Walk,E01013431,York 006D,Investigation complete; no suspect identified
a24e9c6c507d17de1420e9dc33e2fffd324d3e06202aacd44b95d55d038c47d5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.536840,53.999140,On or near Providence Terrace,E01027657,Harrogate 013C,Investigation complete; no suspect identified
9e13239c0e44fe29808f398207115d3f86df2c2def41bba67e407a8332afd12c,2022-10,North Yorkshire Police,North Yorkshire Police,-0.425077,54.296404,On or near ,E01027845,Scarborough 005D,Unable to prosecute suspect
b09d975e67bd249fb0b9f5cb5cfd69e686007afc97b5fa649fe2262ce0c9028b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.418829,54.339031,On or near Bankhead Close,E01027609,Hambleton 004D,Investigation complete; no suspect identified
04d5e1b387d5154d1004e07b69a69f44dfb6ac7532db6e8cad549c6a02f477af,2022-10,North Yorkshire Police,North Yorkshire Police,-1.069985,53.940907,On or near ,E01013360,York 019A,Investigation complete; no suspect identified
5869366b6aa6b9b202492933530183ed4e744350372c1b968302723fef7a1d81,2022-10,North Yorkshire Police,North Yorkshire Police,-1.066252,54.246035,On or near ,E01027781,Ryedale 003C,Investigation complete; no suspect identified
694b2869d4935a5a03cc5a2c0268a2123910521a64618dd58b23fa041d74470c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.441609,54.336658,On or near Allerton Way,E01027605,Hambleton 004A,Investigation complete; no suspect identified
0fa0c733bce614bd130dc08d4fcdd42b3da31336c369b71da55781d367df48f6,2022-10,North Yorkshire Police,North Yorkshire Police,-1.522341,53.978412,On or near Hornbeam Park Avenue,E01027662,Harrogate 017C,Investigation complete; no suspect identified
5357018b860a782ad581ebe8ae4d11d92bbc39c8ddc67f704bccda5c7a18ffd3,2022-10,North Yorkshire Police,North Yorkshire Police,-1.125394,53.955363,On or near Cross Street,E01013441,York 016E,Investigation complete; no suspect identified
d194ead9a8610dc91bab6802bd92fa2f850c4b7d2443aea7a11854a5b7badcf6,2022-10,North Yorkshire Police,North Yorkshire Police,-1.084517,53.960122,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
7483e57fcb93c1635879cfab50434a1fb2996c69d9d0cac1d6ee124042af335e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.067066,53.933784,On or near Porter Avenue,E01013365,York 023A,Investigation complete; no suspect identified
1749ecd65765b2131d0687e4de2e1fd009fb9005e2e187e267e28bd9e6e9e2fb,2022-10,North Yorkshire Police,North Yorkshire Police,-1.053237,53.953270,On or near ,E01013403,York 015F,Investigation complete; no suspect identified
c069b13d53398d35beda014409fa9b0d2e8ee7b01c58910cd368364900086f2b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.414106,54.176456,On or near ,E01027736,Harrogate 003C,Investigation complete; no suspect identified
03cba22416c22a7a5a97ccbfe6c7b7e016a43736aa6eeb5c0c06cbb2769f7ec3,2022-10,North Yorkshire Police,North Yorkshire Police,-1.048400,53.964242,On or near Mossdale Avenue,E01013381,York 014A,Investigation complete; no suspect identified
9c786c6d77ca7c6dd10744f154e4ff15d1ec5dc72aa2183630550b771d1d8393,2022-10,North Yorkshire Police,North Yorkshire Police,-1.519677,53.991280,On or near St Winifred's Avenue,E01027733,Harrogate 017F,Suspect charged
85f9f9707a29a36763c26acf6f4d5080ea001a909cef55951fe121578b24b3dd,2022-10,North Yorkshire Police,North Yorkshire Police,-1.080058,53.960121,On or near King's Square,E01033070,York 013I,Investigation complete; no suspect identified
372bc8ccaa925773faf1a20463199fae12b76f0552054d0429100b006b7303d8,2022-10,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near ,E01027706,Harrogate 004B,Investigation complete; no suspect identified
372bc8ccaa925773faf1a20463199fae12b76f0552054d0429100b006b7303d8,2022-10,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near ,E01027706,Harrogate 004B,Investigation complete; no suspect identified
3aa27491f600a0b7c6a5ebba7f2e62a1d8360a63f42ef4ac11b2a7c24a46622a,2022-10,North Yorkshire Police,North Yorkshire Police,-1.084285,53.968952,On or near ,E01013343,York 009A,Further investigation is not in the public interest
3aa27491f600a0b7c6a5ebba7f2e62a1d8360a63f42ef4ac11b2a7c24a46622a,2022-10,North Yorkshire Police,North Yorkshire Police,-1.084285,53.968952,On or near ,E01013343,York 009A,Further investigation is not in the public interest
a1ed4e32bf302d7d1d10a4ed86a1a1bfe83dcc5d01b45971c3b262a4f963973a,2022-10,North Yorkshire Police,North Yorkshire Police,-1.049637,53.986927,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
94684f21469772b609fe911132c8d1598640294f39b6f607d3d1050cb91494b5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.243838,53.776306,On or near Thatch Close,E01027898,Selby 004A,Unable to prosecute suspect
bcff2be97a39a75960918d2f54bfa420ff883b2d6e4c6482870bf9bd445abac0,2022-10,North Yorkshire Police,North Yorkshire Police,-1.084285,53.968952,On or near ,E01013343,York 009A,Further investigation is not in the public interest
bcff2be97a39a75960918d2f54bfa420ff883b2d6e4c6482870bf9bd445abac0,2022-10,North Yorkshire Police,North Yorkshire Police,-1.084285,53.968952,On or near ,E01013343,York 009A,Further investigation is not in the public interest
5a134f936f527352a19f9cdceca5f37ff2194e255fa28cba51e2e0fae03ac5af,2022-10,North Yorkshire Police,North Yorkshire Police,-1.541108,53.989755,On or near West Park Street,E01027679,Harrogate 019B,Investigation complete; no suspect identified
c7e0a5e7751225c97f4e4b4b9ee9a82e05adec9ebdb98024996cb53b4ec3cf77,2022-10,North Yorkshire Police,North Yorkshire Police,-1.079797,53.961611,On or near Goodramgate,E01013366,York 013A,Suspect charged
c7e0a5e7751225c97f4e4b4b9ee9a82e05adec9ebdb98024996cb53b4ec3cf77,2022-10,North Yorkshire Police,North Yorkshire Police,-1.079797,53.961611,On or near Goodramgate,E01013366,York 013A,Suspect charged
335db665368e5955d41f0e6a4a885960d09e3ccccb0359d9a76ef6bb50983af6,2022-10,North Yorkshire Police,North Yorkshire Police,-1.498707,53.998745,On or near Spa Terrace,E01027729,Harrogate 014F,Investigation complete; no suspect identified
0099a298a6e8a921fd064ebdffb8c6928f07687d0e3a0845bb5ee2d94da6f6c2,2022-10,North Yorkshire Police,North Yorkshire Police,-1.085422,53.962948,On or near A19,E01013366,York 013A,Investigation complete; no suspect identified
2073e1f208f9d19a21f1d0efefab81efe2ca48efb5388ee404ed65ff3bce5ec7,2022-10,North Yorkshire Police,North Yorkshire Police,-0.397566,54.283161,On or near ,E01027805,Scarborough 006A,Investigation complete; no suspect identified
ff560ce3ab4c1ebb3c2b7aa77731589f5ce3911f20a2831d45fb2a24640a7ce8,2022-10,North Yorkshire Police,North Yorkshire Police,-1.498707,53.998745,On or near Spa Terrace,E01027729,Harrogate 014F,Investigation complete; no suspect identified
13e52113f1f065eff663ff2cd0782d3763356da9ddaa505bab5cdd477f86d8b5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.468057,54.008544,On or near Jockey Lane,E01027673,Harrogate 009C,Investigation complete; no suspect identified
c30e057dbc587959c3c4be4532e94a7328f249893fd0c124afc3bfaccfae5d8b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.076595,53.960274,On or near St Saviour's Place,E01033067,York 013F,Investigation complete; no suspect identified
e43d4a3c22c2e6acc9bdb343dcca41299b5769c0f35d9700278fe30c6148975e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.529914,53.999113,On or near Regent Terrace,E01027658,Harrogate 013D,Unable to prosecute suspect
e43d4a3c22c2e6acc9bdb343dcca41299b5769c0f35d9700278fe30c6148975e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.529914,53.999113,On or near Regent Terrace,E01027658,Harrogate 013D,Unable to prosecute suspect
6e5598a8af6dd75a6937afb597bcfd53027f433048a4e2546472d2fa45b42107,2022-10,North Yorkshire Police,North Yorkshire Police,-1.555267,54.004980,On or near Burnside Close,E01027691,Harrogate 011B,Formal action is not in the public interest
6e5598a8af6dd75a6937afb597bcfd53027f433048a4e2546472d2fa45b42107,2022-10,North Yorkshire Police,North Yorkshire Police,-1.555267,54.004980,On or near Burnside Close,E01027691,Harrogate 011B,Formal action is not in the public interest
07dbbfa8c9818d67b76856b90d2158e93a9e80c4ba4e6be059fa1470c6de5fc5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.555267,54.004980,On or near Burnside Close,E01027691,Harrogate 011B,Suspect charged
07dbbfa8c9818d67b76856b90d2158e93a9e80c4ba4e6be059fa1470c6de5fc5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.555267,54.004980,On or near Burnside Close,E01027691,Harrogate 011B,Suspect charged
21e90ae69586ab4ed1f2f1137ca3a1ad59db6a88cab3fdf2a65ba9a7f58a0bd6,2022-10,North Yorkshire Police,North Yorkshire Police,-1.132557,53.966353,On or near Church Gate,E01013339,York 012E,Investigation complete; no suspect identified
8d53de197f5740fedd916f1c7f28a8801bf8101436a45bf12939e2c459b1b45c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.532771,54.124107,On or near Oak Road,E01027710,Harrogate 004F,Investigation complete; no suspect identified
a0073b0d028f64f0247901c1cf91c8202b3c549a2c9cbc54554b0436adcf53e0,2022-10,North Yorkshire Police,North Yorkshire Police,-1.086976,53.972766,On or near Burton Stone Lane,E01013345,York 009B,Investigation complete; no suspect identified
a9da34a55313819c379013cfa266ddee0850354b3aecb379bf78f1d1e3c4467f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.448626,54.353622,On or near Darlington Road,E01027611,Hambleton 004F,Investigation complete; no suspect identified
13274161c09eddecd499de1162dbb7ff5fb1e4eb222b7fbd6ee42d8608d6efe3,2022-10,North Yorkshire Police,North Yorkshire Police,-1.163850,54.162391,On or near ,E01027636,Hambleton 009D,Investigation complete; no suspect identified
2888d550a60bc40c9df7a8574605feb79bdce21e926e499d38478769038a1828,2022-10,North Yorkshire Police,North Yorkshire Police,-1.553822,54.004516,On or near Timble Grove,E01027691,Harrogate 011B,Investigation complete; no suspect identified
099c0057c04936fb4274f1e5b381772e97e65ca290ea078d8baca5398b79a226,2022-10,North Yorkshire Police,North Yorkshire Police,-1.076332,53.968721,On or near ,E01013368,York 010B,Investigation complete; no suspect identified
760adb4f52b5533a43e35d097c5a3098411e629bbaf4ced37413b75c9beef340,2022-10,North Yorkshire Police,North Yorkshire Police,-1.514034,53.995212,On or near St Andrew's Crescent,E01027650,Harrogate 014B,Investigation complete; no suspect identified
67f94fe9f4ad2549b13d9a3c17483b4799a425782b93277bf5db3b47d93351d1,2022-10,North Yorkshire Police,North Yorkshire Police,-1.080058,53.960121,On or near King's Square,E01033070,York 013I,Unable to prosecute suspect
67f94fe9f4ad2549b13d9a3c17483b4799a425782b93277bf5db3b47d93351d1,2022-10,North Yorkshire Police,North Yorkshire Police,-1.080058,53.960121,On or near King's Square,E01033070,York 013I,Unable to prosecute suspect
93a995c75f27d8cb350707b65fcb03ecb4e0451847f3bc7662856daa1d565bb8,2022-10,North Yorkshire Police,North Yorkshire Police,-0.382193,54.234904,On or near Main Street,E01027808,Scarborough 011B,Investigation complete; no suspect identified
9b0a3f9aa427cc9f65884a6efd0235836aceec56650335d1caf0a4bb72ea7303,2022-10,North Yorkshire Police,North Yorkshire Police,-1.740633,54.376207,On or near Rutland Close,E01033184,Richmondshire 004H,Further investigation is not in the public interest
da88903f94b29f6e99bf5a2546741562c044fe28d054b46b459d21119d753d25,2022-10,North Yorkshire Police,North Yorkshire Police,-0.660405,54.452804,On or near Birch Grove,E01027823,Scarborough 004B,Local resolution
da88903f94b29f6e99bf5a2546741562c044fe28d054b46b459d21119d753d25,2022-10,North Yorkshire Police,North Yorkshire Police,-0.660405,54.452804,On or near Birch Grove,E01027823,Scarborough 004B,Local resolution
822a47ee78ff9adda61336771476f22177e274016b720a1ef9262d1120c11cb3,2022-10,North Yorkshire Police,North Yorkshire Police,-1.717349,54.375041,On or near Enfield Close,E01027771,Richmondshire 004E,Unable to prosecute suspect
af4cdfcec6b1031b3a4a0eb03b52143de343087c9789f06ac5bee1d43e93e820,2022-10,North Yorkshire Police,North Yorkshire Police,-1.504856,54.003803,On or near Rowan Close,E01027726,Harrogate 014C,Unable to prosecute suspect
af4cdfcec6b1031b3a4a0eb03b52143de343087c9789f06ac5bee1d43e93e820,2022-10,North Yorkshire Police,North Yorkshire Police,-1.504856,54.003803,On or near Rowan Close,E01027726,Harrogate 014C,Unable to prosecute suspect
83283f07f5ebac4d92c08be738013be3382fbcc95d1f1be74b37f5c5f00122ee,2022-10,North Yorkshire Police,North Yorkshire Police,-1.666869,54.444053,On or near ,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
64efd0fa4b50c4923106697bb0b99e94dab62e499b6a2327b49413e8a89c6206,2022-10,North Yorkshire Police,North Yorkshire Police,-1.298897,53.856023,On or near Chantry Lane,E01027922,Selby 001E,Investigation complete; no suspect identified
797c9a08f62966f086e867aa3e7e2888635aab7019969f3cd566aa524ff76f7d,2022-10,North Yorkshire Police,North Yorkshire Police,-1.527470,54.008882,On or near Grosvenor Grove,E01027738,Harrogate 010E,Investigation complete; no suspect identified
44587c6cdf75da533bdc0cd930f9081773326c2ab145da83cd88486f681ea796,2022-10,North Yorkshire Police,North Yorkshire Police,-1.101688,53.961435,On or near Martins Court,E01013391,York 017B,Investigation complete; no suspect identified
777d56f655beb956aa0808eb448102eec7693834ae972c651b8dfb1e96c7953c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.260209,53.724645,On or near Byram Park Road,E01027892,Selby 009B,Investigation complete; no suspect identified
aa31a03823106c70c456988749818d7e42cdb07183ed026937916f9d5212e109,2022-10,North Yorkshire Police,North Yorkshire Police,-1.517573,53.993807,On or near ,E01027649,Harrogate 013A,Investigation complete; no suspect identified
ef7814ca12bbb4b5bdda1a221e7e9b4f40919fb19cf6e096635d5ea3542def03,2022-10,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
ff83181bb4c97a80056a7007d89c280c3fca1a7bc404bd5a75dc0080eb65e50a,2022-10,North Yorkshire Police,North Yorkshire Police,-1.156451,54.018806,On or near Authitts Court,E01027619,Hambleton 011B,Investigation complete; no suspect identified
0816210fd3ec91fb96e38481e6db97a37bd3bb0ecffa6536a37e97d097f72269,2022-10,North Yorkshire Police,North Yorkshire Police,-1.428050,54.337340,On or near Crosby Gardens,E01027608,Hambleton 004C,Suspect charged
0816210fd3ec91fb96e38481e6db97a37bd3bb0ecffa6536a37e97d097f72269,2022-10,North Yorkshire Police,North Yorkshire Police,-1.428050,54.337340,On or near Crosby Gardens,E01027608,Hambleton 004C,Suspect charged
e7e639916b4c9b74a51e50da0232b039bffca2913e9c0c073b916766ae600dc8,2022-10,North Yorkshire Police,North Yorkshire Police,-1.430110,54.332964,On or near Ash Ridge,E01027606,Hambleton 004B,Investigation complete; no suspect identified
1c98f308d5d4d76081a782cb89f290c2a90457fcbc924539dc76dc5aadf6af12,2022-10,North Yorkshire Police,North Yorkshire Police,-1.091254,53.970245,On or near Lumley Road,E01013345,York 009B,Investigation complete; no suspect identified
8a90b523459ba767403a90022c6f6d34e5cca847f708997ceab7df06c5127452,2022-10,North Yorkshire Police,North Yorkshire Police,-1.433721,54.339324,On or near ,E01027608,Hambleton 004C,Unable to prosecute suspect
20f203354b13bf8e0b7c5ccd2b02d7e8a68dd8c8d88a2e64a564e18d356ae4db,2022-10,North Yorkshire Police,North Yorkshire Police,-0.399707,54.282317,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
348bf5d8ee619abafc2eca4e4b693146abc83eea56aabae23f33f4a86e57b705,2022-10,North Yorkshire Police,North Yorkshire Police,-0.489931,54.244265,On or near Pearson Garth,E01027814,Scarborough 013A,Suspect charged
348bf5d8ee619abafc2eca4e4b693146abc83eea56aabae23f33f4a86e57b705,2022-10,North Yorkshire Police,North Yorkshire Police,-0.489931,54.244265,On or near Pearson Garth,E01027814,Scarborough 013A,Suspect charged
646bb7ded40952e34453a40ae475495c1f4756facc83ae7ccda871614007465f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.428050,54.337340,On or near Crosby Gardens,E01027608,Hambleton 004C,Investigation complete; no suspect identified
fb5f54bc081fc149506c04a5c5ff6fc2a8dbaee2fb9aa5a73e048c58b47585fd,2022-10,North Yorkshire Police,North Yorkshire Police,-1.761385,54.085923,On or near Netherdale,E01027702,Harrogate 006D,Investigation complete; no suspect identified
7f5e568bb65a0991e02c34188d28043a37ba6424f2cd6f60bddd55baaf1a79b1,2022-10,North Yorkshire Police,North Yorkshire Police,-1.433721,54.339324,On or near ,E01027608,Hambleton 004C,Unable to prosecute suspect
b0ad5972978b669f04c87d73393cf51da5abdd92cc38992d774fd68f5b329d59,2022-10,North Yorkshire Police,North Yorkshire Police,-1.087461,53.977794,On or near Burton Green,E01013350,York 009E,Investigation complete; no suspect identified
f3ac3eca083b8e477391cd0efeb64fa70dbb65da4b18ba0d92c3c874bfe8b185,2022-10,North Yorkshire Police,North Yorkshire Police,-0.280576,54.188662,On or near Flat Cliffs,E01027833,Scarborough 014E,Investigation complete; no suspect identified
2ed09bd4d0575556913eb69aeeadf49c414ec556b6c0f8faada58187c019f923,2022-10,North Yorkshire Police,North Yorkshire Police,-2.152383,54.030295,On or near Settle Road,E01027562,Craven 002A,Investigation complete; no suspect identified
8c445b43b5b5748c793a4cc201bb45d8bab27c0f33514e59e823c9fbfccd6ef2,2022-10,North Yorkshire Police,North Yorkshire Police,-1.135612,53.975179,On or near ,E01013422,York 011B,Investigation complete; no suspect identified
e9031df02e477c8360157f43fca13171dee25b1762fb67e6b0c1e1c310bf8158,2022-10,North Yorkshire Police,North Yorkshire Police,-1.538304,53.992243,On or near Station Square,E01027678,Harrogate 015E,Investigation complete; no suspect identified
655313ad332b32d6a8a9227088bc8853f1edb93dae263bfe030fbb0d350852a5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.088251,53.976532,On or near Waveney Grove,E01013350,York 009E,Unable to prosecute suspect
b2f9e41f75f8d4cca273823a4b786a6188c36f3a5f7e534b8000abd9a81394eb,2022-10,North Yorkshire Police,North Yorkshire Police,-1.142533,54.498528,On or near ,E01027598,Hambleton 002A,Investigation complete; no suspect identified
25cf48b1f0d65abe2a7018cb196f893428d6d60e789c382330057d0076c6af63,2022-10,North Yorkshire Police,North Yorkshire Police,-1.118507,53.958162,On or near Sowerby Road,E01013394,York 016B,Investigation complete; no suspect identified
e71ffc992a3fe484fa2b441502f24bcf099cceb48d084a9494cda54c92fb4bca,2022-10,North Yorkshire Police,North Yorkshire Police,-1.131292,53.966326,On or near Wheatlands Grove,E01013339,York 012E,Investigation complete; no suspect identified
476f64121e36e8e3735975b2471d46f113e88227ae3b08771f0168fe5a3bac32,2022-10,North Yorkshire Police,North Yorkshire Police,-1.082340,53.956866,On or near Cumberland Street,E01033070,York 013I,Investigation complete; no suspect identified
6876c6710163e72ea9521159875b785e92bc796fab389e467027497395b51ff7,2022-10,North Yorkshire Police,North Yorkshire Police,-0.417682,54.277045,On or near Cambridge Place,E01027861,Scarborough 009D,Investigation complete; no suspect identified
f6b37df7ca316c3526d6cd85487d3a2cbb1a592fc5643b1ba2b64cab4fe112a1,2022-10,North Yorkshire Police,North Yorkshire Police,-1.517747,54.134455,On or near Low St Agnesgate,E01027707,Harrogate 004C,Investigation complete; no suspect identified
4eb2f746008eb11188c2f5de94156bea48ef3d3c9b03b7c0cfccb4847c6b19e5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.122010,53.941595,On or near Highmoor Road,E01013359,York 022E,Investigation complete; no suspect identified
5b76ad6a4cad22be734566552d41fece1038dc317d7d3389e0cf02926ff11157,2022-10,North Yorkshire Police,North Yorkshire Police,-1.203582,54.468304,On or near ,E01027626,Hambleton 002D,Investigation complete; no suspect identified
3814fa22db5ed855c3b67b21e9a8579801b976f2aac4a94a5e215a476806ad52,2022-10,North Yorkshire Police,North Yorkshire Police,-0.782688,54.124594,On or near Field View,E01027791,Ryedale 008G,Investigation complete; no suspect identified
a246c2ac0dbe8054116e8b7b3af76bd5541895f33d87a9276a5793ce2deaf7e8,2022-10,North Yorkshire Police,North Yorkshire Police,-0.617703,54.489632,On or near Esplanade,E01027869,Scarborough 001C,Unable to prosecute suspect
7e164320f161bf40007e245d171829b1aec6cdbe8935ade1d09209e2fd140a68,2022-10,North Yorkshire Police,North Yorkshire Police,-1.985412,53.906334,On or near ,E01027555,Craven 008A,Unable to prosecute suspect
487aef94b0207ec8c817a813b99d920867c340120662d32c9eca75ef55d0f0d6,2022-10,North Yorkshire Police,North Yorkshire Police,-1.533764,53.917977,On or near Weeton Lane,E01027724,Harrogate 021C,Investigation complete; no suspect identified
51f3e5698cc4fb1b676ed2013dbef97fb2cf6b27169d23daed25a6bd1817e61b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.483515,54.015901,On or near Lands Lane,E01027674,Harrogate 007C,Investigation complete; no suspect identified
fe47c40666173580526260b311bd72bf91904c36e7f06a9e8f0e5fdb22df6e3f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.069966,53.951315,On or near Alne Terrace,E01013364,York 019E,Investigation complete; no suspect identified
