Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7198f86190ebfd4570a1551447ae21dfa2b096872b9cd261a9cbff26c5b587e6,2022-10,Sussex Police,Sussex Police,-0.165410,50.827460,On or near Selborne Road,E01016853,Brighton and Hove 026C,Investigation complete; no suspect identified
b2ebc81be8d0de2fa4efc4a0b3f5a79a4a0b1308dd572ca7da9b9ea4b86922bf,2022-10,Sussex Police,Sussex Police,-0.197350,50.828066,On or near Norman Road,E01016995,Brighton and Hove 023D,Investigation complete; no suspect identified
aa38f39cfb730051379e2bf3f570541d324973ccded9edecbb5c8505a00247b8,2022-10,Sussex Police,Sussex Police,-0.198757,50.828043,On or near Wharf Road,E01016995,Brighton and Hove 023D,Investigation complete; no suspect identified
d66942ea0619c96b80efb4476abb4d02c83e70231d983a0109cdcf2b4ab8c6e3,2022-10,Sussex Police,Sussex Police,-0.175396,50.825540,On or near Hove Place,E01016857,Brighton and Hove 028A,Investigation complete; no suspect identified
9458d9574ae1e8418dc5a777ae6a1530d11ac892e5ffb9e96585b279d02dc9f3,2022-10,Sussex Police,Sussex Police,-0.152856,50.832901,On or near Chanctonbury Road,E01016875,Brighton and Hove 020C,Investigation complete; no suspect identified
bd0991d1d16e41c6e147f6a698e2f561154d6a332bcc5a76c7556fae7d327bd5,2022-10,Sussex Police,Sussex Police,-0.184279,50.838512,On or near Lullington Avenue,E01016979,Brighton and Hove 016A,Investigation complete; no suspect identified
a26c546198758a00319777e35ee03cf41d741bdddb729b844fff7f4a77f8058c,2022-10,Sussex Police,Sussex Police,-0.176148,50.828866,On or near ,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
8c7b9188f93d6d5449923746b8f9205d2ef36e1517f36e0edfd86a15fdebf978,2022-10,Sussex Police,Sussex Police,-0.165199,50.840453,On or near Hove Park Road,E01016981,Brighton and Hove 011A,Investigation complete; no suspect identified
010f010efcb79d0c8a09e527e7f836ee79a35bed0e79a51f4538ea3f565a27a4,2022-10,Sussex Police,Sussex Police,-0.174560,50.831318,On or near Blatchington Road,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
6e12175b76a4539c8fe49cc19940fe7bc6010c008a8b67dc68e68970a471ae53,2022-10,Sussex Police,Sussex Police,-0.167026,50.824266,On or near Queen's Gardens,E01016859,Brighton and Hove 028C,Investigation complete; no suspect identified
80bb62b951a14395976099822e7e579a29051c043f364cae47e930f1cca373fb,2022-10,Sussex Police,Sussex Police,-0.143243,50.864351,On or near Ladies Mile Close,E01016924,Brighton and Hove 001A,Investigation complete; no suspect identified
f02e0d05f74983b21ef1bce2baa0ad168ae48fc09de6aeaddb9806653e8b1947,2022-10,Sussex Police,Sussex Police,-0.154420,50.852280,On or near Withdean Rise,E01017001,Brighton and Hove 004C,Investigation complete; no suspect identified
5e8b209090915405634bf8385738a390113d249e78bcbe32e6d8a316449be75e,2022-10,Sussex Police,Sussex Police,-0.128273,50.859876,On or near Fernhurst Crescent,E01016925,Brighton and Hove 004A,Investigation complete; no suspect identified
768c9a69c7895860ef7f20651baf54bea4c689bc8cc73b80f81a8474c857d181,2022-10,Sussex Police,Sussex Police,-0.143523,50.835478,On or near Parkmore Terrace,E01016936,Brighton and Hove 014D,Investigation complete; no suspect identified
aaee10e4844cf0789d172aac8979a86ce87105461890a6cd60ad71de61fed98c,2022-10,Sussex Police,Sussex Police,-0.155020,50.838152,On or near ,E01016981,Brighton and Hove 011A,Investigation complete; no suspect identified
b7cea51168e633e587bf8c4b73ffd0591c3be8800b16e3dbd9c1debf53440e7b,2022-10,Sussex Police,Sussex Police,-0.145424,50.846993,On or near Poplar Close,E01017003,Brighton and Hove 004D,Investigation complete; no suspect identified
97e54c04e4fff2df890a67865e5a063b856ffa6d312968ba5ffc31bfd319ca70,2022-10,Sussex Police,Sussex Police,-0.151051,50.865977,On or near Ashley Close,E01016928,Brighton and Hove 003B,Investigation complete; no suspect identified
b01cbb9adbc1c4c720098f1493c682a76763a92abd3b88f0d6219b23101b823b,2022-10,Sussex Police,Sussex Police,-0.129807,50.865936,On or near Old Boat Walk,E01016926,Brighton and Hove 001B,Investigation complete; no suspect identified
a62856bcb0ffb3707283f4658078d308f7e43fabca13b245d6f41f4f6b3b5371,2022-10,Sussex Police,Sussex Police,-0.153052,50.847357,On or near Towergate,E01017004,Brighton and Hove 011C,Investigation complete; no suspect identified
41b776be039eb5c80183eccab05d4f532dccd11f6689f1e10bd179670a41a676,2022-10,Sussex Police,Sussex Police,-0.136187,50.837079,On or near London Road,E01016937,Brighton and Hove 014E,Unable to prosecute suspect
f0e24b7bfdb0d257cbd3ac5ea00cf578e900e21cde67f9ab70fa458017c02f98,2022-10,Sussex Police,Sussex Police,-0.129807,50.865936,On or near Old Boat Walk,E01016926,Brighton and Hove 001B,Investigation complete; no suspect identified
ab44283dbb2443d901958970ff0ac27a4496a7cd959e21544085e13bbbe151db,2022-10,Sussex Police,Sussex Police,-0.155476,50.856496,On or near The Deneway,E01016923,Brighton and Hove 003A,Investigation complete; no suspect identified
974c4a648fd4828c7a715c46350d2bbcd89c03f8499dbc96ef7ac8b2de31d4db,2022-10,Sussex Police,Sussex Police,-0.151988,50.839048,On or near Highcroft Villas,E01016935,Brighton and Hove 014C,Investigation complete; no suspect identified
720ba278d67eaeec94fd63e8b1abbb15f5e8476436f86e935c8e1827c813ee71,2022-10,Sussex Police,Sussex Police,-0.149983,50.863163,On or near Brompton Close,E01016928,Brighton and Hove 003B,Investigation complete; no suspect identified
48ed18277372f91ebc28f14abb244f97dacb3b87bb5c861444e22b29c856a636,2022-10,Sussex Police,Sussex Police,-0.142033,50.840796,On or near Beaconsfield Villas,E01016933,Brighton and Hove 014B,Investigation complete; no suspect identified
30b2ff3660feaa48fa7a3f22139c9b8a8707d2c0a3ffde4fc9184a7a1d9a6e07,2022-10,Sussex Police,Sussex Police,-0.156598,50.858304,On or near Eldred Avenue,E01016998,Brighton and Hove 003C,Investigation complete; no suspect identified
514ccf7384d500c68c8f8d694529918ae5726d1c51af7bee2d68ec051790639e,2022-10,Sussex Police,Sussex Police,-0.131332,50.864755,On or near Petworth Road,E01016927,Brighton and Hove 001C,Investigation complete; no suspect identified
461e2bf8679bc70bbb06602f2a3b5c955874ebd51a503d49c3344a74b54c829a,2022-10,Sussex Police,Sussex Police,-0.121033,50.860075,On or near ,E01016900,Brighton and Hove 008A,Investigation complete; no suspect identified
991d71d7c3ca526b2c1f849c93946519eea571d61dbf08fd9cc1e06d881500c2,2022-10,Sussex Police,Sussex Police,-0.151337,50.847968,On or near Cliveden Court,E01017002,Brighton and Hove 011B,Investigation complete; no suspect identified
ec46117f0b7987b9aaaa2534aadb39a278451ba5951355fec15bb2bacd01cc39,2022-10,Sussex Police,Sussex Police,-0.131013,50.863500,On or near Midhurst Rise,E01016927,Brighton and Hove 001C,Investigation complete; no suspect identified
c36b6d44cb6d8b9b27212bc442eb625363bb3f6ef2ef3ab804558c39d844b3ab,2022-10,Sussex Police,Sussex Police,-0.141381,50.841829,On or near Havelock Road,E01016933,Brighton and Hove 014B,Investigation complete; no suspect identified
22a3d967abc69506d457427dfaf902811e2daa20009b0fa013d94aa4dbd6185e,2022-10,Sussex Police,Sussex Police,-0.147558,50.838663,On or near Preston Road,E01016935,Brighton and Hove 014C,Investigation complete; no suspect identified
7fd3b098ccb6a1d4ed2f96e891f9528c7336a264806c22694d872c44235a3d8f,2022-10,Sussex Police,Sussex Police,-0.171868,50.856619,On or near Whitethorn Drive,E01016999,Brighton and Hove 003D,Investigation complete; no suspect identified
371a5bd1cce86a9805ae8832f0fd36c78ff05eed49959ad8c21a3577dd577d58,2022-10,Sussex Police,Sussex Police,-0.171868,50.856619,On or near Whitethorn Drive,E01016999,Brighton and Hove 003D,Investigation complete; no suspect identified
3e4c57eb4c41403be7ca3492959909e0ad51f6c20ca2b0ecf5ffc18019198985,2022-10,Sussex Police,Sussex Police,-0.171868,50.856619,On or near Whitethorn Drive,E01016999,Brighton and Hove 003D,Investigation complete; no suspect identified
ad75ece1f5c7137098429a601144592e6e150c27b6736a9f03a05b92c03f806b,2022-10,Sussex Police,Sussex Police,-0.147084,50.844897,On or near Harrington Villas,E01017004,Brighton and Hove 011C,Investigation complete; no suspect identified
66c6228315c66c621532d9986bea10b36881031d991863fa542eee3e11d8d9bb,2022-10,Sussex Police,Sussex Police,-0.136276,50.839140,On or near Southdown Avenue,E01016932,Brighton and Hove 014A,Investigation complete; no suspect identified
67fc8fbd1584dd150553563abd46e1d2112c51b4041a8d94c2f3dd0ceb51722e,2022-10,Sussex Police,Sussex Police,-0.132983,50.837648,On or near Ditchling Court,E01016905,Brighton and Hove 008D,Investigation complete; no suspect identified
396712dc42bfb8a14b7061db8a3c297aa66701791eee3f1df39a1f3035b69b9a,2022-10,Sussex Police,Sussex Police,-0.137716,50.837211,On or near Springfield Road,E01016937,Brighton and Hove 014E,Investigation complete; no suspect identified
7732b516c0e14dc50cb830c5e1ae7cf2dc18d36b3a51fc1bc4164139c259d3f5,2022-10,Sussex Police,Sussex Police,-0.137716,50.837211,On or near Springfield Road,E01016937,Brighton and Hove 014E,Investigation complete; no suspect identified
11f175de88772afd27f8a6300f75636bbecfa2936f7b14d4721d6ef82ba66d7c,2022-10,Sussex Police,Sussex Police,-0.139749,50.835733,On or near Beaconsfield Road,E01016937,Brighton and Hove 014E,Investigation complete; no suspect identified
5fef89b2823633dd1cb8825f39c977313737d9e4aebbb52fb62570cc30a501d7,2022-10,Sussex Police,Sussex Police,-0.153456,50.846131,On or near Clermont Road,E01017006,Brighton and Hove 011E,Investigation complete; no suspect identified
e0dc46366a111c1cff2792785d062ad0b8ce9871acb630f8c8612530d55c2620,2022-10,Sussex Police,Sussex Police,-0.154420,50.852280,On or near Withdean Rise,E01017001,Brighton and Hove 004C,Local resolution
c422dc103b677bc62e26c091f17404e7cbab5d23b06eff443bb138a6d3f2a032,2022-10,Sussex Police,Sussex Police,-0.143523,50.835478,On or near Parkmore Terrace,E01016936,Brighton and Hove 014D,Investigation complete; no suspect identified
664fa0852e0de0344f72484de3a6dd082b35920cfe16532de4cc55e1ce5ec3c1,2022-10,Sussex Police,Sussex Police,-0.122353,50.867110,On or near ,E01016926,Brighton and Hove 001B,Suspect charged
bc8cbbbbc50d7af47f531b4179e5e4e4f0b7a59d3e7acd780b6d56418872b721,2022-10,Sussex Police,Sussex Police,-0.138968,50.839659,On or near Stanford Avenue,E01016932,Brighton and Hove 014A,Investigation complete; no suspect identified
4e42e4d8b5782193bc04e2beafc097bab993afa38c4776695944919c7280d7c0,2022-10,Sussex Police,Sussex Police,-0.139749,50.835733,On or near Beaconsfield Road,E01016937,Brighton and Hove 014E,Investigation complete; no suspect identified
0436373dd12e3b20dca26ba59bc9f22a3d02235ae01e7bede98bcf0cd69a16aa,2022-10,Sussex Police,Sussex Police,-0.151497,50.863331,On or near ,E01016928,Brighton and Hove 003B,Investigation complete; no suspect identified
c84ab8a4eb0641bf12b22d35dc6ce834ea26bd7d2b1787a73dbd54f884ba7ddd,2022-10,Sussex Police,Sussex Police,-0.153390,50.866851,On or near Court Close,E01016928,Brighton and Hove 003B,Investigation complete; no suspect identified
20972e9fcc14f052b64c99b4354c2f1e827b8e63da080c85c408816c7df20cd4,2022-10,Sussex Police,Sussex Police,-0.149293,50.835723,On or near Exeter Street,E01016938,Brighton and Hove 024A,Investigation complete; no suspect identified
ad7997b4ccbbb579586738baf3eee000ca84dbb1205e49650bf8cf962a12c99d,2022-10,Sussex Police,Sussex Police,-0.141121,50.864102,On or near Ladies' Mile Road,E01016924,Brighton and Hove 001A,Investigation complete; no suspect identified
0d5f7dbc9ba70b8fa5cf912ae0479ec9294b4e2b320af3ac779e484eee3526a7,2022-10,Sussex Police,Sussex Police,-0.129807,50.865936,On or near Old Boat Walk,E01016926,Brighton and Hove 001B,Investigation complete; no suspect identified
66aec16fe31e5dbc2b84709d256d48759dd18fef96c0c27d3b88b9f359ef69f1,2022-10,Sussex Police,Sussex Police,-0.132983,50.837648,On or near Ditchling Court,E01016905,Brighton and Hove 008D,Investigation complete; no suspect identified
5494b4e96bc93f0a9fc4b50fdfb58e7d231fc58d518ff14729984119d10961c5,2022-10,Sussex Police,Sussex Police,-0.156526,50.841026,On or near Reigate Road,E01017005,Brighton and Hove 011D,Investigation complete; no suspect identified
eb7e2db1469ff4c24fdf828fa5d05e7968d8a93c61cdda27cbc79288b48ca795,2022-10,Sussex Police,Sussex Police,-0.142755,50.861619,On or near Warmdene Road,E01016929,Brighton and Hove 001D,Investigation complete; no suspect identified
39ed56c2076924224a233265f6d95c66176693a0d77b18bc738cf36012dad3e7,2022-10,Sussex Police,Sussex Police,-0.151724,50.842129,On or near ,E01017006,Brighton and Hove 011E,Investigation complete; no suspect identified
8ff1c9520723399a666a1e3d7534528cd07defec74ce7e818b732cb74b98b0d6,2022-10,Sussex Police,Sussex Police,-0.151023,50.863108,On or near ,E01016928,Brighton and Hove 003B,Investigation complete; no suspect identified
763ded46a76373ebfa832a8a502de72f3c6fe67ccaeec80e9b847aeb02de332a,2022-10,Sussex Police,Sussex Police,-0.151988,50.839048,On or near Highcroft Villas,E01016935,Brighton and Hove 014C,Investigation complete; no suspect identified
3cf93fcf720c69959c1645599b296a0de84d8b510ef251caac5957d867179d78,2022-10,Sussex Police,Sussex Police,-0.151023,50.863108,On or near ,E01016928,Brighton and Hove 003B,Investigation complete; no suspect identified
8f53ba35c588291bd7c442c78c0c2d611d0b4bd59e8aae39540f4411de082882,2022-10,Sussex Police,Sussex Police,-0.151023,50.863108,On or near ,E01016928,Brighton and Hove 003B,Investigation complete; no suspect identified
2fd2a7423c1282f5790b2734d2e80ed6c5cabe65fd57863cb9e466446f4939f8,2022-10,Sussex Police,Sussex Police,-0.151023,50.863108,On or near ,E01016928,Brighton and Hove 003B,Investigation complete; no suspect identified
fdedc05799ca831758dd1d0d5239da18d1bface9d652a9aca146a47c72b546b9,2022-10,Sussex Police,Sussex Police,-0.152711,50.844851,On or near Cumberland Drive,E01017004,Brighton and Hove 011C,Investigation complete; no suspect identified
26b678cab426a226c4d2305f94f99cc6fe5d9f0033157559e7ad905597eea90e,2022-10,Sussex Police,Sussex Police,-0.144725,50.856002,On or near Old Court Close,E01016930,Brighton and Hove 004B,Investigation complete; no suspect identified
5f06acf7bd54f66ff11d6cd95bee04f5f66a753efce8996eb75eb4d0b2227596,2022-10,Sussex Police,Sussex Police,-0.139749,50.835733,On or near Beaconsfield Road,E01016937,Brighton and Hove 014E,Investigation complete; no suspect identified
a0577604ad4230fc2d44a97fe561cd45776b5d8d2cf829dabc930e988082bac5,2022-10,Sussex Police,Sussex Police,-0.141885,50.834148,On or near Argyle Road,E01016936,Brighton and Hove 014D,Investigation complete; no suspect identified
dbd5e38db9761e15d02f1c40bf746184001fd3ae8b5cb624600e70a5cad2b732,2022-10,Sussex Police,Sussex Police,-0.158666,50.825645,On or near Western Road,E01016851,Brighton and Hove 029B,Suspect charged
2017c94463654c664a9b9735c79a7445bdf2328d184adccd4335d2b356cce4ee,2022-10,Sussex Police,Sussex Police,-0.158948,50.826774,On or near Farm Road,E01016852,Brighton and Hove 026B,Unable to prosecute suspect
4ab0e172bd8e2a3d6457ebd4b666b256761aff5a9fe0b0293d369c752d8661db,2022-10,Sussex Police,Sussex Police,-0.180164,50.833285,On or near Cowper Street,E01016991,Brighton and Hove 016C,Investigation complete; no suspect identified
9e1228373f2e5dc09c53cd6906a8f6026d1512eee5cf68bce79f48a0211fa296,2022-10,Sussex Police,Sussex Police,-0.186624,50.833692,On or near Scott Road,E01016996,Brighton and Hove 016D,Investigation complete; no suspect identified
6fbcc2490a06c99f2d4fa6e6eb983d4959bd168ece6698e15923c68b31b6a7ed,2022-10,Sussex Police,Sussex Police,-0.176092,50.830272,On or near Connaught Terrace,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
02b9f1364fe18223338b7bda3465ee6d3aa2ba847ea03efc585532e5419ddbff,2022-10,Sussex Police,Sussex Police,-0.158948,50.826774,On or near Farm Road,E01016852,Brighton and Hove 026B,Investigation complete; no suspect identified
1492d1ade23378986971898cc7f27b46554262e01321c3a7d7e6a534b00fe389,2022-10,Sussex Police,Sussex Police,-0.179172,50.833612,On or near St Patrick's Road,E01016991,Brighton and Hove 016C,Investigation complete; no suspect identified
198ea348c47e1a0e8bde0ae6bf31e807ae30ed98152a996d26b151b4910054e5,2022-10,Sussex Police,Sussex Police,-0.158948,50.826774,On or near Farm Road,E01016852,Brighton and Hove 026B,Unable to prosecute suspect
e846ba2c99994cb4463428576ffd7566c492623f1b41c970ec611da604abbc14,2022-10,Sussex Police,Sussex Police,-0.206883,50.833870,On or near Boundary Road,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
c80485f987510338b0d9528df6fb9677fa064b762e194d66e4d95135d3dcf12d,2022-10,Sussex Police,Sussex Police,-0.175642,50.826874,On or near Seafield Road,E01016858,Brighton and Hove 028B,Investigation complete; no suspect identified
0cce6855f84bb6e339e27d4d4cd6d6b2e826726367d004286b7b347116e851cd,2022-10,Sussex Police,Sussex Police,-0.171791,50.838964,On or near A270,E01016878,Brighton and Hove 019E,Investigation complete; no suspect identified
21808101bc1751bc1a3d15c228bb5643210141e870a9b43e0a645a33e01c87ee,2022-10,Sussex Police,Sussex Police,-0.195492,50.835367,On or near Ingram Crescent West,E01016993,Brighton and Hove 023C,Unable to prosecute suspect
deca6cc4633e1773408a29f0620dcbf4b96af1cd467579caf49f6672b90120ed,2022-10,Sussex Police,Sussex Police,-0.176698,50.831127,On or near Brooker Street,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
025786e969f332e3325c4a16e6f876eddaacecdce8fa6c48f5c5b9de9ffc8774,2022-10,Sussex Police,Sussex Police,-0.157065,50.823731,On or near Waterloo Street,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
fe8f9b27c1ee4e0ee1db73b0bcef0bc7a5477a3796e034d738fb2ebeea279e83,2022-10,Sussex Police,Sussex Police,-0.153810,50.828509,On or near York Avenue,E01016877,Brighton and Hove 020E,Investigation complete; no suspect identified
1930284f07b051a488079e8127fa02afe8b37dee11f13d0854f147629a25f190,2022-10,Sussex Police,Sussex Police,-0.182961,50.827097,On or near Princes Crescent,E01016986,Brighton and Hove 028D,Investigation complete; no suspect identified
a9dd0355612e7d8ce9675c23480ce26425781c0829f62441234c028e306d4312,2022-10,Sussex Police,Sussex Police,-0.163326,50.825575,On or near Palmeira Square,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
aaca9458cc157b68922cdf166089d2121b8e5e904ada8af430b6a9d079193c87,2022-10,Sussex Police,Sussex Police,-0.207709,50.830096,On or near Harbour Mews,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
736f29870e99fff0f93e350e6215f6aa8ca019fe6a8c37a7aa1131f3a8802c9c,2022-10,Sussex Police,Sussex Police,-0.160658,50.825533,On or near Lansdowne Place,E01016852,Brighton and Hove 026B,Investigation complete; no suspect identified
f59aed25671bbb289107e878470313c26a2517acf437f7e6ebec36599c8fc504,2022-10,Sussex Police,Sussex Police,-0.185541,50.827559,On or near Sackville Gardens,E01016986,Brighton and Hove 028D,Investigation complete; no suspect identified
7aae64d35888c19a7246de58afceef1373e15a30638d3375b7ad2ff8f3440d40,2022-10,Sussex Police,Sussex Police,-0.160658,50.825533,On or near Lansdowne Place,E01016852,Brighton and Hove 026B,Investigation complete; no suspect identified
f5253b42e6036f8a8b5d0b36e2fa63b8dda5a356e59c7e0da87f7dc82fc7be6a,2022-10,Sussex Police,Sussex Police,-0.171581,50.829779,On or near Hova Villas,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
f30f1583ef310dccd51b0fc6fa6f9f2383423154a311e2c6f8a8e8cd55cf2836,2022-10,Sussex Police,Sussex Police,-0.160380,50.827912,On or near Lansdowne Street,E01016852,Brighton and Hove 026B,Investigation complete; no suspect identified
41618f53318e3f180c74d0b9c15e4a8e4c3e59180d7a585b6ef611caaa361960,2022-10,Sussex Police,Sussex Police,-0.162009,50.827641,On or near Rochester Gardens,E01016853,Brighton and Hove 026C,Investigation complete; no suspect identified
e2492ba23ae9966b462021c294dde7473fc31e660ffd02b2d58a325bc6718680,2022-10,Sussex Police,Sussex Police,-0.173865,50.830930,On or near ,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
65998740ab2ab33d733b1349160580dd71a178adad6a41b2c71c000f9a3b34d6,2022-10,Sussex Police,Sussex Police,-0.159907,50.823336,On or near Brunswick Square,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
c29c20593d7a6919809d9ed45e295f81a75595966c652a890de7c7a01262da84,2022-10,Sussex Police,Sussex Police,-0.164777,50.824770,On or near Adelaide Crescent,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
a732edddd8da9acdb5466f83df75caa7547a5a9206d3c5b6c7fae6b2e275e365,2022-10,Sussex Police,Sussex Police,-0.173528,50.834477,On or near Ellen Street,E01016873,Brighton and Hove 019D,Investigation complete; no suspect identified
198d3c5b2497f186721085756ab863e236fe61637dffd6d94ec06da116af59ef,2022-10,Sussex Police,Sussex Police,-0.171758,50.832884,On or near Goldstone Villas,E01016872,Brighton and Hove 019C,Investigation complete; no suspect identified
78ac5ec56ce38b6fe77b65820e37de0a1348209e94a119e26a2be72fc32e22d6,2022-10,Sussex Police,Sussex Police,-0.186624,50.833692,On or near Scott Road,E01016996,Brighton and Hove 016D,Investigation complete; no suspect identified
a0be5078edbec8412e1654b3c6db7e8f52ec5e197a7a46e236119f1e036763be,2022-10,Sussex Police,Sussex Police,-0.173865,50.830930,On or near ,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
96e3ee4abc6d6c47fad50232ea76a1bcf06d4672aa62da36af7d8889df3dd743,2022-10,Sussex Police,Sussex Police,-0.173865,50.830930,On or near ,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
a0f5b4f8f4e1131fc31e33f964db2c2281e00c486df3cd8ca838edd91093ba3c,2022-10,Sussex Police,Sussex Police,-0.148877,50.832059,On or near ,E01016876,Brighton and Hove 020D,Investigation complete; no suspect identified
c3fbbce036df3e6779ca452ce96c6dbd67fa4a5007486e70f4405509eea2546c,2022-10,Sussex Police,Sussex Police,-0.181482,50.830068,On or near Pembroke Gardens,E01016988,Brighton and Hove 028E,Investigation complete; no suspect identified
181306637a7a286912467a8bfdcee6c3c85016c008721e071815d5e3cad2445b,2022-10,Sussex Police,Sussex Police,-0.155991,50.825414,On or near ,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
d56c0f6305207c2f52e92f9237f4de6d312bc6318e70f275d80f3734112f2f41,2022-10,Sussex Police,Sussex Police,-0.161599,50.825422,On or near Holland Mews,E01016851,Brighton and Hove 029B,Investigation complete; no suspect identified
4064b6b1cfec45a224b5f7551ef4ff5295d55a261b38b175b8fce1b73cbf832d,2022-10,Sussex Police,Sussex Police,-0.185541,50.827559,On or near Sackville Gardens,E01016986,Brighton and Hove 028D,Investigation complete; no suspect identified
9c8640dd7303d5de3ef858b4059c5853b176632edbc703f2dd3ff27c7baa7c00,2022-10,Sussex Police,Sussex Police,-0.185869,50.837421,On or near Amherst Crescent,E01016979,Brighton and Hove 016A,Investigation complete; no suspect identified
626ccf479fe0314eb21dbb2d2e2427a60ce2d8a329d3fd25822eb09334279ede,2022-10,Sussex Police,Sussex Police,-0.170866,50.831359,On or near Eaton Villas,E01016873,Brighton and Hove 019D,Investigation complete; no suspect identified
52def3abda50c73c37cbc707265adb617fddeaa70e145b297800ea92ebfd7685,2022-10,Sussex Police,Sussex Police,-0.189257,50.828040,On or near Langdale Road,E01016989,Brighton and Hove 023B,Unable to prosecute suspect
e7824a7822ffcfcd72edb7afe8d3cbdca17487f481cf1847507cf951343679e4,2022-10,Sussex Police,Sussex Police,-0.161599,50.825422,On or near Holland Mews,E01016851,Brighton and Hove 029B,Investigation complete; no suspect identified
ba7dc43b454f89cd07eaa1d6e559f8167b2ed45c3464d42f31b1c37d445ce858,2022-10,Sussex Police,Sussex Police,-0.196103,50.834999,On or near Ingram Crescent,E01016993,Brighton and Hove 023C,Investigation complete; no suspect identified
e70675867ef51592d0f695edefc118fd0849ca4a88d1f0eb0e13d6a8cee89da9,2022-10,Sussex Police,Sussex Police,-0.158948,50.826774,On or near Farm Road,E01016852,Brighton and Hove 026B,Unable to prosecute suspect
71d78b1286e35036c2bd31edd7b14131dae17373cc86fe0f2ba94c7134bf10e3,2022-10,Sussex Police,Sussex Police,-0.163326,50.825575,On or near Palmeira Square,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
0c3b9ca1ac4a19af5d5f9b166e652e03b427467e806638f74900598f1f6b653d,2022-10,Sussex Police,Sussex Police,-0.158156,50.825233,On or near Donkey Mews,E01016851,Brighton and Hove 029B,Investigation complete; no suspect identified
3fd16649e9e3cc751f380b3ceaca423b3e1f97c6432c7718910fd6c840f027e6,2022-10,Sussex Police,Sussex Police,-0.183836,50.848820,On or near Downland Crescent,E01016885,Brighton and Hove 006D,Investigation complete; no suspect identified
128ad210091d6cca5bef5083a3df3bc04cf825fe81723d0d9bc35906393a31e8,2022-10,Sussex Police,Sussex Police,-0.215191,50.843171,On or near Easthill Way,E01016977,Brighton and Hove 012D,Investigation complete; no suspect identified
6748e6087a18a1ede8e9fa8a18ccc9cc0689614bd7c9b5649fc8b8d275d2fef1,2022-10,Sussex Police,Sussex Police,-0.232009,50.854452,On or near Avery Close,E01016916,Brighton and Hove 005A,Investigation complete; no suspect identified
a2562dcac30510355d34cc1d5defce6b3954e4edfdd3029b84034f6c6c948a2c,2022-10,Sussex Police,Sussex Police,-0.230433,50.852900,On or near Stanley Avenue,E01016916,Brighton and Hove 005A,Investigation complete; no suspect identified
ef3d3c523dff9904706bd70672bce74a1a81d64186c78d670a422d82fddbf1a3,2022-10,Sussex Police,Sussex Police,-0.129807,50.865936,On or near Old Boat Walk,E01016926,Brighton and Hove 001B,Unable to prosecute suspect
8dd4f1192ddf057e0f98e8ec96470bcbb46386000aa91651098122c0903aeaef,2022-10,Sussex Police,Sussex Police,-0.089611,50.869916,On or near Park Village Road,E01016899,Brighton and Hove 002B,Investigation complete; no suspect identified
a04cc3e93a27c876fc750706a7d44d4ca2c4746534f969ab1beb31793babf6c9,2022-10,Sussex Police,Sussex Police,-0.130666,50.841613,On or near Roedale Road,E01016905,Brighton and Hove 008D,Investigation complete; no suspect identified
916893205018c50254f4e3356c13dab20f2e3017dfac0dbeeb90eb24769bf575,2022-10,Sussex Police,Sussex Police,-0.103282,50.840173,On or near Dartmouth Close,E01016911,Brighton and Hove 009E,Unable to prosecute suspect
5d64a0552c5381fe51ff10ab6547a6c29686a1dbd3ec664216095da6054901ed,2022-10,Sussex Police,Sussex Police,-0.123191,50.840648,On or near ,E01016904,Brighton and Hove 008C,Investigation complete; no suspect identified
4a856f2f9280bd29da1c3890621e02bd3847cf95464e5623a56f285ab7852fd0,2022-10,Sussex Police,Sussex Police,-0.113726,50.837257,On or near Tenantry Road,E01016910,Brighton and Hove 009D,Investigation complete; no suspect identified
c8bd8544658365664550a73f51899a16dadb1e08d2bb4ab2266df1cd89937b0f,2022-10,Sussex Police,Sussex Police,-0.115873,50.816382,On or near Percival Terrace,E01016861,Brighton and Hove 031A,Investigation complete; no suspect identified
963b5d823923c5b136780d0b307e8ff5ce0f4b67d0a1013b5111d595ea4be212,2022-10,Sussex Police,Sussex Police,-0.120918,50.838893,On or near Ewhurst Road,E01016912,Brighton and Hove 018C,Investigation complete; no suspect identified
