Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
469fafac98b074ab46bfeb8100f7953aa81cc2ada14f532d65550a2feebecc62,2022-10,Thames Valley Police,Thames Valley Police,-0.729830,52.051737,On or near Livingstone Drive,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
c3605c66457c5e80c7fb776566321f131544391341319fe1ec5748c25b46f8da,2022-10,Thames Valley Police,Thames Valley Police,-0.570404,51.513988,On or near Rochfords Gardens,E01016518,Slough 005C,Investigation complete; no suspect identified
c1f49e947e96a1c08715cb0e862d1197505f80026b63457f5bc7967890953338,2022-10,Thames Valley Police,Thames Valley Police,-0.587492,51.510886,On or near Leith Close,E01016456,Slough 007A,Investigation complete; no suspect identified
fec38524bcc12a5afdcd02646eb97bf6b967cfd435d258d383f072d2dcb8f6c3,2022-10,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near ,E01033420,Reading 011H,Unable to prosecute suspect
97954620d231270291f4bbfc51cbe4b27ad3cddd8b8f90cc4891636ee2a711d9,2022-10,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near ,E01033420,Reading 011H,Unable to prosecute suspect
ebb22ad69cc6d9b45c98d3eb27f051131cd2e2a1fbf1630bba2207e5b02d24a7,2022-10,Thames Valley Police,Thames Valley Police,-0.565930,51.501821,On or near ,E01016504,Slough 012E,Investigation complete; no suspect identified
7732e5b889896896d8c7ce72129e46456065f49886a671c9744b6c892ca7374a,2022-10,Thames Valley Police,Thames Valley Police,-0.807764,51.514031,On or near ,E01016579,Windsor and Maidenhead 002F,Investigation complete; no suspect identified
49b56278cefa37cd742fe96a1e751a4daf01b0a5ae0947035a05048d9638090c,2022-10,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near ,E01033420,Reading 011H,Unable to prosecute suspect
f3d3c3a23ee5e79f846a714fd89a9f4b9977e0e2d08391fe8d6b57d13d9950f1,2022-10,Thames Valley Police,Thames Valley Police,-0.557657,51.506027,On or near Hillary Road,E01016507,Slough 010B,Investigation complete; no suspect identified
e7eb093a742d5d3ac1b2aa031014b40c1640d65f379ca18b3ba52fc5aa8db17c,2022-10,Thames Valley Police,Thames Valley Police,-0.741602,51.418063,On or near ,E01016190,Bracknell Forest 003A,Investigation complete; no suspect identified
f43ca284fe7c9890075b1080c1d382c3f9dbc686278cdcd6e62f98b7d24610c9,2022-10,Thames Valley Police,Thames Valley Police,-1.253232,51.755276,On or near ,E01028521,Oxford 008A,Investigation complete; no suspect identified
911610300ad9855221dc2d458e1b92bc54fcb6e3ca92bc0965de9d0678877bfe,2022-10,Thames Valley Police,Thames Valley Police,-0.975299,51.463481,On or near Thames Avenue,E01016355,Reading 007A,Investigation complete; no suspect identified
952d1c4fb44cef67ed6b8e1af6e4e45eaa51dec66552ccd1f33462e578ee4d13,2022-10,Thames Valley Police,Thames Valley Police,-0.729582,52.086188,On or near Dovecote,E01016787,Milton Keynes 003B,Investigation complete; no suspect identified
29369057c5128ae72eab9da3269fa668634104b79e62f35d187df3482f76af59,2022-10,Thames Valley Police,Thames Valley Police,-1.535806,51.943411,On or near Trinity Road,E01028780,West Oxfordshire 001A,Investigation complete; no suspect identified
9594e5d542a5899c0dc87814e534ec307b9c1b1868525dce42263154200150ec,2022-10,Thames Valley Police,Thames Valley Police,-1.063748,51.760924,On or near Church Road,E01017683,Aylesbury Vale 023C,Investigation complete; no suspect identified
fb03fae0f8b5eb31b5e6d5ff4deab68758781a367ba939d137643d7405d17bce,2022-10,Thames Valley Police,Thames Valley Police,-0.834699,52.043415,On or near Julius Place,E01016814,Milton Keynes 019D,Investigation complete; no suspect identified
b644fce7ae805a4e8758912909252db3842f8ec8f063c1ba286a92690bf23954,2022-10,Thames Valley Police,Thames Valley Police,-0.649960,51.601074,On or near Butlers Court Road,E01017799,South Bucks 001D,Unable to prosecute suspect
73e36ab844dd845c87dd040514687a3857ec0bd68c6b3888b27714b691f5e402,2022-10,Thames Valley Police,Thames Valley Police,-0.758005,52.042595,On or near ,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
436c79182b750a0981b92e494a6b8abf97030ee31feeeb967db306c9b5aaff82,2022-10,Thames Valley Police,Thames Valley Police,-0.972053,51.452887,On or near ,E01033420,Reading 011H,Investigation complete; no suspect identified
dc250a28ba683cea0755956757a59d462e70bc991db27a52af880d6bb23f3ad7,2022-10,Thames Valley Police,Thames Valley Police,-0.788886,51.770966,On or near Risborough Road,E01017886,Wycombe 002B,Action to be taken by another organisation
94585983df4b879e4b825364af0b168dd70a479d21a5fd12def14277df8f88df,2022-10,Thames Valley Police,Thames Valley Police,-0.764067,52.039765,On or near Upper Fifth Street,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
2fa108d5218be73f83c37534094d131ab8a213392fc240c030f4d79e8765aae8,2022-10,Thames Valley Police,Thames Valley Police,-0.791106,52.035712,On or near Badminton View,E01016776,Milton Keynes 015A,Investigation complete; no suspect identified
5c8e31455d3ab010b5005771ff0227f741fd0a8d6826cdd6c343b83cfcf32167,2022-10,Thames Valley Police,Thames Valley Police,-0.649191,51.752378,On or near Ray's Hill,E01017766,Chiltern 001C,Investigation complete; no suspect identified
78b6ed130449f0d4019eef5f153921c794090dc43c742204eb637cac0ff66983,2022-10,Thames Valley Police,Thames Valley Police,-0.859237,51.378254,On or near Orbit Close,E01016642,Wokingham 018D,Investigation complete; no suspect identified
e5db73b58202fc11c143c5000a27f18df6fc4e5da39288edce1a62c25d62b828,2022-10,Thames Valley Police,Thames Valley Police,-0.546426,51.499432,On or near Parry Green North,E01016502,Slough 012C,Investigation complete; no suspect identified
8068f785d73e2076ea89368f3b1a978e5f25144b81ad8264219cec7a34fcc6e3,2022-10,Thames Valley Police,Thames Valley Police,-0.561285,51.457613,On or near Poulcott,E01016577,Windsor and Maidenhead 011D,Investigation complete; no suspect identified
47282c46663bbbcbc2a887b93d0da0220c019d7cc5bc9ebafe7003f8ee1c6653,2022-10,Thames Valley Police,Thames Valley Police,-0.936439,51.460078,On or near Oracle Parkway,E01016613,Wokingham 006A,Investigation complete; no suspect identified
c16ebb45411eb8d005ed0e15f1a24790c14919470ab64f3e6a142d5b3983be84,2022-10,Thames Valley Police,Thames Valley Police,-0.664156,51.505454,On or near Lake End Road,E01017814,South Bucks 006C,Investigation complete; no suspect identified
40c166f52faf8a21f54970945e817b12144e18a243a79da6199aecbbb930b395,2022-10,Thames Valley Police,Thames Valley Police,-0.608880,51.710168,On or near Upper Gladstone Road,E01017770,Chiltern 004A,Investigation complete; no suspect identified
90e57e4e0130dbe4ad9dd331c04c17f533975ccf470a2b7400fbb08db4829272,2022-10,Thames Valley Police,Thames Valley Police,-0.631464,51.479899,On or near Oak Lane,E01016552,Windsor and Maidenhead 012D,Investigation complete; no suspect identified
f7b7bd14308dc9cbd9ca5be8af83545b52a31355abad30f6bc50904019e2733c,2022-10,Thames Valley Police,Thames Valley Police,-0.742460,51.390979,On or near Russell Close,E01016217,Bracknell Forest 010B,Investigation complete; no suspect identified
016e0bf654e4eedf3c74b3f037d3d7f4b1508925619b9bdb80035e897a211bb2,2022-10,Thames Valley Police,Thames Valley Police,-0.750923,51.418001,On or near ,E01016249,Bracknell Forest 007D,Unable to prosecute suspect
826780afc08bddfb4e02d482b981c9a6cf85df748f32847257dc1839c5e156af,2022-10,Thames Valley Police,Thames Valley Police,-0.800669,52.010634,On or near Quinn Meadows,E01033505,Milton Keynes 019E,Investigation complete; no suspect identified
164d42506511e1ba94f0e1ccafb56e9862824bc41ed6641114cfc8e92beaa203,2022-10,Thames Valley Police,Thames Valley Police,-0.790241,51.370584,On or near ,E01016207,Bracknell Forest 013A,Unable to prosecute suspect
e98ee3b8b427a8ab9f95eee8e9605619c0e3df33f150bdc76115b7eb28d58cf8,2022-10,Thames Valley Police,Thames Valley Police,-1.152865,51.912193,On or near Aspen Close,E01028461,Cherwell 012C,Investigation complete; no suspect identified
f647a6333bcb33009ed880450b472dccdd4303fe7f8ce09e83c7ae1b34eeb24e,2022-10,Thames Valley Police,Thames Valley Police,-0.770044,51.642388,On or near Tinkers Wood Road,E01017860,Wycombe 006D,Investigation complete; no suspect identified
4a9e9d463a476f238ab5e7087566c54b1f63c07d8d32586a75521c289bc8476b,2022-10,Thames Valley Police,Thames Valley Police,-0.697155,52.045473,On or near Freshfield Avenue,E01033511,Milton Keynes 017I,Investigation complete; no suspect identified
00df2e1e56c3a0476a20bba66a079dd578c7f674fff921e5eeb03b68c1928df4,2022-10,Thames Valley Police,Thames Valley Police,-1.012198,51.461946,On or near Winslet Place,E01016382,Reading 006B,Investigation complete; no suspect identified
e497a19fbc99e302f43e3af409e99ee67826767837907680903b9677ca9d92a1,2022-10,Thames Valley Police,Thames Valley Police,-0.754597,51.629125,On or near ,E01017837,Wycombe 015B,Investigation complete; no suspect identified
2c7e3edb5aea6197cc30d778a4aefafeab07c3fbe8dacca7f5efe7909eb46899,2022-10,Thames Valley Police,Thames Valley Police,-0.914520,51.428370,On or near ,E01016645,Wokingham 011B,Unable to prosecute suspect
69814127ebeccb8f0075da6d490534d78da09689087da902f8c14655c9433dfe,2022-10,Thames Valley Police,Thames Valley Police,-1.026586,51.467650,On or near Rydal Avenue,E01016385,Reading 006C,Investigation complete; no suspect identified
e304123ff396b534f2b188c41f2f986efedf0876851ea88cb7d8cfd5b480336e,2022-10,Thames Valley Police,Thames Valley Police,-1.202711,51.958449,On or near ,E01028477,Cherwell 011B,Investigation complete; no suspect identified
2447bb6fd3596f04f83cf134ab7a4284837a7cc5dc962cf469c8ce75068dce9d,2022-10,Thames Valley Police,Thames Valley Police,-0.979636,51.465866,On or near ,E01016355,Reading 007A,Investigation complete; no suspect identified
2382dfe07be4abff6d5939aa06d820636e200fd08f993788038567b58618d66c,2022-10,Thames Valley Police,Thames Valley Police,-0.777222,51.611379,On or near ,E01017845,Wycombe 017C,Investigation complete; no suspect identified
7c753be58a07eff8672425a22eaa25c87a3245df8ac0f46d2ec90d4db4c62f71,2022-10,Thames Valley Police,Thames Valley Police,-0.790843,51.431161,On or near ,E01016185,Bracknell Forest 002B,Investigation complete; no suspect identified
24de0b6b7bd1b4a2a40e62774ebfd920ab34cc47d38acfc11e95509ae386e6b3,2022-10,Thames Valley Police,Thames Valley Police,-0.819143,52.102954,On or near ,E01016761,Milton Keynes 002C,Investigation complete; no suspect identified
268b9a3566cb0a3200280e54c5037fae6da0f518690c99c1ef5465dfa27583ca,2022-10,Thames Valley Police,Thames Valley Police,-1.227059,51.771084,On or near Stockleys Road,E01028538,Oxford 005D,Investigation complete; no suspect identified
a374623d5a9505cea47cd0ce7f566045611b741f2a5dd9769ca8a7101db9d712,2022-10,Thames Valley Police,Thames Valley Police,-0.969831,51.742911,On or near Horseshoes Place,E01028670,South Oxfordshire 003A,Unable to prosecute suspect
1781d10acdbeb43bd1b2fdaab9a3d9a2a9f0aa71c906b2800ccf3019bfa476c7,2022-10,Thames Valley Police,Thames Valley Police,-0.748470,52.058437,On or near Gunmaker Court,E01016772,Milton Keynes 009C,Investigation complete; no suspect identified
ccff868adb526f0798922f3b6501a6faea79b52e2992003640d4c622244c12f4,2022-10,Thames Valley Police,Thames Valley Police,-0.592479,51.507583,On or near Herschel Street,E01016512,Slough 011B,Investigation complete; no suspect identified
ae21d00300836dc9248f9f8eca44de8f34200d32323c4d46e2b2eab834cef715,2022-10,Thames Valley Police,Thames Valley Police,-0.719190,51.522676,On or near Old Post Office Lane,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
867db192bac53910fdc7026b8ffbec7ce4af7b7e5bdec62971f0a6cc1f0678ac,2022-10,Thames Valley Police,Thames Valley Police,-0.765764,51.617463,On or near Monty Seymour Grove,E01017841,Wycombe 015F,Unable to prosecute suspect
8b8316de36e944f488188ee3f79847257f559348b34b43f8b6e2c1aaaab7b47f,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1aa253bf022ea0acdc2dc03c862af6a3fcf9fe1cc6d85533ebe22465c1979593,2022-10,Thames Valley Police,Thames Valley Police,-0.650033,51.477255,On or near Ash Lane,E01016557,Windsor and Maidenhead 013C,Investigation complete; no suspect identified
a8a36be2e33f08a0f5940205bea128c97b0c65f6559cc032721a04c8903fc9ae,2022-10,Thames Valley Police,Thames Valley Police,-0.765764,51.617463,On or near Monty Seymour Grove,E01017841,Wycombe 015F,Unable to prosecute suspect
33e35f8cbe345d4df83ec83d64fbf9954c970085d66626da239bed72c09ecd24,2022-10,Thames Valley Police,Thames Valley Police,-0.695393,52.037370,On or near Lindisfarne Drive,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
5a9541ddcc50131d0064d6fa03195caa1a7aed3c9687b25e209ca75d39039012,2022-10,Thames Valley Police,Thames Valley Police,-1.233526,51.758036,On or near John Garne Way,E01028563,Oxford 004D,Investigation complete; no suspect identified
a7ed51b18befea9f2b3664965f2aa66fdf2ceb0b5bc636caef64f5df8e7ce016,2022-10,Thames Valley Police,Thames Valley Police,-0.779444,52.042025,On or near ,E01016724,Milton Keynes 013D,Unable to prosecute suspect
c5f47bdbf5313210802b10e69119ab97764aaf270bab6a6f0fd6f9a612232fc7,2022-10,Thames Valley Police,Thames Valley Police,-0.590240,51.509157,On or near ,E01016512,Slough 011B,Investigation complete; no suspect identified
f0544c826f43a58a1bb7ebe44e69ad6b2fd2f6f694f4c58321a1301618eb4b25,2022-10,Thames Valley Police,Thames Valley Police,-0.947108,51.440572,On or near ,E01032761,Wokingham 008G,Investigation complete; no suspect identified
7e7f091745a194b736425a9b3608cb83936a16473cf3ca5d9e2e32c13ff9ed41,2022-10,Thames Valley Police,Thames Valley Police,-1.257399,51.752057,On or near A420,E01028521,Oxford 008A,Investigation complete; no suspect identified
097add9589d050ed91b6dadfe1b8a601422ea5427636fbfbf3f4b367a58f7581,2022-10,Thames Valley Police,Thames Valley Police,-1.202711,51.958449,On or near ,E01028477,Cherwell 011B,Unable to prosecute suspect
97bc83e18891602d83037c92719528b4b2fdcf6bdac5158687657cef70ddbb30,2022-10,Thames Valley Police,Thames Valley Police,-1.537971,51.505936,On or near Derby Close,E01016304,West Berkshire 002B,Investigation complete; no suspect identified
f51e609b35bb28faaa33a691c6f0725fde85e98f9b5061ef7c9079bcf2423640,2022-10,Thames Valley Police,Thames Valley Police,-1.260064,51.752127,On or near Shoe Lane,E01028521,Oxford 008A,Investigation complete; no suspect identified
57dd7df6cccce700909910331f1caa7c75e31987428f292e12944f52a08b7211,2022-10,Thames Valley Police,Thames Valley Police,-0.811597,52.032629,On or near Balwen Grove,E01033525,Milton Keynes 019H,Investigation complete; no suspect identified
e7f3397cbd24ee1e55cbc21e0554f84535d88e41954c0a0ea7cb10409c049b9d,2022-10,Thames Valley Police,Thames Valley Police,-0.682793,51.587635,On or near The Green,E01017935,Wycombe 019B,Investigation complete; no suspect identified
d34ea8565d6832e4fa73e733960196c5124dcdb4d4fb702ca6330b9b73559da8,2022-10,Thames Valley Police,Thames Valley Police,-0.759555,51.615770,On or near Fair Ridge,E01017841,Wycombe 015F,Investigation complete; no suspect identified
95eb9cd20ef2729be0486c6576875634ef6c688d1464e3443393896d3091b434,2022-10,Thames Valley Police,Thames Valley Police,-0.725428,51.998317,On or near Western Road,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
a68a63c739899a6f6cf234ff093a4da09043dc20228493c1fe31c4c1a22844ef,2022-10,Thames Valley Police,Thames Valley Police,-0.906878,51.701755,On or near Church Road,E01028615,South Oxfordshire 005D,Investigation complete; no suspect identified
2d2ee3a0d4eff68d19d03631b3575b962ca8fdfcd3ad4fb476da1410cb09e7eb,2022-10,Thames Valley Police,Thames Valley Police,-0.725511,51.766745,On or near Halton Wood Road,E01017728,Aylesbury Vale 024C,Investigation complete; no suspect identified
71a402e2bbf2201f0f9b73dbaf4fe0c46cdb3a636342f1e2c6fc37ffedc76ce9,2022-10,Thames Valley Police,Thames Valley Police,-1.232384,51.748497,On or near East Avenue,E01028579,Oxford 011A,Investigation complete; no suspect identified
30847bf4f6dc2eeff31e18354b701b05fc6a91044b594d24d1db4489a284d41e,2022-10,Thames Valley Police,Thames Valley Police,-0.738805,51.627050,On or near Queens Road,E01017910,Wycombe 016C,Investigation complete; no suspect identified
fd828913e6812a21a41ae17aa3c08128480a167e91ae93e60462a7d9427f6424,2022-10,Thames Valley Police,Thames Valley Police,-0.599768,51.512328,On or near Lansdowne Court,E01032730,Slough 009G,Investigation complete; no suspect identified
fc6c51af4c289120c64107b3aadd0c99563c6045ca5fff74be96d0cd9c6ea9cf,2022-10,Thames Valley Police,Thames Valley Police,-1.228421,51.747267,On or near Warneford Road,E01028581,Oxford 011C,Investigation complete; no suspect identified
3fb2e866a2e8b790fc7f63dd637ba775bfcad956ff3e8621d4dfb0847d796854,2022-10,Thames Valley Police,Thames Valley Police,-1.356734,52.059423,On or near Mascord Close,E01028449,Cherwell 005A,Investigation complete; no suspect identified
1caeb1e1c12f4a46bd3e21d2bc3dbda46cb0e3a4eb07c59d06856562275cd6ea,2022-10,Thames Valley Police,Thames Valley Police,-0.860944,51.483683,On or near St Michaels Court,E01016678,Wokingham 001D,Investigation complete; no suspect identified
0d4022301e169d3dd0b70ba43d0477b70b8530b428fd42742694d7371b991074,2022-10,Thames Valley Police,Thames Valley Police,-0.755059,52.004524,On or near Berwick Drive,E01016737,Milton Keynes 027A,Investigation complete; no suspect identified
0dc7b17f4dc92e87fb4e94404ae46e010214fcfe328fda481cfb50fa5bbd87d3,2022-10,Thames Valley Police,Thames Valley Police,-0.623024,51.513404,On or near Oakfield Avenue,E01016473,Slough 008A,Unable to prosecute suspect
