Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
198543ead907dbae1259e50c4ae3df7af0e73332d7ae077fe332be36da8b7b7f,2022-10,Essex Police,Essex Police,0.549059,51.556756,On or near Elm View Road,E01021523,Castle Point 007D,Investigation complete; no suspect identified
63c0499a4c73fab436f31efbfa6406228c66c27c76e7904abb0437a19b6e0032,2022-10,Essex Police,Essex Police,0.427677,51.571526,On or near Mellow Purgess Close,E01021290,Basildon 016D,Investigation complete; no suspect identified
c351ecac8c77987f50eea404f0c24d9d66f97830242e3e9e4df52ca02c2feb5c,2022-10,Essex Police,Essex Police,0.876956,51.924830,On or near Grantham Road,E01021661,Colchester 001D,Investigation complete; no suspect identified
4cf18570666066a18ba3867505bfebffc85c150b66150a4de75e21c4b22fa758,2022-10,Essex Police,Essex Police,0.087649,51.654668,On or near Willingale Road,E01021775,Epping Forest 011B,Investigation complete; no suspect identified
8e375c66687234cfd7ab3e0b2a303833d356cb6f03b7a8dc32608b182bab32e0,2022-10,Essex Police,Essex Police,0.088928,51.749400,On or near Joyners Field,E01021862,Harlow 011A,Unable to prosecute suspect
7ee48622fbe8365b501d7f1a48aa005245fdb9382bf03518d71ad38ab261c5e3,2022-10,Essex Police,Essex Police,0.413871,51.480323,On or near Shearwater Avenue,E01015948,Thurrock 013B,Investigation complete; no suspect identified
7f2ce618263d27968cc8a17c99dc9b4c1d26efcfb29876e5acec6584dd5eb1c6,2022-10,Essex Police,Essex Police,0.298863,51.615012,On or near The Mount,E01021439,Brentwood 007C,Suspect charged
6af1f7ba311e5a2d6d554a79b1222c1467dba7bb8f233ccf796a74146b8b0bb7,2022-10,Essex Police,Essex Police,0.090116,51.770403,On or near ,E01021872,Harlow 007E,Unable to prosecute suspect
d88752fde0e1caccac82ec5e6e5083dd29773ee468368d090a3c97836b20a21f,2022-10,Essex Police,Essex Police,0.878468,51.903010,On or near Axial Drive,E01021681,Colchester 004C,Investigation complete; no suspect identified
6406718e00953d1e3589e7a8027a4856b93e7394b19e42a0206a556f33b77b65,2022-10,Essex Police,Essex Police,0.462926,51.746274,On or near Kipling Close,E01021592,Chelmsford 006D,Unable to prosecute suspect
f53ee9e92633560f1b2b819ef88f82044addf79d4a559b5b3349c77f75f05fe9,2022-10,Essex Police,Essex Police,0.710503,51.543162,On or near ,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
8e2276fa617c83cbbb7d794d987982b5facf91f7dcda728c44834bff2af7b329,2022-10,Essex Police,Essex Police,0.937870,51.886225,On or near Lugar Close,E01033722,Colchester 008H,Unable to prosecute suspect
86846a416ef0123733c23ab3a2254b9fafb57c44021c79814f1579201169cbb5,2022-10,Essex Police,Essex Police,0.249214,51.508292,On or near Romford Road,E01015924,Thurrock 008C,Unable to prosecute suspect
8ab8ee110b1def01774d338369ddf8edbc14df61ecf5210f9ebe3247bb85b8fa,2022-10,Essex Police,Essex Police,0.268499,51.895141,On or near ,E01022090,Uttlesford 006B,Local resolution
facea0481c2de65fc820cbaaffe53041282ac0cf3b3956caf4919a4750b06366,2022-10,Essex Police,Essex Police,0.623431,51.793683,On or near Christina Road,E01021423,Braintree 016A,Investigation complete; no suspect identified
3df0d6d332fe461f4738f0d11e997ceceffacf8ac615e6a6c77d92c951c13b40,2022-10,Essex Police,Essex Police,0.691081,51.537404,On or near Westcliff,E01015851,Southend-on-Sea 015A,Unable to prosecute suspect
bd64c7de325bc001799f605d1991723867425e6cc077928ef8a4df76a6567e4d,2022-10,Essex Police,Essex Police,0.319145,51.692759,On or near ,E01021469,Brentwood 001E,Investigation complete; no suspect identified
08c29b3beca81895148aac614c175949dd41aeddc536528a125af08c3f5def53,2022-10,Essex Police,Essex Police,0.937870,51.886225,On or near Lugar Close,E01033722,Colchester 008H,Unable to prosecute suspect
5c5f3bcf710b46e9b0ae7b8bc6dcc73061973c47d472f8a37215bffb0114dfdb,2022-10,Essex Police,Essex Police,0.701912,51.537406,On or near St. Vincents Mews,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
ef6a4af467c3c98ea8d2f147bcd8e23affa6fbbd19b30d64ce79f5d21a990e23,2022-10,Essex Police,Essex Police,0.394735,51.585023,On or near ,E01021261,Basildon 010A,Investigation complete; no suspect identified
c6b414e1353cf383004454d88f027ca6a422711fce0e49a18553fc6c9f6d0d4a,2022-10,Essex Police,Essex Police,0.833582,51.884234,On or near ,E01021718,Colchester 012A,Investigation complete; no suspect identified
afd2ca737160ec04e15d56dc2391b3be76a3b4024bcb1014ae10e78b9104a3c6,2022-10,Essex Police,Essex Police,0.330514,51.639577,On or near Chelmsford Road,E01021467,Brentwood 005F,Further action is not in the public interest
e094c0f60cf3ab85800d98c9a914f4ecf94fe5bfdd2ed43f6fc0d3ae4917475d,2022-10,Essex Police,Essex Police,0.833582,51.884234,On or near ,E01021718,Colchester 012A,Investigation complete; no suspect identified
779666bdd587f1c1ff4af798678fc091dc78400993743a2796b916f87b09cdfd,2022-10,Essex Police,Essex Police,0.783472,51.544825,On or near Datchet Drive,E01015878,Southend-on-Sea 013C,Unable to prosecute suspect
d85776f38a2aba0cd13912e70d5c44e868482ac273c56e94965bc49707c8c0bd,2022-10,Essex Police,Essex Police,0.343882,51.469539,On or near Thurrock Park Way,E01016003,Thurrock 018A,Investigation complete; no suspect identified
74cc7594a7906c0e0ef3b8446ce27672a4bef67ac317756d0d8e3dda022e4486,2022-10,Essex Police,Essex Police,0.355624,51.578858,On or near Elliots Close,E01021446,Brentwood 009B,Investigation complete; no suspect identified
63b0c06d2de275e16c076a854960e0488027b5cf7f798ef0de393d6bafb0a4d1,2022-10,Essex Police,Essex Police,0.937727,51.879789,On or near Capon Road,E01021736,Colchester 017A,Investigation complete; no suspect identified
41f82e373899c590bb4b23408ed13567e4f6948d6fb0d08546989d3d63944083,2022-10,Essex Police,Essex Police,0.714842,51.540696,On or near ,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
dc88d9d894adbad9b6ae64640d2d94065700e31bd7263449303359751d43c4d2,2022-10,Essex Police,Essex Police,0.686523,51.556485,On or near Carlton Avenue,E01015858,Southend-on-Sea 004B,Investigation complete; no suspect identified
e7c0ca0b0aa7e5955403251615f842d48de3e0f1d0b19550a1ddfe9296b4afab,2022-10,Essex Police,Essex Police,0.434380,51.567331,On or near Bostocke Close,E01021288,Basildon 016B,Investigation complete; no suspect identified
dd8df9de39bf8fe4f6c6a8cae7307abe1dbe7423f18945f690ded96d4369d0c6,2022-10,Essex Police,Essex Police,0.296589,51.492625,On or near Arterial Road North Stifford,E01015982,Thurrock 019A,Investigation complete; no suspect identified
06bcf4e10c3723f5211ffe6bc45b5c7a367a361e1b45d686297e1307501ffccd,2022-10,Essex Police,Essex Police,0.465131,51.584927,On or near Festival Way,E01021268,Basildon 015B,Investigation complete; no suspect identified
5a225a4c56855c70f046d801ce8e3d42be15682324c8e454d6bdece6a6f32e48,2022-10,Essex Police,Essex Police,0.580193,51.532018,On or near Ashworths,E01021504,Castle Point 008C,Investigation complete; no suspect identified
c4bc103aba01557115b9b048fe107f71f87f43f4b8df9ffe7d6d879371bf2421,2022-10,Essex Police,Essex Police,0.425873,51.515670,On or near King Street,E01015989,Thurrock 005A,Investigation complete; no suspect identified
9623e86e752e067d03dd9c7b21c3e0b5408fb997a4fa2e52534a9850fb321ae4,2022-10,Essex Police,Essex Police,0.431625,51.515695,On or near Manor Road,E01015990,Thurrock 003D,Investigation complete; no suspect identified
810baac757ba204ddfaff20388a1cce7fb2a61f240e059f533ba7b6e10ad7f4d,2022-10,Essex Police,Essex Police,0.282906,51.510564,On or near ,E01015976,Thurrock 007F,Investigation complete; no suspect identified
c3e4481aeab5a624eb8b195bb56a0c3f4aeeb08d0cdbe01f6dd1d7ef9274cfbe,2022-10,Essex Police,Essex Police,0.272267,51.492288,On or near ,E01016012,Thurrock 015C,Investigation complete; no suspect identified
4f07135f58918d6a1d0f391c0b1dff43d554e4a08caad13456f68df04510da11,2022-10,Essex Police,Essex Police,0.117743,51.785906,On or near Edinburgh Place,E01021848,Harlow 002E,Local resolution
50c6331c6d4eed0556a8ff228213a7473412f615f78799ecffab40eadceaf65c,2022-10,Essex Police,Essex Police,0.775580,51.648494,On or near Bridgemarsh Lane,E01021875,Maldon 007C,Unable to prosecute suspect
155513cd58024a42dedc40952b65d5096af09bc2aa65ea740fa75d99989106cb,2022-10,Essex Police,Essex Police,0.782806,51.532268,On or near Jena Close,E01015917,Southend-on-Sea 017D,Unable to prosecute suspect
a954c547b269c243a2e0bc81eed10a067573189590e98f5ca96caf409bdea371,2022-10,Essex Police,Essex Police,0.878468,51.903010,On or near Axial Drive,E01021681,Colchester 004C,Investigation complete; no suspect identified
22b5c45de988921af72db0552d8783381f0a867356c8acfd3fea38970c596e39,2022-10,Essex Police,Essex Police,0.689912,51.542035,On or near Elderton Road,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
b7e6de9bd0bf46ae6667fedf6b4c68075f6bf939f47c48c03873c5c447345bcc,2022-10,Essex Police,Essex Police,0.423984,51.515395,On or near Baryta Close,E01015989,Thurrock 005A,Unable to prosecute suspect
4ae1abc04ca3fe7b6733040e7d6fd95aae883bfcdf4a1aa291c91fee56302066,2022-10,Essex Police,Essex Police,0.555897,51.520193,On or near Runwood Road,E01021503,Castle Point 010D,Local resolution
2964a8dcb2b2b457f37e490d6abfcea05765e8f32c3d45bda7dfdd4eab98dbe1,2022-10,Essex Police,Essex Police,0.556296,51.864904,On or near Buchan Close,E01021374,Braintree 011E,Unable to prosecute suspect
1fc38b55815d09f0051de8282d5cf145512d313df572414295af59d82c9702ee,2022-10,Essex Police,Essex Police,0.390111,51.725394,On or near ,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
cd6edc3d8c1c0a39803cdfa2e7e784acb3d6691339d8b3aa6ea4a8964321f3f1,2022-10,Essex Police,Essex Police,0.415888,51.510310,On or near Wentworth Road,E01015992,Thurrock 005C,Unable to prosecute suspect
329aa7ef1d833ab8254fbe2a29459a9ce5bafe710087a09f62b8d4e586056fbe,2022-10,Essex Police,Essex Police,0.518558,51.614127,On or near Market Avenue,E01021331,Basildon 008A,Unable to prosecute suspect
7127518f2ef7f1929a61a98ff776cd424c71a6eef0a15f7e87d9201c3401bb53,2022-10,Essex Police,Essex Police,0.304221,51.620419,On or near Moores Place,E01021436,Brentwood 007B,Investigation complete; no suspect identified
4ffac2d2014949021813cb8809245b3f3e4e495bfdb45b319a28eadb2a60760a,2022-10,Essex Police,Essex Police,0.510839,51.567707,On or near Throwley Close,E01021316,Basildon 018D,Local resolution
39e5b765d5480d980fa3adc002ecf76be496e52a1a53cd299aa5a168dd0621e9,2022-10,Essex Police,Essex Police,0.720007,51.539039,On or near Lancaster Crescent,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
a0829e5ac16104411f4dcfe637373c42364bdc94011d96f3a9a658b3f96f0a58,2022-10,Essex Police,Essex Police,0.510839,51.567707,On or near Throwley Close,E01021316,Basildon 018D,Local resolution
620146b262a3da9ed29978e456f9fc6740fe92072358960e5a33fc11e9071f01,2022-10,Essex Police,Essex Police,0.698179,51.541845,On or near Richmond Avenue,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
45224a6ed2d57ab9bf35c70235ef5efa198638230342e86de31d307ee7627753,2022-10,Essex Police,Essex Police,0.540568,51.756653,On or near The Chase,E01021536,Chelmsford 005A,Investigation complete; no suspect identified
9ab11b6e7b61aa21dd526f052b3d3974a92ab6163f23a6f259c41d8358e8180f,2022-10,Essex Police,Essex Police,0.698179,51.541845,On or near Richmond Avenue,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
1a9cc0ca46414f0212a69f7c969af6415c1755418c19d31d45827632174bc38d,2022-10,Essex Police,Essex Police,0.472470,51.738780,On or near Dunn Side,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
8f3c3766492b126a463de16f8fb084fccbe97aba59f9f483ec4df5e0424b1b59,2022-10,Essex Police,Essex Police,0.321840,51.473845,On or near ,E01015954,Thurrock 017D,Investigation complete; no suspect identified
9c0b276eb3fffb937e63dae22c6bb94636e340456649c8b1d9e1c608f7d8180a,2022-10,Essex Police,Essex Police,0.446106,51.752983,On or near Darnay Rise,E01021601,Chelmsford 003E,Investigation complete; no suspect identified
ec37383ae337af028361c5fc404866c5c4f3a696e8665873feaf03d0026157e6,2022-10,Essex Police,Essex Police,0.635217,51.943155,On or near The Causeway,E01021387,Braintree 004A,Investigation complete; no suspect identified
d1383a4c6528bdc21af52133cce49b6be92988661ed7035d8c6711f2f9299b38,2022-10,Essex Police,Essex Police,0.557528,51.804938,On or near Hull Lane,E01021348,Braintree 018A,Unable to prosecute suspect
071ab3f6c81b6f5da3d6fed28fadedd7fd701b5057dd9d04a2047631c0b715a8,2022-10,Essex Police,Essex Police,1.107746,51.773920,On or near Talbot Avenue,E01021988,Tendring 018A,Unable to prosecute suspect
43027a7facec4499a3f6aee97bf16d92e05e48e16a18b3ec4b66c0e3b863b342,2022-10,Essex Police,Essex Police,1.125982,51.803648,On or near Powell Close,E01021977,Tendring 013C,Investigation complete; no suspect identified
58603145d4cae1056191409dd2b15d4ae424b68a63f196636e3fa86481906185,2022-10,Essex Police,Essex Police,0.518763,51.613142,On or near Market Road,E01021329,Basildon 006B,Investigation complete; no suspect identified
4aea3912c0033bc1ef1bed9e7ccbff6139c5dc887ad2b3b78feb53048120a80d,2022-10,Essex Police,Essex Police,0.089752,51.777585,On or near Rivermill,E01021843,Harlow 004E,Investigation complete; no suspect identified
e7c6766a170e10e71c1b0e575ccf9285d4d29b6489ba00737c835cb80b135e20,2022-10,Essex Police,Essex Police,1.107746,51.773920,On or near Talbot Avenue,E01021988,Tendring 018A,Investigation complete; no suspect identified
3eb0f879f4da93f8fc993c4031805bab18242a95ece153b0bfd84459104f708c,2022-10,Essex Police,Essex Police,0.624458,51.844804,On or near Valentine Way,E01021360,Braintree 012A,Investigation complete; no suspect identified
82deb1a3945df62547cd5eea61d6d60e1e8c52b9d6ee1dc1bb7f3764a3b6520f,2022-10,Essex Police,Essex Police,0.703757,51.535457,On or near Wilson Road,E01015853,Southend-on-Sea 015C,Unable to prosecute suspect
4cb600035d50f70aa31c33f92f871cdf0b3456c97c603343c43e607325e267d3,2022-10,Essex Police,Essex Police,0.337410,51.482924,On or near Walpole Close,E01015968,Thurrock 014C,Investigation complete; no suspect identified
e13c0a8921321a064826c0ec60b06508a82f1c8936f80dca04e1e12dd81d6d5d,2022-10,Essex Police,Essex Police,0.703757,51.535457,On or near Wilson Road,E01015853,Southend-on-Sea 015C,Unable to prosecute suspect
c587a0eb4127f59268e76afdc4429d72dc43118e2f5dd1896fc28fb9a3cd11fe,2022-10,Essex Police,Essex Police,0.519124,51.622271,On or near Arundel Road,E01021338,Basildon 005C,Unable to prosecute suspect
713832b793572f425caaac168e3412bda73beea566660efff5deacaf423b9619,2022-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
6d9bea7ab2f1b400dc15047266f6e4ce6ebb49f20e3880074538366de2f68210,2022-10,Essex Police,Essex Police,0.789991,51.539634,On or near Cunningham Close,E01015880,Southend-on-Sea 013E,Investigation complete; no suspect identified
a95b9aa76ab419fade3fd5829e136264643777eeda24af418c6c979a36a8590c,2022-10,Essex Police,Essex Police,0.369149,51.463338,On or near Swinburne Gardens,E01016009,Thurrock 018G,Unable to prosecute suspect
9e9940e725bba124417eb9da001ced8da1d0a030d1329351339523b7dab60dd5,2022-10,Essex Police,Essex Police,0.346901,51.629448,On or near Quennell Way,E01021448,Brentwood 003A,Unable to prosecute suspect
9e42a888a3d9cebcc6196f2ea40cd502396154f1f642c433fd3a09d410d86585,2022-10,Essex Police,Essex Police,0.788646,51.536032,On or near Bulwark Road,E01015882,Southend-on-Sea 013G,Unable to prosecute suspect
749f191f0efe0c4fa3b1fe1f6164f4ee30fb7cd131049c87d26f433e5ea95797,2022-10,Essex Police,Essex Police,0.346901,51.629448,On or near Quennell Way,E01021448,Brentwood 003A,Unable to prosecute suspect
f68edc6a475167df443f5809751a5d3ebb36c520dbe03b3d6fcd6534e0a5adaf,2022-10,Essex Police,Essex Police,0.644399,51.948102,On or near Bois Hall Gardens,E01021390,Braintree 006B,Unable to prosecute suspect
42b7ab3639b82745280a97eda0bec8b9435b9dd39ebb1dd23113c546b534c850,2022-10,Essex Police,Essex Police,0.020826,51.652366,On or near Rose Court,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
7bd2fc6b56545dce3dce5bdc076b6034efb90d164fc24d563fc2f040571aa823,2022-10,Essex Police,Essex Police,0.620498,51.808875,On or near Speedwell Close,E01021425,Braintree 016B,Unable to prosecute suspect
bc52144fe2952b49114ef7d8d29fcb91a71e7c1cde6ec52236fc3d84f0c76ad8,2022-10,Essex Police,Essex Police,0.484655,51.736724,On or near ,E01021627,Chelmsford 010E,Action to be taken by another organisation
7c21c757cb4a107605db3fdc03019101de5645f0210535fd1e867ed924f40d7d,2022-10,Essex Police,Essex Police,0.115202,51.748318,On or near Corner Meadow,E01021838,Harlow 010A,Unable to prosecute suspect
1e498cc666a6c63bb8d01f3be53d513c92aa4afde3471f628af7c1940cc941e9,2022-10,Essex Police,Essex Police,0.563387,51.543439,On or near ,E01021480,Castle Point 007A,Investigation complete; no suspect identified
84f17a6e3ce7166d629c4e55feec1082aece17497897ffe0e2cb61bcab8e714f,2022-10,Essex Police,Essex Police,0.082697,51.647562,On or near ,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
c68a2423675b94673c0ca8744b3eab41e9b81171e40e0e859c8dc85268e9162f,2022-10,Essex Police,Essex Police,0.375023,51.492448,On or near Ravencroft,E01015938,Thurrock 012F,Investigation complete; no suspect identified
f40250f6019e7f60268f776f2a48c59ae227f890f8409560a989ecb414f86e62,2022-10,Essex Police,Essex Police,0.470641,51.734196,On or near Market Road,E01033141,Chelmsford 010G,Unable to prosecute suspect
a8926d9b9c6b16d5e66193ea0eb7fb4204846177c1154676a57ba45467a8ede3,2022-10,Essex Police,Essex Police,0.111052,51.698763,On or near High Street,E01021762,Epping Forest 005C,Unable to prosecute suspect
ee914c364eb7bfdbd9e3449f241b138cba5948ca6e528acc685eb284a7e357e4,2022-10,Essex Police,Essex Police,0.483488,51.572111,On or near Chittock Mead,E01021322,Basildon 019A,Unable to prosecute suspect
8f20392527e683168ac8f54e87ff43f0735761f01895378a876abda6ece7a250,2022-10,Essex Police,Essex Police,0.122640,51.772536,On or near Ladyshot,E01021846,Harlow 002C,Unable to prosecute suspect
9526285ef40935592eb212559c7436ef32afc6f6a0ee661b876bace7d8065d64,2022-10,Essex Police,Essex Police,1.146029,51.795072,On or near Warwick Road,E01021970,Tendring 016A,Unable to prosecute suspect
b002dd1a49bbc31bd44c5ae2da8080d542044d0111576442ff00817c4b7975b9,2022-10,Essex Police,Essex Police,0.017896,51.749391,On or near Sedge Green,E01021792,Epping Forest 002B,Investigation complete; no suspect identified
98d6c1a706186c09d2fd0b291611c3e278f6837247c60ce2883b72ec362667cf,2022-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
6ff219989141100f78ae740811ca2130841da3dc9ef57e12ebefd4d63df97ead,2022-10,Essex Police,Essex Police,0.463925,51.737215,On or near Wicks Place,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
97d22e9c9fb19e0d091ddf8c50506d2ce0d5e35cbf1e7bdfcfe0bae8203f2d1c,2022-10,Essex Police,Essex Police,0.347114,51.873041,On or near ,E01033055,Uttlesford 007E,Unable to prosecute suspect
0f97979171ce40ffff5d30f083c2e318a568fc103089adbcdfcf652c41e3409f,2022-10,Essex Police,Essex Police,1.146029,51.795072,On or near Warwick Road,E01021970,Tendring 016A,Unable to prosecute suspect
99f6111a284c991b5621e6d59de96184a002125c62b60544c34e1232baaa6572,2022-10,Essex Police,Essex Police,0.129250,51.763001,On or near Oaklands Drive,E01021836,Harlow 008D,Local resolution
5ec54d99a99b4806cdb0a7482a7b62e7b31ec6b4689ea0b5f62dc8ce6cb073d6,2022-10,Essex Police,Essex Police,0.896354,51.904181,On or near Bradford Drive,E01021679,Colchester 004A,Investigation complete; no suspect identified
d5f38b1aa1f4cbc51b911ffe62abcf3a121f2543e42b9eb86018c0b26e95dc3b,2022-10,Essex Police,Essex Police,0.673898,51.730851,On or near The Courtyard,E01021891,Maldon 004C,Investigation complete; no suspect identified
7457888050a4dca944df049655a29404ec831ed3a2499a767b1bd9fc7cc94b42,2022-10,Essex Police,Essex Police,0.095343,51.769671,On or near ,E01021872,Harlow 007E,Investigation complete; no suspect identified
f9c58d200db43aa0b0068d3994012caeed746f2af2249e222a91938646a68af4,2022-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
444014f552499b6acc1de026d8ae04dbee4573bd79c4ec5837015fa78c0a6f0f,2022-10,Essex Police,Essex Police,0.555216,51.889676,On or near Andrew Close,E01021359,Braintree 008D,Investigation complete; no suspect identified
60bc7ac9c269a18335a921222b7583f8d3320ba1f01b5ff1fa98ced01e73e02c,2022-10,Essex Police,Essex Police,1.165987,51.796919,On or near Lyon Close,E01022048,Tendring 014C,Unable to prosecute suspect
b399f461b34b93cd58215e95e0eedb9d9f41fef30e8af47bc21d8bea6682287a,2022-10,Essex Police,Essex Police,0.801009,51.900510,On or near Foxes Lane,E01021730,Colchester 003D,Investigation complete; no suspect identified
bd5e7f2de3c2d74dcd20e262c4652cc2307daa6a0ee5bd480b2391629e42676d,2022-10,Essex Police,Essex Police,0.477139,51.736487,On or near ,E01033141,Chelmsford 010G,Suspect charged
c1b6a31969655e4f62b9c0e309c35814bfd385e0cdd1e3ad9de8b767585bacb9,2022-10,Essex Police,Essex Police,1.165987,51.796919,On or near Lyon Close,E01022048,Tendring 014C,Unable to prosecute suspect
4be473499da559028167587048253cc29a04e98d72d97e92939e8e8abc21d51d,2022-10,Essex Police,Essex Police,0.029747,51.681834,On or near Old Shire Lane,E01021810,Epping Forest 008D,Investigation complete; no suspect identified
48e29f1569e6041ebeb273e7c1b12a75a96878244c5547e5518316b8f5f167cc,2022-10,Essex Police,Essex Police,0.321428,51.474806,On or near Vicarage Square,E01015953,Thurrock 017C,Unable to prosecute suspect
a509a877a6c1ffec83b5ea273c2650635a01959a4b74c10d5bab72d384aed1ad,2022-10,Essex Police,Essex Police,0.929662,51.885162,On or near ,E01033722,Colchester 008H,Investigation complete; no suspect identified
c6a5f195000ede3f745e55e0718931294f611d51b76535cbca89401447446d72,2022-10,Essex Police,Essex Police,0.029747,51.681834,On or near Old Shire Lane,E01021810,Epping Forest 008D,Investigation complete; no suspect identified
d351ce24d90c04a016423f189551454ea4a46f41ab6ebab2a4f1f60bdc5df83f,2022-10,Essex Police,Essex Police,0.694496,51.538341,On or near Preston Road,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
3ca451fa413bc862ea68e7088d14e7ebdd017dd180f9d73814ea42f148073b2e,2022-10,Essex Police,Essex Police,1.137787,51.807767,On or near Horley Close,E01021976,Tendring 013B,Investigation complete; no suspect identified
a1e453a236143d2469e17df514c68ee8175aa0a05f5ec9eafb299901bdea6c72,2022-10,Essex Police,Essex Police,1.147374,51.792724,On or near ,E01022026,Tendring 016C,Investigation complete; no suspect identified
2dcc878ff27abf6f319c65c3f0b35a1a2f5b6583dce6ae615f9bcd6dad79642a,2022-10,Essex Police,Essex Police,0.928172,51.877213,On or near Albany Gardens,E01021664,Colchester 016C,Unable to prosecute suspect
6bb1591542146e24f5354fbe9c48906035307cb8d4378601809d168072394bea,2022-10,Essex Police,Essex Police,0.574803,51.871038,On or near Shearing Place,E01021368,Braintree 011A,Unable to prosecute suspect
e3cdcc6ab474c423c0f1a96fc2e3b0767a54563e3a29f5f7777e3774f48fb180,2022-10,Essex Police,Essex Police,0.129250,51.763001,On or near Oaklands Drive,E01021836,Harlow 008D,Local resolution
cc151238069c466ee3f0b997b6c1b21ac3679250c26f3f2e7e88f2ddeced6555,2022-10,Essex Police,Essex Police,0.122240,51.757526,On or near Tracyes Road,E01021821,Harlow 008A,Local resolution
a37e9f1537bc69b41144a7d9eb4bfda07abd999fbbbe246a0f34cd8d8586de26,2022-10,Essex Police,Essex Police,0.103036,51.760856,On or near Tendring Mews,E01021870,Harlow 006E,Local resolution
2bcfc7ac95f7f35d2bf6da42e394e5a7356dfe0ba77cd6630d5029746622d1e8,2022-10,Essex Police,Essex Police,0.103036,51.760856,On or near Tendring Mews,E01021870,Harlow 006E,Local resolution
036cc4a60926b8bdb4f5faac3c6b7b901afb272cd7c31ad32246172c90546684,2022-10,Essex Police,Essex Police,0.471410,51.739279,On or near Marconi Road,E01021574,Chelmsford 010A,Unable to prosecute suspect
6d6e7975fc31b7844ec619f081c4d9adab27339717aa126624e7768672916e43,2022-10,Essex Police,Essex Police,0.446106,51.752983,On or near Darnay Rise,E01021601,Chelmsford 003E,Investigation complete; no suspect identified
8aa300c437e8c73168fc5aa9ad59be18dcefbf061bf1eef95172ece868aacbff,2022-10,Essex Police,Essex Police,0.614403,51.640998,On or near Littlecroft,E01021608,Chelmsford 020D,Suspect charged
517900e5db584d5a75f68d09810a259f31c6f56f652f048fd6d4240d73ba1392,2022-10,Essex Police,Essex Police,0.699180,51.563380,On or near Audleys Close,E01015867,Southend-on-Sea 002E,Investigation complete; no suspect identified
fcb9b21e8da07c5d2350f16d1987944af0a6bbbfbff722fc3cf3b71b331debd7,2022-10,Essex Police,Essex Police,0.252691,51.883916,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Unable to prosecute suspect
0037d430502eb2f766c3e4741fe618ac03ef8e289cdd1e99057d9ec6432a1c80,2022-10,Essex Police,Essex Police,0.336456,51.475803,On or near Wood Street,E01015962,Thurrock 016E,Unable to prosecute suspect
ce7dfa917b837c5f64b8addb4f62734846c72a5d10bef67100a94ea6fbefe09f,2022-10,Essex Police,Essex Police,0.665255,51.726470,On or near A414,E01021892,Maldon 004D,Investigation complete; no suspect identified
a8acc3c48acce57a42e158fae4ef0130d4649c4c2b0f7fdf9a6b6b3402ad58da,2022-10,Essex Police,Essex Police,0.052426,51.643356,On or near ,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
81ad246e96bb4b59629254404b4e309a346088f04eae29098b45ddd58aa02fdd,2022-10,Essex Police,Essex Police,0.917626,51.924592,On or near De Grey Road,E01021682,Colchester 004D,Local resolution
01e67bac177dd0450ffd6014e8873a26ffc6f4a1ea8a9d578a95dde5d076c1d0,2022-10,Essex Police,Essex Police,0.689639,51.741293,On or near ,E01021888,Maldon 003E,Unable to prosecute suspect
1e2b40c8e9a5fe84064d4dbf61e132b78dc43d7bdc4e5ec8bc2c1f8c2fc25155,2022-10,Essex Police,Essex Police,0.462157,51.721478,On or near ,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
95405b6262543f0150858aa578e1c2dd7d46091c9e656fc337c03102d13890ef,2022-10,Essex Police,Essex Police,0.631234,51.934530,On or near Clare Close,E01021391,Braintree 004C,Unable to prosecute suspect
00cffb3c58816c209665ad10df4196f258dbf8db1caf3e975f8355c0fbf0b9c9,2022-10,Essex Police,Essex Police,0.478962,51.571155,On or near Brownlow Green,E01021320,Basildon 015D,Investigation complete; no suspect identified
1b5771e3e3a6f8179dedcd14aba304191653185897f221dfde7a48467056f19b,2022-10,Essex Police,Essex Police,0.292668,51.501200,On or near Cullen Square,E01015930,Thurrock 007D,Local resolution
9f9ddabd815bef1218d16639cf994572f43d2d30f1b950737bc504a27d02d23e,2022-10,Essex Police,Essex Police,0.088109,51.754873,On or near Shawbridge,E01021831,Harlow 007A,Unable to prosecute suspect
