Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a31b72160eedfbd45836fcbebff741592627d9ecb9e642bdfd7d55ca10dfec6,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.302569,52.929246,On or near St Margaret's Road,E01026735,North Norfolk 003B,Investigation complete; no suspect identified
3f9659d94ada65d30542ccfe89adfa02cc85284a256151b2c25c1ecb8f6bcfd0,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.289766,52.625801,On or near ,E01026822,Norwich 007A,Suspect charged
3f9659d94ada65d30542ccfe89adfa02cc85284a256151b2c25c1ecb8f6bcfd0,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.289766,52.625801,On or near ,E01026822,Norwich 007A,Suspect charged
f4c0b8ca455fff1e0fcc2132997f3c5bc48a52272e504cba87bc43b3dfc7394e,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.289766,52.625801,On or near ,E01026822,Norwich 007A,Suspect charged
f4c0b8ca455fff1e0fcc2132997f3c5bc48a52272e504cba87bc43b3dfc7394e,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.289766,52.625801,On or near ,E01026822,Norwich 007A,Suspect charged
735f9136f54949fcb6cdbe18442378be4ac90f10cd8282d68c0a0b291a7fc486,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.335292,52.660043,On or near ,E01026561,Broadland 013E,Unable to prosecute suspect
1efa4c7e49539a3b8d824c9d55fbc9ed503f4c5837198e7611acca48a99ea6f1,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.336213,52.904418,On or near School Lane,E01026762,North Norfolk 005A,Unable to prosecute suspect
c1e6c8d39df0b045b55bae445286642cc53237ba699c577717606ccbe0ae92b9,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.092670,52.550509,On or near Sawyer's Lane,E01026885,South Norfolk 007B,Unable to prosecute suspect
46647971c3a16ec2853f0377953816753407b7cc5534726ea544a54cb0d15766,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.719361,52.603580,On or near Station Road,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
d3eee1a86508067abd507533945ef13ab9a3d3a1332e7ae55a502308b8810b7a,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.708821,52.577655,On or near Headington Close,E01026586,Great Yarmouth 013B,Unable to prosecute suspect
2fed4bc4e2e277605f2a3f5fa6560a144b6492fc631269e379755229fb7da695,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.724098,52.584389,On or near Fredrick Road,E01026601,Great Yarmouth 009A,Investigation complete; no suspect identified
95d7675962390d3cc220c18e091f3a6270b044f4191f2c70fe0df3d3be656168,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.375357,52.822270,On or near Regents Court,E01026761,North Norfolk 010I,Unable to prosecute suspect
21262a6a89589af548784452d5c7897afe00d1c5af329dd971209d4c99ac2cac,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.730515,52.601331,On or near Trinity Place,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
b2729d4e84b00dacf3e9274f579ed530c898915194ba061a025601f7758460b1,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.312005,52.661920,On or near Tills Road,E01026541,Broadland 009B,Investigation complete; no suspect identified
2a0cd851c9c999810139d4d5a00ca3fbe761f91631fa151a516f51187f22370f,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.543653,52.521808,On or near Hythe Road,E01026651,King's Lynn and West Norfolk 019D,Suspect charged
1e813c87c6f8e33c747a99a130fa6cdc545008d3dc093ad97e3ec93db8e1e34b,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.403916,52.749534,On or near Seven Sisters Close,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
d647b6f38f9618d039cbb520e8f1498a2062897bcfecec776a37a79cc05f1a2f,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.222362,52.640525,On or near Harry Barber Close,E01026792,Norwich 005B,Unable to prosecute suspect
0819bc7a08aa9060288e5bc9738a1a6863bf31d133ba421776f2b5ad08f2d3fd,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.385753,52.673364,On or near Station Road,E01026722,King's Lynn and West Norfolk 015C,Investigation complete; no suspect identified
45099162f8742671d23bfe37f69b9b055650bae8602564e2cefec59853c35301,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.238947,52.640891,On or near Knowland Grove,E01026869,Norwich 006G,Unable to prosecute suspect
bc96954627884e3a25377483ff49419c51c273cbd056adefbc40ae58999989e1,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.012037,52.519189,On or near St Mary Close,E01026447,Breckland 011C,Investigation complete; no suspect identified
18fc16670cda1dd8b7c174c9384bbf75f408b6d352369df16c5548609f7f2b4e,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.945325,52.676041,On or near ,E01026426,Breckland 005B,Investigation complete; no suspect identified
9ea0f62e7fbc1d896bb182d5360883722c638711a2ab8e1777ec1e0f58f68084,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.513470,52.579842,On or near Langley Road,E01026511,Broadland 017D,Unable to prosecute suspect
8ec1e0145c84b382499b6f23a1b2c83984fd5ccceaea770480b7fe1f0fbd60f9,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.267285,52.610712,On or near Carnoustie,E01026812,Norwich 012C,Investigation complete; no suspect identified
47762baa3486b73e3cdb5755fe375650a22579570b5ceb1fb5a8162688352ebd,2022-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f5e81eef9a4496270252b0292d6aa62265e2be64006bad7fa52ffb60156e9c3f,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.445468,52.637056,On or near Highview Close,E01026507,Broadland 014D,Unable to prosecute suspect
34ce566377c97a07b7029a0346bd3c017a0a6d94a77387c710a49790611bd784,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.036404,52.679866,On or near Fox Lane,E01026479,Breckland 006A,Suspect charged
b6d490cdeae2947a20d9444833d359327ad3108247b1b6c614e03fac569c36f9,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.301095,52.629245,On or near ,E01033438,Norwich 014A,Suspect charged
3c4a8f48090dc5b1d8d4a378b227bd7355fc7bdef34f03af885b7c506c832c74,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.760879,52.423270,On or near Mountbatten Close,E01026473,Breckland 016F,Unable to prosecute suspect
b902e0266296c813618798d721df6fdf77d3f168df1025e6b937cf15b59440df,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.745029,52.416751,On or near Abbey Green,E01026465,Breckland 015A,Unable to prosecute suspect
b63a5b25c3f3c71e77065a3699ab3639339ed33196e9f391163c8bac9354adc2,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.722751,52.659852,On or near Dodd Close,E01026589,Great Yarmouth 003A,Unable to prosecute suspect
46859f7292a8a4c79b494a930ef6beef69b09076a80c278c6cef9764c0e42e7c,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.388607,52.552609,On or near Ely Road,E01026679,King's Lynn and West Norfolk 018A,Unable to prosecute suspect
53562e9bab4348261cc05b882ef2cef2623edbd505e108ebcf3aa9420be721ca,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.745029,52.416751,On or near Abbey Green,E01026465,Breckland 015A,Unable to prosecute suspect
28b0fb0d79cd854d52fc1cf35ab6e15b9131b165ccef854d4807382e23894a5d,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.293132,52.626148,On or near ,E01026822,Norwich 007A,Investigation complete; no suspect identified
dca8e035b7cabba0ec00ebc7df05be461d3b2adb31ac6c2a2f503fa16b0e5514,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.297917,52.632185,On or near Wensum Street,E01033438,Norwich 014A,Offender given a caution
0fdf5905d83d3f915cbc3c3f7545c5b1819b05d54689d65a72c994c639c67832,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.410960,52.753644,On or near Princes Way,E01026668,King's Lynn and West Norfolk 009C,Unable to prosecute suspect
2d70065eff6ea081db608d6fa2dfae39422dc621ef2019584f86d3d572a67340,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.550057,52.694471,On or near Church Close,E01026694,King's Lynn and West Norfolk 012D,Unable to prosecute suspect
2c46262fc7748d1d9826efde7f015647c313d00aea4f83a16a9633ee7710adcf,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.297039,52.633082,On or near Fye Bridge Street,E01026823,Norwich 007B,Offender given a caution
91815bfa1d99307e2c2709ea004c38618ed6f744cfb6be7b4a4cabab51a9f6d5,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.342957,52.635292,On or near Brenda James Close,E01026571,Broadland 015C,Unable to prosecute suspect
67f6458e0bdec920b054dc80d3fa7147986ec67283de460265214c6c4cd44511,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.735961,52.404749,On or near Beech Close,E01026478,Breckland 017E,Suspect charged
012d74c508a189b39a1423f91085c5a697407a864cd0b2c89ad5587aa0ff0e50,2022-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9d75e240c69108931f69af2ee8cc6cbefbf7ba272a0d30dc5c0504699a49d1f4,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.295548,52.637440,On or near Beckham Place,E01026826,Norwich 007E,Suspect charged
1128a8621ed550fcaadf79615730b71c75b57a7e07adda3ae3aff382315b5ca9,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.698967,52.586820,On or near ,E01026582,Great Yarmouth 008B,Investigation complete; no suspect identified
5d1013d81540a833e260385cf9464d58f091c414a6b83c977a5fd4964a61b802,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.108148,52.372574,On or near ,E01026891,South Norfolk 015D,Unable to prosecute suspect
eb40b5177a8621ba573ab46dfe856f581b88c44e6fde03ffb1bf225d48269cc6,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.403916,52.749534,On or near Seven Sisters Close,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
1fe136b87ee42a98085387de4c3d1ad6d1eab6b9c937b7a89a6eab555b58224c,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.403916,52.749534,On or near Seven Sisters Close,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
f627ef9970f9282f5f9757c2f130b5d16d374113b416c11fad41731d6d7203e5,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.403916,52.749534,On or near Seven Sisters Close,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
11aa0f4875ed8c64ec75ac55400feaee5abf5a6bb096df885a904cf58bf0aa4d,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.403916,52.749534,On or near Seven Sisters Close,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
400026906871e4442fe42a18b4d0226c360e48b34414bd0ee6676cd5bbbfc956,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.730515,52.601331,On or near Trinity Place,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
15f3b4fa49a80b10bf6abb74d7eb5ad16c2e64b78f82e2d22265a916c96db171,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.304017,52.567206,On or near Broomefield Road,E01026936,South Norfolk 006F,Investigation complete; no suspect identified
7c532f2e5d95fc2ab249cb620d4535cd7d8b40c39c642e0015e1214c06708198,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.333510,52.642268,On or near Frere Road,E01026803,Norwich 004A,Unable to prosecute suspect
1743d7a382debc3ee4b4055c086975f329470c96d88ec319c5bfadb5d0c6bdcd,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.658782,52.570381,On or near Berry Close,E01026614,Great Yarmouth 012B,Unable to prosecute suspect
b0b000544d2d1eeaae9ded044121a46f80ac2715cf75128b8ccc8f0ce3b06d8f,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.302415,52.616159,On or near Thatched Pavilion Court,E01026816,Norwich 013A,Unable to prosecute suspect
9695e2b42ff1b13406065d362e614881efe7d8525cf6336624b4a64b9dd28d3a,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.297366,52.635078,On or near St Saviours Lane,E01026823,Norwich 007B,Unable to prosecute suspect
92d8051b2e84f1c523b5528c442624bc321bdcb77813628c0060456535eab1b9,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.258502,52.625524,On or near Stannard Road,E01026858,Norwich 010A,Investigation complete; no suspect identified
e0cb2584cce3bcdff064bf7b526ac796ede86e1ca49eba8f3c3a39cdbf527043,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.307283,52.650909,On or near Shipfield,E01026802,Norwich 001F,Unable to prosecute suspect
aa355a1782ea59259c5542146835f5283647b9b6949eea642d40c597d2eaed84,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.695795,52.633460,On or near Rix Place,E01026455,Breckland 007A,Investigation complete; no suspect identified
c8d9b73ec799a24b3ee969d30ca8dafcbfb00cd381c770b8be12c102d9954d6f,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.237882,52.638285,On or near Peto Court,E01026793,Norwich 005C,Investigation complete; no suspect identified
acc061e30477237fe7d054ab5087a4b2313cb8354f9e43848751aff17bf25770,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.175748,52.491505,On or near Overwood Lane,E01026897,South Norfolk 011C,Investigation complete; no suspect identified
1df563aebd181edea58014c30bf3fbc717a262be88b232772f41edb1836be103,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.250795,52.426284,On or near ,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
cfcf0a01a44a25028ccb2d92d365fedbdeb0c177c9a77c8abef17a644f41ea82,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.318162,52.660597,On or near Rushmore Close,E01026555,Broadland 012C,Investigation complete; no suspect identified
1c5b41a8ddeae54c06614efbdfd8607f898910893bed92efd0c76752a921f14a,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.227237,52.638072,On or near Reydon Close,E01026791,Norwich 005A,Unable to prosecute suspect
a818768409344a82e0e83ae2cc946198667163d604305583e131e48e43e8d0be,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.382712,52.721297,On or near High Road,E01026726,King's Lynn and West Norfolk 015D,Unable to prosecute suspect
93cf72f36c7b598bcc32f06b748a7b929055a59bb425b4c2f1a0d18f40fafb7e,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.733844,52.602944,On or near Napoleon Place,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
c3c7c30c99b48c5bc88c260f67831603e8a5d37f4a9c173221310d143a506bba,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.397985,52.754258,On or near ,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
617f0650e388d0a08b2212df18f3e099be3e264c59151508f6c6cd2f493b9754,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.306306,52.626797,On or near ,E01033439,Norwich 014B,Unable to prosecute suspect
26aa17bb614971c07127ab8ad0535f80b6bdfa2a5ea1dfe5cf4228b946075338,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.729492,52.606490,On or near Alexandra Road,E01026623,Great Yarmouth 006B,Suspect charged
bc2a97b99b42f5998681947c9952bad61f124c5eeff19228e121630aaa3281c1,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.538779,52.522155,On or near Hythe Views Close,E01026651,King's Lynn and West Norfolk 019D,Formal action is not in the public interest
d714a939cdedab2f11d76d1bfc8a571a6e2fdb82e60fa2a77ae0694c57f5a7d7,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.012037,52.519189,On or near St Mary Close,E01026447,Breckland 011C,Suspect charged
2d6c0365821e354575912a10bc4fc31a599412d95588c27a879343480b029fc9,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.299967,52.628791,On or near Greyfriars Road,E01033440,Norwich 014C,Investigation complete; no suspect identified
a31a6cff89850c10fafb521bd98a56158d35adc1704c9fbd2d8922ab5e163a26,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.302627,52.628969,On or near Prince Of Wales Road,E01033438,Norwich 014A,Offender given a caution
a31a6cff89850c10fafb521bd98a56158d35adc1704c9fbd2d8922ab5e163a26,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.302627,52.628969,On or near Prince Of Wales Road,E01033438,Norwich 014A,Offender given a caution
a31a6cff89850c10fafb521bd98a56158d35adc1704c9fbd2d8922ab5e163a26,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.302627,52.628969,On or near Prince Of Wales Road,E01033438,Norwich 014A,Offender given a caution
e3cee1e2fb869e86b975435f1e066f9a9c45933fceb610e2d31ce39112d887d6,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.302627,52.628969,On or near Prince Of Wales Road,E01033438,Norwich 014A,Offender given a caution
e3cee1e2fb869e86b975435f1e066f9a9c45933fceb610e2d31ce39112d887d6,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.302627,52.628969,On or near Prince Of Wales Road,E01033438,Norwich 014A,Offender given a caution
e3cee1e2fb869e86b975435f1e066f9a9c45933fceb610e2d31ce39112d887d6,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.302627,52.628969,On or near Prince Of Wales Road,E01033438,Norwich 014A,Offender given a caution
4d091b2db567fd793531c8890a74ab20794f5b1397a81031223a98f18b9d4688,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.729384,52.605055,On or near ,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
94d824afa7737cdc572acc911226c37dc66d409cda092da0d3447504b0f2adf9,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.295157,52.629690,On or near ,E01026822,Norwich 007A,Investigation complete; no suspect identified
d7b9dc81b92c6532d1d45ad9f9367204e8b520178b5d0d64bf4264719aa322c4,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.017420,52.518143,On or near Church Street,E01026449,Breckland 011D,Unable to prosecute suspect
d2535cbb300178cb558e97248185d4d0fd7ec610b9a4869eb946c77044016858,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.733210,52.618228,On or near Beaconsfield Road,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
ce2d373e8db67c391409effdb6a059ed190680b987f3e3d2f973258e0eaea4fe,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.402734,52.754431,On or near Blackfriars Road,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
9256ca2b7cf2f1707658f658f7e04f386611c9c9a23490e7501cf06f59d5c901,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.402734,52.754431,On or near Blackfriars Road,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
bb970021b20b289b625990ca73b3cbebb793a1f3db743429a56e66a349f2d4bc,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.306035,52.546950,On or near Hollow Lane,E01026941,South Norfolk 009F,Unable to prosecute suspect
fcc742bda6ee5d76375366a8c1bcd982608a9c9fb149bcf144d040401917b2e4,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.329695,52.651792,On or near Blithe Meadow Court,E01026560,Broadland 013D,Unable to prosecute suspect
fcc742bda6ee5d76375366a8c1bcd982608a9c9fb149bcf144d040401917b2e4,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.329695,52.651792,On or near Blithe Meadow Court,E01026560,Broadland 013D,Unable to prosecute suspect
535ead0940b3d737cf0e85adc60932c2668b93ed9e4b1abc0eda1e1c5ad08b48,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.691995,52.638007,On or near Carter Close,E01026458,Breckland 007D,Unable to prosecute suspect
4528a217d9192feaee58c28bc2c17640b434e4bdc5c98f75d81d1040f2fcd954,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.395835,52.741875,On or near Metcalf Avenue,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
000f8f288401d22397ba231dc5f685053d889c3d033095984c7443d98e7d6b2d,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.250512,52.794991,On or near Penfold Street,E01026499,Broadland 001A,Unable to prosecute suspect
