Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b21cbb791cf5efc4a016ee760856cd0ce494c1e1986139be3ac576eecb932a26,2022-10,Lincolnshire Police,Lincolnshire Police,-0.775389,53.408154,On or near Old Showfields,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
8f1fdf58ad2beab1fe9611655e9ffda17f9fae7ac24129aff83e1957a99da26b,2022-10,Lincolnshire Police,Lincolnshire Police,0.319791,53.148057,On or near Perth Close,E01026094,East Lindsey 015B,Unable to prosecute suspect
ea4ef82c33d8367c5ac2cc78a2079efaed0407d2df7b0333c0abd62cfd6a6e9c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.642341,52.912771,On or near ,E01026323,South Kesteven 004D,Offender given a caution
fab622be6f2d66004d18a03b8f2d64f672195adea3b099b659627fb27a8ca06a,2022-10,Lincolnshire Police,Lincolnshire Police,-0.642341,52.912771,On or near ,E01026323,South Kesteven 004D,Offender given penalty notice
452dca6a40dc631cd465f805686a596c5e80b1a37b218bff82e679e4a590646c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.548231,53.212064,On or near Hamilton Road,E01026174,Lincoln 008D,Suspect charged
1a7dcdcc87d6d3d80de48cb0a0bd3ea3683d1048cfc3844241cbaab07086453b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.554718,53.218643,On or near Glenwood Grove,E01026133,Lincoln 008A,Investigation complete; no suspect identified
2cd15a453ecfaa84f7f6c470d31c6ed275de01eea7cfaea1a2c7e7d5eb054865,2022-10,Lincolnshire Police,Lincolnshire Police,-0.546977,53.221245,On or near Princess Street,E01026132,Lincoln 005A,Investigation complete; no suspect identified
2ec369cb3b7b9c66457c125635a05497372cdf7ed3e15de592f7c8449b8f1a1c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.646927,52.900705,On or near Cressbrook Road,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
0319a2bbe832185b22abd4dd3f31e8c805ccd5dd6a1993dc981836dc497137ff,2022-10,Lincolnshire Police,Lincolnshire Police,-0.552014,53.203345,On or near ,E01026175,Lincoln 010E,Investigation complete; no suspect identified
227cd4a49552c2d467a2bc06d27d3366998708dac4b469b4eb020b3fc36c165f,2022-10,Lincolnshire Police,Lincolnshire Police,-0.611503,52.918214,On or near Windsor Drive,E01026292,South Kesteven 007A,Investigation complete; no suspect identified
227cd4a49552c2d467a2bc06d27d3366998708dac4b469b4eb020b3fc36c165f,2022-10,Lincolnshire Police,Lincolnshire Police,-0.611503,52.918214,On or near Windsor Drive,E01026292,South Kesteven 007A,Investigation complete; no suspect identified
4154c2d755b2b69391bf781e67d644c4e4de702c1b2067d0df7fcf0c435596d7,2022-10,Lincolnshire Police,Lincolnshire Police,-0.012668,52.974169,On or near Church Road,E01026026,Boston 004C,Investigation complete; no suspect identified
137348c86883c133dbbebd4c182c5b446e0cad96a32c71b3fe7bdb8bfb365250,2022-10,Lincolnshire Police,Lincolnshire Police,-0.548267,53.232264,On or near Rudgard Lane,E01026143,Lincoln 005B,Investigation complete; no suspect identified
a4429fb66350f0782d3ea471844447d08dddbc5755e69d23ddd9154ff9829fc6,2022-10,Lincolnshire Police,Lincolnshire Police,-0.548267,53.232264,On or near Rudgard Lane,E01026143,Lincoln 005B,Investigation complete; no suspect identified
8b8b5074fadf5bdcce95ba119dc322b77348419caaa95e0c2568971f49b3e090,2022-10,Lincolnshire Police,Lincolnshire Police,-0.539556,53.228263,On or near ,E01026176,Lincoln 006B,Suspect charged
4b60dd4a64390e59107614b6a3c4da596828d5067cee3cafe73154b49c9c00e7,2022-10,Lincolnshire Police,Lincolnshire Police,-0.027858,52.981084,On or near Witham Place,E01026036,Boston 003D,Suspect charged
9ae3634db9b567f8fcccd650841b50b70c4942155049453a88bd56609ed28c1b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near ,E01026153,Lincoln 002A,Investigation complete; no suspect identified
9ae3634db9b567f8fcccd650841b50b70c4942155049453a88bd56609ed28c1b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near ,E01026153,Lincoln 002A,Investigation complete; no suspect identified
be1044a285b32cf81a1efd161d3798ddc120e06037d53489fd9a9497a4b0f675,2022-10,Lincolnshire Police,Lincolnshire Police,-0.032891,52.799905,On or near ,E01026285,South Holland 004D,Investigation complete; no suspect identified
be1044a285b32cf81a1efd161d3798ddc120e06037d53489fd9a9497a4b0f675,2022-10,Lincolnshire Police,Lincolnshire Police,-0.032891,52.799905,On or near ,E01026285,South Holland 004D,Investigation complete; no suspect identified
4ab2cf69e3f712cbff6f247f9f639c9a4af4bb4663f50c223014d729c31f91be,2022-10,Lincolnshire Police,Lincolnshire Police,-0.553363,53.231293,On or near Charlesworth Street,E01026146,Lincoln 005D,Investigation complete; no suspect identified
b0349d466835e531454d06604007044c82948b200627aad1b8272629b3010f1e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.546424,53.248630,On or near Verdun Close,E01026149,Lincoln 001A,Investigation complete; no suspect identified
c900c1c6851fef1ed1c32c0f3a0569aa158b9bd7b2671714b9a23e73934ed589,2022-10,Lincolnshire Police,Lincolnshire Police,-0.215352,53.151771,On or near ,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
b1b191d7ae45c45c7b57ab6f1cd11412c96c97f9849d353a61a8e3c9ca1e9533,2022-10,Lincolnshire Police,Lincolnshire Police,-0.548528,53.237374,On or near Yarborough Road,E01026145,Lincoln 005C,Investigation complete; no suspect identified
2483a63107f7742af36012b3802982fe8ff7a26e373df47050831fe1936fa4d7,2022-10,Lincolnshire Police,Lincolnshire Police,-0.369722,52.775351,On or near Kingsway,E01026296,South Kesteven 011B,Investigation complete; no suspect identified
1633246af9bd3f66ae738c8e202adc3ae4b3bc63f3cfbde4201ef68cafd735bc,2022-10,Lincolnshire Police,Lincolnshire Police,-0.372820,52.771806,On or near Harrington Street,E01026297,South Kesteven 011C,Unable to prosecute suspect
0d0bcb5c2413c3ad487bbeb745b1d9aafd27b0376319fe51494c79491f29ed66,2022-10,Lincolnshire Police,Lincolnshire Police,-0.367513,52.770600,On or near Blackthorn Way,E01026297,South Kesteven 011C,Investigation complete; no suspect identified
789b1d388c945ac5cc80988f5cfadba92ba83a17adb926b4611c5f2ef3b59c61,2022-10,Lincolnshire Police,Lincolnshire Police,0.116476,52.783083,On or near Spring Gardens,E01026254,South Holland 008A,Investigation complete; no suspect identified
6c0bcb54f61b5ba879644c844839b377cf55e9b4d34e3e0a886e788e4e72d1cb,2022-10,Lincolnshire Police,Lincolnshire Police,-0.003280,53.368341,On or near Eve Street,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
acf2fd54fe94e8670a23b476c779f07598a3b7fe8f8b81c85d419014cb4c4858,2022-10,Lincolnshire Police,Lincolnshire Police,-0.760827,53.400390,On or near Cherry Tree Road,E01026377,West Lindsey 006D,Unable to prosecute suspect
6654b83b96a674eb105d7233e66d6af3ff7d0858f2369cf6eec480be3ed36e1f,2022-10,Lincolnshire Police,Lincolnshire Police,-0.163647,52.678134,On or near Church Lane,E01026240,South Holland 011B,Investigation complete; no suspect identified
c31e173dd0b01837a42b059d6763f217a033911d1cc14e41bf2588810372e229,2022-10,Lincolnshire Police,Lincolnshire Police,-0.527256,53.253366,On or near Harmston Close,E01026168,Lincoln 001D,Investigation complete; no suspect identified
f064c4a1c7c753ab5fbde139b70920c72f484a273d74e6ade8636d22df09306c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.362238,53.003620,On or near Evedon Road,E01026208,North Kesteven 012E,Investigation complete; no suspect identified
69c79d59b87a18b2c2e93cdd9e6f9800aba83777398f44d85a74db05fec4ad71,2022-10,Lincolnshire Police,Lincolnshire Police,-0.539736,53.230677,On or near ,E01026122,Lincoln 004A,Unable to prosecute suspect
d58d184110a90709689d46c9235d0688340776d4fea90d02ec41a17e56d7cc68,2022-10,Lincolnshire Police,Lincolnshire Police,-0.173142,52.785163,On or near Corinne Grove,E01026264,South Holland 009C,Investigation complete; no suspect identified
d58d184110a90709689d46c9235d0688340776d4fea90d02ec41a17e56d7cc68,2022-10,Lincolnshire Police,Lincolnshire Police,-0.173142,52.785163,On or near Corinne Grove,E01026264,South Holland 009C,Investigation complete; no suspect identified
d58d184110a90709689d46c9235d0688340776d4fea90d02ec41a17e56d7cc68,2022-10,Lincolnshire Police,Lincolnshire Police,-0.173142,52.785163,On or near Corinne Grove,E01026264,South Holland 009C,Investigation complete; no suspect identified
d58d184110a90709689d46c9235d0688340776d4fea90d02ec41a17e56d7cc68,2022-10,Lincolnshire Police,Lincolnshire Police,-0.173142,52.785163,On or near Corinne Grove,E01026264,South Holland 009C,Investigation complete; no suspect identified
a3f77aac5bee3f854e38c5a62de3339bc18c6dc13f4c5f158ba0acee9b6df40c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.173142,52.785163,On or near Corinne Grove,E01026264,South Holland 009C,Investigation complete; no suspect identified
a3f77aac5bee3f854e38c5a62de3339bc18c6dc13f4c5f158ba0acee9b6df40c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.173142,52.785163,On or near Corinne Grove,E01026264,South Holland 009C,Investigation complete; no suspect identified
a3f77aac5bee3f854e38c5a62de3339bc18c6dc13f4c5f158ba0acee9b6df40c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.173142,52.785163,On or near Corinne Grove,E01026264,South Holland 009C,Investigation complete; no suspect identified
918ba5a207e29e9e6e70fbb523275924e661eb4f145ed0eabf30ea05b0f41a0c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.643532,52.916597,On or near Albion Road,E01026353,South Kesteven 003F,Suspect charged
d30f5349f1c37922f97dc23eb610efd8761fc1b7a515327e2459ef379c94da7b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.173142,52.785163,On or near Corinne Grove,E01026264,South Holland 009C,Investigation complete; no suspect identified
d30f5349f1c37922f97dc23eb610efd8761fc1b7a515327e2459ef379c94da7b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.173142,52.785163,On or near Corinne Grove,E01026264,South Holland 009C,Investigation complete; no suspect identified
cf3fdfafa5393f0332b6eb4d4e570fd8ba305efff344cb1186c25b6cb74cc386,2022-10,Lincolnshire Police,Lincolnshire Police,-0.173142,52.785163,On or near Corinne Grove,E01026264,South Holland 009C,Investigation complete; no suspect identified
cf3fdfafa5393f0332b6eb4d4e570fd8ba305efff344cb1186c25b6cb74cc386,2022-10,Lincolnshire Police,Lincolnshire Police,-0.173142,52.785163,On or near Corinne Grove,E01026264,South Holland 009C,Investigation complete; no suspect identified
cf3fdfafa5393f0332b6eb4d4e570fd8ba305efff344cb1186c25b6cb74cc386,2022-10,Lincolnshire Police,Lincolnshire Police,-0.173142,52.785163,On or near Corinne Grove,E01026264,South Holland 009C,Investigation complete; no suspect identified
cf3fdfafa5393f0332b6eb4d4e570fd8ba305efff344cb1186c25b6cb74cc386,2022-10,Lincolnshire Police,Lincolnshire Police,-0.173142,52.785163,On or near Corinne Grove,E01026264,South Holland 009C,Investigation complete; no suspect identified
f3769b034538f337b6356e3a43b29aba9a7b9635fa6ad64b7c56cbda939dcd03,2022-10,Lincolnshire Police,Lincolnshire Police,-0.028542,52.964750,On or near Cork Tree Crescent,E01026029,Boston 009A,Unable to prosecute suspect
5e739694497b90c63453d06d299986ebca97040da3fc347d5dd062ff81c28f1f,2022-10,Lincolnshire Police,Lincolnshire Police,-0.010026,53.373246,On or near Badminton Way,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
33db131229ed96f0d4ccec24c8f0544babe86b40ce50ab72bf5496c4a5e58fbd,2022-10,Lincolnshire Police,Lincolnshire Police,-0.029245,52.973510,On or near Pilgrim Close,E01026006,Boston 003A,Unable to prosecute suspect
ea9fe5f769f719e849918bd7062da882509c3e6f5cd3ae0830a610c23300eee2,2022-10,Lincolnshire Police,Lincolnshire Police,0.015862,53.345571,On or near Kenwick Hill,E01026070,East Lindsey 009C,Investigation complete; no suspect identified
ea9fe5f769f719e849918bd7062da882509c3e6f5cd3ae0830a610c23300eee2,2022-10,Lincolnshire Police,Lincolnshire Police,0.015862,53.345571,On or near Kenwick Hill,E01026070,East Lindsey 009C,Investigation complete; no suspect identified
a4877983537490e3ac2f61c171b4bc5332592b020d9ec0ecb4f12bc05fc6de91,2022-10,Lincolnshire Police,Lincolnshire Police,0.089407,53.168227,On or near Winston Road,E01026101,East Lindsey 013F,Investigation complete; no suspect identified
c56c224015f64f2f690f7ccbce37669654de1e3d615fdc4e55f17a486a187a71,2022-10,Lincolnshire Police,Lincolnshire Police,-0.486588,52.656859,On or near Sargent's Court,E01026288,South Kesteven 015B,Unable to prosecute suspect
c56c224015f64f2f690f7ccbce37669654de1e3d615fdc4e55f17a486a187a71,2022-10,Lincolnshire Police,Lincolnshire Police,-0.486588,52.656859,On or near Sargent's Court,E01026288,South Kesteven 015B,Unable to prosecute suspect
c56c224015f64f2f690f7ccbce37669654de1e3d615fdc4e55f17a486a187a71,2022-10,Lincolnshire Police,Lincolnshire Police,-0.486588,52.656859,On or near Sargent's Court,E01026288,South Kesteven 015B,Unable to prosecute suspect
c56c224015f64f2f690f7ccbce37669654de1e3d615fdc4e55f17a486a187a71,2022-10,Lincolnshire Police,Lincolnshire Police,-0.486588,52.656859,On or near Sargent's Court,E01026288,South Kesteven 015B,Unable to prosecute suspect
17df5bd245d89cccec2e8d1caafefda793c2516529f0d29339353f974a22b0e7,2022-10,Lincolnshire Police,Lincolnshire Police,-0.376886,52.767699,On or near Shires Court,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
bfdf6beda90b9b2b3935df8db81f3a5079f07403c262c19496437bf89b982d38,2022-10,Lincolnshire Police,Lincolnshire Police,0.175481,53.260162,On or near West Street,E01026042,East Lindsey 008A,Investigation complete; no suspect identified
91c0338db6fdddfc004b5629998a7b5a1cdea2499cbc019ed516c3e3c9209ba3,2022-10,Lincolnshire Police,Lincolnshire Police,-0.643559,52.912390,On or near ,E01026323,South Kesteven 004D,Unable to prosecute suspect
edff9565ed7473dec001c887bdd3ab767fa743a093c5e2aeb0b311ee9005e95a,2022-10,Lincolnshire Police,Lincolnshire Police,-0.532188,53.230153,On or near Montague Terrace,E01026122,Lincoln 004A,Unable to prosecute suspect
61d9d05a652938bb79cba9f833bbf17b3f8a7f571b0e90228bd37b33befe3f33,2022-10,Lincolnshire Police,Lincolnshire Police,-0.376886,52.767699,On or near Shires Court,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
c0004f79baa4d25eff3d9dc2657a96f6972779bcdc00b5eb9d128d587e4a67ca,2022-10,Lincolnshire Police,Lincolnshire Police,0.263716,53.332719,On or near Marian Avenue,E01026109,East Lindsey 006C,Unable to prosecute suspect
e331cd417eb11ab68930ca7b9914524b1620f1567e123e742782d1c258253277,2022-10,Lincolnshire Police,Lincolnshire Police,0.330862,53.212144,On or near The Cedars,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
e331cd417eb11ab68930ca7b9914524b1620f1567e123e742782d1c258253277,2022-10,Lincolnshire Police,Lincolnshire Police,0.330862,53.212144,On or near The Cedars,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
6b66be3470d2d5e52f80dc91b030c72f747933d11c75df404c291c943ff9a553,2022-10,Lincolnshire Police,Lincolnshire Police,0.330862,53.212144,On or near The Cedars,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
6b66be3470d2d5e52f80dc91b030c72f747933d11c75df404c291c943ff9a553,2022-10,Lincolnshire Police,Lincolnshire Police,0.330862,53.212144,On or near The Cedars,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
d0b7c68b1d8b0f0561f65cec1adef76d3cfcaa013c5742f84cd04e5826955aa2,2022-10,Lincolnshire Police,Lincolnshire Police,-0.471180,53.190694,On or near Easom Way,E01026190,North Kesteven 004D,Investigation complete; no suspect identified
e9f6546e0551c19d56509bc62272467e34aa02e08e1a15652c371c13a76db98b,2022-10,Lincolnshire Police,Lincolnshire Police,0.094206,53.033480,On or near Tilia Grove,E01026024,Boston 001E,Investigation complete; no suspect identified
4d0634b5894af16aaae8db6b1591fad2367176c0838522eb8ac74018180db0f1,2022-10,Lincolnshire Police,Lincolnshire Police,-0.699052,52.951343,On or near ,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
7e7e287a3ff3ff537aa762f750b614eae52083c7603fc8e4e3cd0aaee180615a,2022-10,Lincolnshire Police,Lincolnshire Police,-0.571247,53.209394,On or near Reynolds Drive,E01026172,Lincoln 010C,Investigation complete; no suspect identified
98e8d698f36723124d5deb78c8bba31736db1243609c79fc0d233e0eab040c2c,2022-10,Lincolnshire Police,Lincolnshire Police,0.330862,53.212144,On or near The Cedars,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
98e8d698f36723124d5deb78c8bba31736db1243609c79fc0d233e0eab040c2c,2022-10,Lincolnshire Police,Lincolnshire Police,0.330862,53.212144,On or near The Cedars,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
98e8d698f36723124d5deb78c8bba31736db1243609c79fc0d233e0eab040c2c,2022-10,Lincolnshire Police,Lincolnshire Police,0.330862,53.212144,On or near The Cedars,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
af7787d1b5437ba6cca363d21e728d9bc9bf6287449b9f08b67fb317b672a6c9,2022-10,Lincolnshire Police,Lincolnshire Police,-0.549200,53.213514,On or near Weir Street,E01026134,Lincoln 006A,Investigation complete; no suspect identified
f5dcabc377857ee42eb415f8a3fe92b1a8bfa2950370e2ed8d87d2a8d27ac2e3,2022-10,Lincolnshire Police,Lincolnshire Police,-0.170409,52.792709,On or near Estella Way,E01026274,South Holland 006D,Investigation complete; no suspect identified
f5dcabc377857ee42eb415f8a3fe92b1a8bfa2950370e2ed8d87d2a8d27ac2e3,2022-10,Lincolnshire Police,Lincolnshire Police,-0.170409,52.792709,On or near Estella Way,E01026274,South Holland 006D,Investigation complete; no suspect identified
f631311e2dec83155e5533cf97359af2520c7256bba7c5c87e8e5d74d5960f5f,2022-10,Lincolnshire Police,Lincolnshire Police,-0.625406,53.230994,On or near Moss Lane,E01026225,North Kesteven 003E,Investigation complete; no suspect identified
97c903bc960292514dc11f605868d93edc8c177255426d1992b6b9a444099373,2022-10,Lincolnshire Police,Lincolnshire Police,-0.740100,53.325499,On or near A156,E01026410,West Lindsey 007D,Investigation complete; no suspect identified
eafd099030adfa4a177d455034961f5b4ed7b962600a6652157f291272ef2506,2022-10,Lincolnshire Police,Lincolnshire Police,-0.069529,52.691375,On or near Gypsy Lane,E01026249,South Holland 010B,Investigation complete; no suspect identified
eba5cf7f1e4d8bcf463cb8005b1a98c9d8ea6487cda23f95f5d0309e56e4587c,2022-10,Lincolnshire Police,Lincolnshire Police,0.339297,53.141264,On or near ,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
7adedc91e3732c57e703494cc7e481bbe0502e7bf6b0c84f292fa635eef31532,2022-10,Lincolnshire Police,Lincolnshire Police,0.330862,53.212144,On or near The Cedars,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
04332693ae8dc0555fd838f10798e865768768a3c056f3c6d14eb6b0624be64b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.031639,52.984087,On or near Witham Town,E01026037,Boston 002E,Investigation complete; no suspect identified
5252068b1c4ae09763b52ecfdb6404d511b3b3df735b48d756e7f5651aa41dc9,2022-10,Lincolnshire Police,Lincolnshire Police,-0.529327,53.231457,On or near Arboretum Avenue,E01026122,Lincoln 004A,Investigation complete; no suspect identified
143695e79f2a63511bd5747b2dc72182f2f5e6cc0646534c71c701fd7c6172d3,2022-10,Lincolnshire Police,Lincolnshire Police,-0.771572,53.399126,On or near ,E01026384,West Lindsey 004F,Suspect charged
a520fe6f8bd9a6d1024845e8df621ec54337a7190d7b7f585d6243cc6eb8fb24,2022-10,Lincolnshire Police,Lincolnshire Police,-0.333405,53.383656,On or near Lammas Leas Road,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
f9fd122cc0425f4def9a48650f014aa6ff3c65152022879da7120ac2d489f21d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.541508,53.229656,On or near Mint Lane,E01026143,Lincoln 005B,Investigation complete; no suspect identified
71430619e678a51626e173e5284db70ddf2821764a4c734917e7e5c7bd729071,2022-10,Lincolnshire Police,Lincolnshire Police,0.342151,53.143699,On or near Rutland Road,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
83dc0e82901dfc2d3e19670766194bdebf73627b911372d097c4332ca2f2c613,2022-10,Lincolnshire Police,Lincolnshire Police,-0.639286,52.910174,On or near ,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
2afeea450ee644d7d5533697220a5dc7b4e7a20a8a380aa392309814b53ea0df,2022-10,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near ,E01026144,Lincoln 003B,Investigation complete; no suspect identified
2afeea450ee644d7d5533697220a5dc7b4e7a20a8a380aa392309814b53ea0df,2022-10,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near ,E01026144,Lincoln 003B,Investigation complete; no suspect identified
193730ffd636a77a60ee4a6fb16c23f1f544f4fe3b5997ee76092fcce13ae33a,2022-10,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Investigation complete; no suspect identified
193730ffd636a77a60ee4a6fb16c23f1f544f4fe3b5997ee76092fcce13ae33a,2022-10,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Investigation complete; no suspect identified
bc22a84194d50f27ad2005c17d551d25af9da460b306b9fa6ed0f7b45d99f2e6,2022-10,Lincolnshire Police,Lincolnshire Police,-0.683077,52.912718,On or near Adamstiles,E01026291,South Kesteven 002A,Investigation complete; no suspect identified
8474bee9f61160df9a87aee39fe7362ad5545b3ebcb0f1504f51f64b06d50f5c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.334579,52.905547,On or near Donington Road,E01026361,South Kesteven 008D,Investigation complete; no suspect identified
8474bee9f61160df9a87aee39fe7362ad5545b3ebcb0f1504f51f64b06d50f5c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.334579,52.905547,On or near Donington Road,E01026361,South Kesteven 008D,Investigation complete; no suspect identified
1c116adbe46907cb90465bf68037b948e11660662504016c26cc9a0687d89445,2022-10,Lincolnshire Police,Lincolnshire Police,-0.539736,53.230677,On or near ,E01026122,Lincoln 004A,Investigation complete; no suspect identified
1bf78940c8cc94ebe2817cdb3c20893bd3d10816d37bc524fe4d4b4963e69f58,2022-10,Lincolnshire Police,Lincolnshire Police,0.333380,53.218244,On or near Gatrum Lane,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
b67025f19b75e1a05de8ce9d4f81d3754529d3ebce4198165c5959818a41264c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.542871,53.223506,On or near Chaplin Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
b67025f19b75e1a05de8ce9d4f81d3754529d3ebce4198165c5959818a41264c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.542871,53.223506,On or near Chaplin Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
e585799c7fdd369bb5db5414a7535dfe56c47c144d6235141652f0f2278e719a,2022-10,Lincolnshire Police,Lincolnshire Police,-0.028930,52.969971,On or near Spalding Road,E01026006,Boston 003A,Investigation complete; no suspect identified
512bb78534490ded832dc005b259b38079839f9002c7813b1f15683ec96ac5ca,2022-10,Lincolnshire Police,Lincolnshire Police,0.319994,53.157925,On or near Beacon Park Close,E01026085,East Lindsey 012B,Investigation complete; no suspect identified
6bad3524d42c4c8cd16bbe8b074b8c4e0883f0b0a21a136df3f6ad35a9a02658,2022-10,Lincolnshire Police,Lincolnshire Police,-0.769907,53.392187,On or near Sandsfield Lane,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
7233101197e497c4ecf1c488a6b6ea4be1d5d73f6fd1714223bc0152ab0569fd,2022-10,Lincolnshire Police,Lincolnshire Police,0.340398,53.150339,On or near ,E01026114,East Lindsey 014D,Unable to prosecute suspect
24a9a12bf0eac939403e49deb669982fd86242406b870da72bb66506e19f2051,2022-10,Lincolnshire Police,Lincolnshire Police,-0.634032,52.902769,On or near Edward Street,E01026344,South Kesteven 006E,Unable to prosecute suspect
1e4073be0065691be5f7c4e6038a9664d937942b1d2a171b94e3ea70ceaae9fb,2022-10,Lincolnshire Police,Lincolnshire Police,-0.637774,52.909555,On or near Cambridge Street,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
e22ea7607046ae3a705484554c4aebdae1687ff578afd40620d9f1ab6cd76165,2022-10,Lincolnshire Police,Lincolnshire Police,-0.517015,53.250866,On or near ,E01026157,Lincoln 002C,Investigation complete; no suspect identified
0a16ddf146082cf5595d3b8687f016eb8ab5b2adf5e934f16d43754091bc9004,2022-10,Lincolnshire Police,Lincolnshire Police,0.023236,52.965759,On or near Church Green,E01026014,Boston 008B,Investigation complete; no suspect identified
c5d1b26773e3d04e40af71db1c7abe000ad2fb26d531798bf82bb7ec3bfb980b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.135157,52.790911,On or near Halmer Paddock,E01026271,South Holland 007D,Investigation complete; no suspect identified
6c07f8d7783868f7c19914242fd6596a46b9a4d00d892382f3fae93b5ea3310d,2022-10,Lincolnshire Police,Lincolnshire Police,0.054378,53.060958,On or near Hobhole Bank,E01026024,Boston 001E,Investigation complete; no suspect identified
073b028e61dd5a0899aef1d51b8a417f3052a034ca3f91f83d49315a24eca4fe,2022-10,Lincolnshire Police,Lincolnshire Police,0.011911,53.038668,On or near Dorothy Close,E01026098,East Lindsey 018C,Investigation complete; no suspect identified
c2133619212d8197ddcc0025bf5978711a05a5a1460238f3bd957f93c5ce3379,2022-10,Lincolnshire Police,Lincolnshire Police,-0.543810,53.227176,On or near Brayford Wharf East,E01026132,Lincoln 005A,Investigation complete; no suspect identified
182d123829b5a5f62fd6dca4d648d3c8e99bac4770f6d3a54b8cfe107b01e451,2022-10,Lincolnshire Police,Lincolnshire Police,-0.772237,53.389613,On or near Cromwell Street,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
f9c1bdffd6585abb35a3984ae45bdccc6551328179c70e3dbec1bb97a962d8fa,2022-10,Lincolnshire Police,Lincolnshire Police,-0.561439,53.210541,On or near ,E01026135,Lincoln 008B,Investigation complete; no suspect identified
c7b1d1f38289e8199416b612df5d4f658208e825f775f72e5316eaf5e38c4dff,2022-10,Lincolnshire Police,Lincolnshire Police,-0.753333,53.395368,On or near Heapham Road,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
c7b1d1f38289e8199416b612df5d4f658208e825f775f72e5316eaf5e38c4dff,2022-10,Lincolnshire Police,Lincolnshire Police,-0.753333,53.395368,On or near Heapham Road,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
8b1f81d3943e5106929f3bbb1a23acf9590510ed1e7ee8d2c35e8b8a73c6eb31,2022-10,Lincolnshire Police,Lincolnshire Police,-0.548761,53.231363,On or near Depot Street,E01026146,Lincoln 005D,Investigation complete; no suspect identified
a10a38e4126a549f9f7b8a45c0f2966530ccbb1ce432cc23066f186c3e92b206,2022-10,Lincolnshire Police,Lincolnshire Police,-0.541187,53.230308,On or near ,E01026143,Lincoln 005B,Investigation complete; no suspect identified
a10a38e4126a549f9f7b8a45c0f2966530ccbb1ce432cc23066f186c3e92b206,2022-10,Lincolnshire Police,Lincolnshire Police,-0.541187,53.230308,On or near ,E01026143,Lincoln 005B,Investigation complete; no suspect identified
