Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3141f771fba0f862b4a81f44f445e280afd6c8ee017a0f3e33acd05124432df8,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126294,52.202989,On or near Park Terrace,E01032797,Cambridge 007G,Investigation complete; no suspect identified
ded5b1220b9b56f24a8b8ba0e9b65f5e533e5df2007cfed69637293a46f0fc7e,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146097,52.207891,On or near Henley Road,E01017943,Cambridge 006A,Investigation complete; no suspect identified
c3428c089bcc19402fc6bc397c45df0caa265e06eea396384f91f6292620e391,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268061,52.538316,On or near Calcot Street,E01033175,Peterborough 023B,Investigation complete; no suspect identified
637aa632507044827508e12e50dd94c111b42d44144ef6fbad4b072f21a2b4a1,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c4d1d84be86b8a5bbd0f87113770e832b5055d37b8a0fed52b34471cdf948840,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132298,52.219264,On or near A1309,E01018006,Cambridge 004A,Investigation complete; no suspect identified
2e788a3f817b908132c31666de176bd21e0af5b743b25137c1d4fb96e9600da4,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288119,52.577979,On or near Manton,E01015597,Peterborough 011E,Investigation complete; no suspect identified
b9002b48e5adf7ee89a072fd4d0c9ab969894d28bb11d7786314001d65dff219,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256158,52.575966,On or near Percival Street,E01015692,Peterborough 016E,Suspect charged
c3bd8851d78d5dc5c1c76272c4633494a2c3182c02567b0d15efa645ad31d48b,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250506,52.550744,On or near Drake Avenue,E01033179,Peterborough 022D,Unable to prosecute suspect
bc588d8e0996c8ba2b13a0a8da49802e4a728a604eaa22578d1e310360fbc990,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089476,52.666380,On or near Mill Lane,E01018095,Fenland 001B,Unable to prosecute suspect
7e381e33fab848a8075fd0b21e92566c8c5af3b0f98db54dfdb527191913148e,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128294,52.235351,On or near Starr End,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
9a950d081a31c5b14fe7dc8e48bc681e82d4d6964c8c94dfd3bb3b2d2e938a05,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4b07c1f9ec61e53f8666704f335f9aa195f71ac9d971b1e67a186db51b9c365c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238623,52.588545,On or near King's Gardens,E01015653,Peterborough 012D,Investigation complete; no suspect identified
3a63614264d98a9ef7f134bbf8681bb6b36273342ef7b511012e16a202251023,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near ,E01017968,Cambridge 010D,Investigation complete; no suspect identified
fd2a7b4b82c2121ccbb8c96ac24755c398997da995b0e2e0ae0b9721ad00dbf4,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270360,52.604711,On or near Rowledge Court,E01015676,Peterborough 006C,Investigation complete; no suspect identified
77e445e18c233870e649490c62f790077266bb2a0451a6cf560afd7a7c13a56c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240946,52.596537,On or near ,E01015633,Peterborough 008D,Investigation complete; no suspect identified
b9e6f92bd82c6824494d3da9e4208a66f260e1403bb27e9651feb93ec6a3614d,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229076,52.594661,On or near Chestnut Avenue,E01015605,Peterborough 008A,Investigation complete; no suspect identified
bce0a1061efeed2c591b67444fab7e6fbc0c65aa4a9a67069796b9045519018c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255822,52.591497,On or near Peppercorn Close,E01015603,Peterborough 010A,Offender given a caution
2eaf1d84054500b817111d381bb98c72f132a9e87460956e4d45866b05b9af44,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
245688342bb704dd8bdd2e0bb6856d90045c7cab3d44fadab0bf2632ee27d793,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236894,52.575348,On or near Chapel Street,E01015599,Peterborough 014A,Investigation complete; no suspect identified
528f9df84cac78881a47791c63ef438e0eeb37b1a455e00728be19d959bfed69,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121156,52.201427,On or near Tennis Court Terrace,E01032797,Cambridge 007G,Investigation complete; no suspect identified
136a9398db4616776019a6f3aedb3ca702ec678d16705d4fbc72cbe9e7d7fb6f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249368,52.564519,On or near Tower Street,E01015622,Peterborough 016A,Investigation complete; no suspect identified
c0b48e017a77f7d05e2514dc991937298f96a4f8e9cad5e42cefdc75bad0fa19,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169523,52.320559,On or near Fox Grove,E01018131,Huntingdonshire 014A,Investigation complete; no suspect identified
901d593d937c105ba4521d31a8ae0ab83793a6d6a8ef38786c19cda4a8e2051e,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087725,52.549209,On or near Acre Road,E01018087,Fenland 009C,Investigation complete; no suspect identified
d067a07d370d52a9afe112d9fe07d38104e784e89251c97e8a5d0bad203dc02e,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116314,52.231035,On or near Ellison Close,E01033120,South Cambridgeshire 006G,Suspect charged
3db1f4c202a7071e173c96e64facd050ca660bf3445bb9d80ad99b10e3d24a32,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.326392,52.551140,On or near Isis Way,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
bc16ffd2019c22abe50e10b837143165c08de914caa72eef5ac41aee7e4745e0,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.333122,52.341768,On or near Martin Close,E01033429,East Cambridgeshire 006H,Investigation complete; no suspect identified
91eef3820cb186127d23227e8d6b284abaa9aae9984f36fa995e9e84557839b7,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239516,52.569201,On or near ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
03ee36f57ae2850667c76d299a4ec6e6a759747631cd9f0100fbf6d00b74c77d,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135642,52.199242,On or near Felton Street,E01017988,Cambridge 008B,Investigation complete; no suspect identified
945a45e3232b5c8d6e53fdd8c669493373333210c3801562d8aaefe8bed97994,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240504,52.590974,On or near Airedale Close,E01015654,Peterborough 012E,Investigation complete; no suspect identified
6078d7ac54764962eb6a4b9ad8320a7a0b82efebf5a375735298d50d027f7d4e,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262082,52.607521,On or near Hadley Road,E01015674,Peterborough 006A,Unable to prosecute suspect
d4d0c8bf4f98252d648a3b72610bf596951cc2af0faec8abb9bd6ac57078d3ce,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119972,52.255797,On or near Pendragon Hill,E01018276,South Cambridgeshire 021A,Unable to prosecute suspect
f5883f301c74550414e410d7b4c3facd9dfcc45f28f6fb61fc5ee9bcecdbad92,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135642,52.199242,On or near Felton Street,E01017988,Cambridge 008B,Investigation complete; no suspect identified
9018d579b72530265376cc6110c1b5f11197b452225813b8e8c9afe8151f7aa2,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128158,52.189630,On or near Wilkinson Place,E01032795,Cambridge 012F,Investigation complete; no suspect identified
b6c4744eea01eac6e14060332ca65351171e2fd68894f587d921984dda6cf703,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.267679,52.400671,On or near ,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
2a3887da9f6b28aab15b456fd2174ddbfeeb019a2014c4a15e457f09eb13a21a,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.077512,52.579986,On or near ,E01018081,Fenland 005A,Investigation complete; no suspect identified
2052496c9b581400d531dbc9ffa07ffcc7d8259f209d96d6a67e12367308ca11,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089769,52.550638,On or near Mill View,E01018077,Fenland 007A,Investigation complete; no suspect identified
edd8156449eccb517fc7b6df7e0e5cb7f282c74a1041ce20a9c75c308e2b79de,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084007,52.548258,On or near Ravenhill Drive,E01018087,Fenland 009C,Investigation complete; no suspect identified
4cc8b1074e96cf8d4924caeedf4f243077fb87f50511c3b150358da3d76b44a5,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128535,52.188031,On or near Gilpin Road,E01032795,Cambridge 012F,Investigation complete; no suspect identified
dd8b136e11e8c80f972f07c7cc724490cd78b99cda30a3bf3a8e83a5cef85bab,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01033111,Fenland 003H,Investigation complete; no suspect identified
eacbb0b36873b04a081033107b362b362999a007a8d5d9152ebfe401895b73f6,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170148,52.674362,On or near Payne Avenue,E01018109,Fenland 002E,Investigation complete; no suspect identified
12972daaeddc9cf344e8d1259b1fe4d30d70cb32d4575b284dcaa711e42422be,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125803,52.213852,On or near Trafalgar Street,E01018009,Cambridge 004D,Investigation complete; no suspect identified
a9bd89f3e189feaf0a5ec6a1a33b4c250fe53d8d24f28321e8d65abd307db177,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
0f9afd135e0b125d03a27fcea429ca0ddf5e7188829c79ea0671887f4ae5edda,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262082,52.607521,On or near Hadley Road,E01015674,Peterborough 006A,Unable to prosecute suspect
8875ff0fbc7edc11e64cc09c249725aa51712c8c6d35894cf6019f5590a09015,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089769,52.550638,On or near Mill View,E01018077,Fenland 007A,Investigation complete; no suspect identified
b12a4b7ac311472e90444fd03c4eebeb09cf781b029c2020f6c19bdce118bcf6,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near ,E01017968,Cambridge 010D,Investigation complete; no suspect identified
090f4d21f7a8594dd8f536573256f28dd6f462ebdfd82c2bccd326813bf7bd1f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.297200,52.452461,On or near Highfield Drive,E01018043,East Cambridgeshire 001B,Investigation complete; no suspect identified
5ecd1fdb0f59aa11e2946a2cefd047cae2d8e053533aa0eac39157232aa96b75,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252404,52.564609,On or near Brewster Avenue,E01015622,Peterborough 016A,Investigation complete; no suspect identified
bcdd39ab393633bee484179535aea4ab085cfe9f1ee881da87d5559a5b593982,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127737,52.231953,On or near Neptune Close,E01017979,Cambridge 001E,Investigation complete; no suspect identified
a561f1fdf0e3c76482bdd4751d6f2c02f273384c7760859816e135d9c9bb900e,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121172,52.204215,On or near ,E01032797,Cambridge 007G,Investigation complete; no suspect identified
7a8b1b0820f29cdd15828ea82d9c1f7cb0dfdc6ac1297edfb9a82250e8e1e910,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119408,52.204372,On or near Wheeler Street,E01032797,Cambridge 007G,Suspect charged
7a8b1b0820f29cdd15828ea82d9c1f7cb0dfdc6ac1297edfb9a82250e8e1e910,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119408,52.204372,On or near Wheeler Street,E01032797,Cambridge 007G,Suspect charged
08ebead8dd8681dd9c04574bd86a8e32413efedfd6a76f7456004adc7c91eb82,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245996,52.560289,On or near Charnwood Close,E01015624,Peterborough 017C,Unable to prosecute suspect
3652a61fb769284aed39f43de1ebb23ae5f2861321efb5f2b1b3bf43827187ce,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170148,52.674362,On or near Payne Avenue,E01018109,Fenland 002E,Suspect charged
a80c0843bfabcf42a2a75c665ed2d200ab3b62b7ee2581c5d173496d4fdead11,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119408,52.204372,On or near Wheeler Street,E01032797,Cambridge 007G,Suspect charged
a80c0843bfabcf42a2a75c665ed2d200ab3b62b7ee2581c5d173496d4fdead11,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119408,52.204372,On or near Wheeler Street,E01032797,Cambridge 007G,Suspect charged
265f6abb25055dd559216692f2d3daaefb194cf000ee68221a6f057ccf4aa35c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274540,52.624597,On or near Far Pasture,E01015681,Peterborough 002C,Investigation complete; no suspect identified
eae3a0e1733b985593fdac3cfff9e7b102b1ab9b3b97fc46b9986e777efe57db,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243931,52.576145,On or near Bell's Place,E01015602,Peterborough 014C,Offender given a caution
dbb65e19f0d5e0b5a16e38b8b0ede04f275351a65c315242552189e5d95927c1,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116314,52.231035,On or near Ellison Close,E01033120,South Cambridgeshire 006G,Unable to prosecute suspect
26174834dedf95f41e26c4c3e12d0ecacea4a5bf56c326d3813a33212da801e9,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100323,52.654805,On or near Station Drive,E01018092,Fenland 004F,Investigation complete; no suspect identified
50a9077e2414b9d6b42047e6bb592c0e89ae33414b22fd5fdcbbcfe58d34083a,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089476,52.666380,On or near Mill Lane,E01018095,Fenland 001B,Unable to prosecute suspect
df0614d2a32e32b14d8a6ed63a152504af41782a6f2933e7ac97dea31f324997,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near ,E01015602,Peterborough 014C,Investigation complete; no suspect identified
4ecefad88f2e622bcc2733cd76b59dff98feb2fe8ed93c42c7a48fe9a328c729,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085417,52.406837,On or near Second Avenue,E01018210,Huntingdonshire 005C,Unable to prosecute suspect
e687944d4e17fe9a23e7c7d36ccc38e80e83fe1432d7645a310f428f2ccdedd9,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.157809,52.452665,On or near Ugg Mere Court Road,E01018157,Huntingdonshire 003B,Investigation complete; no suspect identified
3b5a61be022f4eaa978a517f39653cb9562398a30efc085cd41110c419012b19,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240946,52.596537,On or near ,E01015633,Peterborough 008D,Investigation complete; no suspect identified
1d278d5c399895a0cc0036a61f1bc9e70212d2af0f2e131213536628c67d73f9,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045858,52.448454,On or near Southampton Place,E01018106,Fenland 011D,Investigation complete; no suspect identified
b77bbadb5d0bbeb28f803dca1f16ab881471480f07fd1a4acc8c6f7777f22714,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124302,52.674554,On or near Orchard Gardens,E01018096,Fenland 001C,Unable to prosecute suspect
962c3e777e52e66d0911f0a2a7b3c8b233863c827aa23d50363752f89738642e,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136216,52.193225,On or near Station Place,E01032795,Cambridge 012F,Investigation complete; no suspect identified
19059a2e203e0c686eb9a71382b8530aee92a2a6997c4515260f19ed0a722478,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071810,52.328409,On or near Warners Grove,E01018166,Huntingdonshire 013A,Investigation complete; no suspect identified
34f11b51cc2af42d5b72b321a68f6b23a5503ccd7e88e801a4f55d0fbcb2f048,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071810,52.328409,On or near Warners Grove,E01018166,Huntingdonshire 013A,Investigation complete; no suspect identified
e1a0d8b17b3cbef5fc0b25d0388a6c93d2ff7b667a129af0eb6abf26107c8e47,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.314411,52.557398,On or near Five Arches,E01015648,Peterborough 018E,Investigation complete; no suspect identified
d837b58e2acc928d1a83bb0e04dc0e5eee28d119ca681a1facb4b79b44bf1693,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.036553,52.127396,On or near Boot Lane,E01018275,South Cambridgeshire 013D,Investigation complete; no suspect identified
c73f1deac107db8033aad396c5c4408123087e25db530caf716d94435c7e8b94,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074632,52.339820,On or near Welland Close,E01018164,Huntingdonshire 011D,Investigation complete; no suspect identified
07a999b652618f582136ec1649b616b0a8d81cecd89085fc63d8970511eaecde,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.036553,52.127396,On or near Boot Lane,E01018275,South Cambridgeshire 013D,Investigation complete; no suspect identified
a66418ab7f89f0aca0965722d23667d47a0f71341aba1d03cc2cdcc897074193,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144617,52.174117,On or near Greenlands,E01017995,Cambridge 013D,Investigation complete; no suspect identified
e5ad86dc070b7671388dfe31e63c6e9d8ad96921bed7f4d9b066171894ec6c1e,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near ,E01033181,Peterborough 022E,Suspect charged
c68e42184fcbed3227580b71b11c361078535e0582752c131fe1f5ab2c591f36,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.246830,52.403488,On or near Tennyson Place,E01033425,East Cambridgeshire 004F,Investigation complete; no suspect identified
0ae56cd3aaf2101c53fa6ca85846c839f57006b5cf6a8faad697e6a8462772cf,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256158,52.575966,On or near Percival Street,E01015692,Peterborough 016E,Unable to prosecute suspect
0cfda77d131e882e190596d074f9195950a738786686d21d467b46e613e22ea9,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256158,52.575966,On or near Percival Street,E01015692,Peterborough 016E,Unable to prosecute suspect
