Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e69e39b5b10aa9aa189464b18a833137237abf57b4054b06fc01d2d779105160,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.052098,53.820603,On or near Queen Street,E01012681,Blackpool 006A,Suspect charged
b7b7697479e448aabdba7cf5173529d892498b38bd5eaabd044e2b638053d901,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.187475,53.913971,On or near Cobden Street,E01025196,Pendle 002B,Unable to prosecute suspect
00b94ecb22269f4a9de05c8301aa64272cad20b252967ea9134f4bb12d6a3864,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.256696,53.836655,On or near Greenbank Drive,E01025211,Pendle 008F,Unable to prosecute suspect
6903b14128d8bdb277ed94c3195e3a408dffe3feca310432632031fab47a5e74,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.241324,53.790291,On or near ,E01024877,Burnley 003D,Unable to prosecute suspect
a7700f74191ee0d0465b2c6a9d421a093bdbf8c39b1c4f6ce4363e84466ad321,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.038169,53.851348,On or near Wyresdale Avenue,E01012705,Blackpool 004D,Unable to prosecute suspect
3c6d090cdd79d061ce292c4fb1f6bd88d590f481f665ef31d05c3122b38f1de3,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.772598,53.592781,On or near The Green,E01025512,West Lancashire 005C,Unable to prosecute suspect
faf74777a9c0262ea434cc6d40f056d5ce5e36f73bbe93db18807095eba9e806,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.224280,53.813334,On or near Brighton Road,E01024894,Burnley 001F,Unable to prosecute suspect
e9835c7a3cf7ab81871581404f898239e747d694879805fe42027e72dd64cddc,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.205011,53.845095,On or near Ruskin Place,E01025183,Pendle 009C,Suspect charged
e9835c7a3cf7ab81871581404f898239e747d694879805fe42027e72dd64cddc,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.205011,53.845095,On or near Ruskin Place,E01025183,Pendle 009C,Suspect charged
e9835c7a3cf7ab81871581404f898239e747d694879805fe42027e72dd64cddc,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.205011,53.845095,On or near Ruskin Place,E01025183,Pendle 009C,Suspect charged
29cce0b271583a08c6d2443ac84c49ec1017167a4bc52ea5454eb05ac49a6e0a,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.492031,53.740422,On or near Roebuck Close,E01012622,Blackburn with Darwen 009C,Unable to prosecute suspect
9b94783baaa5dab5bffd603c5533d747b83615effaa72686fbd4ad518f209d78,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.799232,54.042726,On or near ,E01033071,Lancaster 014E,Unable to prosecute suspect
df37f652719e1dd4b3bda200004104f0861aa2c75fb94d94cedd4c764274f367,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.022722,53.755242,On or near Carlton Road,E01024989,Fylde 006F,Unable to prosecute suspect
ac9042f15673beee4458ee42e4d05a67351f215f5855d87f457a07c7c5860fc6,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
475a5eaec691c9ed9909ff0f17549f41c3774f4fac27338db60502b01503d453,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.336894,53.832214,On or near ,E01025343,Ribble Valley 005D,Investigation complete; no suspect identified
d30467c343edec91168ac95ebb51cee4388fb7bc27e427793218250d11f85e43,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.881655,53.565358,On or near Knowsley Road,E01025488,West Lancashire 007A,Unable to prosecute suspect
c632a20480ed68ac43c81ae73720a8693d1b0dfa95936019eb5231c04af5e3ed,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.632083,53.652004,On or near Market Street,E01024940,Chorley 010D,Unable to prosecute suspect
76b808a0dabfbbc4e314f189343de5f363623c8269608227aff76ebf8165b9a7,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.696136,53.762707,On or near A6,E01025293,Preston 015C,Unable to prosecute suspect
ba06a702de6a889e04058f5d39f884bb46a1fea3dbaeed2e59a1f4ecea837654,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.470751,53.698964,On or near ,E01012649,Blackburn with Darwen 016A,Unable to prosecute suspect
1d6cfe376375477c4cd2bce8e1a6e0bef8d9ccedc5ef62d497a4f4e3d9c18248,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.639926,53.765160,On or near ,E01025456,South Ribble 002C,Investigation complete; no suspect identified
e6becd00b75f743ebaa5cd9d1121c3dbaf506668e288af3710bc82855c3f4bbf,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.711198,53.768884,On or near ,E01025313,Preston 012F,Investigation complete; no suspect identified
e7db83193c6dbe99865c72e4fe84ce4801eb2e9eb359ab15bfb925ab983d9ca9,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.267779,53.794675,On or near Newton Street,E01024881,Burnley 006A,Unable to prosecute suspect
b117b3af13d799182eddd46c7a717809bd6332261991a16d0b9e3395b38b6f2d,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.622028,53.650384,On or near Buchanan Street,E01024927,Chorley 009C,Unable to prosecute suspect
7d7bf1cb68979ff018cbd1ad3423ef6176aec2fed0814490ca58a28bc4a0ba4a,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.014509,53.920067,On or near ,E01025582,Wyre 001D,Investigation complete; no suspect identified
155d2da81768cad899319dd484e6d7f0d7127ae27b40dac1502b4153d521a4a6,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.050515,53.813211,On or near Havelock Street,E01012736,Blackpool 010D,Unable to prosecute suspect
5e2c5b4aeb5265ba24c616edaddc0c3a120ad4cde7a2506c432e1bc20d29610d,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.757592,53.768024,On or near Blackpool Road,E01025268,Preston 013E,Unable to prosecute suspect
056a2e610a45d5f782393abc5f21191d9189d2913c0acdd2c28bd1838b42c335,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.052475,53.816249,On or near ,E01012736,Blackpool 010D,Unable to prosecute suspect
fb11b481d7e79898625a64ab02a5de605a1b7ef506a4565506ef6069a855e63e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.385594,53.744821,On or near Mayfield Avenue,E01025083,Hyndburn 006F,Unable to prosecute suspect
83dd13660fdb0b1d8c5a5f02a2e5569fa354585c3306a550965c14e27c417741,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.380839,53.753851,On or near Princess Street,E01033231,Hyndburn 006H,Unable to prosecute suspect
8fb3d68f04858c7d7cf1721c996299b2175842fc5a14d0b79ae54d4cd8073eed,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
3df7f31ee477185107423cde88f5c8c3d3c6dafa3c437561ac3107a2fcc80dae,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.053878,53.806808,On or near Butler Road,E01012672,Blackpool 013B,Investigation complete; no suspect identified
7d0cc1623580069fa5ae8b9814584d7a02c1ded4f6aed1a5566f4881aabcb851,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.227322,53.786076,On or near Mitella Street,E01024864,Burnley 007D,Action to be taken by another organisation
80f8d4027f6e3168f317802d64805c4092c288c662a11f9f15369987c7ab5893,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.007713,53.828283,On or near Raven's Close,E01025568,Wyre 014B,Investigation complete; no suspect identified
28745755e64428b98f3a19f2de0b6e12f95b13fa64ea341be59e6763eb6e22ad,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.193628,53.845474,On or near Bott House Lane,E01025210,Pendle 010C,Action to be taken by another organisation
031060b6fdd1708d3d9a53b5362e8726be5d23b97922d8b1a3cbcad4ffaa1baf,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.537091,53.727429,On or near York Terrace,E01012611,Blackburn with Darwen 010D,Suspect charged
e8a2bdcbdb2679a5fc05171856fd651e76c9c85ed54d506103a0fa772484af43,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.862035,53.589527,On or near Lordsgate Lane,E01025486,West Lancashire 004D,Investigation complete; no suspect identified
517e53c61561de17ea9324cdd5fd4362d4499743559516cdbc7e0beac5e49d3b,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.699060,53.790779,On or near St Clares Avenue,E01025303,Preston 004E,Investigation complete; no suspect identified
1a17e1e6096ac8b6ac6f9b76a85a0fdca9c80a4fc3ee3a5e05a331b02a191c2c,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f0c90c06ae8db71a9a7895295a3e2aa0fca72daac4a73dbc79f3c7d557eccf1a,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.699724,53.757680,On or near Temple Court,E01033223,Preston 017F,Unable to prosecute suspect
d8b7aaf414242bdaf2c2d6ec5e1f8059d459c1a79e8a77f9af7a3cb18e455ad0,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.259486,53.784195,On or near Prestwich Street,E01024907,Burnley 010D,Investigation complete; no suspect identified
6dd5321550e7b509e53be13cf37683a51aee24160ec88c1a780f168fc2e6fe67,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.696176,53.761240,On or near ,E01033223,Preston 017F,Investigation complete; no suspect identified
e5b5202b291ba3697a0806efe0838dbf468cb26b71f43fd021b34b48251d7c8e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.493598,53.750006,On or near Higson Street,E01012656,Blackburn with Darwen 005C,Unable to prosecute suspect
59a349b3403e812f8bbdccbd56f7f040afe437e009ac0a84dc7da67a9631f951,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.027505,53.746743,On or near King's Road,E01024988,Fylde 006E,Unable to prosecute suspect
0d9acc945f12cd4db188de435f87449fea41e8037497dd376bfb1c020510e8a4,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.382060,53.744643,On or near Buckden Road,E01025082,Hyndburn 006E,Unable to prosecute suspect
f66ceec0b7b40891a3c07575c23f2039610ef6e5972a7b00421ad759af80b695,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.461228,53.733929,On or near Pankhurst Close,E01012632,Blackburn with Darwen 011F,Suspect charged
f66ceec0b7b40891a3c07575c23f2039610ef6e5972a7b00421ad759af80b695,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.461228,53.733929,On or near Pankhurst Close,E01012632,Blackburn with Darwen 011F,Suspect charged
6804114028b34757a8e6634d0a618328e04151f559f89f4dd3c20aa68e9492ea,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.786516,53.549006,On or near Windrows,E01025521,West Lancashire 010F,Unable to prosecute suspect
4a5bcb09c0879bab7c745083a855e860e9c3688f949a47e15f4b3211b7264e59,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.477693,53.741494,On or near ,E01012629,Blackburn with Darwen 006A,Offender given penalty notice
9a6802cd80a66c6d840d1a48899e58df8551e53646b450ebf789f89994bdc6b2,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.027938,53.856317,On or near Airdrie Place,E01012704,Blackpool 002C,Unable to prosecute suspect
e8ac8b039229a872b6228c83f500c4dd1bac9aca1775965cdeeee19d4262993b,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.705545,53.756576,On or near ,E01025306,Preston 017D,Investigation complete; no suspect identified
e9352794c698d17c984ef7c505c6fc5f7ed4e7672de7af5fc0dbbe64c9735d07,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.367869,53.753523,On or near Edgar Street,E01025041,Hyndburn 006A,Investigation complete; no suspect identified
dae8c326f3e9cfd7d83eca6d159f97b207608201cc6b1890dd89d3336d6bff7d,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.797948,54.060197,On or near Olive Road,E01025149,Lancaster 011A,Unable to prosecute suspect
526ac34e0c203e88dc08cc449e15f9de6a91d11a37b1717f674d44fb0a217687,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.483275,53.719911,On or near Fergus Manor,E01012599,Blackburn with Darwen 013D,Unable to prosecute suspect
1f162c2f939949eff62ba7bf88820bfb72ae67db97dc60f098019bcc4b1a7e0e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.141637,53.914259,On or near Green End Road,E01025201,Pendle 003C,Investigation complete; no suspect identified
6d2d1cc6f88fe070592866c6d2ab1e99207bd3d0f2167e9dfdbca2b7955aed01,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.918950,53.677398,On or near Fareham Drive,E01025507,West Lancashire 002A,Offender given penalty notice
dc9dc80dd4fb67d8e5a2d4e01cd8a316d19684452c20fb02ccbcdd8b1f547bf4,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.654985,53.773617,On or near Sawley Crescent,E01025284,Preston 009C,Local resolution
73c27a20418b70d78023d26e1694dfcbc7de3be4f1b7134699f7c54a2ba438ce,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.406562,53.785369,On or near Loynd Street,E01025062,Hyndburn 001C,Investigation complete; no suspect identified
f8fab06a1263f54aa5e2d5f85c6f3d2e6946b94e4de856c97a0f1c795d8824f6,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.467089,53.748485,On or near Copy Nook,E01012575,Blackburn with Darwen 007D,Investigation complete; no suspect identified
a706300c0bae837c93dceb50113097195118b5270d1a7c6989cacb75ddb51af0,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.033619,53.795039,On or near Quayle Avenue,E01012698,Blackpool 016E,Unable to prosecute suspect
12f6ef6b0d0ffdc0733fc9be3e287a60aff647c174571ad25bf4b69840830d0c,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.357152,53.752369,On or near Percy Street,E01025035,Hyndburn 008A,Investigation complete; no suspect identified
b321566d3caaa2dd088b8d68752c67516c891fccb50ae0660d59938f72eb79fd,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.213079,53.841702,On or near Elizabeth Street,E01025184,Pendle 009D,Unable to prosecute suspect
b16f5956e73b0dbf0b2cfa8c1f2bfe9caf1ad06474da63e56d1005fe9212bbfe,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.047669,53.825154,On or near Crofters Mews,E01012682,Blackpool 008D,Investigation complete; no suspect identified
4e876194cd499c5144306b98ccba8357419647711b557e3fb2f31fe99e5c3557,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.451481,53.741004,On or near Shadsworth Road,E01012641,Blackburn with Darwen 008F,Unable to prosecute suspect
7e41f8c4df031b8cb6d3a0fdbe996f138952db7ca6b1359d4e226c71fc3d93c7,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.776279,53.725849,On or near Avalwood Avenue,E01025439,South Ribble 010A,Unable to prosecute suspect
c7be8e61946345bc2d02b5706a126cf9d0f67ecf96d5ced2ee2aa27d44de3f09,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.721599,53.738432,On or near Windsor Avenue,E01025427,South Ribble 006B,Unable to prosecute suspect
e7b8001a2ceab21f1760edace0cd9efe234eda7d14a722ebade3657251e94cea,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.698768,53.756787,On or near Park Place,E01033223,Preston 017F,Unable to prosecute suspect
9d8988d1220b3d4b79d1650e684d766625503694dc51ba2fae90d3aa0fe6c95c,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.323526,53.704414,On or near Beaconsfield Street,E01025366,Rossendale 002C,Local resolution
5a2df8b71827c24e3e96fa93290fbd4701904e0197f22640b39741b792b1efd5,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.376103,53.743233,On or near Fairclough Road,E01025082,Hyndburn 006E,Unable to prosecute suspect
d8859b188b0a414901c392ab68b91fe85e3d830681cdef91cdabb4b6d62eb923,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.736118,53.762424,On or near ,E01025288,Preston 010D,Investigation complete; no suspect identified
a6a130fd09fdfa80ab9144cdf5e0ce63e2185888914809269dd9a0532ded515d,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.198851,53.844306,On or near Terry Street,E01025210,Pendle 010C,Unable to prosecute suspect
49a921b05518bffd12902e29ad553ee4ce73b22a1eb479464d5da77aecaed88b,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.462914,53.745266,On or near Audley Range,E01012571,Blackburn with Darwen 007A,Unable to prosecute suspect
e59a1e4286ae933ba4166bd0e123d45cda5ae36d9067621b73bbe84816c33982,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.232986,53.786596,On or near Richard Street,E01024855,Burnley 007A,Investigation complete; no suspect identified
d064bf7c515cf5c55e67acd6b9f6feacde1f02cee7538d0bb5348f41c58ce644,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.701820,53.756940,On or near Winckley Street,E01025306,Preston 017D,Investigation complete; no suspect identified
524c9df8ca33be9f0a2bc183d3558b7025a149a41154591499045a4d04b60752,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
badf6d07a4505c494c7f511124c7ca23df46b010d7e711c314ac22b1d9c3643c,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.519483,53.730239,On or near Solway Avenue,E01012613,Blackburn with Darwen 010F,Suspect charged
badf6d07a4505c494c7f511124c7ca23df46b010d7e711c314ac22b1d9c3643c,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.519483,53.730239,On or near Solway Avenue,E01012613,Blackburn with Darwen 010F,Suspect charged
e335e999e02bd9147d660e2acdff149ca683d91a3aa74d9b2644dd416f12956e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.200130,53.844789,On or near Kingsley Street,E01025183,Pendle 009C,Investigation complete; no suspect identified
6809c88e3d4d3cfae67c4f82dd4d5ae0ddc5ee8ae4ac4cfaad860e3d7ac5102b,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.281253,53.700701,On or near Fall Barn Road,E01033281,Rossendale 004G,Suspect charged
6809c88e3d4d3cfae67c4f82dd4d5ae0ddc5ee8ae4ac4cfaad860e3d7ac5102b,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.281253,53.700701,On or near Fall Barn Road,E01033281,Rossendale 004G,Suspect charged
36f51c477391de38c02d4b06b6c6fc36d52d9be7204212979baa1e969c83cf9a,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.728643,53.769624,On or near Tomlinson Road,E01025311,Preston 012D,Investigation complete; no suspect identified
782f627172309d1d08e04379fe2484c1b9f1ec3a64180f575c555cdc41a5fd37,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.891536,53.781376,On or near Cherry Close,E01025007,Fylde 002A,Investigation complete; no suspect identified
4a7ed1140d75d7b92e27e83c3a30ac40cc2abdb77a1804f23dee50d00f806f89,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.697288,53.725076,On or near Coote Lane,E01025419,South Ribble 012C,Investigation complete; no suspect identified
