Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b31f812229a0eca63bd650726a4de732aeb2075d4e9c89a0ddd972e61365222f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.530732,51.498230,On or near Grasholm Way,E01016492,Slough 013D,Local resolution
5c409c7131593aef39832307c21b776e4e63ba390f4c65d02062f23266778cb3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.196354,53.146193,On or near Nightclub,E01028284,Mansfield 008F,Investigation complete; no suspect identified
4d2428cded78b013c1a1608d7d0205472939303bd4766bcfd89a3a111e204a84,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.302447,53.128767,On or near Supermarket,E01027990,Ashfield 003D,Investigation complete; no suspect identified
a7e2b3ce823cc9484bcc960b04cd918d1a682f3b6575841f06f6fb8694457661,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.218304,52.937463,On or near Boundary Crescent,E01028077,Broxtowe 009B,Investigation complete; no suspect identified
a8fd3f9e58b5c13d07437bbc467814b1226ca8f3d2da23c46d683e551e5d74b7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.116447,53.096959,On or near Kirby Close,E01028298,Newark and Sherwood 006B,Unable to prosecute suspect
258e6de5f3713105eb043d52a624100f51591c85b8f18cc8882bf244fc9f13d8,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.178196,52.964611,On or near Lindley Terrace,E01013810,Nottingham 018A,Unable to prosecute suspect
407edd383274924f0d259b1d4650ec618a08255856b544cb1a0334568f61ec7d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.807781,53.075849,On or near Bridge Street,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
511e0640ca75a69e481afecc5497685fe8b0f1048caaa65621782e7e68b7001a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.192891,52.902189,On or near Prize Close,E01013909,Nottingham 036C,Investigation complete; no suspect identified
3a2162e793d2446eb4ce53d8da15a2fe87a3d7b17b04d8dc3c59c74857ee86c0,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.253237,53.137970,On or near Forest Road,E01027982,Ashfield 002C,Investigation complete; no suspect identified
25258977e2ebb295a7b870bf2cbcba02c15ee31354fac5668d7bc41fc4c35e01,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.141637,52.961233,On or near Lewis Close,E01033411,Nottingham 023I,Investigation complete; no suspect identified
8e37289e48d0110d5e08cf4d496958b1858d7490ff1c4079d1ef1d16046b4ceb,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.152182,52.973166,On or near Supermarket,E01013972,Nottingham 015E,Investigation complete; no suspect identified
71e9afe5fc263a82dc9c9f7a65c3977b6f539ba6d43b8b3caf07772c700bfb40,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.161726,52.950139,On or near Park Drive,E01032522,Nottingham 028F,Investigation complete; no suspect identified
2c0053fba2f18588ce4efa86dd730c22f024c7bb91f31dc16e0846b16c4b7eb9,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.688164,53.226074,On or near Wigsley Road,E01028317,Newark and Sherwood 004C,Suspect charged
acb717a23d8b6525eb300926ed0fcd105c569c9d7f2dc605ced8849c1cd7a788,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.266645,52.922570,On or near Petrol Station,E01028128,Broxtowe 010A,Investigation complete; no suspect identified
58282162098f64ec255c5ca8f094345cc4891e9fd78dbd60d2be26066548c477,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.148096,52.954501,On or near Maypole Yard,E01035506,Nottingham 039G,Unable to prosecute suspect
cefab6ea9d36cd716754863b1533549bc9690f6865dd72613aafa681602a193b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.824372,53.303824,On or near Cocking Lane,E01028033,Bassetlaw 015C,Investigation complete; no suspect identified
c4c4278481b476f808171baa43806b8fe75f01ae8f16db2b6df90b4debcfd76d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.125525,53.306015,On or near Shopping Area,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
c787ef015a80fcbbcfab67a9a726dac1bffb47e5d881a0229e4c5da7148fde07,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.150131,52.952466,On or near Wheeler Gate,E01033400,Nottingham 039B,Suspect charged
a85be0ed6ffd64f4b1c1f2d9a0c4b7daabba53f68215dd46fede5959d765fcf9,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.150250,52.954733,On or near Queen Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
b21821d0e5f3bed9eb4dfad0bfc5fadd0160112f80986ac7ab3248e79dd71c38,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.162038,52.970188,On or near Berridge Road East,E01013847,Nottingham 017D,Investigation complete; no suspect identified
3461fe6cea640035431c24ccb577f99f27f31a55f4d55375a7d0afe5c4e43a76,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.149853,52.977995,On or near Bingham Road,E01013971,Nottingham 010E,Investigation complete; no suspect identified
3050c2831543908457c5b4a5cee89faf29ea653c4bdb41d86b9aa465b3d5d3fe,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.181609,52.954971,On or near Wragby Road,E01033395,Nottingham 026G,Investigation complete; no suspect identified
1aebce31d2d91adf0729e28fe3c806fef0370dad8e3da4cf30f6059cebb16c8b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.150250,52.954733,On or near Queen Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
0ab89b299938a90037a43e0674f2d4971cb72c73f4f473fc68ec87eae0923f6f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.195681,52.963472,On or near Chalfont Drive,E01013932,Nottingham 019C,Unable to prosecute suspect
a1fe3326d725f13ea5791fb84f1bf7cd0f806bcaa172d4c5b0617b7b19561f41,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.193087,52.902847,On or near Wilkins Gardens,E01013909,Nottingham 036C,Investigation complete; no suspect identified
8f4a439e2980c206f5395a1980d1806b0df4790cdd3c6bc997bb3b1c54777ac3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.208383,52.978857,On or near Broxtowe Lane,E01013821,Nottingham 013C,Investigation complete; no suspect identified
cd2eecda139e61654e3f046edc7edb981647b6ba2e088e4934b525122e9ea9bd,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.146626,52.954311,On or near Thurland Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
c36df0479d7dba1686c97c2bcba38d7a70b601a3a4b2d4ce0d94f936d148ca29,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.152287,53.008109,On or near Roebuck Close,E01032622,Gedling 016D,Suspect charged
873c4119ecaa0b3bf984f6918affd0b358fe5c73917e634b0af02c4e9f0596d2,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.150250,52.954733,On or near Queen Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
f924e58fa7df6d09ba68f301a4c01b51ec39812e4ec69a50b2a72e7ce97a2f2c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.175076,53.140888,On or near Hall Street,E01028234,Mansfield 009B,Investigation complete; no suspect identified
754445d2269701512a8d69140ba3c71a8031b4a70ad72d09333700fd12fe213d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.183704,52.955938,On or near Supermarket,E01033395,Nottingham 026G,Investigation complete; no suspect identified
018f46a121a63cea8ecb1b02ca0963906b316da650da6eb5555518ba387e4126,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.150013,52.955450,On or near Forman Street,E01033409,Nottingham 023H,Investigation complete; no suspect identified
0baaf419ed16f99633379086499c066db633d34b885fe856ec7b4b35f412045d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.124056,53.168633,On or near Skylark Way,E01033772,Newark and Sherwood 002F,Unable to prosecute suspect
a2a254fe14e9dba47ae68d248774c232f1e5a66e79cdcae23f760790509e854b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.144399,52.980428,On or near Danbury Mount,E01013971,Nottingham 010E,Investigation complete; no suspect identified
41c543532e4243c4a9ea1c55048f1f4d73abd377f18d9f753afafc5a43888fd2,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.209085,53.144184,On or near Cape Street,E01028248,Mansfield 010F,Unable to prosecute suspect
01e7f898689e9eb01d3daacd7ba71139a18158eb0c0960cb737ce4724e28d333,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.219655,52.922747,On or near Ellis Grove,E01028086,Broxtowe 011E,Unable to prosecute suspect
46fd0450cd44397a90af9dc10309f5294a9f8225919b4f3b12d8b961f56ef776,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.150671,52.956030,On or near Nightclub,E01033409,Nottingham 023H,Unable to prosecute suspect
9771f77e88a364ad0ffa788392aaf5266d0c27687177f674980d76e9d430b179,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.074178,52.962759,On or near Victoria Road,E01028187,Gedling 015D,Investigation complete; no suspect identified
a1a3e1f97a8fb7961307afcee11703dbe48413fc86554e190104d4aa2c984078,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.958259,53.336008,On or near Swanton Close,E01028014,Bassetlaw 005B,Investigation complete; no suspect identified
fe9c5f9d213e156e4e25e745b3a5da05c49438b368f7f5b4b941ac40a08b7c68,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.119931,52.970019,On or near Forester Road,E01013939,Nottingham 016B,Unable to prosecute suspect
aa282b78e818951f0882e3bcab557ba8084777e43af6e964e240b1e95a0e6b52,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.314142,53.018321,On or near Woodside,E01028111,Broxtowe 002B,Action to be taken by another organisation
19bf8a881ce442fe647813a855d341530c2bfd0e263715d255e1cb2ca9b36475,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.147162,52.952023,On or near Bridlesmith Gate,E01035506,Nottingham 039G,Suspect charged
9c8b63648b356aaf9c4743a6a62e2a33061f02fd21d82728c6238b2d1e92a9a7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.150250,52.954733,On or near Queen Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
866e2a1e083d1f2eb2e785224ee64ef97235180b5e636bd09183e82b90076c28,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.260683,53.138753,On or near Abington Avenue,E01027971,Ashfield 002B,Unable to prosecute suspect
0b014c8da4679627b9ea88433bf7b04481c90307028608a190f11f9b7e5de649,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.171903,52.955784,On or near Ilkeston Road,E01035501,Nottingham 028H,Investigation complete; no suspect identified
1c087bb3622d55feebbbe9707301dc51683be0652c80a04004522c1826dc29ab,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.143845,52.954947,On or near Kipps Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
3d144ff8320ec127d41d576c5e2eb4078272226d555d2e591fe8e8edba0813cd,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.130424,52.927216,On or near Petrol Station,E01028396,Rushcliffe 005A,Investigation complete; no suspect identified
6307b82b10e047b5568daed15797257194bf023119c1a725a90a8ea1be86742a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.181907,52.933649,On or near Acorn Park,E01013928,Nottingham 031G,Local resolution
ebd3419dbebbffda36e0b46de599d36a295b9a1ece2fd5c3dd9b79ec56d01897,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.153047,52.972309,On or near New Street,E01013972,Nottingham 015E,Suspect charged
69271a7b5e8d953ede1a4293b2df8c6e11194289f69ea492e39bc58da6017de3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.125525,53.306015,On or near Shopping Area,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
41db6ca01b78fe9b3e9d06ff06cdc084c7b52ba1a77163cd6ba86f242155c7dd,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.146551,52.955093,On or near Clinton Street East,E01035506,Nottingham 039G,Investigation complete; no suspect identified
2acff1b8a5634745e781469f36822145be826c072dbfd7e2feaf67771cb67c1e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.183805,53.146459,On or near Kingston Road,E01028276,Mansfield 009E,Suspect charged
a475f7b4d438bc9378158a10aad81c806db9d0799e4e888b84699e2c8d536ed1,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.091777,52.957015,On or near Sands Close,E01028188,Gedling 015E,Unable to prosecute suspect
6a233258767c64bd0ab51ab2d8820d9aba09b90c2dac0f7ef0e4e38815d61bdc,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.151442,53.005621,On or near Robbie Burns Road,E01013852,Nottingham 038D,Investigation complete; no suspect identified
d4a0948420461e339a672b7af342fefa1e7aefd3054dccbfdd75ff2920386d84,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.224677,52.976330,On or near Bramley Road,E01013865,Nottingham 014B,Unable to prosecute suspect
f958b8ae64c84352815cdd44932d73058fa39541a7d98dee69767de03b675577,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.194974,53.153654,On or near Orchard Street,E01028284,Mansfield 008F,Investigation complete; no suspect identified
f1431f0f2af9e113d8d81763072dec1e3e5558c115bd307e4ec89825dee2f033,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.129306,52.926588,On or near Haddon Road,E01028396,Rushcliffe 005A,Investigation complete; no suspect identified
9b18d373f117653de4b2beb7cd003e739c8062734c8a869d1aff31dd97d92817,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.173495,53.164806,On or near Croxton Court,E01028252,Mansfield 003B,Unable to prosecute suspect
c84fea1557cb4add1402b1b278eec12c85b52526dac37d8ce8c770b478c8b5bb,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.147709,52.956000,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
11563193bb4cb812f1908b88a54680f3b5b62edb607cc75a116531e066e930c0,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.150250,52.954733,On or near Queen Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
b1883baf0dd2d4f3548a7eb7acf9ad842fd9fe73cbd56f28f8bab40b3f2353c9,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.216302,52.975781,On or near Woodfield Road,E01013822,Nottingham 011C,Investigation complete; no suspect identified
d32117e34375a236571fe13417721b454fefae9d8a2ca812187b062366a64b63,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.109258,53.115307,On or near Darricott Close,E01028342,Newark and Sherwood 006E,Investigation complete; no suspect identified
d0289b3ec0fc14f19bcfee263afdbf65741d30dc78c1eabf2cf4a7648c641438,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.816278,53.061595,On or near Churchill Drive,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
c8cb25924621bf58147d636b3c0f4be6035b42e5095a4733e25b4c728b8769e4,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.149253,52.953179,On or near South Parade,E01035506,Nottingham 039G,Investigation complete; no suspect identified
00c1322835694a094fefafe751aa484fb5943652a055330226dcf23d6fcb309e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.147072,52.986874,On or near Edwinstowe Drive,E01013965,Nottingham 007C,Investigation complete; no suspect identified
7cbf8c542d04bbf7813d35a2e439b4fdbca3cc8ae02e15670e559954c63bbf7a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.207085,52.933407,On or near Turnpike Lane,E01035508,Nottingham 041F,Unable to prosecute suspect
4b9a4170275b599a2bdda0783111afda1aa072cb0b816a8b79ca6115a85c9b24,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.164309,52.960514,On or near Wildman Street,E01013816,Nottingham 022D,Investigation complete; no suspect identified
3e8ecddfbe3ebcdec62446b18e1aaaa1bc3fcf6806c86fc68b91eb41c53f6c85,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.150250,52.954733,On or near Queen Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
dd3fc1208ec8d731a6835d0d39ddf6aac14940eced697d8bc7628e008b69a5b2,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.777427,53.054469,On or near Church Lane,E01028288,Newark and Sherwood 011D,Investigation complete; no suspect identified
58e235032e7e15645c2a305aa725d290b73004de9d263c465e876acf52566c76,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.264206,52.956814,On or near Waterloo Lane,E01033412,Broxtowe 016F,Investigation complete; no suspect identified
fb6ec6a57725d0891f86c60e052babb869a7f0bff66578c46fb07f7054591c0e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.198100,53.167267,On or near Vale Road,E01028281,Mansfield 004D,Unable to prosecute suspect
2a0fa6218f13f527f3a3ffc0cb4ec84cce9b50cb670588a8774b67adc4bca074,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.142942,52.962959,On or near Ellis Court,E01013958,Nottingham 023C,Investigation complete; no suspect identified
bf7b07c8230b346da94a0bfdb0bd42e027bea0a7234ed7ba0c2990b42f70e6b5,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.204896,53.142700,On or near Petrol Station,E01028247,Mansfield 008C,Investigation complete; no suspect identified
1807d6b7af4a7089465a2a1019eef67cfe1af5114e1ac27f268ba39c8fc97bbe,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.803100,53.082616,On or near Summer's Road,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
0ea2191e4db3f5dad5f63ec13900ecdafb13a6379ce3b96a32a2967d353bd97f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.064724,52.962082,On or near Teal Close,E01028187,Gedling 015D,Investigation complete; no suspect identified
d2a103903c8d5138de1b554cf2f998d2973813b01dff780d3883ca34e9d8d42d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.139320,52.999342,On or near Supermarket,E01028167,Gedling 006D,Investigation complete; no suspect identified
6f5ebfa1ca90b982f2654a1b9b226dfeae828fe1831cdd5027f801d237487060,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.254864,53.130330,On or near Beighton Street,E01027967,Ashfield 004A,Unable to prosecute suspect
6ea0cd040414693149ae60ae4d030da7d7f073026f2d86323e2eacba8165c689,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.204896,53.142700,On or near Petrol Station,E01028247,Mansfield 008C,Investigation complete; no suspect identified
a4fc79e8499ae4d05b3e057a484642d478c0c2236fd1f0e0c4802e8ee812b000,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.271928,52.931313,On or near Upper Orchard Street,E01028130,Broxtowe 010C,Investigation complete; no suspect identified
d0a53d0b487d6e70f1cc2a46bda73301fa8aaa5c4955c8f8d16aa35372618e24,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.185957,52.943799,On or near Hospital,E01033410,Nottingham 031I,Unable to prosecute suspect
40d76a45bc323f130d762e45b22cf780bf6629984ec9a0498a10d62c18d9148a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.162758,52.956035,On or near St Helen's Street,E01035501,Nottingham 028H,Investigation complete; no suspect identified
58b97d00eb9af2bdc879bc141e3761e13392a2fc95c4c21fe742659a47ae47a1,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.233210,52.946073,On or near Supermarket,E01013984,Nottingham 030D,Investigation complete; no suspect identified
8e8839bec63d21b772d52f27e6bc72214e217d04201af9cbaa641d229370e037,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.204896,53.142700,On or near Petrol Station,E01028247,Mansfield 008C,Investigation complete; no suspect identified
51e4b0b1eb4b293a7c1c4c1e4a7a98f04135cc2f5537d4497a23749cead9566e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.244193,52.904163,On or near Nottingham Road,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
d18319b5878c9c0185b77bc74d73a2aa651f7720c3ccc16fd8a538c0abba89eb,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.163922,53.140972,On or near Heather Way,E01028235,Mansfield 011A,Investigation complete; no suspect identified
44e117772eee5fd7540b1e1d990ea6106efce2370dbedd96dcf4b782910f215e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.223209,53.025780,On or near Laughton Crescent,E01027942,Ashfield 016E,Unable to prosecute suspect
8cef0c85991a712e1d2970312a7ad202fff2827ccbcf1dc0993db6f029abc41c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.148096,52.954501,On or near Maypole Yard,E01035506,Nottingham 039G,Suspect charged
a49d520187b31ee88a880c80c728e5c589a581e8ebca61fc843768b726524660,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.151688,52.964182,On or near Villa Road,E01013943,Nottingham 015D,Formal action is not in the public interest
475b08fc30a82edd55c93ffbd257514220f1e348745917d3913620a9ef977e6d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.961503,52.954124,On or near Gardeners Close,E01028362,Rushcliffe 002F,Unable to prosecute suspect
ddbbf9ee66472c82c663935b6b9f24437a483bafff73d6f78ceb090137d2de83,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.210563,52.936028,On or near Woodside Road,E01035508,Nottingham 041F,Investigation complete; no suspect identified
f15bf6881e9366f77270b240a8e672b83efaa4e84fdfd931f40f27fd1ae05737,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.004464,53.202599,On or near Sycamore Road,E01028338,Newark and Sherwood 001C,Unable to prosecute suspect
1a62490f949756f9e2e7dc3078c10b8123a3a68ab68b574d374dfaa35dce258e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.949141,53.075949,On or near Palace View,E01028345,Newark and Sherwood 008A,Investigation complete; no suspect identified
611598efd6a8cd677044ac449363b95230e271c913aa895b4fcbc7210b492086,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.147013,52.955069,On or near Clinton Street West,E01035506,Nottingham 039G,Local resolution
c54d6983a6169a10634fb870fd5b48a7ec8dfadbd5ae36a347b81ca3c4933215,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.147013,52.955069,On or near Clinton Street West,E01035506,Nottingham 039G,Unable to prosecute suspect
c54d6983a6169a10634fb870fd5b48a7ec8dfadbd5ae36a347b81ca3c4933215,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.147013,52.955069,On or near Clinton Street West,E01035506,Nottingham 039G,Unable to prosecute suspect
670115a9f1e4c2922b7545e0cc712fb4ec5147e2410899d0fe01f4ba7235d099,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.152287,53.008109,On or near Roebuck Close,E01032622,Gedling 016D,Suspect charged
9b621ccc8d313e00090c81b668db1124fb89889450bd5fc6071b3206068ccba3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.143359,52.958432,On or near Booth Close,E01033399,Nottingham 023E,Investigation complete; no suspect identified
7b75750ae1eee91b8473202fea1207cb1976a3442f7ff41a0bceb210302f047d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.222114,52.978076,On or near Westleigh Road,E01013818,Nottingham 011B,Unable to prosecute suspect
ba48ab34415248e497ab0f9c4c79003dd4b401fe9eac46b1f4f3ae783c6d93c6,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.943302,53.323831,On or near Bridgegate Mews,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
9f2e9da92b3acd127adcf51cc4a02d07886331161b11b645b63e2b59d2f08f32,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.819951,53.059861,On or near Sutton Avenue,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
07b7050bba1015c668d6d4f8b8d0dee849fbe9a34c3a9ca5d6991faf95382dcc,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.149244,52.996868,On or near Longmead Close,E01013964,Nottingham 007B,Suspect charged
ad647ca8e748b74dff93bba41d0cecfc042b1f2de3ab73e0f0802e33c78901c2,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.182791,53.205393,On or near Greenshank Close,E01028259,Mansfield 001D,Offender given a caution
40940b6485556f6390311a725fbbbb5435cb69f379f02f7b017edfd30b144bad,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.943302,53.323831,On or near Bridgegate Mews,E01028020,Bassetlaw 010D,Local resolution
30670943d928b0c80d99785b92f5464341586e5e2faacfe8a7e571ac8aae04b9,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.177162,52.967327,On or near Bobbers Mill Road,E01013810,Nottingham 018A,Unable to prosecute suspect
f047528a4a11b7729251b6cd0d5f6be449745900d42f7f61de0fd9ba357d6ec0,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.150256,52.952881,On or near Bus/Coach Station,E01033400,Nottingham 039B,Unable to prosecute suspect
fd54c40cfde880238681469106f8a670c37c4caf2c0e4bb6f7e147826ddd5a2b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.185957,52.943799,On or near Hospital,E01033410,Nottingham 031I,Suspect charged
d8376ef3b07e6c7fd8689d6754609fac9e0b1755d7b52aa2709b2672b6999132,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.965409,53.271358,On or near Park Lane,E01033769,Bassetlaw 014F,Unable to prosecute suspect
a3f809477e3217f19aeb579b5745cede2ed9684e84fe5ece612b9bdd7c76507e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.180733,52.982391,On or near The Mill Close,E01013832,Nottingham 009D,Unable to prosecute suspect
9cb6b3d115bea64d17c7e9532fde37b91348bfe6acc0806909eb12f11d242c34,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.137329,52.974219,On or near Malvern Close,E01013937,Nottingham 015A,Investigation complete; no suspect identified
7228a7fdb98604381d749e599346326238c7f69341a791d164467210c9802452,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.148096,52.954501,On or near Maypole Yard,E01035506,Nottingham 039G,Local resolution
3ec103c5d4026192975c0606cff1c177ff3161b5d7df2fdfc1867910bddb3e5a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.173212,52.961286,On or near Crewe Close,E01013945,Nottingham 026B,Investigation complete; no suspect identified
6fbcee5028467f71d092cb5260b8cde9e04aa19b0465d2ab8ba375c31754046d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.808533,53.077259,On or near Wilson Street,E01028310,Newark and Sherwood 007F,Further investigation is not in the public interest
4ddb7bf330ce9ae9cd1bfd19502f2e6ea2a1f81326a73ab5990c0424b0b5d5ad,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.991700,53.211220,On or near Bentinck Close,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
49965d7c7ca1f1bbe134d1a455a97a41952d3badfaa1a8092c56642bb0872ab7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.171795,53.146663,On or near Chaffinch Close,E01028275,Mansfield 009D,Unable to prosecute suspect
58e98e6ce313ccaf733e98a7ea05590abbe32f815f57cb13674422104d5af07e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.272847,53.131916,On or near Middlewood,E01027966,Ashfield 003A,Investigation complete; no suspect identified
6d995cec0bcb591651180ea5d2682f8c014e0c256bef1e6252c52ae813e5680a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.165662,52.944360,On or near Lawrence Way,E01013870,Nottingham 040A,Investigation complete; no suspect identified
b7d43e42cb0fd597d6f923c46360e6e55fcab807c3f93427dbb15e71fa6770a7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.227443,52.954019,On or near Goodwood Road,E01013980,Nottingham 030A,Investigation complete; no suspect identified
73009d9903e1790d47df3c9172edc8f9f1195551d7d6ba9c904bb1a07624f935,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.185957,52.943799,On or near Hospital,E01033410,Nottingham 031I,Unable to prosecute suspect
