Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
062048fa58a3543400eaa66ba0871b532cae0973de4707786616f6d1eebe42f1,2022-10,North Wales Police,North Wales Police,-4.060265,53.179649,On or near ,W01000097,Gwynedd 003D,Unable to prosecute suspect
bdca3d549675eb3d7355322a067acce167d64a826bff89ac06a68226fd766e2b,2022-10,North Wales Police,North Wales Police,-3.160116,52.964654,On or near Trem-Y-Gwernant,W01000209,Denbighshire 016D,Unable to prosecute suspect
278a9486286a98996a84e442890743ca016c7da8cb27d07abccbe1542dd3ed7b,2022-10,North Wales Police,North Wales Police,-4.108352,52.864875,On or near ,W01000074,Gwynedd 013B,Unable to prosecute suspect
f93807f7034d2410abac59ea3d198d47f3bd50f5ce8a7a993e8c70b84326b6cf,2022-10,North Wales Police,North Wales Police,-3.026790,53.074708,On or near Heol-Y-Fferm,W01000378,Wrexham 004B,Investigation complete; no suspect identified
56b8285113c9c25bb69becc54ff56bc8b91c91314e15cd8776377e66b8eb0d0b,2022-10,North Wales Police,North Wales Police,-3.501914,53.315096,On or near Osborne Grove,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
7c5673691b5651fc1996dfc45f3a32b8b218fd4913bd8a60f101e657a8a2b3f2,2022-10,North Wales Police,North Wales Police,-3.710462,53.288248,On or near ,W01000139,Conwy 007A,Unable to prosecute suspect
0b779f39cd2ea1c345a651daf7721f10db0a4b65d8cb174759bf7f7b49692159,2022-10,North Wales Police,North Wales Police,-3.011121,53.215525,On or near Andrew Court,W01000333,Flintshire 009B,Unable to prosecute suspect
7dd9f8fa080ff068dc01135d6dd30bc777ebe082ece36cbbd73406c2b2f63cbf,2022-10,North Wales Police,North Wales Police,-4.629262,53.307451,On or near ,W01000033,Isle of Anglesey 003E,Investigation complete; no suspect identified
cde89b47109512746ea8bdde55db175ea54eae8851c5f54618a1a350589e1d51,2022-10,North Wales Police,North Wales Police,-3.033328,53.209851,On or near Park Avenue,W01000334,Flintshire 009C,Investigation complete; no suspect identified
0aac7b6b9bdcfd6c62ecae92db74a8a322fb6e05879de9f4dc9420b70807c242,2022-10,North Wales Police,North Wales Police,-3.798548,53.283041,On or near Trem Yr Afon,W01000176,Conwy 011D,Investigation complete; no suspect identified
5d268bda3dab2a197fe45f684b9839bae8d4760e83388f205a4aa6b0ee39e585,2022-10,North Wales Police,North Wales Police,-4.134659,53.222725,On or near ,W01000062,Gwynedd 001A,Unable to prosecute suspect
b02aafed3ce48523e3351c70b292e699dc1bd968733b2033cfd567dc7a74dbcb,2022-10,North Wales Police,North Wales Police,-4.119987,53.219283,On or near Trem-Y-Garnedd,W01000090,Gwynedd 002D,Unable to prosecute suspect
4ac086e989672c6eafde2756baf374963b2e652500a27c46042c69221eaf5c73,2022-10,North Wales Police,North Wales Police,-3.724820,53.295568,On or near ,W01000144,Conwy 007C,Investigation complete; no suspect identified
f9c9d165fab75ce9abd53ad8385b565e76c8fc4e18d99a4db2b2b85e6111ce54,2022-10,North Wales Police,North Wales Police,-4.269818,53.134678,On or near South Road,W01000111,Gwynedd 007C,Unable to prosecute suspect
e4fa3585272825ebc176567974c5ec8742f67b2c34b4f34c8cdbac8eac57cdf5,2022-10,North Wales Police,North Wales Police,-3.124812,53.165766,On or near ,W01000322,Flintshire 014E,Unable to prosecute suspect
d2494279de45195cbda6b327de8b92f10ff57aa240691261ac24d4b34d5491ca,2022-10,North Wales Police,North Wales Police,-3.409034,53.191364,On or near ,W01000196,Denbighshire 012B,Investigation complete; no suspect identified
5542c1bcac2d1213f290a3623de2b9856887c97c3e3d8e54ba6b51dc0cba0e9e,2022-10,North Wales Police,North Wales Police,-3.579170,53.294132,On or near Pen Llyn,W01001928,Conwy 010H,Investigation complete; no suspect identified
e7f1e59b8ccb8f9860e55c0618d3a95314c6195d05c8e56736b32e225415d932,2022-10,North Wales Police,North Wales Police,-3.689628,53.289121,On or near Norcliffe Avenue,W01000128,Conwy 009C,Further investigation is not in the public interest
01f5faff5f40085752ff764953c5b67865d06c15c1006c26dcf02f875aac7199,2022-10,North Wales Police,North Wales Police,-3.081677,53.164619,On or near Terrig Crescent,W01000262,Flintshire 017C,Unable to prosecute suspect
61e27a9f78b63532cdca27a389a22f230ad436724ec1d47a263205e4f55c79ab,2022-10,North Wales Police,North Wales Police,-2.913694,53.023437,On or near Watery Lane,W01000394,Wrexham 016A,Investigation complete; no suspect identified
fb6b719b95508e8011144cb7dbb70a5ef120ef0a3c174c7e8c0929bb03c07780,2022-10,North Wales Police,North Wales Police,-4.273502,52.922778,On or near Tanrallt,W01000089,Gwynedd 011D,Suspect charged
d0aac29fb9bd37b4dedb8909dbccedae83f7ace555e369ec35167cdb4b9e40f3,2022-10,North Wales Police,North Wales Police,-3.211832,53.290439,On or near Englefield Road,W01000296,Flintshire 003C,Unable to prosecute suspect
35491a86fb8ee97e3b51103de0e8e8d6b1303f5d86f203e2568f4f72ae5c6c74,2022-10,North Wales Police,North Wales Police,-4.262845,53.142238,On or near Glan Cadnant,W01000059,Gwynedd 006A,Suspect charged
de7c6f3e1274ae7991462763f6416907114d3987964543678e7c035b284ba6e7,2022-10,North Wales Police,North Wales Police,-4.262845,53.142238,On or near Glan Cadnant,W01000059,Gwynedd 006A,Suspect charged
7c8f6acb229f5c2029dfaa81242520702ded8eff2dc49692384d4d59104be2b1,2022-10,North Wales Police,North Wales Police,-4.262845,53.142238,On or near Glan Cadnant,W01000059,Gwynedd 006A,Suspect charged
8ab29ab625d7fef7e57f69c127dabbc4ddac0a34df73a6d21c120982a3e3d1f2,2022-10,North Wales Police,North Wales Police,-3.055041,53.184877,On or near Bramley Way,W01000284,Flintshire 013C,Investigation complete; no suspect identified
537523bc312d8b518c2cf66a6ecda06decbff969a42074dd8743d13fc9baf1df,2022-10,North Wales Police,North Wales Police,-4.139546,53.217693,On or near Tan Y Craig,W01000075,Gwynedd 002C,Suspect charged
9433dd6cc3660b7c163af46de14d9a1560bd35975f38d808ed6025b4a2daeb32,2022-10,North Wales Police,North Wales Police,-3.072247,53.217741,On or near Oak Close,W01000277,Flintshire 008B,Investigation complete; no suspect identified
6ad2c4d03a1a87f4f8a93b75b12ddf078efced595483da138f67c7ba42582dff,2022-10,North Wales Police,North Wales Police,-3.072247,53.217741,On or near Oak Close,W01000277,Flintshire 008B,Investigation complete; no suspect identified
6b995c892a0c1d016d5e6807b818d2b141c44c9371022c874754de7a2561554f,2022-10,North Wales Police,North Wales Police,-3.423134,53.183214,On or near Lenten Pool,W01000199,Denbighshire 011C,Unable to prosecute suspect
88e74a848f8c177f0fd7d884ed19a71066838580ff6cf45462b939e760620ca8,2022-10,North Wales Police,North Wales Police,-4.123906,53.227341,On or near Rhes Plas Llwyd,W01000062,Gwynedd 001A,Suspect charged
27f21f017e4d4e8813ae88fa9069d0b21fbcf50dd471ef93a296483492db5091,2022-10,North Wales Police,North Wales Police,-3.020915,53.073095,On or near Alyn Way,W01000378,Wrexham 004B,Suspect charged
7eba6429708da69c10791ed1f1d873225092e9d634f187c07cfb9dd90bfb74f9,2022-10,North Wales Police,North Wales Police,-3.831935,53.326728,On or near Vardre Lane,W01000146,Conwy 001B,Unable to prosecute suspect
c4056723acded43e242c5d0902775af5e65ed41e3ba118045b8e5190a42fd104,2022-10,North Wales Police,North Wales Police,-3.411645,53.339005,On or near Glan Mor,W01000218,Denbighshire 001A,Unable to prosecute suspect
d7fbe89218451f1467749701b8c8ee749d6e89f31fb2506d2da80eab90f758f1,2022-10,North Wales Police,North Wales Police,-2.996984,53.052218,On or near George Street,W01000372,Wrexham 008C,Investigation complete; no suspect identified
d53840380ec0f7ae3fc3feb34c210a9153377df3b474440ddf6c4e526c8e3456,2022-10,North Wales Police,North Wales Police,-3.841550,53.319522,On or near Lloyd Street West,W01000147,Conwy 001C,Unable to prosecute suspect
26f1e4dd6fff0e147507917193caf6898afafcfbd7b83c9d3d2eea36952f877c,2022-10,North Wales Police,North Wales Police,-3.741195,53.310557,On or near ,W01000156,Conwy 004B,Unable to prosecute suspect
0e23f8d56a3c7a54ea6f391cd7d08b2ad06f53eb6db42691fa6234f2df09a3ef,2022-10,North Wales Police,North Wales Police,-2.987475,53.046094,On or near ,W01001931,Wrexham 012G,Investigation complete; no suspect identified
08f6ac202d2065c55aadc17e89e401f4ec4224724302b6cbceb2aa9b1e0f494f,2022-10,North Wales Police,North Wales Police,-3.497910,53.315632,On or near Bridge Street,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
79f441caab3c3254c1de83ece4e5b9129e1662a9461f67c9e9d8ea52baecd53e,2022-10,North Wales Police,North Wales Police,-2.970033,53.087760,On or near Narrow Lane,W01000369,Wrexham 020F,Unable to prosecute suspect
5dfab1b31fe9fc1c3c4ae2818f97e097ae15a78dc7cb92fdeaaacd8ff323f5e8,2022-10,North Wales Police,North Wales Police,-3.824104,53.322335,On or near Vaughn Street,W01000186,Conwy 001E,Investigation complete; no suspect identified
33021939238595cbe36d58f371d21450d0ee58ec25d3128155b2f6bb44089166,2022-10,North Wales Police,North Wales Police,-3.491763,53.321030,On or near Sussex Street,W01000240,Denbighshire 004E,Unable to prosecute suspect
8d8aa32bf0db78fcb173edfba55ebb1893848c60fa6c399f48b17d29494c5b89,2022-10,North Wales Police,North Wales Police,-3.002358,53.046581,On or near Llys Nantgarw,W01000350,Wrexham 011B,Local resolution
8fdb7d80ad4e7cfc21e7a8d957a2f209a88070c2c5790aff947edcb820b7e35d,2022-10,North Wales Police,North Wales Police,-3.008250,53.043367,On or near Ruthin Road,W01000349,Wrexham 011A,Investigation complete; no suspect identified
d139f49cc2f5b4df874b266cdfb9fe0af5f1d9a61b79c8f6119d67db597b8f23,2022-10,North Wales Police,North Wales Police,-3.485560,53.313611,On or near Parc Fforddlas,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
b2a420eb3b020802506cbd7e94bb472c20cf44cedf8de430acd2908dd88a225e,2022-10,North Wales Police,North Wales Police,-3.756051,53.308280,On or near ,W01000158,Conwy 004D,Unable to prosecute suspect
2a0f634adbb8eb3e1efdd174890091835c1cfc4ddce0c7a0949fdac419cc8088,2022-10,North Wales Police,North Wales Police,-4.095435,53.182096,On or near ,W01000115,Gwynedd 003E,Formal action is not in the public interest
7c0fc0bfacbc1959234741259cc68df8e41a98f19bfa0e498e1429ca10b90295,2022-10,North Wales Police,North Wales Police,-3.475332,53.315167,On or near ,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
a60737da405922bdabfccc9d54cdb49ca164e910dde196f33192212423375bb6,2022-10,North Wales Police,North Wales Police,-4.089376,53.290139,On or near Pont-Y-Brenin,W01000026,Isle of Anglesey 005D,Unable to prosecute suspect
8dd7ea37dd0eaf9edd379e97cdd583d868e6af8f9a8c0bb9f2d9e8f7ec40bd78,2022-10,North Wales Police,North Wales Police,-3.489671,53.322603,On or near ,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
432d9887817f92e2a4e2e8bc27322dd7a2614255a451b2837f1f4dfb3f84db2b,2022-10,North Wales Police,North Wales Police,-3.022623,53.012878,On or near ,W01000410,Wrexham 014D,Investigation complete; no suspect identified
8bbf97c65aff9e61b16e436b80ee88af322512d1e66b83ca0d4ff36419284db6,2022-10,North Wales Police,North Wales Police,-3.001238,53.049755,On or near Station Approach,W01000372,Wrexham 008C,Unable to prosecute suspect
454040282db390c73cec8632137c1b14ab4dbc3bb4b518a84c3e72f692255d7a,2022-10,North Wales Police,North Wales Police,-3.423134,53.183214,On or near Lenten Pool,W01000199,Denbighshire 011C,Unable to prosecute suspect
5d6c9588e1c28bfb5a26e8e75631c57447f6a4a1ff271065c71607d4a18fe48b,2022-10,North Wales Police,North Wales Police,-3.082142,53.167644,On or near Tabernacle Street,W01000262,Flintshire 017C,Unable to prosecute suspect
e0fc930d7ff9cfc25033899e46445ca5ab5c2a9349813f8eeb2e9b718bc3eeb3,2022-10,North Wales Police,North Wales Police,-3.838996,53.287710,On or near Morfa Drive,W01000129,Conwy 012B,Further investigation is not in the public interest
3160378fb1279cd8195cb957971c8734c95befb428dd2391675caae8fd5730d2,2022-10,North Wales Police,North Wales Police,-4.135213,52.928969,On or near ,W01000106,Gwynedd 010D,Investigation complete; no suspect identified
bdfa5908e60f81b40d5e13824eeac04685c2603f6e1cbe7e14546eec80404dac,2022-10,North Wales Police,North Wales Police,-3.308811,53.246912,On or near Parc Hafod,W01000271,Flintshire 006C,Investigation complete; no suspect identified
2dce9441a1f6257cdf4475f1e9e01d95b173aa61baf476431f03863633b06e3d,2022-10,North Wales Police,North Wales Police,-3.002157,53.045639,On or near Cobden Road,W01000350,Wrexham 011B,Investigation complete; no suspect identified
cd483a3635acb4d3fcb5e7c96f77925acd159106bfd68293f5d5638dd53753cb,2022-10,North Wales Police,North Wales Police,-4.274505,53.222754,On or near Holyhead Road,W01000025,Isle of Anglesey 009B,Unable to prosecute suspect
a0f87cdfa7d27e045c946add386c741b52711c1fa4ee1b287e0f4d76a379fca5,2022-10,North Wales Police,North Wales Police,-3.724820,53.295568,On or near ,W01000144,Conwy 007C,Investigation complete; no suspect identified
4659887d271c4c277968332d48bdda264a945ae7ded9cfbfc78adc6479d77a21,2022-10,North Wales Police,North Wales Police,-3.420311,53.182466,On or near Leicester Terrace,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
f25c6fd1b575f3abf5ce9127b128fc927a9ee8358f9d719dd8c1ac792caac23b,2022-10,North Wales Police,North Wales Police,-3.128604,53.244485,On or near Woodfield Avenue,W01000293,Flintshire 004D,Unable to prosecute suspect
3b1c09707d669e30d56a8eb507d3c625181d2ed35fbe1cb264337279372a36b8,2022-10,North Wales Police,North Wales Police,-4.317635,53.166718,On or near Pen-Y-Bryn,W01000038,Isle of Anglesey 009D,Investigation complete; no suspect identified
e97211353a6ef95376afb7992d2033cf6815d70ece674fad4b5ab069b0fd707c,2022-10,North Wales Police,North Wales Police,-3.058697,53.206356,On or near ,W01000279,Flintshire 008C,Investigation complete; no suspect identified
e541eab0816c252ebe65aa89049eb37a9f84f6c89fef4a717c859604e855146e,2022-10,North Wales Police,North Wales Police,-3.044003,53.004431,On or near ,W01000386,Wrexham 015A,Investigation complete; no suspect identified
80eebbcedb6c24f3833f9916595aa87811421fb0ba37cf743aa782a3746ff0f3,2022-10,North Wales Police,North Wales Police,-3.733662,53.300256,On or near Penrhos Road,W01000182,Conwy 007D,Investigation complete; no suspect identified
0438e4f9f5eddace3928130ef20e50c52520161b19b19f7c4e323db50b2ed350,2022-10,North Wales Police,North Wales Police,-3.069948,53.218014,On or near Upper Bryn Road,W01000278,Flintshire 007D,Suspect charged
2c7b477ddb639f1094f6ddececbbf40ec5847973272b24c4e4e5cee1521382a7,2022-10,North Wales Police,North Wales Police,-3.032749,53.208786,On or near ,W01000336,Flintshire 009E,Investigation complete; no suspect identified
0e5d6d38bec3da8b57f7718c3f81447ce2ad528a1d29272265eb1917884487c0,2022-10,North Wales Police,North Wales Police,-4.262845,53.142238,On or near Glan Cadnant,W01000059,Gwynedd 006A,Suspect charged
69278b20580ce879844ce7cbe5b33d7ab7890a0d497b31d1df307815578701ba,2022-10,North Wales Police,North Wales Police,-2.992009,53.043477,On or near Stryt Twtil,W01000402,Wrexham 011D,Offender given a caution
ea2f792fe40e1d86f1fb06f0c7ebb330756f8ad3e93d47be729ce1b1b9d4936d,2022-10,North Wales Police,North Wales Police,-3.501235,53.269644,On or near Ffordd Parc Castell,W01000191,Denbighshire 009A,Suspect charged
1dd33e7ababe9f9360e9d09121a5f247304eb3a1ae9592e4c82a5c33e9673a7f,2022-10,North Wales Police,North Wales Police,-2.992009,53.043477,On or near Stryt Twtil,W01000402,Wrexham 011D,Offender given a caution
73313f1a763e0928f72fd6df728956e55ecf3bbb0c4a7ba88e961b139a3b0e15,2022-10,North Wales Police,North Wales Police,-2.992009,53.043477,On or near Stryt Twtil,W01000402,Wrexham 011D,Offender given a caution
f033bac6086ff0fe167bc376f29da59506339b04c30db6cad95dad9ef8e3a81b,2022-10,North Wales Police,North Wales Police,-3.824150,53.320608,On or near Argyll Road,W01000186,Conwy 001E,Investigation complete; no suspect identified
8cd08c528f5385c085d696680ef0f41eae8696a0831c7552d38907790b5acd90,2022-10,North Wales Police,North Wales Police,-3.448413,53.330150,On or near Sherwood Avenue,W01000226,Denbighshire 004A,Unable to prosecute suspect
cd9b7eef51bfc4c290b74f0c8898bdf7b2284b9bb70736493ecacde7d74c9c0a,2022-10,North Wales Police,North Wales Police,-3.460848,53.321753,On or near ,W01000235,Denbighshire 017D,Investigation complete; no suspect identified
9792c5c7455a95f865d8ab1d75feff36b31f67c55d1c03cb396c4fced0c7b30a,2022-10,North Wales Police,North Wales Police,-3.031176,53.203784,On or near Dee View,W01000336,Flintshire 009E,Investigation complete; no suspect identified
48227519f5df97a93d59cce53add8978072befbe03d8be250328f8fb4620a3ba,2022-10,North Wales Police,North Wales Police,-4.272916,53.145220,On or near ,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
9a4b947d1edb0ed2ded3f487a964ac719ee441ac45d00d9dc71a7f3768ec8c27,2022-10,North Wales Police,North Wales Police,-3.934470,52.993949,On or near Newborough Street,W01000065,Gwynedd 009B,Investigation complete; no suspect identified
cf89e4293f31e71deb5feefc5b0c07fc11f9103fe7cf04b5dc54445ba468bddd,2022-10,North Wales Police,North Wales Police,-3.006111,53.052627,On or near ,W01000372,Wrexham 008C,Investigation complete; no suspect identified
fbd3bacde0ecdaba915c160f50de81388ee5cec1e3df5bd3de3ef5d4ca136bd3,2022-10,North Wales Police,North Wales Police,-4.163076,53.225386,On or near Bridge Street,W01000011,Isle of Anglesey 008B,Investigation complete; no suspect identified
7a9b924528ce376261771a809ea8db5a52a9ae203b26c07dca925b7da1115223,2022-10,North Wales Police,North Wales Police,-3.407753,53.327535,On or near Davids Close,W01000212,Denbighshire 003A,Unable to prosecute suspect
ec4e3b2d1c011e7360d7a1909609c71458f82cf46968edb128d75d3a889e47be,2022-10,North Wales Police,North Wales Police,-3.971281,53.250067,On or near Upper Mill Road,W01000170,Conwy 013C,Unable to prosecute suspect
3cebefef4dc4b3451bd6b02e7debc4d8b634e1a758ecff786ac81aba3f7eca86,2022-10,North Wales Police,North Wales Police,-4.570941,53.289706,On or near Gorwelion,W01000043,Isle of Anglesey 004E,Investigation complete; no suspect identified
8ca8b347902e45adb24d989f6c0722bf2314f153ce6139593664d86ceadecaeb,2022-10,North Wales Police,North Wales Police,-3.079386,53.171669,On or near St John's Close,W01000268,Flintshire 013B,Investigation complete; no suspect identified
