Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b297a4ddfb09e6e8e03582aa912c31dbf45b28edc25f8322c8392d7cfffb1853,2022-10,Dorset Police,Dorset Police,-2.461892,50.601821,On or near Verne Road,E01020583,Weymouth and Portland 006A,Unable to prosecute suspect
79b41785038beb2ca8aa333dbb3c06a09d63b58d18ec8143ab25ec634dfbe722,2022-10,Dorset Police,Dorset Police,-1.913293,50.768064,On or near Anstey Close,E01015302,Bournemouth 002A,Unable to prosecute suspect
49fd7db5ba87a0a4210bb183ca466b32c6053307d8ccce469ea73adcf58988d7,2022-10,Dorset Police,Dorset Police,-1.926793,50.740286,On or near Melbury Avenue,E01015384,Poole 007E,Unable to prosecute suspect
fbb34d9fcd71457cc75d08e2712141e669761e10ee0c5b7e9a49caef6d663032,2022-10,Dorset Police,Dorset Police,-2.077510,50.757368,On or near Hannam's Close,E01020469,Purbeck 001B,Unable to prosecute suspect
625e75de2ef91a62513a775065d892f530cb5a98a0a0b1c549ea2d4849a434f8,2022-10,Dorset Police,Dorset Police,-2.454664,50.614259,On or near Albert Street,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
d026965cc78db8bd2c1c2795396b93cdb0c601e89d83c386a4285daadfbaff4a,2022-10,Dorset Police,Dorset Police,-2.758806,50.729538,On or near Normandy Way,E01020502,West Dorset 008A,Unable to prosecute suspect
202992841def3fc8382bb961e532df3236ae3c5d7865d16366420ee6a7f8997b,2022-10,Dorset Police,Dorset Police,-1.980119,50.712762,On or near Stanley Road,E01032661,Poole 015H,Unable to prosecute suspect
79bafb41764cc86949fa9342919ddd18e00332120e4a8078f11ad1ec6bb38ac5,2022-10,Dorset Police,Dorset Police,-1.888289,50.715966,On or near Durley Gardens,E01015368,Bournemouth 024B,Unable to prosecute suspect
3b92a8120e8c77fa75c90c7b70491fc68156f1efeb7340d7b33572bc9b1888c1,2022-10,Dorset Police,Dorset Police,-2.466923,50.711720,On or near Inglescombe Street,E01020528,West Dorset 009E,Unable to prosecute suspect
61b35e5240ea9d72a8bcd6eef4d22fef9a871a713edd75428acd0de008da90ac,2022-10,Dorset Police,Dorset Police,-1.820520,50.747482,On or near ,E01015319,Bournemouth 011D,Unable to prosecute suspect
da5cc02ada1ce69a8358a09e55ce0548ac6e00a5010d204dada97175a4871d19,2022-10,Dorset Police,Dorset Police,-1.878175,50.743806,On or near ,E01015375,Bournemouth 009D,Unable to prosecute suspect
d0b47ac0ebbbe94b7969473ed70cde508b9fad3b796fa6842147ffe0f7f9b793,2022-10,Dorset Police,Dorset Police,-1.904782,50.769253,On or near A341,E01015303,Bournemouth 001B,Unable to prosecute suspect
eb7e383e3501f2680efe60d01eb65240208e96665f03d0b94615968dd149e156,2022-10,Dorset Police,Dorset Police,-1.904782,50.769253,On or near A341,E01015303,Bournemouth 001B,Unable to prosecute suspect
f1a5ee9a28e4e0c1e93423765e2b0eb2c036d21411549ef3870012fbb895fa7c,2022-10,Dorset Police,Dorset Police,-1.957097,50.750714,On or near Henbury Close,E01015409,Poole 005C,Unable to prosecute suspect
f9468613ff482c8a2b4be924a5d8036df0eb29abdea64c2b69da35277b31d430,2022-10,Dorset Police,Dorset Police,-1.957097,50.750714,On or near Henbury Close,E01015409,Poole 005C,Unable to prosecute suspect
daa2afa8177aa1cd7fb025d1b51670e25da0aa1b220797ea32f0db0990e94100,2022-10,Dorset Police,Dorset Police,-2.623232,50.781267,On or near Kingcombe Road,E01020534,West Dorset 003F,Unable to prosecute suspect
1c37fd504db885c1581c8fd1dac5911a1c05e2c7d5fb05b63b3f033d72573e4f,2022-10,Dorset Police,Dorset Police,-1.883395,50.719019,On or near Tregonwell Close,E01015367,Bournemouth 024A,Unable to prosecute suspect
5ca43741a8968558396aa8e21d912827e0220caa6138daba11203c25f44dcc01,2022-10,Dorset Police,Dorset Police,-1.841740,50.751127,On or near A3060,E01015339,Bournemouth 008B,Unable to prosecute suspect
48a2379b5640b7135356c7048e5bba3d3d61f72872c93678b335afd728b2086f,2022-10,Dorset Police,Dorset Police,-1.874974,50.726942,On or near The Deans,E01015287,Bournemouth 017D,Unable to prosecute suspect
3738454b8533cc8c28c5c6d5d7a6fda1c7c8e9b98453b24ca63b1e85b1a3dd69,2022-10,Dorset Police,Dorset Police,-1.878715,50.748564,On or near Lampton Gardens,E01015356,Bournemouth 009B,Unable to prosecute suspect
f3e481702676fa4a81b8721bbd9e16a8339c1fec093565eb240c218d983af4e4,2022-10,Dorset Police,Dorset Police,-2.430285,50.637733,On or near Overcombe Drive,E01020559,Weymouth and Portland 002C,Unable to prosecute suspect
ddf13f7e84c64fd650a2653d81b2c791bc3e085561ac40932bb2980648e0dab4,2022-10,Dorset Police,Dorset Police,-1.820520,50.747482,On or near ,E01015319,Bournemouth 011D,Unable to prosecute suspect
bf07d6024ad22f98d46eb0576353bc7be99fed9753785f8ccee6de5c543c22ab,2022-10,Dorset Police,Dorset Police,-1.887133,50.719499,On or near Poole Hill,E01015367,Bournemouth 024A,Unable to prosecute suspect
b7b5a9247a14daa76aa33a6177f2fb80a131e0a7fb919ce77bb7ca40d7465638,2022-10,Dorset Police,Dorset Police,-1.781734,50.733324,On or near Sopers Lane,E01020367,Christchurch 006D,Unable to prosecute suspect
d8221bbf32c1f65e67454694d476f7eb90d16667574d19d7b25b3be44019fef9,2022-10,Dorset Police,Dorset Police,-2.025176,50.770332,On or near Haven Road,E01020382,East Dorset 012A,Unable to prosecute suspect
d2c3a2a97aa38d0e79b54b8f8bbbf6223253539e925ea123bca5dafde9c230f6,2022-10,Dorset Police,Dorset Police,-2.443377,50.560750,On or near Ventnor Road,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
59ab9965fc58fe8f06ea5200359a442c993f8c2f273b7cd92f66bb7a6a918228,2022-10,Dorset Police,Dorset Police,-2.025176,50.770332,On or near Haven Road,E01020382,East Dorset 012A,Unable to prosecute suspect
937061b5b990adde42261f4753eb812c2a973bbd02b71cb00d9519590f304741,2022-10,Dorset Police,Dorset Police,-2.435830,50.546093,On or near Foundry Close,E01020562,Weymouth and Portland 009A,Unable to prosecute suspect
49e6a98ae6f10072371d236630a355d7a979ea7dc8d6d14931d0783f1aa651d7,2022-10,Dorset Police,Dorset Police,-1.789039,50.741296,On or near Avenue Road,E01020359,Christchurch 002D,Unable to prosecute suspect
d6f31e98650264c5a379ad2b09a92849099716f7f962bc9a3358cdea29d25ea0,2022-10,Dorset Police,Dorset Police,-1.873712,50.721841,On or near ,E01015283,Bournemouth 017A,Unable to prosecute suspect
5656fa148f35ee2327b911294bb85e902da94e6b11eade4c1a7c2fa551266ebd,2022-10,Dorset Police,Dorset Police,-2.163306,50.866071,On or near Ashmore Close,E01020435,North Dorset 007A,Unable to prosecute suspect
f4667c3d3f3d33e3f3ac014144694b843ad11628eb449c1a4bc3e73e3b965175,2022-10,Dorset Police,Dorset Police,-1.789039,50.741296,On or near Avenue Road,E01020359,Christchurch 002D,Unable to prosecute suspect
9c4d2702b388323cc1812defaa13a937044252b1a50372409eb4f9e0c483ec42,2022-10,Dorset Police,Dorset Police,-2.463749,50.615348,On or near Minton Place,E01020574,Weymouth and Portland 003A,Unable to prosecute suspect
b11281285303db71b593a2109b35745564e1f8f7594a803ed1775656191ed53e,2022-10,Dorset Police,Dorset Police,-2.461942,50.612702,On or near Holland Road,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
eb805f86b704bf2d7f77903e7804ccdd7d5f641341bf53df538fcbf80edb8553,2022-10,Dorset Police,Dorset Police,-1.881933,50.720006,On or near Orchard Street,E01015283,Bournemouth 017A,Unable to prosecute suspect
6175553ddf8717a04dbc3a4c838b9a6dcfdfaa899d802037437816dc542f792f,2022-10,Dorset Police,Dorset Police,-1.892118,50.769539,On or near The Broadway,E01015306,Bournemouth 001D,Unable to prosecute suspect
301aa7fd9fb7a126e1523f368524bbea028a0117bd91f8c229f5b81a59a6eabd,2022-10,Dorset Police,Dorset Police,-1.985161,50.714067,On or near Prosperous Street,E01032662,Poole 015I,Unable to prosecute suspect
1a360ffb5b28f1ba4a504edb351e1762ff13789c29f9a22484b7135de2b515a8,2022-10,Dorset Police,Dorset Police,-1.909692,50.759985,On or near Grower Gardens,E01015313,Bournemouth 005D,Unable to prosecute suspect
041c5288ef60a9290154f9c251cfc867d4c1fcc2dec7b9681f3aebc69518cbc4,2022-10,Dorset Police,Dorset Police,-1.942353,50.729494,On or near Consort Close,E01015441,Poole 008C,Unable to prosecute suspect
4a137f1139b0167b0d18167c24e6787bb6db148272c3ce6a3abff185eea0dd1d,2022-10,Dorset Police,Dorset Police,-1.964332,50.742704,On or near Adastral Road,E01015408,Poole 005B,Unable to prosecute suspect
bf491615e6951eb0240e4a9b9dec7a1c37e26c31874737b97c7aee38d9a00878,2022-10,Dorset Police,Dorset Police,-1.866712,50.747535,On or near Southill Gardens,E01015322,Bournemouth 010A,Unable to prosecute suspect
1e1a21b9246f0a5779b0ae2592f65294b0755f92905e8f5d6a95b294556c8505,2022-10,Dorset Police,Dorset Police,-1.757859,50.736011,On or near Groveley Road,E01020362,Christchurch 007D,Unable to prosecute suspect
d01691023093fc767e2f28319293a8b6dd6d8bb7b5a4cc4323daad63af9bb4b4,2022-10,Dorset Police,Dorset Police,-1.736460,50.728653,On or near Robins Way,E01020356,Christchurch 007C,Unable to prosecute suspect
8ffd143eda4f5723be5dc5682d7ee794981703aa16eebb14a6f3041397ded565,2022-10,Dorset Police,Dorset Police,-1.810024,50.735244,On or near Warnford Place,E01015317,Bournemouth 014B,Unable to prosecute suspect
6f8759620e76edc3a3886c3c0f93c1c8f64f026641ef13e1383fb4d1d7cb517b,2022-10,Dorset Police,Dorset Police,-2.464054,50.632001,On or near Rocky Knap,E01020580,Weymouth and Portland 003E,Unable to prosecute suspect
165925a9fe8e1597037086b2608fb8e804819d05a0fbf296134a3ff887cead73,2022-10,Dorset Police,Dorset Police,-1.831266,50.778423,On or near ,E01020365,Christchurch 001D,Unable to prosecute suspect
5cc3b3667cfa127f833ad3b28a474a5432c63bd5e4c109385973f377a5294dfe,2022-10,Dorset Police,Dorset Police,-1.940730,50.724008,On or near The Cuttings,E01015463,Poole 013E,Unable to prosecute suspect
f39734565f303809a40f8be811195910000edba46d223d8860f27f4e7fdd0a1c,2022-10,Dorset Police,Dorset Police,-1.883058,50.723335,On or near Durrant Road,E01033242,Bournemouth 017F,Unable to prosecute suspect
c6e04cd5f7e55f72c56a4c33a69e0f826ee1981e58ddf265252fc38ef5452654,2022-10,Dorset Police,Dorset Police,-1.955056,50.750569,On or near Southbrook Close,E01015410,Poole 005D,Unable to prosecute suspect
b9fad3f73ef4c35ff097ecf2716435aad98ab8c28944329cdb5b0f1a0d9bc718,2022-10,Dorset Police,Dorset Police,-1.812492,50.727469,On or near Frankston Road,E01015365,Bournemouth 018D,Unable to prosecute suspect
7e3ea5c267640c2ac6f60b79bef2ec50315b4d968df10780a57863cf78a2c924,2022-10,Dorset Police,Dorset Police,-1.837008,50.721832,On or near Boscombe Cliff Road,E01033241,Bournemouth 019F,Unable to prosecute suspect
6dbf8ef8d868bbcab3ec5660153a6d1455bf558331906e0c4ebfaa78b11e4989,2022-10,Dorset Police,Dorset Police,-2.297713,50.932224,On or near Shortedge,E01020459,North Dorset 004E,Unable to prosecute suspect
f7edde1c29df193e0414b5598b483bea0d4fe9d05b9da007b8a483dd3785ec3c,2022-10,Dorset Police,Dorset Police,-1.880097,50.723404,On or near St Stephen's Way,E01015283,Bournemouth 017A,Unable to prosecute suspect
96ef135126506eddf7147d05aa8eadb2b451f4474877e83366d91db54008769d,2022-10,Dorset Police,Dorset Police,-1.843613,50.720645,On or near Undercliff Road,E01015291,Bournemouth 021E,Unable to prosecute suspect
99af457b3be6e9bf7d903d021e46404e7b1cb22b9e2af4b2c0a6d2cefeec6b18,2022-10,Dorset Police,Dorset Police,-2.233414,50.677647,On or near Back Lane,E01020491,Purbeck 004C,Unable to prosecute suspect
b3dfe323d06ea6118436078c52eb23cb13eefda1f1f350e566a78f38149a28b2,2022-10,Dorset Police,Dorset Police,-2.469464,50.591727,On or near Douglas Road,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
7bea92f52c5d113c065627a580e34b9ecb10b61a2e39cfcd3659f058278cc0e2,2022-10,Dorset Police,Dorset Police,-2.469464,50.591727,On or near Douglas Road,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
bd2e6f21e368cf13deadd6ff36a8bd4fd840daee8c9bc6f7ed0fa3358f460d46,2022-10,Dorset Police,Dorset Police,-1.849207,50.730086,On or near Austin Close,E01015293,Bournemouth 015B,Unable to prosecute suspect
8b5f8dfed3704ecec3afb81bdbf4e7128d58c3fa776b35cb42ba9723e9ee26f7,2022-10,Dorset Police,Dorset Police,-2.157248,50.864839,On or near Salisbury Crescent,E01020439,North Dorset 007E,Unable to prosecute suspect
56544688f2b1ecfa845db7389c72d9586e468037c1a2070887968b38a044a246,2022-10,Dorset Police,Dorset Police,-1.926907,50.767156,On or near Weldon Avenue,E01015311,Bournemouth 002D,Unable to prosecute suspect
f9f44e26a03ce9e5b32594bf26b9b11bf1e962752ce524be2d4bfafd9538c1bd,2022-10,Dorset Police,Dorset Police,-1.874375,50.754755,On or near Old St John's Mews,E01015324,Bournemouth 006C,Unable to prosecute suspect
48d80b5be64f877ba8b8531122717aad0884c31dd40eecb745e9567e04e762f6,2022-10,Dorset Police,Dorset Police,-1.859215,50.737922,On or near Richmond Wood Road,E01015330,Bournemouth 010B,Unable to prosecute suspect
e3b021bda0b600eddf80707032f2a260ef9dc25fce5ee33b9c17ee6a24153e89,2022-10,Dorset Police,Dorset Police,-1.859215,50.737922,On or near Richmond Wood Road,E01015330,Bournemouth 010B,Unable to prosecute suspect
acf4d7d913faa8b18a94fda022d3f112b8df0eac2af23a47383b6a389afc0c4b,2022-10,Dorset Police,Dorset Police,-1.988674,50.712485,On or near Paradise Street,E01032661,Poole 015H,Unable to prosecute suspect
df4ffa5542ed44bc573a1f332773fa2cd87db06d9dd735296c7997645f124e14,2022-10,Dorset Police,Dorset Police,-2.469464,50.591727,On or near Douglas Road,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
43445ac3d46861192e65beba36c122e8311ec17b38576c65888992dabf7e0eee,2022-10,Dorset Police,Dorset Police,-1.846541,50.735163,On or near Bethia Close,E01015292,Bournemouth 015A,Unable to prosecute suspect
c85296f5239528777d5dd2a90bffe03e11cb4900df7dbe6a5d8dd263bb364d9c,2022-10,Dorset Police,Dorset Police,-2.529092,50.949578,On or near Barton Gardens,E01032642,West Dorset 001H,Unable to prosecute suspect
241a7e61f735c42a5fdce01c2942ad0a80dd07fd7e0268f0b17a6426e85c3910,2022-10,Dorset Police,Dorset Police,-1.837437,50.724584,On or near Florence Road,E01015280,Bournemouth 019C,Unable to prosecute suspect
d46cc03016c06d665db3fe994aed86167c33947e8078370b99cb73a8452187a0,2022-10,Dorset Police,Dorset Police,-1.914734,50.880318,On or near Hillside Road,E01020389,East Dorset 001C,Unable to prosecute suspect
67c8b3695743b5f0ab65546b2b5b58ad82d776b13cb249a170dc4a43b19d5aa4,2022-10,Dorset Police,Dorset Police,-1.751614,50.735233,On or near The Hawthorns,E01020346,Christchurch 005A,Unable to prosecute suspect
348aeb71b1f7c59e7e5c3a6d0a5186d284d4bd4ca234e0d548190ebac9d386f7,2022-10,Dorset Police,Dorset Police,-1.803897,50.736448,On or near Collingbourne Avenue,E01015317,Bournemouth 014B,Unable to prosecute suspect
c43e26bf56a6233383acd9e123075b2ae43dfb4d52c60c68891b9d053bbf74f8,2022-10,Dorset Police,Dorset Police,-2.260356,51.033575,On or near Kings Chase,E01033156,North Dorset 002E,Unable to prosecute suspect
08d49ae902a1f4a488e9fae03e57bf55f2402889742e4da94d9a46fa59778c04,2022-10,Dorset Police,Dorset Police,-1.891388,50.742003,On or near Talbot Avenue,E01015388,Poole 009C,Unable to prosecute suspect
e520089ac30a9e539d240f566ec907f017a1a6ec654e78ef0b460e46273c9cc3,2022-10,Dorset Police,Dorset Police,-2.157248,50.864839,On or near Salisbury Crescent,E01020439,North Dorset 007E,Unable to prosecute suspect
25802c3d9a1220be33b85bb6f599991f3123f402cd632fce986682799b0b29de,2022-10,Dorset Police,Dorset Police,-1.800960,50.743934,On or near Lodge Road,E01020351,Christchurch 002A,Unable to prosecute suspect
3dc2c575efaf9ba0189b36c782dd05f3917816e2b000080023c0e4a935242fd2,2022-10,Dorset Police,Dorset Police,-2.045467,50.739886,On or near Robin Close,E01020475,Purbeck 002E,Unable to prosecute suspect
60c589c105f8fb6eb5e37b5edad65cd16473d64b85b6c12a39ac353a4b04ca07,2022-10,Dorset Police,Dorset Police,-2.238556,50.698014,On or near Capper Road West,E01020493,Purbeck 004E,Unable to prosecute suspect
d9775baf1aa4f5c80bb391f3d0adc6414a15bacd5cda9013a7ba7d80afbf3ce1,2022-10,Dorset Police,Dorset Police,-2.584942,50.927172,On or near Wessex Drive,E01020497,West Dorset 002A,Unable to prosecute suspect
24a9cfdfd57f5e932ad36eecf5b8a4219e6ffe1c7f4661aefa34a3b0cc5aff3d,2022-10,Dorset Police,Dorset Police,-1.888931,50.762288,On or near Thornley Road,E01015333,Bournemouth 003B,Unable to prosecute suspect
db48020954aff8724c2b1d457b03e24e4f9374362293dab31cec87fed5d3d11e,2022-10,Dorset Police,Dorset Police,-2.267356,50.737906,On or near Bladen Valley,E01020490,Purbeck 004B,Unable to prosecute suspect
cc21c96dad70075701c7ac608915567072fc551066b4e9b0e9dd631e9cbed8b3,2022-10,Dorset Police,Dorset Police,-2.307653,50.967897,On or near Crown Road,E01020449,North Dorset 004C,Unable to prosecute suspect
050f643a9d2701b9fa877f4e3b03d8359d87bfffbb5bd4ca40746180f2cbabbd,2022-10,Dorset Police,Dorset Police,-1.878081,50.719778,On or near Gervis Place,E01015283,Bournemouth 017A,Unable to prosecute suspect
bae5312fe474e94919a23e3190c33171c998fb673a398c58c364d76bf36b51c4,2022-10,Dorset Police,Dorset Police,-1.878175,50.743806,On or near ,E01015375,Bournemouth 009D,Unable to prosecute suspect
654cf3a4aa746e67037bdde84a688c27370c994bd2ff00d8419f66e1c7a2873c,2022-10,Dorset Police,Dorset Police,-1.987190,50.751216,On or near Methuen Road,E01015421,Poole 006E,Unable to prosecute suspect
6224b905dcb47cfadd313dd42ccfc287ab1568780f6c365844d53f3564300f1f,2022-10,Dorset Police,Dorset Police,-1.866593,50.724576,On or near St Paul's Place,E01015287,Bournemouth 017D,Unable to prosecute suspect
fc03e075d84f21b10bc0eb0774538f517f74042302c942d818b24a4e54b1e83a,2022-10,Dorset Police,Dorset Police,-1.878419,50.720587,On or near Post Office Road,E01015283,Bournemouth 017A,Unable to prosecute suspect
232b5deadd03dff7abb235382371ce79b855c33728bccca988e43813cbc89e8f,2022-10,Dorset Police,Dorset Police,-1.911689,50.738576,On or near ,E01015387,Poole 009B,Unable to prosecute suspect
3f34520e6cf62afc18b7779352415d335ea79875cdb5c569493166cd4a72835c,2022-10,Dorset Police,Dorset Police,-2.383688,50.646035,On or near Mills Road,E01020537,West Dorset 011B,Unable to prosecute suspect
466f619ffb6594b81f53808fd42ad4067bfdf2e5e5599a288ec74f0a31fa3db0,2022-10,Dorset Police,Dorset Police,-1.871842,50.722109,On or near Old Christchurch Road,E01015285,Bournemouth 021A,Unable to prosecute suspect
bb001edfc9a6a520ef620a79da578d61bf1c3adbd25a43dc95e9011c2400dc85,2022-10,Dorset Police,Dorset Police,-2.012597,50.717898,On or near Foxgloves Close,E01015425,Poole 016C,Unable to prosecute suspect
1c6d991676155065b8a46a5eb725b50589cffa3f766d775de0ef414817f8b55f,2022-10,Dorset Police,Dorset Police,-1.863857,50.740103,On or near ,E01015373,Bournemouth 010D,Unable to prosecute suspect
0082216b7a9b0a777dd88df9ccd8c8a8e90503aae998b0894a85979c79ab56f4,2022-10,Dorset Police,Dorset Police,-1.874375,50.754755,On or near Old St John's Mews,E01015324,Bournemouth 006C,Unable to prosecute suspect
b838ab527ad36a59672936aa51a783d755f3900c14972fe69e2a2695feac20bb,2022-10,Dorset Police,Dorset Police,-1.927614,50.756574,On or near ,E01015308,Bournemouth 002C,Unable to prosecute suspect
57ca7dd14cb8d0fd4ed170c254c15ba7d7b86bc5e146331631264e3f0b7694ef,2022-10,Dorset Police,Dorset Police,-1.876634,50.720496,On or near ,E01015283,Bournemouth 017A,Unable to prosecute suspect
d4cd0b045c2e9032c6782b08e4e11622b2052b44f3533c9674913c43668b1043,2022-10,Dorset Police,Dorset Police,-1.966938,50.751924,On or near ,E01015415,Poole 004D,Unable to prosecute suspect
d5b39e441e09a41c87a75969efb8f912f540f97ddf665210fad054f6ffd35ebc,2022-10,Dorset Police,Dorset Police,-1.948631,50.727743,On or near Glenmount Drive,E01015457,Poole 011E,Unable to prosecute suspect
b59c6232a2b18ce055feedda0e1f18f33669a58a85bfcc08f1dc0c28fda826d7,2022-10,Dorset Police,Dorset Police,-1.797489,50.720646,On or near ,E01015296,Bournemouth 020B,Unable to prosecute suspect
2770a795614391e3e780895d8bc9d2e15f1df2d8e308e53f1a3a9d1155043a30,2022-10,Dorset Police,Dorset Police,-1.871842,50.722109,On or near Old Christchurch Road,E01015285,Bournemouth 021A,Unable to prosecute suspect
7b012e2ec649d8e0cccc484501235c23bc0178a79aeb5282069ae4eafa5cd3ed,2022-10,Dorset Police,Dorset Police,-1.869603,50.722170,On or near ,E01015285,Bournemouth 021A,Unable to prosecute suspect
445db3486faeb9b5572b061489ca8903aecae9cc04c013ff0769f64f0745b561,2022-10,Dorset Police,Dorset Police,-1.843925,50.728981,On or near Borthwick Road,E01015281,Bournemouth 019D,Unable to prosecute suspect
5937051545a18c01c3f33ac50be8450e4cc8aa354aa07be5154ac68b3f04fc97,2022-10,Dorset Police,Dorset Police,-1.872115,50.725733,On or near Dean Park Road,E01015287,Bournemouth 017D,Unable to prosecute suspect
6b740c2fdf1c65cba8333daaccc0e9b734e80123a4d833675d67e8b9f257d9c9,2022-10,Dorset Police,Dorset Police,-2.496234,50.621194,On or near Facey Road,E01020514,West Dorset 012C,Unable to prosecute suspect
