Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50d9b3c34fdfe736c1cf21174f7ad47f6a5c7b716ae4a35f9104e5e0b56e4642,2022-10,West Yorkshire Police,West Yorkshire Police,-1.479443,53.806196,On or near ,E01011341,Leeds 061A,Local resolution
dae6b6d54ae1d78f3d911c858407d807b4a0c16e09c2a8d80629213236231b55,2022-10,West Yorkshire Police,West Yorkshire Police,-1.791493,53.618708,On or near Hood Street,E01011228,Kirklees 048D,Local resolution
0c786111d7138ec2bf86a88e745cc342ce1fd08c7339d224f88ec9bdf1f08f6f,2022-10,West Yorkshire Police,West Yorkshire Police,-1.584031,53.689974,On or near Bridle Place,E01011824,Wakefield 021B,Local resolution
1655aa4faa995b6d1765505fe1ac7a57f5a074f5a67a343e688e7968e5b8b602,2022-10,West Yorkshire Police,West Yorkshire Police,-1.774266,53.665748,On or near Woodhouse Avenue,E01011041,Kirklees 029B,Local resolution
abe54e6daf39e463fdef81c3fd46f7e9fa458bbee12d6915a7b713ad57ad43a9,2022-10,West Yorkshire Police,West Yorkshire Police,-1.553849,53.776188,On or near Hardy Terrace,E01011373,Leeds 085C,Local resolution
a3faa6123549929dbc8ca3b6d09d6d7a92df48c5724c7c8344a73b47a7234402,2022-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
bf9d587a6aa23458a5486d9fdbeb2102ed372c8a8cf0258027e342df5c47439a,2022-10,West Yorkshire Police,West Yorkshire Police,-1.265124,53.700038,On or near Woodville Way,E01011803,Wakefield 011A,Local resolution
831cff6184ff4a46bec511d333b227bf938383f08b71d274c010eb27ae8a7a14,2022-10,West Yorkshire Police,West Yorkshire Police,-1.754065,53.792539,On or near Channing Way,E01033691,Bradford 039H,Local resolution
e42273f54d2c0dc75a8530c4fd78313801944dcd0e21acea530393aa0f717634,2022-10,West Yorkshire Police,West Yorkshire Police,-1.494652,53.809281,On or near Coldcotes Circus,E01011342,Leeds 060C,Suspect charged
fa7054317005a2d670b40050eedbc9730b77129799f8f12bdf6c6e8e7bc615b2,2022-10,West Yorkshire Police,West Yorkshire Police,-1.915610,53.875468,On or near Spring Gardens Lane,E01010729,Bradford 007D,Local resolution
2a59099220ab57ce178b12d5492fff426e76aa0c02467e573fc20763fca2b759,2022-10,West Yorkshire Police,West Yorkshire Police,-1.587362,53.690058,On or near Lady Close,E01011826,Wakefield 021D,Suspect charged
1b442bbf8da83286bc756de5ba58ed1c2730eb4b0f7390da0c8c88f09c0de407,2022-10,West Yorkshire Police,West Yorkshire Police,-1.711566,53.829502,On or near ,E01010654,Bradford 027C,Local resolution
78a5dcbb085bfef4b6fdeb1fc32cafcfa693c31fe86913737765bb1ef3dd45bf,2022-10,West Yorkshire Police,West Yorkshire Police,-1.765763,53.635217,On or near Lowerhouses Lane,E01011223,Kirklees 042B,Suspect charged
60661b32fc7c35fe2c3bba87b966307b09c45686d004ed10bf2bd899403cd238,2022-10,West Yorkshire Police,West Yorkshire Police,-1.760424,53.822104,On or near Thornhill Grove,E01010778,Bradford 024E,Local resolution
d3d0988db82da6c35d9fee861f2033c03b4cfd6f5c9f13638f9232087727e1b3,2022-10,West Yorkshire Police,West Yorkshire Police,-1.487277,53.751501,On or near Castle Road,E01011632,Leeds 098D,Suspect charged
07c2310a132c06d488fe13e0bfa8bd6b3c991637863a2e549fdb4a7c146e329b,2022-10,West Yorkshire Police,West Yorkshire Police,-1.516583,53.810387,On or near Ashton Avenue,E01011434,Leeds 053D,Local resolution
a85352f65dd67598870591e747c9939335814a1dbdb85fa1587fc7a6cdb51de1,2022-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
d46a7555124223329434c05e1c0103acb2899befbf93308b74a30a7043fdc607,2022-10,West Yorkshire Police,West Yorkshire Police,-1.545932,53.774387,On or near Oakley Terrace,E01011312,Leeds 086A,Local resolution
92d789a385ec697edf81776036c51bc7a5cb69f1fe0ee881d1baadf63f858126,2022-10,West Yorkshire Police,West Yorkshire Police,-1.499121,53.678756,On or near Ings Road,E01011916,Wakefield 017D,Suspect charged
78a280f1295ad9d4a9b80bea4e4d08a9ee47158d59e0b049178aa05cad3d00b5,2022-10,West Yorkshire Police,West Yorkshire Police,-1.555735,53.768510,On or near Atha Street,E01011319,Leeds 091C,Suspect charged
78a280f1295ad9d4a9b80bea4e4d08a9ee47158d59e0b049178aa05cad3d00b5,2022-10,West Yorkshire Police,West Yorkshire Police,-1.555735,53.768510,On or near Atha Street,E01011319,Leeds 091C,Suspect charged
70c5cccf4540735d18c25e7f60665f9414ee682cee80aaa74065c020d0603e32,2022-10,West Yorkshire Police,West Yorkshire Police,-1.777187,53.672485,On or near ,E01011105,Kirklees 025D,Local resolution
f6687814766228852e3c796a22cf72f0f7665868915c83afadf867173fe235b2,2022-10,West Yorkshire Police,West Yorkshire Police,-1.723717,53.829989,On or near Billing View,E01010682,Bradford 019C,Local resolution
caad443f3c6f61a86aca70b759972e93b45a538fb519db77f5d270c7394e9a03,2022-10,West Yorkshire Police,West Yorkshire Police,-1.621034,53.786861,On or near ,E01011726,Leeds 080A,Local resolution
d0ba29dfe017912faf3fa401095e6287b89158228dfb60eadc9ed39b62566c20,2022-10,West Yorkshire Police,West Yorkshire Police,-1.754915,53.672487,On or near Colne Hurst,E01011104,Kirklees 025C,Local resolution
02616daea8775a6a0115559b8a0fb12c645d8682c6d903200a3fd4140939cba9,2022-10,West Yorkshire Police,West Yorkshire Police,-1.770074,53.668427,On or near Ashwood Close,E01011105,Kirklees 025D,Local resolution
6b83fc4ed1dbc59d5a752d701cf1c41bbf86dc04f7e7c1e2c0f4a8d179fd63f4,2022-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
05a31543461001d62278d0754940d7f183efca51850f91ad04e236715c33fc8c,2022-10,West Yorkshire Police,West Yorkshire Police,-1.754841,53.802625,On or near Valley Road,E01033693,Bradford 039J,Local resolution
3cfc69b7a1adc8dec278b613679a14b51c6b0fb415a148b49fb54b2d77ee750b,2022-10,West Yorkshire Police,West Yorkshire Police,-1.756771,53.794549,On or near ,E01033690,Bradford 039G,Local resolution
1d48775def9bc74a47e6cc89d283ef60179e03327eb2be7f5ffa613f3180150e,2022-10,West Yorkshire Police,West Yorkshire Police,-1.311718,53.726839,On or near Leyland Road,E01011742,Wakefield 001C,Local resolution
19fe963266a4a466e98807bbfd6a1d706741d973b51d2ff95b00e9c7f81189c1,2022-10,West Yorkshire Police,West Yorkshire Police,-1.756771,53.794549,On or near ,E01033690,Bradford 039G,Local resolution
6810ea50b46b5dd754833ed6e8adff0d0767094cb650df436602febe8dbc010c,2022-10,West Yorkshire Police,West Yorkshire Police,-1.624510,53.703473,On or near Commonside,E01011019,Kirklees 013D,Local resolution
96b752ce2fdc18cd2978cc5d110cef60e986c676232a239176267b711335f3a3,2022-10,West Yorkshire Police,West Yorkshire Police,-1.902890,53.864187,On or near Moore Street,E01010704,Bradford 008E,Local resolution
7422ec31476256e74b053960bc5c32f6ae3555a8e4fe8d26133470a343312b43,2022-10,West Yorkshire Police,West Yorkshire Police,-1.705221,53.828722,On or near Ravenscliffe Road,E01011590,Leeds 039C,Local resolution
1f57a97023d575e3ca667b34e241726fb9e832650fb4cc877874c052ca2151b9,2022-10,West Yorkshire Police,West Yorkshire Police,-1.749018,53.635812,On or near Sikes Close,E01011010,Kirklees 044C,Suspect charged
1adfb5b45ce00520a93bf0d9f15dc646bf36dccd3063877ac344f9aa5d48ce81,2022-10,West Yorkshire Police,West Yorkshire Police,-1.749018,53.635812,On or near Sikes Close,E01011010,Kirklees 044C,Suspect charged
e837feacad43fa3051499b68726f4a884b9fc1525d492979bb71b8dfcde5bb84,2022-10,West Yorkshire Police,West Yorkshire Police,-1.800155,53.814106,On or near Glenview Avenue,E01010671,Bradford 029B,Local resolution
8a44c839ebc91a1ca2927eec79c469159e64c786037bc79beaca320de56cdbe3,2022-10,West Yorkshire Police,West Yorkshire Police,-1.785311,53.642489,On or near ,E01011235,Kirklees 039C,Local resolution
c4cd019e88cbca45f892d33e524b7f7a83a9f2a43284c7325be106cc5d95f495,2022-10,West Yorkshire Police,West Yorkshire Police,-1.759975,53.781046,On or near Bottomley Street,E01010732,Bradford 048B,Suspect charged
b065193524f374b80c92db13a28582cc5650250f4f33223104814fdb87b4c03c,2022-10,West Yorkshire Police,West Yorkshire Police,-1.762734,53.768082,On or near Wisbey Bank,E01010747,Bradford 056B,Local resolution
f34e543fe0cb9066444e3eac1ecbb05baa523bc98334bfff884ce36a594af409,2022-10,West Yorkshire Police,West Yorkshire Police,-1.318549,53.590992,On or near Park Estate,E01011868,Wakefield 045C,Suspect charged
f937fc03303c1d78e7a02acafe4fb1fdec5759faf262743a4c58788208c9b011,2022-10,West Yorkshire Police,West Yorkshire Police,-1.826866,53.804000,On or near Locherbie Green,E01010799,Bradford 036C,Local resolution
e65002970eb9cfc2b1220c0b8b80459cce5d0453ff743bacfa7aa0d54e24865c,2022-10,West Yorkshire Police,West Yorkshire Police,-2.145485,53.733534,On or near Mount Zion Court,E01010986,Calderdale 013D,Local resolution
04dde00e5e3e2c8747a92c925198498133916a8d014e382640e682e74cf7db0e,2022-10,West Yorkshire Police,West Yorkshire Police,-1.501648,53.681472,On or near Bank Street,E01011916,Wakefield 017D,Local resolution
c686b6b55d6531ddb4fb1fdc2e594e8f6b9d4f177f52755543c6af66cb9ebaee,2022-10,West Yorkshire Police,West Yorkshire Police,-1.778545,53.831028,On or near ,E01033689,Bradford 020E,Local resolution
9711f51a644f4703ebfd2719472b08b522e6e3647499ce5c206a2d55d47043a3,2022-10,West Yorkshire Police,West Yorkshire Police,-1.801684,53.647398,On or near Heaton Park Villas,E01011232,Kirklees 039A,Local resolution
9432e6f1db7dc11d7b70291dab563493ec0ebd10e12573499c059d11537d58ae,2022-10,West Yorkshire Police,West Yorkshire Police,-1.801684,53.647398,On or near Heaton Park Villas,E01011232,Kirklees 039A,Local resolution
ae32acedbcb968643e80fdc95bf4c3fb5c9871541d2d37128f04fd1d31cdc8c8,2022-10,West Yorkshire Police,West Yorkshire Police,-1.517972,53.671876,On or near Gill Sike Bungalows,E01011907,Wakefield 028D,Local resolution
268485f9c9ed29a91f146cdb449a628d35ad4bd23f05e2548bd228302ba6f013,2022-10,West Yorkshire Police,West Yorkshire Police,-1.786642,53.645340,On or near ,E01011235,Kirklees 039C,Local resolution
07501e5d1234d428f83ba578e7d3005d17b6f3ae0b7e2bd2d59e4bd0933d446a,2022-10,West Yorkshire Police,West Yorkshire Police,-1.659790,53.810393,On or near Half Mile,E01011328,Leeds 052B,Local resolution
8b982ee9a5dde7de03e3f5f1afe8662b51e6fc3c15ca9466860c8b1f23f11b0c,2022-10,West Yorkshire Police,West Yorkshire Police,-1.777366,53.809814,On or near Victor Terrace,E01010676,Bradford 034A,Local resolution
d9c8edb51790eabb9f7181bdf8b56283ff4e2c4ae9fe92f20d7f5f573d87ddf6,2022-10,West Yorkshire Police,West Yorkshire Police,-1.544671,53.798363,On or near ,E01033010,Leeds 111B,Local resolution
386893632c9a697b8fcdda6172fe7b4f4771e4272bc0d744dc5b82ec55d2e6e2,2022-10,West Yorkshire Police,West Yorkshire Police,-1.546359,53.796697,On or near Lower Basinghall Street,E01033010,Leeds 111B,Local resolution
8a348a7a1eec725f7a2e7a5e0746ecbe85d2d04d904659cb41fec2beec3572eb,2022-10,West Yorkshire Police,West Yorkshire Police,-1.763708,53.670168,On or near Warrenfield Court,E01011101,Kirklees 025A,Local resolution
08b732a099d93ca03899877372b280aa44b81c5223446ccdee60485b86c2388a,2022-10,West Yorkshire Police,West Yorkshire Police,-1.791321,53.656665,On or near Dorset Street,E01011043,Kirklees 031B,Suspect charged
ca816ca98faa468ccc6b47ac41082306a604d94c18b4bb18c1741390b1d83754,2022-10,West Yorkshire Police,West Yorkshire Police,-1.541951,53.794460,On or near Pitfall Street,E01033011,Leeds 111C,Local resolution
b33d1b554e3257e95ef40fb46f0574785765ca3a76e83905c51f90796f20c060,2022-10,West Yorkshire Police,West Yorkshire Police,-1.676842,53.808687,On or near Merton Drive,E01011594,Leeds 062C,Local resolution
8b0324e5bdad21d7271c2d6eb8f4c2d6a7e5cbf7261df756f8439da06b04dd74,2022-10,West Yorkshire Police,West Yorkshire Police,-1.541290,53.796525,On or near Central Road,E01033010,Leeds 111B,Local resolution
024cd6c75ec6d81730850d05947a5214a9b6fccc71c8278e0873c4fcd44b189e,2022-10,West Yorkshire Police,West Yorkshire Police,-1.641337,53.712585,On or near Wetherhill Street,E01011034,Kirklees 010D,Local resolution
9d23d8a5041a3e7e29d8e91ee38fb3ffa948bfa8a187e8aba5012bb1ecad16be,2022-10,West Yorkshire Police,West Yorkshire Police,-1.787860,53.797601,On or near ,E01010833,Bradford 041C,Local resolution
9d23d8a5041a3e7e29d8e91ee38fb3ffa948bfa8a187e8aba5012bb1ecad16be,2022-10,West Yorkshire Police,West Yorkshire Police,-1.787860,53.797601,On or near ,E01010833,Bradford 041C,Local resolution
9d23d8a5041a3e7e29d8e91ee38fb3ffa948bfa8a187e8aba5012bb1ecad16be,2022-10,West Yorkshire Police,West Yorkshire Police,-1.787860,53.797601,On or near ,E01010833,Bradford 041C,Local resolution
11fd2c4e2d38287b3f286b4ca0b103ddea69babb16b1ecf7290526f5d798eb7a,2022-10,West Yorkshire Police,West Yorkshire Police,-1.505043,53.810268,On or near Foundry Place,E01011431,Leeds 047D,Local resolution
0362b77bbb252d0a45e2bf7e3ee1117d0200cb214fa93b97804c8016deadf1a1,2022-10,West Yorkshire Police,West Yorkshire Police,-1.630678,53.692778,On or near Branch Road,E01011130,Kirklees 017B,Local resolution
2c64a06555f372abd2b3464bba158d9a29b515098153b43781a7f5fe6ef4b34f,2022-10,West Yorkshire Police,West Yorkshire Police,-1.810676,53.781227,On or near Wilfred Street,E01010637,Bradford 047E,Local resolution
d0133f022817075b8dc0e82140fcc7bb31c8b286ebe459c384919fa3bcc03f01,2022-10,West Yorkshire Police,West Yorkshire Police,-1.503923,53.683656,On or near Cliff Lane,E01011920,Wakefield 019A,Suspect charged
4edcbdb864eaecf7b51fa916bb2fdc98722fb004decc56cfb36f6dd41e3aa252,2022-10,West Yorkshire Police,West Yorkshire Police,-1.470091,53.816913,On or near Blencarn View,E01011664,Leeds 050B,Local resolution
df0978b858bc6dbd0a2cfea53cb733eae90770e8fa5f9b5d5fc68a12f7a61998,2022-10,West Yorkshire Police,West Yorkshire Police,-1.778711,53.810994,On or near Buxton Street,E01010673,Bradford 029C,Local resolution
c42dc67dbf1e6ada5fe6c0dacf137623363540dd6021aaa297baf9a2baabe6d1,2022-10,West Yorkshire Police,West Yorkshire Police,-1.554180,53.780737,On or near St Luke's Green,E01011364,Leeds 085A,Local resolution
f88188501e23048bd615e31a0ddcbc6a91b3badccd132da973fcf51491691eed,2022-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
bd3826ebabae6a4a617668f68e5bac7c07255b2be1a0afca724945456c77ab1d,2022-10,West Yorkshire Police,West Yorkshire Police,-1.753982,53.793833,On or near Ivegate,E01033690,Bradford 039G,Local resolution
ce2619291079f6537eed42ba5ed4c385290a86bd2d90398d027a37f61aa62391,2022-10,West Yorkshire Police,West Yorkshire Police,-1.725975,53.775014,On or near Bela Avenue,E01010614,Bradford 046D,Suspect charged
ce2619291079f6537eed42ba5ed4c385290a86bd2d90398d027a37f61aa62391,2022-10,West Yorkshire Police,West Yorkshire Police,-1.725975,53.775014,On or near Bela Avenue,E01010614,Bradford 046D,Suspect charged
985f1eee0541e578f1b7c2648c1d3680c537b604430c47ea1980610fd519eeba,2022-10,West Yorkshire Police,West Yorkshire Police,-1.725975,53.775014,On or near Bela Avenue,E01010614,Bradford 046D,Suspect charged
985f1eee0541e578f1b7c2648c1d3680c537b604430c47ea1980610fd519eeba,2022-10,West Yorkshire Police,West Yorkshire Police,-1.725975,53.775014,On or near Bela Avenue,E01010614,Bradford 046D,Suspect charged
5c1fc9ec558e7f75d66e32dcc980569f159bda42d217ae7cb7c079d523405dc8,2022-10,West Yorkshire Police,West Yorkshire Police,-1.725975,53.775014,On or near Bela Avenue,E01010614,Bradford 046D,Suspect charged
5c1fc9ec558e7f75d66e32dcc980569f159bda42d217ae7cb7c079d523405dc8,2022-10,West Yorkshire Police,West Yorkshire Police,-1.725975,53.775014,On or near Bela Avenue,E01010614,Bradford 046D,Suspect charged
3ed8e619ede4174d75033f461e2e333ad6c43fec186b4fcb95162a2e81881ef7,2022-10,West Yorkshire Police,West Yorkshire Police,-1.725975,53.775014,On or near Bela Avenue,E01010614,Bradford 046D,Suspect charged
3ed8e619ede4174d75033f461e2e333ad6c43fec186b4fcb95162a2e81881ef7,2022-10,West Yorkshire Police,West Yorkshire Police,-1.725975,53.775014,On or near Bela Avenue,E01010614,Bradford 046D,Suspect charged
900e490a49867731ff0b28e810a62af08d6a4188cc99010538677befa14213a3,2022-10,West Yorkshire Police,West Yorkshire Police,-1.725975,53.775014,On or near Bela Avenue,E01010614,Bradford 046D,Suspect charged
36ac689302f7ac3772a2861a0f369a6908a505f5d4a6b1003cb41767dac57463,2022-10,West Yorkshire Police,West Yorkshire Police,-1.725975,53.775014,On or near Bela Avenue,E01010614,Bradford 046D,Suspect charged
36ac689302f7ac3772a2861a0f369a6908a505f5d4a6b1003cb41767dac57463,2022-10,West Yorkshire Police,West Yorkshire Police,-1.725975,53.775014,On or near Bela Avenue,E01010614,Bradford 046D,Suspect charged
ae7160f37dc505cd350ee05df115ae455bb2e9c9d935b1deaabee9f69e5aac73,2022-10,West Yorkshire Police,West Yorkshire Police,-1.406670,53.624637,On or near Madeley Road,E01011771,Wakefield 040A,Offender given a caution
afcf5716b792bd5915d54d2583a27456334ce1f1f2476683cb64247a15b61578,2022-10,West Yorkshire Police,West Yorkshire Police,-1.532626,53.820786,On or near St Marys Court,E01011357,Leeds 038C,Suspect charged
2a6935ff68197b3a0c435d5abfa2d86ad5a7527cd0763958a85bc63999d48d3d,2022-10,West Yorkshire Police,West Yorkshire Police,-1.846658,53.768641,On or near Cambridge Place,E01010752,Bradford 058A,Local resolution
2184e2f39b5f80765fb606d52b04c955b5d166b1c1d01f6d786f5da4113e4297,2022-10,West Yorkshire Police,West Yorkshire Police,-1.538884,53.801432,On or near Hartley Hill,E01033002,Leeds 055F,Local resolution
3bdb0b2897dae5692b6a795752d1b0f89e93d1d50ac584bfb48d610b30afaa57,2022-10,West Yorkshire Police,West Yorkshire Police,-1.799192,53.786673,On or near Ramsden Avenue,E01010659,Bradford 049A,Local resolution
a24ddf0f11b442deddccfd3e038ac800b6354a6092c155b855ecb7a4fff6a939,2022-10,West Yorkshire Police,West Yorkshire Police,-1.752548,53.794891,On or near Mann's Court,E01033690,Bradford 039G,Local resolution
b2109e1b877d760b5290b0eb441250c72c95e8cdcf758b82237ec39dafe977b1,2022-10,West Yorkshire Police,West Yorkshire Police,-1.780663,53.646201,On or near Cross Church Street,E01011107,Kirklees 029D,Local resolution
58fe1325bca8fc6feaf4fbaf3dfffa1d3833dee0723eaefdfa80afcb932fe6b4,2022-10,West Yorkshire Police,West Yorkshire Police,-1.623076,53.784326,On or near Maple Croft,E01011738,Leeds 083D,Local resolution
d2999321e99a27f2feeb8af8b654096e22b2cc9516d7b88b4e528654f8aa8685,2022-10,West Yorkshire Police,West Yorkshire Police,-1.901158,53.869866,On or near Bingley Street,E01010700,Bradford 008A,Local resolution
58b48846e59bdc6a385eb108053f825eafc54bac375b200abf0cd9b37747a970,2022-10,West Yorkshire Police,West Yorkshire Police,-1.901158,53.869866,On or near Bingley Street,E01010700,Bradford 008A,Local resolution
9607388cd698828f02b5b29312bc542d64cb128ffeeab9edcc54870dac3431d4,2022-10,West Yorkshire Police,West Yorkshire Police,-1.760856,53.655170,On or near Brown Royd Avenue,E01011093,Kirklees 035A,Local resolution
c0066e447c247a94a87349dcfd08422f9eeeacdef758dde735ace4d3eba309f7,2022-10,West Yorkshire Police,West Yorkshire Police,-1.696064,53.672451,On or near Huddleston Court,E01011215,Kirklees 026D,Suspect charged
1d829925d4d9943c584ddb2a07a4b097766846d6d4d25008be9a23fbad3f64b6,2022-10,West Yorkshire Police,West Yorkshire Police,-1.524923,53.760410,On or near Windmill Close,E01011474,Leeds 092D,Local resolution
7cb51259c01d78ba533dc098c54b389b8b4524d91ed60c1c965eecf90368d638,2022-10,West Yorkshire Police,West Yorkshire Police,-1.610144,53.735227,On or near ,E01011546,Leeds 106C,Local resolution
