Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06362c9575ab2b9c79e3a20835ca922c055e12e0e3aeb747766fa6bb18af5173,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
71b1e952ed97a370e0e1bd02522537677adb23b0e553dd3495837877743f0bca,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240454,51.863934,On or near Bedford Street,E01032937,Gloucester 004F,Action to be taken by another organisation
1c4376599ccca42c3db5aaf8064979745753edd55b7ca8071186f5544f9d7e7e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506027,51.820492,On or near Fairfields,E01022238,Forest of Dean 004C,Unable to prosecute suspect
b211446385f91da6b14b96344024d684a709020009acfbc3d891d6d2d9412919,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296797,51.821602,On or near Dovedale Close,E01022378,Stroud 001A,Unable to prosecute suspect
f68696920f5032b6ff923ef6129105a316290113cd201c0fbb5b8793770b7f99,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.342920,51.634272,On or near Locombe Place,E01022416,Stroud 015C,Investigation complete; no suspect identified
cf066dab342fa1473af53a1a421e457f879648e54d4ca7a5ddcc4a180002d441,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218711,51.830297,On or near Caledonian Road,E01022319,Gloucester 011A,Investigation complete; no suspect identified
be118b2856dcdfa9b72803430b5acaaea42af5b65d5014c7afbd107f6c1018b0,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289187,51.827267,On or near Hillcot Close,E01022340,Gloucester 014B,Unable to prosecute suspect
2e070f90529fa30c6d855577c451db9e05a1b0c7d861d0cc56fe6f096bfd2c1b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189815,51.856996,On or near Foxwell Drive,E01022303,Gloucester 006B,Unable to prosecute suspect
1a346614b2c8f6573ec800415bbc84380712c9933c7cf5296219f7af0d1ff2cb,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265450,51.820077,On or near Northolt Way,E01032936,Gloucester 015H,Unable to prosecute suspect
bef8cecfd133290c7b5601dc74eaea422f8d20d01e97415be18996d90754a571,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281547,51.816614,On or near Chapel Gardens,E01032934,Gloucester 015F,Unable to prosecute suspect
e9284d6a539c82a5b174a7620922fbc8aad495eb4a7f4d30ef67453bf778df53,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252204,51.874591,On or near Dexter Way,E01032932,Gloucester 004E,Unable to prosecute suspect
5305d74bc27eb5df91b76265f30d8cbec3888adbb714d4a88c2a655faa5e59e8,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242006,51.858159,On or near Midland Road,E01022293,Gloucester 008A,Investigation complete; no suspect identified
2be4435917b81bb20844828ccdc6406acefc70bb02e0a8b6187e3ca307e999fd,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272798,51.826102,On or near Headley Court,E01032933,Gloucester 015E,Unable to prosecute suspect
e4ad9f2c52b0f42b9d6396f496891a731f195f1121be1ecc88ce5f7454cc5d3e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236686,51.765760,On or near Lower Street,E01022389,Stroud 004F,Unable to prosecute suspect
cb4c1e453fb7658463caf2f5f77e8111ece113fd041256333bbbbd74ad18a73f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160356,51.853399,On or near Plough Close,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
a073f90d39ce6fed0b18abfcbd514dfef611f9ead05a074ba73d4ce04c58ba14,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103663,51.917469,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
e452840ac94b939c07fc957e286c18db8081a45801d5dbab10be48c451e4e6d7,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236686,51.765760,On or near Lower Street,E01022389,Stroud 004F,Unable to prosecute suspect
7c43bca89a1298ae5425f39afa9c03e1bb754caf5894fb1a8627e7c7247e8301,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157028,51.993993,On or near A38,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
c274c1283077af4b763a1278951ab93f456e3e82e1e4453fcc3769037e9f3bc9,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271733,51.827498,On or near Henlow Drive,E01032933,Gloucester 015E,Unable to prosecute suspect
ec19fcb37c7e9f52f242a168db16e864bfc727b13e076d6a4a2307bbe581170c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277682,51.813341,On or near Davy Way,E01032934,Gloucester 015F,Suspect charged
d6c2ca223a82cb3bfb18ac5ece7b4b44bdb0e545edd88774ee50cf83efa2067c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054739,51.895025,On or near Battledown Drive,E01022104,Cheltenham 012B,Investigation complete; no suspect identified
5ecce5f3ce408c27f0e4f148e0739d8ff2430786e3530017d8de2f17ca08abf9,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290537,51.825061,On or near Tirley Close,E01022340,Gloucester 014B,Unable to prosecute suspect
e674cf2e2cf4dfdcc053c1641a62c93b51a7f3f756b8699ad46a4b4aafc69a95,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.766760,51.902611,On or near Becky Hill,E01022222,Cotswold 003D,Investigation complete; no suspect identified
6302569b996f33b88268277af66be4e54879fb52e83d0b9b1be44374e2786ae7,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251089,51.851712,On or near Seymour Road,E01022326,Gloucester 009A,Investigation complete; no suspect identified
cbac38103a4a5b846266ed800ec48bbe47e2e90b73cc249a696a0019826ba070,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.294154,51.816826,On or near Mylne Close,E01022378,Stroud 001A,Unable to prosecute suspect
dad93025e24e5afd5af9edf60a0f94d48fd3c380e3d943140d9b9cc286e42f8a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241023,51.864347,On or near Whitfield Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
b63dade0cce2542ed184ee8fbc9e88d7b489c6f89736aeaf1bebc4d6b01cc488,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075267,51.900129,On or near County Court Road,E01022117,Cheltenham 009B,Suspect charged
769112f58075d827a8e042199a614e27e64422b0c35e6978a2954bf33eaca8db,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232048,51.872771,On or near Lansdown Road,E01022309,Gloucester 002A,Unable to prosecute suspect
c3955144b8a9e575914cda436a6a3a41e48f6031e339417d55ad1a00a1b0df65,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956088,51.707423,On or near Melmore Gardens,E01022198,Cotswold 008D,Unable to prosecute suspect
fa292e224e5f1557bc84cf7c70a5722f28dd8bfa29ee5e79964ddef5eba49067,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274051,51.822143,On or near ,E01032933,Gloucester 015E,Investigation complete; no suspect identified
cf3e7977ed4cc8b0b213777ce22a783ac17ab81f7dfe5b415d97fbf5fcbc0062,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078948,51.902221,On or near St. George's Square,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
f6a745087a4a368349e3a09fd3ed00439cb7aa5edf2477e156ee9a6c5f1906fa,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078948,51.902221,On or near St. George's Square,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
6f41fd235e4eecd0e4f9eb6815232f57e826af9292b12d03196da0ade4fd54ff,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213240,51.833373,On or near Birchall Avenue,E01022320,Gloucester 011B,Investigation complete; no suspect identified
e4afc3a2fed19139724c9dae2547bd3ccca145bc212e21eccb7e8f360a83c537,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214026,51.833803,On or near Munsley Grove,E01022319,Gloucester 011A,Investigation complete; no suspect identified
68b49c9908911adf46b96ac090225984cfcc3a5364596c45041f712ed0aa642e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043199,51.877884,On or near Birch Close,E01022109,Cheltenham 012D,Investigation complete; no suspect identified
9da5f6a46f67fcd5396cc7fd3b9f1321b5cdb674bdcf0ff7f314ca2e126d8d30,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051353,51.882079,On or near ,E01022110,Cheltenham 012E,Investigation complete; no suspect identified
b21efa784930261ec38da67caa7ec2155c94219d312313eff3854e0bf659d759,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251044,51.859408,On or near St Luke Street,E01022348,Gloucester 004C,Unable to prosecute suspect
63220776e086479084149253d547d04af18c85c857630071bbb716f67a8c9c81,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263386,51.816953,On or near Goose Bay Drive,E01032934,Gloucester 015F,Unable to prosecute suspect
a769393847ede4c41f302e2eaf2073f54d82afeb175cd0a1261aa94e7e52f935,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076949,51.906278,On or near Brunswick Street,E01022154,Cheltenham 004E,Offender given a caution
6b7c837f418bde606a9be7949541d84c50d41e89c0490ab11d39a839a6ee8103,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near ,E01022139,Cheltenham 004A,Unable to prosecute suspect
45453a05e2a213fb620209c63dbc6d684211a2a83e45bea4e8f8d7235c41b6fe,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056415,51.886752,On or near Brookway Road,E01022111,Cheltenham 012F,Unable to prosecute suspect
4b10edf00300c03699f491d02c0fc74e35e233d5cfe94fdfac512abaa3139f09,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161967,51.990435,On or near ,E01022459,Tewkesbury 002D,Further action is not in the public interest
f3b7edc415b1149744f3f134d8498aa5a5459c505da3859171f76af50d3f3d05,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237135,51.845851,On or near Northfield Road,E01022323,Gloucester 008C,Unable to prosecute suspect
a6029a015c61ab8624150d2869f6e7dd5d84cd135b0cd27e1d6aa46cb4aeed59,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286756,51.819182,On or near Overbrook Road,E01022338,Gloucester 015D,Unable to prosecute suspect
257f1b32c8b7fdb670aa729de54961ad49ef856c17c7dd75e4a17c0ed2e902c1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286756,51.819182,On or near Overbrook Road,E01022338,Gloucester 015D,Unable to prosecute suspect
51fb69300bc06586217c7553065ed61f36ff250a31fd0bda35a72e67a62b167e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286756,51.819182,On or near Overbrook Road,E01022338,Gloucester 015D,Unable to prosecute suspect
0e993178279e479c5f974d92d64f50532d79ed5a47840bb1ddf9252a5e98728b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.404376,51.929748,On or near ,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
0991ab6c20129ef4ff3c72610d638ecdc09dba95ba7efdebc9bf9be2d95ee353,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223890,51.742175,On or near Rodborough Avenue,E01022394,Stroud 007B,Investigation complete; no suspect identified
345a5d4a27c46969e951a124668d8cfed368b2cdaaee060c7af9453c3abae56d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232177,51.852802,On or near Adelaide Street,E01022294,Gloucester 008B,Investigation complete; no suspect identified
adbab1febe1d46e4d2b843981ad4e5d8e25796ebc70f987d9107304019964e99,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223890,51.742175,On or near Rodborough Avenue,E01022394,Stroud 007B,Investigation complete; no suspect identified
8bb1db394682784ccc6172724482d24f75d4996214588d18c3f1258c57ccfa7b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250872,51.857125,On or near ,E01022332,Gloucester 004A,Unable to prosecute suspect
7e9924d69d6fc5e253e226c3434655ff8f7d8e018faf6e3b48281c8d3b709e8f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964533,51.716363,On or near Dyer Street,E01022194,Cotswold 007A,Investigation complete; no suspect identified
9f6f443902346d53163cfc49d7fe9d55dc79087e1b8cad93a052ca0b554a5705,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096874,51.911379,On or near St Peter's Square,E01022157,Cheltenham 005D,Action to be taken by another organisation
1542c721c3f8a8926e300ae35e6a607e888b5aea0a0249460459a70e0bd4d768,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096874,51.911379,On or near St Peter's Square,E01022157,Cheltenham 005D,Action to be taken by another organisation
9b447ab4c7471857030158d461281a2c06e632c5beb08eba45c2b3f250357a0a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
bf950abb3f9d4a98e94b108a884e2fce541f9a424e5454e236c0c1aadb587507,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363671,51.701383,On or near Noel Lee Way,E01022361,Stroud 011C,Investigation complete; no suspect identified
acbb6458e15ea1f47cb25137771a5a5abe8ff8445a6f192729355c8094a879b7,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087538,51.902071,On or near Great Western Terrace,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
27da1df70a3966c7afbf53eda68e19b91655f04645d759f523595c96ede7a533,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116173,51.914445,On or near Morris Walk,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
7689d6864dad319ab6542927f91132743dac735348a584a6e3cf5bd9072d4b94,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070975,51.905949,On or near Wellington Lane,E01022141,Cheltenham 008E,Unable to prosecute suspect
f77cb67e4459285b9bfb78bd9e4184712463c710115677b71c05ace2ced751c9,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.574833,51.750351,On or near High Street,E01022232,Forest of Dean 008B,Unable to prosecute suspect
67f58c0c71b7b8f222f3e656b9746466c0fbf62ef32c70413cb689d7b8b4522b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070975,51.905949,On or near Wellington Lane,E01022141,Cheltenham 008E,Unable to prosecute suspect
ea00d6b694c90f62c4c76c1b5d54ad5add40acea2efa4122b90c993ff82464a1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9ebfc0e96aff5a053a890410b3c152c15d46670c396f571962f1c27dc3f41586,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075652,51.904292,On or near ,E01022153,Cheltenham 004D,Further action is not in the public interest
d051987286a25494c9177f225db1e500c4b205cd7fa97e3d4e3bf73d619141d4,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.509127,51.821351,On or near Furnaces Close,E01022238,Forest of Dean 004C,Unable to prosecute suspect
b9d1629f705579fe377f47965b76bca6699064ccdef10b3028c9115b2167def3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220175,51.696102,On or near Spring Hill,E01022386,Stroud 013B,Unable to prosecute suspect
77df796b5ae9bec60fd814032063c85c6727c194c63941a5b3b7b452af63a6e1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077827,51.901017,On or near Clarence Street,E01022127,Cheltenham 009G,Unable to prosecute suspect
c477a5bd96e5ef985843aab860b193f1a5534a1cffdd796c65256408b55b639b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220175,51.696102,On or near Spring Hill,E01022386,Stroud 013B,Unable to prosecute suspect
b9df71e4cafc8cd7d5a640c07ddcb23c49a033443db63ec5c4f7a73c3d43f2e3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.712560,51.930030,On or near King Georges Field,E01022177,Cotswold 002A,Investigation complete; no suspect identified
abd0ca697c7bfe1f4bb136aa7a77c23d3763ac3f38538f34dfbe665e4b50dcf6,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116743,51.898827,On or near Pitman Road,E01022147,Cheltenham 005C,Formal action is not in the public interest
8ae7fbe420995e40d4b9fc7b3db5ed924152b9f719406649b15ce88a20041353,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.621422,51.811703,On or near The Horsepool,E01022229,Forest of Dean 007A,Unable to prosecute suspect
5cb4d31c371bac56d572e5a217fe7040cbfad36d854eb4583cd8ec9c86e35644,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077008,51.898114,On or near ,E01022117,Cheltenham 009B,Unable to prosecute suspect
aba9599b65a438027939685cdf4dfe6ff67cc7915fa52347e661cb9eaefa33c1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049123,51.901788,On or near ,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
4bc6a3b1f535e9626ab593c98830d7498da85a3dc3161c17d9fc2281e58d7ee9,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
bb11c6aa698da1b6ac2fcd5849671d0329a392ff3105d19de13de30bfa3ee2ad,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083831,51.901930,On or near ,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
441c2ca23b42350dd0ad553ad4670f41dec2271d25e9d0d4ac7182862a988ac6,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286906,51.751425,On or near Ryelands Close,E01022403,Stroud 005D,Investigation complete; no suspect identified
da3b6fae9480cfbe966b417e1019cbd03cf4871578aaae9455e0849175f3e01c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083831,51.901930,On or near ,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
23985f74a4123765ee3b9be760b1c08625d28f1e2987ebf411be09960577ecc7,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206858,51.862650,On or near Hammond Way,E01022287,Gloucester 007G,Investigation complete; no suspect identified
c98f03beefa2fe921b38987c588fcc1c073070dab7bbc78e80f61872fcb6ca8f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083831,51.901930,On or near ,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
d99d6eb2f1980ba50cb07f6ac58ea6185c5eb259e7d53406536deea2e138a0da,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.851467,52.057137,On or near Timms Green,E01022182,Cotswold 001B,Unable to prosecute suspect
fb9a8afb2ade4f5bbdf0162651ebe37559972e7ec8131eb94715e91cc49d07e5,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087717,51.887592,On or near ,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
e3442244d5593605404dfe2a5398977e584d8d72410556feba45bb8b3b1eaaab,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082803,51.895889,On or near Royal Parade Mews,E01022126,Cheltenham 009F,Unable to prosecute suspect
a91c284a983d31d344b63a037190944c9498bdbfe8972e50f9b20fb6a739039b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269836,51.828114,On or near Beverstone Road,E01032933,Gloucester 015E,Unable to prosecute suspect
2f692b2d0a490cef16341f4be715eeb37c93bd4745b39d72e4a1ff44d66a9b8d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.709875,51.931462,On or near Griffin Close,E01022177,Cotswold 002A,Unable to prosecute suspect
715a881d39699041700c03e78409ea9dc08c333d3a4b235bdde6bc27a4605297,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269836,51.828114,On or near Beverstone Road,E01032933,Gloucester 015E,Unable to prosecute suspect
d72affe80749c3e313e9f8e0c1c7b28ac17549ac1a0f5d6da6bb2074f5ee6258,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117395,52.009098,On or near Tug Wilson Close,E01022451,Tewkesbury 001C,Unable to prosecute suspect
ca5ab19497ccbb9979dc776986e09a3d49af17957683186054846789ed5bc6bd,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116535,51.913851,On or near ,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
4d5a142505bfd6c5371a681f6adf47fc952d274936befd32c40c091f78f3eb77,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213186,51.837185,On or near Garnalls Road,E01022319,Gloucester 011A,Unable to prosecute suspect
963ea346841fc612c706e920982a38d2bae2d4f3ea5c5d3ba7af66ed1dec0d6e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110994,51.889312,On or near Coniston Road,E01022173,Cheltenham 013G,Unable to prosecute suspect
019da1bcc09ab27b06c6d49ee1a749545e76025e7e7e228a239cdd5b929b64a5,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110994,51.889312,On or near Coniston Road,E01022173,Cheltenham 013G,Unable to prosecute suspect
96241082ad41605b8096f523957b23d5251a61f7c37cd5da1da3d1f2592da4bc,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118077,51.908599,On or near Hester's Way Road,E01022162,Cheltenham 003D,Investigation complete; no suspect identified
ae1fe678f4269c21c7f0e892d6f700c299749883e5ee3eedbf009898b1459e96,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286398,51.746661,On or near Laburnum Mews,E01022400,Stroud 005A,Suspect charged
78bd9ba7efaf15e000982018bff57143e553d69a48f031d1efe146555238a389,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e4efbf755611c535eaa0a705e271b1b5e1cb02d26e53ce799b783b39b109e71a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274051,51.822143,On or near ,E01032933,Gloucester 015E,Investigation complete; no suspect identified
6344949c7217b9facc696cc209649c0f52843f792bce78e1126a253aa5462979,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225875,51.739492,On or near Field Road,E01022395,Stroud 007C,Unable to prosecute suspect
52daac2996ba1239b15d194ec0dceaf7e6f18ecb042bf592c2e51769bd5c518c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.128997,51.657474,On or near ,E01022206,Cotswold 011B,Investigation complete; no suspect identified
eb3a2c161c04cf42bd5be2314ab12017127d30971337ffc688f584d4775f477c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520382,51.725249,On or near Rodley Road,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
046bdef21b3841bf905bcb68db4ce62a675655626463a2663a5012f026a30d5d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077024,51.907662,On or near Hanover Street,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
5de9e1fc833dd94d767c281e7454e513ffe76aa8bb55531765a0acc9f882e953,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066072,51.893490,On or near Argyll Road,E01022115,Cheltenham 014C,Unable to prosecute suspect
c044601fb4f0474c224f5d5ae08dc4763efa2b2b51dc8b5c502ad52532c81134,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.974147,51.659407,On or near Elm View,E01022224,Cotswold 010C,Unable to prosecute suspect
dd525ff39c68c7c7e8c90991b7c42dd41173d80f97c395e1e947265a5c4b9b47,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051200,51.887654,On or near Sandhurst Place,E01022105,Cheltenham 012C,Unable to prosecute suspect
2c4f68482ac0fcce37574dccfb68b0a01edc67151c85964244d5fc2edcd0a0af,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.342330,51.910219,On or near ,E01022271,Forest of Dean 001E,Investigation complete; no suspect identified
169ee8892de1d1a568328e40c7eb72db77a459c44fcfa0fccb07ac9eea1a7c05,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215444,51.744789,On or near Swan Lane,E01022365,Stroud 006A,Unable to prosecute suspect
66b864e65fc5eb30e9242977e072bdae4e0aee0a43276afcdaaa41b453ebdfaa,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240293,51.871829,On or near Swan Road,E01022311,Gloucester 002C,Offender given a caution
999339c8da2c1d46a69de982475a866de0f771d05deb51d967176cae7c008094,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214251,51.850742,On or near Norman Thomas Walk,E01022286,Gloucester 007F,Unable to prosecute suspect
5b7c9edee76f243122bd833a16a49a22b0172dbde02acc271f0f1d01acacdd2d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.648556,51.781022,On or near Laundry Road,E01022263,Forest of Dean 006C,Investigation complete; no suspect identified
209d5a85dafb71776e0eb1b330b4e7ecccf8cbde9d48922f49f154ea919d115c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.376916,51.696756,On or near The Crapen,E01022364,Stroud 011F,Unable to prosecute suspect
284c028f4344905dfaa66f1198f971710e489d285f6e6cddd919515ced222dba,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970455,51.713272,On or near Sheep Street,E01022194,Cotswold 007A,Investigation complete; no suspect identified
f4dc1495c3353125f7f13fe9cf6e7bb9f896d320451ab5ca624944a233a01169,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073328,51.949472,On or near The Cornfields,E01022439,Tewkesbury 005G,Unable to prosecute suspect
060679dbd8590eb2f303857fe6396009dbd6e5ec5b8fad7974dde7407d95a0f9,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232048,51.872771,On or near Lansdown Road,E01022309,Gloucester 002A,Investigation complete; no suspect identified
5464ff99a80176910e5f20ff4dac0881535fa33ef38adf514a182856f5d6e42e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245848,51.872473,On or near ,E01022310,Gloucester 002B,Unable to prosecute suspect
32bf976c495996102f39f8a4f6543bf383611340ab14a33535411820416ea532,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050613,51.882358,On or near Church Street,E01022110,Cheltenham 012E,Investigation complete; no suspect identified
2ce34d4e33f35724999723673ceefbb786f4db992738fb151742784ad7ab7923,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245848,51.872473,On or near ,E01022310,Gloucester 002B,Unable to prosecute suspect
e654dece5cbb18de4ca22a4172b9402116db2b50c92a6a3d8a91918244251a02,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113729,51.890792,On or near Heron Close,E01022168,Cheltenham 013B,Unable to prosecute suspect
5a6f0dc91adb84b0393a0e99a30d1d27a6f034d534d73c9ebd2cb2c40be07359,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.338508,51.643231,On or near Coombe Road,E01022415,Stroud 015B,Unable to prosecute suspect
cdb87b1d82a00fbcaf79747727b2495aa8adcf941d750fe5e73e21ca608e4566,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.533629,51.721593,On or near Brehal Close,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
dcd3cfeed239a8fd1714834a4d4b860a98f1029dcbdfd456095d07dc0051d1af,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.779637,51.706227,On or near Courtbrook,E01022203,Cotswold 009B,Unable to prosecute suspect
