Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b12376a6a3c1a6ec99cf83ab4d590448ac46b43c8ca2e40f727ee358cb5a270e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
867981d2b4755e21fd60d4b244a13ab5d0dca43cd5ec63d397e32a174d220faa,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.211294,50.408435,On or near ,E01018793,Cornwall 026D,Unable to prosecute suspect
c67d9ebb1b9026d5bd88676907313ea2eb1c45a310c5daee09cb5ca446a1b8ce,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.468309,50.709621,On or near ,E01020035,Exeter 011D,Unable to prosecute suspect
e28445a7b2e8125e5f244b4c208a62d949efa3b9429282a255039970bf1e8062,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.700235,50.914303,On or near East Close,E01020138,North Devon 014C,Unable to prosecute suspect
8e365fb74f6dca932669d1af88ed33c93cce606d9c06f6fb95fbc58f07f587b1,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.393863,50.687494,On or near White Cross Road,E01019945,East Devon 013B,Investigation complete; no suspect identified
ec2f04d7229496a846f14f87a64935825d1b1458a4469a58c6950ba543bb6f6d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.468309,50.709621,On or near ,E01020035,Exeter 011D,Investigation complete; no suspect identified
0e24d05f7b7f976193aecf3accf268631bf35676295fc6dad1fd9d124b792f56,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.152227,50.394364,On or near St Boniface Close,E01015102,Plymouth 011D,Investigation complete; no suspect identified
94d9bccb6313cdf345f015ed440e57bf95f76dafe7c069a092f006567603cc29,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6d9fb3efa97ad5b7f97386edf566c4d58f3e83329f3bbd0450f528f21a4423a3,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.454686,50.710555,On or near Manor Park,E01019898,East Devon 014A,Unable to prosecute suspect
6a32d1b90f11d79bc4e597b25710d250a0a4a0622e27f29d85a81757f1c474f3,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.454686,50.710555,On or near Manor Park,E01019898,East Devon 014A,Unable to prosecute suspect
672c1b51566222376b88b324384baf6cb15491658cd1e16f826353b97cf04290,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.822566,50.340845,On or near Hembal Road,E01019073,Cornwall 030E,Investigation complete; no suspect identified
34f8186b74f0376c6efe2fef854e291a4bac57f79a6750ab4d37884fcc6d8d9d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.822566,50.340845,On or near Hembal Road,E01019073,Cornwall 030E,Investigation complete; no suspect identified
2d3b265633bbd58fa46c4d5b392aa1a69523bc61bfd5b3ab37f0f1ee585eff77,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.490184,50.725423,On or near Thorn Close,E01020040,Exeter 007E,Unable to prosecute suspect
d5174888d0e3b844e40c1f9042f80c777b957a50bfd9d62b6b3949ee596c4997,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.490184,50.725423,On or near Thorn Close,E01020040,Exeter 007E,Unable to prosecute suspect
6553e2db34ecd553adf81d623537f7130e87c3f5f34d5c0bcce2d883296eee60,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.492406,50.546785,On or near Den Promenade,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
5212c7e53b069f8065611532b34433f3cff3ce3f93f440a25b4bfc6472a0633e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.916914,50.393885,On or near Harford Road,E01020164,South Hams 005D,Investigation complete; no suspect identified
1e97e8668c1004fb1f17d15cc432936c27161a64593c404b65bba29fbd0879d7,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.048730,50.418717,On or near Treviglas Close,E01019051,Cornwall 018D,Investigation complete; no suspect identified
94515c56014b930b1ac98f9aea2860140cc7f62ee60190aa8fcbcd6b976773f1,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.092477,50.413999,On or near Trevose Avenue,E01019028,Cornwall 020A,Investigation complete; no suspect identified
0be22a578eed97bd6775975edd647404c770a2bd6d1f48fb755539877ec5ce95,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.360434,50.377496,On or near Blind Lane,E01018757,Cornwall 023A,Investigation complete; no suspect identified
f04043400da8807a5a9b062af1985ed3cfb2752be74b61c4eb10d0a0238cd0fa,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.614962,50.533899,On or near Netley Road,E01020219,Teignbridge 012D,Investigation complete; no suspect identified
35f620aa7e8885231591abf229f49be2ed55dadc849e66cbbc72e14b48296936,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.584634,50.440259,On or near ,E01015196,Torbay 013G,Investigation complete; no suspect identified
864046947ee77766f3d42c64d5c5974265e6892cc36ba70213b41a231e2c529b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.356464,50.814981,On or near The Vineyards,E01020294,Torridge 008C,Unable to prosecute suspect
8c6e12e95e9745529bf4861ed588f787b1c8323e950b35aa1d4087af23e9fc84,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.499052,50.541807,On or near ,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
1561cbb7174f87a5aa39c325cc6ba2a51008a5aeafe874a7f2d818e778546587,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.381004,50.641538,On or near St Malo Close,E01019905,East Devon 015B,Unable to prosecute suspect
2d8e1c1e281c6c79067c4a1581c06a5f46cef25d40aa981dd64f281ad21eda3f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.138231,50.381634,On or near Kingsley Road,E01015049,Plymouth 023C,Investigation complete; no suspect identified
b062f83abb59ef886efbafd03b327ce22076b3c7b9ca4d22cec7ef87a15b6471,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.483630,50.904299,On or near Maple Grove,E01020048,Mid Devon 005A,Unable to prosecute suspect
2a1855368decbb8244d2c8eb61a100181aabe54447135810e003b5a361f6d03e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.495653,50.545898,On or near Den Road,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
2bb146fcde1090e2a1dd5373fba5a8fada8756264c66c0a27edb50cc41c894d4,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.116860,50.378688,On or near Mount Gould Road,E01015175,Plymouth 025C,Investigation complete; no suspect identified
ef8cb92c4c51ac1cf3dbb412893219eaef909f18ba075e43aac4b6e399f133ba,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.488101,50.734784,On or near Willow Way,E01020005,Exeter 003E,Unable to prosecute suspect
8e90cb3adedde0551e225b6ee54adc2ccf337459eda605fef2dfcb2d59d1bc40,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.026211,50.156966,On or near Castle Drive,E01018849,Cornwall 048D,Investigation complete; no suspect identified
5a34de7fb482216c192cf16a006c6bab5bb34bef61ea46df4456baeee174a9ad,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
398ea3f341c826f1601ed39d46b4b5b85a65c9d7ff046ce033cb707641b875bb,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.153620,50.431287,On or near Mary Dean Avenue,E01015165,Plymouth 003E,Unable to prosecute suspect
b214fec0e923538135f75b49d6520fc826b7918ac7a4ebd926958139b6bc4599,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.127670,50.367239,On or near Parr Lane,E01015182,Plymouth 028E,Unable to prosecute suspect
7ed0a17fd64f6dcf299336550ebe7ce13594b0a7398ccda57fc370c7b7eb5db8,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
023b837e43b92fa27c67e609012db517fa36789f11a49c5e067b1daa36083700,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.150684,50.417768,On or near Budshead Road,E01015030,Plymouth 007A,Local resolution
7227c60216d01e0a7e80704b2af0534955c0b6ac37a1e19dd04411c84289e9b8,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.688899,50.075481,On or near Horizon Fields,E01019005,Cornwall 069C,Unable to prosecute suspect
7d3f48e3d4b24f106be24f6e93e66a80ddfb41a46b3f49f1ebba38d776b10c5c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.191764,50.794145,On or near Livermore Road,E01019927,East Devon 002A,Local resolution
497021d4939030cfdf9b8ff1400b2622fffcdf36bfadc175bddd31bd27941dee,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.567978,50.476586,On or near Marldon Road,E01015211,Torbay 019G,Unable to prosecute suspect
be88b173a234ee99979f07644c2f1f22c27ea1927d957eb1daada243e7367dd7,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.432651,50.731126,On or near ,E01019893,East Devon 006C,Unable to prosecute suspect
063777a44f7fbf6adce8f2ad5c4225fded9d115c5d080ca7126bcc540c5bc4d9,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.049825,50.394046,On or near Torbridge Road,E01015124,Plymouth 015D,Investigation complete; no suspect identified
b2dc972617c6f509343e67ce7d802e2a67d0e59f832031ab46c76db1d85cbb66,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.524145,50.717969,On or near Cedars Road,E01020025,Exeter 009D,Investigation complete; no suspect identified
92066af01ee8155dfe3f425f88e7d1adeb0df704f50584e30982d6cfc4b5e16d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.490029,50.729894,On or near Alford Crescent,E01020039,Exeter 007D,Unable to prosecute suspect
3ef9969b8ab637168c403d03bf9fdc93ea1a03f3b6745bd30779546bfcdaeac8,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.148108,50.378565,On or near Monroe Gardens,E01015169,Plymouth 024A,Unable to prosecute suspect
f4bcb3d7e093192ad12f297989023138c691cfb6c851edf9713ed00499a0d49e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.732679,50.466523,On or near St George's Crescent,E01018930,Cornwall 015D,Offender given a caution
93226f746f11f712352a11ca9310774ec95fd0b5eaf0b20da651da7155a2fe0c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.586554,50.419341,On or near Yannons Court,E01015195,Torbay 013F,Unable to prosecute suspect
90df6125051bbf25a386148a69cccb7273bfcbf076880088a536a48d700a68a7,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.169462,50.392487,On or near Cookworthy Road,E01015080,Plymouth 013D,Investigation complete; no suspect identified
4d3538dfb6ee69f4de3c08e1f2b6e0b9cf6354b40a21f07fd88d3d55517c7d2d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.556735,50.471556,On or near Grenville Avenue,E01015213,Torbay 019D,Unable to prosecute suspect
34aae1fec061c530447b5ba353dde37a81f80b630c4caa9b5035a9a25fe8be80,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.542160,50.488344,On or near South Parks Road,E01015252,Torbay 003D,Unable to prosecute suspect
d5adece5f1d64344155f0c07aaa49be239c18aad85e66a5e056951598a006439,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.517416,50.470637,On or near Lower Congella Road,E01015215,Torbay 006B,Unable to prosecute suspect
5dba84223fa98e85a3189f5fb8a00dcbddb3ec96a63547efe2feb664f4654900,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.671786,50.580798,On or near ,E01020202,Teignbridge 007A,Unable to prosecute suspect
ed17277b45c0da757ab32bd0b8d3ba7d0b4de9202148cf2a560fd1c6271a7d02,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.048669,50.206422,On or near ,E01018816,Cornwall 047A,Unable to prosecute suspect
ee8c862e18b6d1ad82a737e05cd5722cf8dabae89643f0f1c27e8673e288a40b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.609807,54.506846,On or near ,E01019302,Copeland 005G,Investigation complete; no suspect identified
7d96d4e713173aba59d00a2d57ff24d7c996ff76a8632c72aa3caa6cfe50d71c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.541658,50.120126,On or near Penalverne Drive,E01018995,Cornwall 068A,Unable to prosecute suspect
58c04dd695b0f22ef14c4c141e30e6edb4c153dabb061391a3ff2ac7b62dd395,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.144080,50.373706,On or near ,E01015152,Plymouth 027C,Local resolution
37b3fc4b7a77f312591941565eced2d5e8905881367c9fa1a364bebc29b899dd,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.110181,50.388568,On or near ,E01015057,Plymouth 021C,Local resolution
44e4d6e7de11e83283bd1143b4a40e358867e0c0dc569a9effd589b3648fc40d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.572718,50.443614,On or near Laura Grove,E01015203,Torbay 012B,Unable to prosecute suspect
18849209fb32a040def614dbfabe1ca2b3e3a969bea954ed18cd6912a6606e83,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.572718,50.443614,On or near Laura Grove,E01015203,Torbay 012B,Unable to prosecute suspect
ca2e366f2d8d0d7e7bc55c8ed071f66af0bc68f244f1dcc7e7a78a60ca2fb61e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.477704,50.720069,On or near Greenwood Drive,E01033234,Exeter 011G,Suspect charged
ca2e366f2d8d0d7e7bc55c8ed071f66af0bc68f244f1dcc7e7a78a60ca2fb61e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.477704,50.720069,On or near Greenwood Drive,E01033234,Exeter 011G,Suspect charged
ca2e366f2d8d0d7e7bc55c8ed071f66af0bc68f244f1dcc7e7a78a60ca2fb61e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.477704,50.720069,On or near Greenwood Drive,E01033234,Exeter 011G,Suspect charged
ca2e366f2d8d0d7e7bc55c8ed071f66af0bc68f244f1dcc7e7a78a60ca2fb61e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.477704,50.720069,On or near Greenwood Drive,E01033234,Exeter 011G,Suspect charged
ca2e366f2d8d0d7e7bc55c8ed071f66af0bc68f244f1dcc7e7a78a60ca2fb61e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.477704,50.720069,On or near Greenwood Drive,E01033234,Exeter 011G,Suspect charged
ca2e366f2d8d0d7e7bc55c8ed071f66af0bc68f244f1dcc7e7a78a60ca2fb61e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.477704,50.720069,On or near Greenwood Drive,E01033234,Exeter 011G,Suspect charged
ca2e366f2d8d0d7e7bc55c8ed071f66af0bc68f244f1dcc7e7a78a60ca2fb61e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.477704,50.720069,On or near Greenwood Drive,E01033234,Exeter 011G,Suspect charged
ca2e366f2d8d0d7e7bc55c8ed071f66af0bc68f244f1dcc7e7a78a60ca2fb61e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.477704,50.720069,On or near Greenwood Drive,E01033234,Exeter 011G,Suspect charged
ca2e366f2d8d0d7e7bc55c8ed071f66af0bc68f244f1dcc7e7a78a60ca2fb61e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.477704,50.720069,On or near Greenwood Drive,E01033234,Exeter 011G,Suspect charged
ca2e366f2d8d0d7e7bc55c8ed071f66af0bc68f244f1dcc7e7a78a60ca2fb61e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.477704,50.720069,On or near Greenwood Drive,E01033234,Exeter 011G,Suspect charged
ca2e366f2d8d0d7e7bc55c8ed071f66af0bc68f244f1dcc7e7a78a60ca2fb61e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.477704,50.720069,On or near Greenwood Drive,E01033234,Exeter 011G,Suspect charged
ca2e366f2d8d0d7e7bc55c8ed071f66af0bc68f244f1dcc7e7a78a60ca2fb61e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.477704,50.720069,On or near Greenwood Drive,E01033234,Exeter 011G,Suspect charged
ca2e366f2d8d0d7e7bc55c8ed071f66af0bc68f244f1dcc7e7a78a60ca2fb61e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.477704,50.720069,On or near Greenwood Drive,E01033234,Exeter 011G,Suspect charged
ca2e366f2d8d0d7e7bc55c8ed071f66af0bc68f244f1dcc7e7a78a60ca2fb61e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.477704,50.720069,On or near Greenwood Drive,E01033234,Exeter 011G,Suspect charged
4b1e95712b1dd65da6f75ae945ddf461d32bdd4babd078a1933e293552770649,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.641063,50.388896,On or near Woodland Lane,E01020188,South Hams 004D,Investigation complete; no suspect identified
4a389f96a7a55a593c7d7dc5eabae2e8b24b6209d88dbf9502e4c1973338fb83,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.572718,50.443614,On or near Laura Grove,E01015203,Torbay 012B,Investigation complete; no suspect identified
127265f83beebc0f6f3d407007ca664500a9a6ecf752af7f15f3a57381200e4a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.886921,50.381965,On or near Hendra Prazey,E01019054,Cornwall 024C,Unable to prosecute suspect
7d6e73d464d67f36b41ca6b859e5304974c32d552234633be2451f8aa7133046,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.209702,51.019206,On or near Pitt Lane,E01020280,Torridge 003A,Offender given a caution
43b085f7db24155ae9b0df5728a661b7c21f623f3e07857fba3c582708389f55,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near ,E01032658,Plymouth 027G,Suspect charged
b8567fffd8ddbef4bb8dab62cfe9f70ddeb6295e23102c0b179fb1f83da70587,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.520863,50.734316,On or near Union Road,E01019999,Exeter 001D,Investigation complete; no suspect identified
efcde81fb9ced77983e2184fe1e0f077a398e987bb92adb4a7cee731600aa923,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.614684,50.510051,On or near Orchard Terrace,E01020192,Teignbridge 019A,Investigation complete; no suspect identified
01981d657194c8984edbb82290806d2182a13b8950ae33ff076a60a66b23b8e7,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.512852,50.729321,On or near St John's Road,E01020008,Exeter 006D,Investigation complete; no suspect identified
5ad4920ed8ea620215b2b565f1f1ab8b3666671a62f8919a8a72237a19a027c9,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.502172,50.734766,On or near Saint Katherines Road,E01019991,Exeter 002B,Investigation complete; no suspect identified
4e1946c679909d534c913299dfda24b846b7da8075e31e8f5a2b5d2fd74479a1,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.153280,50.693019,On or near Berry Hill,E01019890,East Devon 009A,Unable to prosecute suspect
9cdcd1f50d92d984eb551ff4516323b38fbcafb007192521a399afdab2772cd5,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.572152,50.441832,On or near Westhill Road,E01015204,Torbay 012C,Investigation complete; no suspect identified
aeb2d7fd672d712461e303e8ed54a583a14e3a113f769ecffea4f284c7d28431,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.554784,50.489417,On or near ,E01015253,Torbay 003E,Investigation complete; no suspect identified
7ba94ca9130ab5f2dfba0d0af603437aeec7dd38cff562aa897ddf1bc16dbaa9,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.490184,50.725423,On or near Thorn Close,E01020040,Exeter 007E,Unable to prosecute suspect
739d6f094732c5e59d36d3c28c9ddcc5a767a014f2cb587cd30490e95bee7317,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near ,E01015156,Plymouth 027E,Unable to prosecute suspect
9d93fb60d467222581b5081acc456b65124dd4738553222c7b8265f92e2f2c77,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.122888,50.371005,On or near Cromwell Road,E01015181,Plymouth 028D,Investigation complete; no suspect identified
5a0776797a8bb3a5a5e582f32554fdba765f890840816facadd73e0426a07ae1,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.526826,50.725947,On or near ,E01020022,Exeter 004E,Investigation complete; no suspect identified
d819184a312bf715dbeb2af6acf9c409be2edca3a6f04a7596200c04645a13f2,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.502172,50.734766,On or near Saint Katherines Road,E01019991,Exeter 002B,Investigation complete; no suspect identified
2220661e662e5010a88685e7fcdd045bd9064ead8ab9672064721da32dea427c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.048225,50.417719,On or near ,E01019051,Cornwall 018D,Investigation complete; no suspect identified
22f581cade469920cc30a8bb29a60d3a9ad94f2c310b99f2468f830f62e05ce8,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.560707,50.490327,On or near Eaglewood Close,E01015253,Torbay 003E,Unable to prosecute suspect
3e5cbbe4f3926b835b425eb1d800dfa50398e9a4b3048089b359f5fdd73cbc53,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.761763,50.535142,On or near Riverside Way,E01020195,Teignbridge 017A,Investigation complete; no suspect identified
07a4a8e918c4626d73d96e5cf801467076383dbd482a4502a3ee3fb173e3070f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.133775,50.382004,On or near Mutley Plain,E01015032,Plymouth 023B,Unable to prosecute suspect
a8d60d8271ef30a1a3265603b73accbb243432c22af6d990efd715183b70120a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.486731,50.907443,On or near Bartows Causeway,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
dcec7904bf916cb404f63af9a567121ee7d4fe5274d5522525fc1a9944f1577c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.176869,50.410436,On or near Priestley Avenue,E01015148,Plymouth 006E,Investigation complete; no suspect identified
6cb0a1a11a6fa0af113e0163afc1f4ba797e490c4c78b3590be2bf18fb7acae9,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.887893,50.352564,On or near Champernowne,E01020158,South Hams 008B,Unable to prosecute suspect
f9f0f111f9fc14c800484a4e7e50dcebce66cbca27f825d54078a31cba11db51,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.167558,50.373877,On or near ,E01015172,Plymouth 029F,Investigation complete; no suspect identified
7205b9a7cdd4f8f378e1bbfd6968e8acc3ab88af8acdfb92eb450fa2b4cedfbc,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.555971,50.450432,On or near Hollacombe Lane,E01015224,Torbay 011A,Investigation complete; no suspect identified
9717b71a247e288e8b620442e34103d00de9f0a47c7431c9c1f582f1e43726bb,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.835278,50.898633,On or near Butts Close,E01020073,Mid Devon 009B,Investigation complete; no suspect identified
3aed2f1bc2002eac176564ce4925d312725b7fcdcf6cd28f6966ec6df851a0dc,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.486048,50.902973,On or near ,E01020052,Mid Devon 004A,Suspect charged
448bc244ed23a2daf2d74e802e1911ede428f00329cc6baee0c9b94871d16cde,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.565058,50.134668,On or near Aldreath Road,E01018989,Cornwall 065B,Unable to prosecute suspect
2c9b3fda205d9fbc0a83fa97cad02da651a78f4f0fd406cba605f277a4cbc707,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.138920,50.370990,On or near Old Town Street,E01032658,Plymouth 027G,Suspect charged
de9aef5fe8737a8abe04fdaef9c1ed5991ac3a54b8c2432548a0f56239b7e54a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.533287,50.724216,On or near Paul Street,E01020018,Exeter 008E,Suspect charged
148c755776c4c73bd4ef4aa6aa6194feadaeeddc9da002aa4d43f429a7a4da08,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near ,E01015156,Plymouth 027E,Investigation complete; no suspect identified
231f6507b0ed3625145f2e709190219d633e88023230dd45d98f08ff3eef3fc5,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near ,E01015156,Plymouth 027E,Investigation complete; no suspect identified
5d6ef03bb33de94918ef4af29039ff0184a5baee69991c753b86970fe179d5a7,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.038841,50.272510,On or near Penmorvah Road,E01018824,Cornwall 042B,Investigation complete; no suspect identified
48197999f192db92c3021fced47fd9e888b70c661f66801774a1902eeefbec2b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near ,E01015156,Plymouth 027E,Investigation complete; no suspect identified
dc1858212c018bfb7f6d1833bc13d7853f4801a5b01665dee4b8b8c2388f0695,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.067993,50.389613,On or near ,E01015113,Plymouth 019B,Unable to prosecute suspect
6d60066d368ba9e36f2b386480bc160a5bad21410f3ec4c10062561a1b639b61,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.538492,50.474380,On or near Clarendon Close,E01015261,Torbay 008D,Unable to prosecute suspect
3ac9c0bb8bdd3b18b390c2b5cfdd18700da6862291596dc9b4b3f9bc9804a900,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.944999,50.430594,On or near Highfield Avenue,E01019062,Cornwall 019C,Investigation complete; no suspect identified
85170d4985acc8b20ff311fb79ab0f38060f187425036108aca90614963431fa,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.065365,50.413386,On or near Tretherras Road,E01019019,Cornwall 021B,Investigation complete; no suspect identified
55b6c9d54f494ec1e6605b201142658b71b8877aa22de6f9d10ca8b0ba492c1c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.179518,50.409586,On or near Newman Road,E01015147,Plymouth 006D,Unable to prosecute suspect
60c6263d99a8c9ad97d58d340b3fd89a8a200e82e970ac9d1348310947d42b59,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.179518,50.409586,On or near Newman Road,E01015147,Plymouth 006D,Unable to prosecute suspect
aba5fddffeb69d934424745c7d58ce3ee68c5c2a8ab1de1e7b980f514cf5a0d7,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.802405,50.335738,On or near Truro Road,E01019032,Cornwall 038A,Unable to prosecute suspect
6c11a92e150356ea7b7cab6638392b719d3332599f7d9d100675ff7f31b5ab71,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.093822,50.508263,On or near New Park,E01020342,West Devon 006D,Unable to prosecute suspect
85bc264ee9cd45d1124e9385cc6df836dbef2c19f18440cbad1b19374496b94d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.921272,50.389262,On or near Fore Street,E01020161,South Hams 005A,Formal action is not in the public interest
c47d41705a0a63c07c942e8fe05222d345d8afd4ff727c1539bc3cb79e0e9b02,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.521711,50.478882,On or near Guestland Road,E01015239,Torbay 002D,Investigation complete; no suspect identified
836a67c9e74eba0b7dc05acdd5ae4c3fa8458dcc3d5b41c75b6a9ce6cebe0a07,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.822738,50.337342,On or near Hembal Lane,E01019073,Cornwall 030E,Investigation complete; no suspect identified
1e7d4503aebd2f06e83986cb208cb45309add2620f46907d5eee35dc88a2bbd5,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.222635,50.404588,On or near Broad Walk,E01018789,Cornwall 026A,Investigation complete; no suspect identified
