Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6318ee63ed6f01582d3e11b9a9e4a285bf896f7c5c842a409bf595fff497f7f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.227937,50.240545,On or near Strawberry Close,E01018909,Cornwall 046B,Investigation complete; no suspect identified
19992e366af5087f7dfd2c5e193053f83489855864a3c75d0eb8926ba4c7d1be,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.501068,50.726389,On or near Dawn Close,E01019986,Exeter 007A,Investigation complete; no suspect identified
2c20a177ac5a63d8ccab448df67ddada46671bf2c4b177abef2e3438593026d3,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.159387,51.112204,On or near Church Street,E01020089,North Devon 005A,Investigation complete; no suspect identified
9e9149fcec47b586c121038e88632a1d0c41bf146bc1206958204e71244fe015,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.145651,50.546128,On or near Dathan Close,E01020335,West Devon 005D,Investigation complete; no suspect identified
da413a5fc3d54a89341e0980edebe3b5676e68b4c179e905683de7f166d5a42f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.542969,50.462548,On or near Rathmore Road,E01015209,Torbay 019A,Investigation complete; no suspect identified
fcfaaea0809d232fc7a1b95cba84ee9d0fc8991c0c32f92ce013c990fe7d79c0,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.518596,50.729067,On or near Silver Lane,E01019994,Exeter 008A,Investigation complete; no suspect identified
3f6255407e0f5a277dda920751a21f545d31b5ff0edadbebbd9d788df6d29626,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.161125,50.375607,On or near Valletort Lane,E01015173,Plymouth 024C,Investigation complete; no suspect identified
87d12710d9d63b757b096894485a720f9aa4c33f99ae7f735b5244ea2d735f77,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.161757,50.412077,On or near Ashburnham Road,E01015085,Plymouth 006A,Investigation complete; no suspect identified
a0dbe8e0f0ae605b222f0f8215825d5bfd98a656f09f80806c69090f16e0c409,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.106681,50.261474,On or near Sports/Recreation Area,E01018822,Cornwall 043B,Investigation complete; no suspect identified
cd381d8d700e3533628abd0402af6ef5e1a6e2caaa34cdcf29da6abf89d78279,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.537895,50.465979,On or near Belgrave Road,E01015255,Torbay 008B,Investigation complete; no suspect identified
eada5b7101faef113e31fee539b67b2f8171a6105b9fc8e627726f5c850c3dec,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.490029,50.729894,On or near Alford Crescent,E01020039,Exeter 007D,Investigation complete; no suspect identified
bcf7a05a6afc2b1e9e0788af6c3ffd26ce6378df072cbd294b76214d54dce45d,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.798583,50.334094,On or near Dithmarschen Way,E01019033,Cornwall 039A,Investigation complete; no suspect identified
e8f071520c87ad06eff613a0018a965b74457c8ef1321e1504e1ddc015c2259f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.098290,50.365866,On or near Supermarket,E01034158,Plymouth 031H,Investigation complete; no suspect identified
9ddd03ee9ac69878e9ae41431174973050f157bbc5e54040264af0bb8a2fdbcf,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.771794,50.344901,On or near The Copse,E01019014,Cornwall 036B,Investigation complete; no suspect identified
d57ece28a197c77c0f20856bc156c087eb53c152902800a67934ad9f8e740124,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.565756,50.434939,On or near Gerston Road,E01015231,Torbay 014B,Investigation complete; no suspect identified
8379f90141c49a2ba55d39360d91c79cb6446336680c32e668b50bf55aec9494,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.149158,50.373490,On or near Hetling Close,E01015152,Plymouth 027C,Investigation complete; no suspect identified
ed94bf1499f638675e9beb19557edac606b32d671ea10b1a562969a5e5f94d41,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.183296,50.402671,On or near Tamerton Avenue,E01015144,Plymouth 009D,Investigation complete; no suspect identified
edc89ffb8b629573aae8724d99b1a55f216b87cfb68009aa318fd5d1d5f7921f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.513620,50.736020,On or near Stoke Hill Crescent,E01020000,Exeter 002D,Investigation complete; no suspect identified
15e33e033de5316eddc3e4b551e368647a465381bd27ee66df5fd3ba98a011f0,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
41e7f17e0e44cbf4fdec81b7da3d9f5eb7eef111955236c595c3bb01028e6b4a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.042296,50.389115,On or near Downfield Drive,E01015108,Plymouth 022A,Investigation complete; no suspect identified
ae4b4f21412fd631a269a138dd958e0767c9a646a9ce49e0fe847c418cf14267,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.132437,50.376641,On or near Mildmay Street,E01015054,Plymouth 027B,Investigation complete; no suspect identified
6374ad97ab53b9c4abd3d961a3ea3024a72ac080d65869c3c450e9be2620ba81,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.056144,51.080593,On or near Parking Area,E01020094,North Devon 008A,Investigation complete; no suspect identified
fce2817738f11db56e0550fd4de2436a13105490e11f6c036145fc02f50df77c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.159095,50.398428,On or near Wenlock Gardens,E01015074,Plymouth 011A,Investigation complete; no suspect identified
369762bfab920cc92807aab0fee152507f9b6142d229745b3ee5d7cc2aee12cd,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.100560,50.363774,On or near Honcray,E01034158,Plymouth 031H,Investigation complete; no suspect identified
6e86b8f366932e7fe7804e1c6a9a1a564ed59bf41a0234d3da4a2ae5561a2249,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.179922,51.050937,On or near Old Quay Lane,E01020119,North Devon 011D,Investigation complete; no suspect identified
024b048bbc464dff63cf4f611d96f5eb143f1c10a76150c79d8db29e66210a4e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.326097,50.634334,On or near Leas Road,E01019895,East Devon 017B,Investigation complete; no suspect identified
e2b9f64fc77b702a5b49913502bb98f0330547f2ef205bdb124a2698b0640b69,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.463918,50.454565,On or near Shopping Area,E01018771,Cornwall 017C,Investigation complete; no suspect identified
b7942029de8da6a50c5238157873dea062649f89f5ebe82d998f9fcdc879eb83,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.075557,50.415330,On or near Station Parade,E01019020,Cornwall 021C,Investigation complete; no suspect identified
277f8f50e099fce0b87c3ef17fb8304eb7658306c7b395d720b8623b3cd9a11a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.195842,50.254567,On or near Scoria Close,E01018918,Cornwall 050C,Investigation complete; no suspect identified
e9adbe84fd90a5d3f643c27322b445eb73f98972bcffbbf4b45a18d69d28fc67,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
788e23aa11f4ddb6fec58fb75e1832198841e34e24387c1e8ca8d1b5eb31be6f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.042296,50.389115,On or near Downfield Drive,E01015108,Plymouth 022A,Investigation complete; no suspect identified
f7b81cdf32b7eb3a3f32cdfed56590b231c989d8bd824366d1349416ddfc1bfd,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.652137,50.788055,On or near Dean Street,E01020041,Mid Devon 011A,Investigation complete; no suspect identified
59e7b5bb0496be49fc5dd88d6f9be90b2dae6c3bd9b26b0fa790f76753a5799e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.536061,50.118228,On or near Princes Street,E01018999,Cornwall 068C,Investigation complete; no suspect identified
7341d9cdfc0ca27eec0a51ccd59e3ba4da9eb40e4cd75dcde05d28e0950cd116,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.140430,50.377357,On or near Welbeck Avenue,E01015051,Plymouth 023E,Investigation complete; no suspect identified
63f1b2b1f0b983dd5bbbe0acd4bad270d331c7268c11555d75ea94fdbbb2fb86,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.537895,50.465979,On or near Belgrave Road,E01015255,Torbay 008B,Investigation complete; no suspect identified
6b59f2d875daf8c2ab2700d8f80835ea8ecc562bc1bd5d5ef4db4f20affaa197,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531475,50.724680,On or near Nightclub,E01020018,Exeter 008E,Investigation complete; no suspect identified
cdaa0599ef1f495881f77abc4c830ee740ad639c2ec1a140e84b93bfed112f69,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.448950,50.448450,On or near Haviland Road,E01018778,Cornwall 016D,Investigation complete; no suspect identified
3e9e9a986016353bc480b99e821a81ed232388c4336ebb30c68aca7d3e7c743d,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526823,50.727583,On or near Longbrook Street,E01020022,Exeter 004E,Investigation complete; no suspect identified
3937f7260a1a4905a851071fedb91cb068196053425f8d5c3f0f9e0ffa771b99,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.143178,50.548854,On or near A386,E01020335,West Devon 005D,Investigation complete; no suspect identified
43ab87223e815ef89bcef91782e7003d9a811b07815a528d9f20765beec1eff6,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.657498,50.048298,On or near The Valley,E01019005,Cornwall 069C,Investigation complete; no suspect identified
087f11cce2daf7ef66698ca8776db7eb6c57697859a23c1afa094e0618a89dff,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.064415,50.727669,On or near Thomas Bassett Drive,E01019900,East Devon 007B,Investigation complete; no suspect identified
49ca17a4c748bfdb0a137aa6ee9ac99c56d308601f850eb20dcad2dc45deabce,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.534216,50.470019,On or near Sports/Recreation Area,E01015260,Torbay 004D,Investigation complete; no suspect identified
6fd6475789d53325c89fc6953cd2af7675974620e2437fa6dcf3aaee69e624e0,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d8764c630e25b0ee998b40410bd5ade03502d5485f760a6c66d3875ab816b7d1,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526327,50.734982,On or near St German's Road,E01034628,Exeter 001G,Investigation complete; no suspect identified
a8c73cc08a5cf5404a296426419c9fc3f00d72550416bc2355173e06cf3ef86d,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.558976,50.725143,On or near Chelmsford Road,E01019984,Exeter 005D,Investigation complete; no suspect identified
15b1015be575acbf3b5a894d086b1c2d27232207ea5d55392927b6d5e520d1b9,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.170863,50.390824,On or near Biddick Drive,E01015040,Plymouth 014B,Investigation complete; no suspect identified
f2de76ca6acbe84e5e3875f77e48b7ebb71244ffc5e6864b9dbaae2ddad43d2b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.204986,50.790205,On or near Walnut Road,E01019930,East Devon 003C,Investigation complete; no suspect identified
d6d4fc149b9d27aea66161659aec0999668d5e43a11d10318381b5b71b50ed9a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.150472,50.375490,On or near North Road West,E01015151,Plymouth 033A,Investigation complete; no suspect identified
20023d6f262d4f153052c1f9f74df1a0bb83a8be2bac30fe8c3c873c9d513d70,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.144547,50.371354,On or near New George Street,E01015152,Plymouth 027C,Investigation complete; no suspect identified
855e1cda22d6d35b2cff6d21383cb19a07597c26d5a09b07f6ff045b5134da02,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.176790,50.382609,On or near Boscawen Place,E01015043,Plymouth 026A,Investigation complete; no suspect identified
b67796898ba9fe86e92b42bb348be9a81a2f637a807f1d376e4b2f7faa65c38c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.506241,50.733940,On or near Petrol Station,E01020006,Exeter 006C,Investigation complete; no suspect identified
b436f1173f132b56e43c16a223c63878687d4e498b0a8b156ea1e9eae6916448,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.995212,50.546835,On or near Heather Terrace,E01020323,West Devon 003C,Investigation complete; no suspect identified
d136af58f1b044780c882bd5697ee4a4e1f4735864bd8649e25ae8975fe29df9,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.745311,50.471227,On or near Tradewinds Close,E01018929,Cornwall 015C,Investigation complete; no suspect identified
0780997a00ad2818a8b4688213d10ba76bbe31340b7f93ecb9e9315a30a581bc,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.152467,50.381326,On or near Alma Road,E01015099,Plymouth 017B,Investigation complete; no suspect identified
915ca4fa24287b3d73306c73d7524ffbfc15697eb452250e093ca03258e11a09,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.035980,51.072348,On or near Petrol Station,E01020129,North Devon 010E,Investigation complete; no suspect identified
ae8334691151a53d0c322a1a553fa8918ffc5116bbdbaaf78aa362a0c02cd4cc,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a14ff1cadbf4ca6d4f074199fef5fb75b7569fcc7c9d69679f25fb10c660217a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.414009,50.187154,On or near Queen's Way,E01034869,Cornwall 057G,Investigation complete; no suspect identified
08e8a65def24a73587598cf1a548b020e400401bfd5f1a3d2bc9671e516a2616,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.073653,50.388655,On or near Shopping Area,E01015113,Plymouth 019B,Investigation complete; no suspect identified
b78193e31bb4125abea198d6f5086457badfcc36e064010c114ca7ef8b775ac6,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.114829,50.422195,On or near Jodel Close,E01015092,Plymouth 005C,Investigation complete; no suspect identified
f0c25d74eceec5cf9c4da02282090f44d1f4c5bf90255516afdf00faf69d6ac6,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.162627,51.107845,On or near Parking Area,E01020093,North Devon 005D,Investigation complete; no suspect identified
23136bd5a7d33d159305f54e3c41245141d400699ef7f451e0d9e20a14176f35,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-2.999313,50.776339,On or near Dukes Way,E01019889,East Devon 005D,Investigation complete; no suspect identified
1476188fdd281c9b481ca3aa6136f4e1efdad00b2d4a58b616b8e7430a3da17f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.133076,50.380847,On or near Nightclub,E01015032,Plymouth 023B,Investigation complete; no suspect identified
cd731a5d2158bd93ab80a7d6e7fcfee4e8376f17d8e5a49c45acd39c87a07289,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.587283,50.350177,On or near Ford Valley,E01020151,South Hams 007A,Investigation complete; no suspect identified
a15ce1a345b6ec9c52694daeb97ecbe616acf5df70fa236bcf8cb5f1c6c82e30,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.131339,50.395450,On or near Russell Avenue,E01015033,Plymouth 016A,Investigation complete; no suspect identified
0314754f2368efa56ca4f022129631d3a0e0e9500e6b3dbb44ab7c02a5eab6f0,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.103959,50.167677,On or near Saracen Place,E01018836,Cornwall 060C,Investigation complete; no suspect identified
8d8d1c8b73b830a95c51dbb8a9b59fb06facc7bd15833ff25f7c266ccc1bcefc,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.943253,50.408806,On or near Parka Road,E01019064,Cornwall 019E,Investigation complete; no suspect identified
166f24ea8b5742ece38078d8a1058e22e2f6214f6912de253d2ced99b2a42d2b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5a931ecba1e1539c87ef1cbebcf056f042bf3a04826556d944396b91e2c1a86f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.137669,50.409788,On or near Whitleigh Villas,E01015070,Plymouth 007B,Investigation complete; no suspect identified
883f3d10d582980ce1b2043a3eafe1565fa61d2ae38a66b060c9314c35ce57bc,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.216339,50.222677,On or near South Downs,E01018917,Cornwall 050B,Investigation complete; no suspect identified
62a9b22c8a929e1560ab389fb8b9291f82fb646dfca706d8110cb78bcb977be9,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.152815,50.369753,On or near Union Street,E01015155,Plymouth 034A,Investigation complete; no suspect identified
4355a89133d37643921b6defb05cc2667ce5d8f4517b084062359bd35fe4bb0a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.118178,50.387748,On or near Carlton Close,E01015037,Plymouth 012B,Investigation complete; no suspect identified
622df99020520b2b397d16c40fa14ffbe3bca0caff99e497db237bbda1df0c18,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.584634,50.440259,On or near Supermarket,E01015196,Torbay 013G,Investigation complete; no suspect identified
de42c48590b5b13e60af59ae491fbbb7e01a826f4ab86431244b242b9949a940,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.144637,50.366792,On or near Citadel Road,E01034161,Plymouth 034D,Investigation complete; no suspect identified
c6e810b5e9910ea86ac5d64d98085d6fb0699f9c37d9872d9093bab3bd235d9e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.476541,50.716900,On or near Barle Close,E01020026,Exeter 011A,Investigation complete; no suspect identified
90b0b72c48cdb6cf2333f9b6f7b5dc09f7d1de2863b47f5d9cd0a9735bc18a2c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.291768,50.214814,On or near Supermarket,E01018868,Cornwall 052D,Investigation complete; no suspect identified
2ad32b77de9789a24bcfd3dcf8205a8b274314585ae1104ae5d16f7f13685f08,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.942560,50.432365,On or near West Park,E01019062,Cornwall 019C,Investigation complete; no suspect identified
28c5b905bf489f702e58b2abf528f9f1d2763fb295f9bccfebad0e48d0e8b669,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-2.998653,50.773989,On or near Brunenburg Way,E01019889,East Devon 005D,Investigation complete; no suspect identified
41f76f8aacc1cf3824b16b6d9e7bb9811794ec189e1039cb189bb8474585fcc9,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.207110,51.025568,On or near Chantry Avenue,E01020300,Torridge 002B,Investigation complete; no suspect identified
23ffd32aee69f04e81ceddd2c5717b399eafb7a30a3c888d7fc6f73d9b8c8f96,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.621943,50.533388,On or near Neville Road,E01020208,Teignbridge 012A,Investigation complete; no suspect identified
af220621f7a000ef3697c822d0899bdff6ea13eb3ef27a2d7ba5afafda5b15c5,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.129677,50.431188,On or near Stroma Close,E01015159,Plymouth 002B,Investigation complete; no suspect identified
b8b90d1824c16b8b1156bd633c60605c838dc4ab8757844b4c5409d863e282bc,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.506569,50.731372,On or near Cloister Road,E01020006,Exeter 006C,Investigation complete; no suspect identified
276da9ecf69965f5106517f6ca4fd797b702ab565192534246b560839efd4dc1,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.496268,50.678876,On or near Milletts Close,E01020240,Teignbridge 002A,Investigation complete; no suspect identified
520a3ea6b2429262e4df90556d38e66259a85034a0d54263e1768fd1bb4920b1,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.578799,50.458749,On or near Cockington Road,E01015207,Torbay 019E,Investigation complete; no suspect identified
5bb543da58fdaa2b3d6bb0f4f2c470c63b82f9831549a1876d6fa97af9f7fd7b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
0ceadf21a3a582ac89e5c25213c1c5b905d7967e6c81981c5753025c809be501,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.706379,50.468209,On or near Supermarket,E01018934,Cornwall 014C,Investigation complete; no suspect identified
6ce1b2fa356d880454f8ef6e624348302ec9a8af2ea0a9853ca9e8290a1bce27,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532658,50.492265,On or near Starpitten Lane West,E01015265,Torbay 001D,Investigation complete; no suspect identified
e859f3da4301151b182f85d7cfc595cc301d0a10b6d4d6151f743d354b098f5f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.545650,50.472622,On or near Parking Area,E01015258,Torbay 004B,Investigation complete; no suspect identified
3e7a4f9239fd7d889554f88b3517dc2ffee02cfcb3c2269039f227ff19614673,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ec4ec41447c13018166294c043b0b660cc8c814090164976ef23f5a69d3ac36d,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.406634,50.750958,On or near Great Meadow,E01034625,East Devon 022B,Investigation complete; no suspect identified
2313b17f901a0cbdea41a20341f3e777ebf0de85d17ec23fbd1680f59d36adb5,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.201533,50.190872,On or near Tresevern Hill,E01018921,Cornwall 059C,Investigation complete; no suspect identified
e183bb8541a29921b9ce93e0190ddc5f25a3608da5cccdb3e6f02adbae9bb350,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.151667,50.370800,On or near Octagon Street,E01015152,Plymouth 027C,Investigation complete; no suspect identified
6cb92ba9c36849ffe9731e794c2720abe72f36b708e19a8bf0e21ff17d8b036a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0ba0bc2463ceb59c5ddd4841ecc4182490f05c751938eebfef8b05329d389fa8,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532973,50.725425,On or near Northernhay Gate,E01020017,Exeter 008D,Investigation complete; no suspect identified
b1a2b0a9b019fd6a1899e06d4023dbeae1f8d5df74613d1a8d16fda2955536c4,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-2.989453,50.779580,On or near Lyme Road,E01019889,East Devon 005D,Investigation complete; no suspect identified
5f03bea7522d70d4070eccd1863437c502e8b9f11809f1ee68986cdf5a112025,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.402162,50.630143,On or near Burnside,E01019922,East Devon 018C,Investigation complete; no suspect identified
bbc92e593f9ee31bf8a34e4a1cc54fe722de17787ecf582ffce470cc27f73eff,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532229,50.728036,On or near Prison,E01020021,Exeter 004D,Investigation complete; no suspect identified
7fe5c8ac549c1ab3bfcfbdb8369dad7bb43c5e7c5b7f6916e76877cdf0de5ede,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.539108,50.730183,On or near New North Road,E01020021,Exeter 004D,Investigation complete; no suspect identified
21068bc8f0244f4abb987fe7affd37b2bbec791f3431a0b835a6eb23c05dffe2,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.991865,50.742076,On or near Holley Park,E01020327,West Devon 002A,Investigation complete; no suspect identified
74195ff16620e9cc9d7ccd5657df9cc44cffa6dfddecadd473fc818bc3eed7b4,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.004085,50.738809,On or near West Street,E01020330,West Devon 002D,Investigation complete; no suspect identified
16515203ca75e97907ee534c8c6530299536ad755e51f4903acaa0498b5ee9d3,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.474767,50.701885,On or near Omaha Drive,E01034634,Exeter 015G,Investigation complete; no suspect identified
26f6d025e5d5997d9ece37420abf2d0c94de034c137e6f45449d6efae9b83ed3,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.060132,51.080435,On or near Shopping Area,E01020094,North Devon 008A,Investigation complete; no suspect identified
2811aeb0831c736d35d2bde30806f0b2f4ec2a7ac5526daacbaa93ebe16f36ca,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.582268,50.102379,On or near Drift Close,E01019006,Cornwall 065D,Investigation complete; no suspect identified
5537517e79d884be834122cb56cb3cc6c1ff57f9f38cc6ba4b32c768e8c0ad70,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.482905,50.710795,On or near Shopping Area,E01033234,Exeter 011G,Investigation complete; no suspect identified
d60ac0ca7ef51e3fb6e81ae9727a09cfba9ab54e07db8c91f75102ba23f62792,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.576925,50.730797,On or near Petrol Station,E01018974,Cornwall 002C,Investigation complete; no suspect identified
78af28f2be8f955adbd71fba35b553b1b59f07507d870b4d7cb681bf6764c876,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.481961,50.727947,On or near Voley Close,E01020038,Exeter 011E,Investigation complete; no suspect identified
d63ef6393f44066b00eec4bb6b8e9e13ab715bb8fbfc91103387279c952c9102,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.784741,50.484768,On or near Glebelands,E01020198,Teignbridge 017D,Investigation complete; no suspect identified
da04c46e5c04d662b5c0c5d2de97d08aef9b04b684d7468a1e0b02d780b2f1ac,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-2.999313,50.776339,On or near Dukes Way,E01019889,East Devon 005D,Investigation complete; no suspect identified
9fea01cff50fd7aee6b14f8435971d7bca592943651ff8d3035ced94a22c0cc2,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.204986,50.790205,On or near Walnut Road,E01019930,East Devon 003C,Investigation complete; no suspect identified
9e97a331b43e4c1a66b0dda00f4c3a13f077812f8a67e7bd04f9c37b45393a58,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.075241,50.263869,On or near Alma Road,E01018856,Cornwall 043D,Investigation complete; no suspect identified
b5635dd82994e47d20ff2a114d271bc610ca442387d399c0d35b14273a778e60,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.685876,50.137512,On or near Botallack Lane,E01018992,Cornwall 069A,Investigation complete; no suspect identified
f7f70ba49a0134c1df70f0d9a66441e46c0b171d6c09eeb891485ecc8571a4f6,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.793767,50.395674,On or near Fore Street,E01019074,Cornwall 027D,Investigation complete; no suspect identified
3a68e2d0561b57503c78f1258cb7fc89fb8f3926f86d333f5d05970c93d2e104,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.100468,50.393844,On or near Dart Close,E01015063,Plymouth 010A,Investigation complete; no suspect identified
0928d46d7b63b5e9840049ba6ac70160c7203de999950c957f4aba933dfcd103,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3bab39033b8a1c5555ac01ed00e011e116113dde44b1de2e25d7af6aa3a24abd,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.080065,50.368100,On or near Third Avenue,E01015132,Plymouth 030D,Investigation complete; no suspect identified
3b51b1fae2cd3031f81f934c55f6ad10f5f732b200d7ba2772bf8b60b1745745,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.070448,50.707020,On or near Fore Street,E01019947,East Devon 010B,Investigation complete; no suspect identified
fd2a5bd0f5a3292b78a799e41dfcb95692c020167a18d3b1d4100a8452dc2bd0,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.226407,50.700636,On or near Byes Close,E01019952,East Devon 011A,Investigation complete; no suspect identified
