Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81afc3abc3f738486a414da247ec85ed43426cd9429db71df488afbc965e8d04,2022-11,North Wales Police,North Wales Police,-2.987475,53.046094,On or near ,W01001931,Wrexham 012G,Investigation complete; no suspect identified
6852cd430c4041072094e20beed3ed8a7f9f3e9127c4da134bbbc92250639d07,2022-11,North Wales Police,North Wales Police,-3.036730,53.116908,On or near Llwyn Alun,W01000308,Flintshire 020C,Unable to prosecute suspect
0546c0acf3167148b458d401451744bfbf4acb60b08ba925fe8f5413e010ea16,2022-11,North Wales Police,North Wales Police,-3.519196,53.303784,On or near Dulas Avenue,W01000151,Conwy 005C,Unable to prosecute suspect
bb9b34d9193396c38ad57ff053154d05fc8a55fba1389be4f96bc7122b5e31e9,2022-11,North Wales Police,North Wales Police,-3.448413,53.330150,On or near Sherwood Avenue,W01000226,Denbighshire 004A,Unable to prosecute suspect
d2c90bff7d824e989e8537696a09a3986024823381ea784d69624727926d7b21,2022-11,North Wales Police,North Wales Police,-3.821029,53.293506,On or near Heulfryn,W01000136,Conwy 006B,Unable to prosecute suspect
26095e01bab4064705c535005280675212392e11b4bd38dc07d2d91f336d4794,2022-11,North Wales Police,North Wales Police,-3.490923,53.320609,On or near Glanglasfor,W01000240,Denbighshire 004E,Unable to prosecute suspect
62423b6d7e8f87d78f836e0df6aaba93c82b4da87af858d0a97f6b265e5fe9e9,2022-11,North Wales Police,North Wales Police,-3.057186,53.219754,On or near Fishermans' Road,W01000274,Flintshire 007B,Investigation complete; no suspect identified
1b2cf9c055ae411736b9cd93a8435f8ffcbb1e5dce468ecb3508cb3be5b45b62,2022-11,North Wales Police,North Wales Police,-2.979794,53.049439,On or near Trevenna Way,W01000425,Wrexham 010E,Investigation complete; no suspect identified
43d6da67a7a0c9bef58a41f76f5cf250fb10f3d5edb671be05a73e25b3efc89d,2022-11,North Wales Police,North Wales Police,-2.934223,53.176384,On or near Howard Road,W01000331,Flintshire 015F,Investigation complete; no suspect identified
f9602611ebb8823b9a1d87e4a0feb9782ee24b5f55d2ff160c95c610be5cae17,2022-11,North Wales Police,North Wales Police,-4.330526,52.903960,On or near ,W01000047,Gwynedd 011A,Investigation complete; no suspect identified
f2ad6ee0eab4902cd9d502aeaa5f3e910828a70f98bb27f98dfe11c9904faf92,2022-11,North Wales Police,North Wales Police,-2.987475,53.046094,On or near ,W01001931,Wrexham 012G,Investigation complete; no suspect identified
d56788d9f8e2698e671d9e6847500a023f490f4f36fa40b2381f45941aeba29b,2022-11,North Wales Police,North Wales Police,-4.063089,53.180176,On or near Ogwen Street,W01000097,Gwynedd 003D,Unable to prosecute suspect
36aeaa19f808e25ed88704c06e104c14cf7a5eecda05efd1c40ee3351b18e396,2022-11,North Wales Police,North Wales Police,-3.734192,53.298891,On or near Kingsway,W01000182,Conwy 007D,Unable to prosecute suspect
1617b5a39c7d30aa6aa5cdb22f6fc2cc01cafb3e5730368c938f2e59a9049f67,2022-11,North Wales Police,North Wales Police,-2.983285,53.046848,On or near Crescent Close,W01001931,Wrexham 012G,Unable to prosecute suspect
02feb87b69a76d60da432ec4f128b039d0fbfba5bec120d71e3242e2b3ec6d5c,2022-11,North Wales Police,North Wales Police,-3.740869,53.297769,On or near Kings Road,W01000183,Conwy 008E,Investigation complete; no suspect identified
7df561b2c9deb3e3a17dfadaff6c37012f3917580e576a01c964f85937aa3d9c,2022-11,North Wales Police,North Wales Police,-4.274505,53.222754,On or near Holyhead Road,W01000025,Isle of Anglesey 009B,Unable to prosecute suspect
5edec1def669fda00ce96f871fdbc1a708366a10237ca6da0d27afe88da9a3bb,2022-11,North Wales Police,North Wales Police,-3.519678,53.305108,On or near Dulas Park,W01000149,Conwy 005A,Unable to prosecute suspect
b7b9328a10093b47942cff6407703b796c570637394fbf76a139ec610342863d,2022-11,North Wales Police,North Wales Police,-3.142363,53.168583,On or near St Mary's Mews,W01000319,Flintshire 016G,Investigation complete; no suspect identified
5c3138d395c49a3ba47db28346469b269a9896556a30777217dbb01a354ff9f3,2022-11,North Wales Police,North Wales Police,-4.133976,52.928622,On or near ,W01000106,Gwynedd 010D,Unable to prosecute suspect
570938f2feb40dcaffc1bf45f5f6b413f1e1068339bf7744f8d8a0bd177518e8,2022-11,North Wales Police,North Wales Police,-4.260458,53.138066,On or near Lon Eilian,W01000098,Gwynedd 006C,Unable to prosecute suspect
f72a5efe3bd18f0fa0fa58bd0107ccb4d659fb08b50d642e039f563b53321d82,2022-11,North Wales Police,North Wales Police,-3.058076,52.982102,On or near Glaslyn,W01000409,Wrexham 017E,Unable to prosecute suspect
dc84e0bb299dae7c635fa08a9bc83455cfdece6c492b6b03e7ee7cb877598ef1,2022-11,North Wales Police,North Wales Police,-3.191211,53.172006,On or near Y Waen,W01000299,Flintshire 019A,Unable to prosecute suspect
5dce96dc89ea67cc3393ed96fd83070690f9f2bea7830d1806e6a903a9f5088e,2022-11,North Wales Police,North Wales Police,-4.644880,53.309488,On or near Garreglwyd Park,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
1a57b1488b9b1a895c935eb133dc14f387d1c7fdf53b256ceca15ba983a251dc,2022-11,North Wales Police,North Wales Police,-3.118928,53.150422,On or near ,W01000309,Flintshire 019C,Suspect charged
eee25333f77db1d96d192ec2ff9bbf7e93d628345ef1717675f56bef5072d162,2022-11,North Wales Police,North Wales Police,-3.581987,53.294454,On or near ,W01001928,Conwy 010H,Suspect charged
c725e1ff20148986c5f5ddcfdda8b575ad374e5e2c38e6897dedb4d9cb119c17,2022-11,North Wales Police,North Wales Police,-2.980084,53.045805,On or near Meadow Lea,W01000425,Wrexham 010E,Unable to prosecute suspect
4ac158d830a0d32f54a14366c65c546fea73cf8cf9ac733ea02d3fa825de4e94,2022-11,North Wales Police,North Wales Police,-2.969644,53.050908,On or near ,W01000352,Wrexham 010A,Investigation complete; no suspect identified
c309503fa952f4cd6335e8d8ac758c7f4d1661fe400f5e6a13f6b2bc07db8a60,2022-11,North Wales Police,North Wales Police,-3.469389,53.292928,On or near Maes Alaw,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
0022b8bfd6d37556ad9a971ad796e3d7d484b8f55a6c5789a128b2a31f0db37d,2022-11,North Wales Police,North Wales Police,-3.497910,53.315632,On or near Bridge Street,W01000241,Denbighshire 004F,Unable to prosecute suspect
06dcae1156a3b09c123031512ccc641d335e309d37cee9b7b8bd46f9a7592c01,2022-11,North Wales Police,North Wales Police,-3.697421,53.282852,On or near Ddol Ddu,W01000138,Conwy 008A,Unable to prosecute suspect
0b4d8920a10587228aa10f66b1c5404c5a593a8fb825c31ffd0a38502206f5c5,2022-11,North Wales Police,North Wales Police,-2.927447,53.180653,On or near River Lane,W01000329,Flintshire 015D,Unable to prosecute suspect
9bce58056bab0823fe0de0d08b75a7cedf55a0f75d2e21e305f60e615e090b6a,2022-11,North Wales Police,North Wales Police,-3.170338,52.973777,On or near ,W01000209,Denbighshire 016D,Action to be taken by another organisation
13f8fe7e8dddb253cef5b0e47de722d9b38466a0cc5147783e29c1504571b47d,2022-11,North Wales Police,North Wales Police,-4.360416,53.021704,On or near Bro Celyn,W01000086,Gwynedd 008B,Unable to prosecute suspect
1075c1654b5f1c5645bbf4612d3f608866972a70d0ac2c8ed101d1ba4f1b72b0,2022-11,North Wales Police,North Wales Police,-3.682454,53.289806,On or near Penrhos Avenue,W01000127,Conwy 009B,Unable to prosecute suspect
d92a88659e9b9750ea0d2183e507c21816bfbcd4eb92b51441119a455df378f8,2022-11,North Wales Police,North Wales Police,-4.519553,53.228863,On or near Cae Cloc,W01000001,Isle of Anglesey 007A,Investigation complete; no suspect identified
b620a15b151fcd0e139e53f2f7aeac71149f6669f3fedea98c4a86092b34cbd7,2022-11,North Wales Police,North Wales Police,-3.423134,53.183214,On or near Lenten Pool,W01000199,Denbighshire 011C,Formal action is not in the public interest
b620a15b151fcd0e139e53f2f7aeac71149f6669f3fedea98c4a86092b34cbd7,2022-11,North Wales Police,North Wales Police,-3.423134,53.183214,On or near Lenten Pool,W01000199,Denbighshire 011C,Formal action is not in the public interest
b620a15b151fcd0e139e53f2f7aeac71149f6669f3fedea98c4a86092b34cbd7,2022-11,North Wales Police,North Wales Police,-3.423134,53.183214,On or near Lenten Pool,W01000199,Denbighshire 011C,Formal action is not in the public interest
591e157d823dc7d7f91adad5f14aff967dfad284cd380738b9d8bb5c0f930195,2022-11,North Wales Police,North Wales Police,-2.924987,53.174794,On or near Larch Way,W01000330,Flintshire 015E,Suspect charged
591e157d823dc7d7f91adad5f14aff967dfad284cd380738b9d8bb5c0f930195,2022-11,North Wales Police,North Wales Police,-2.924987,53.174794,On or near Larch Way,W01000330,Flintshire 015E,Suspect charged
591e157d823dc7d7f91adad5f14aff967dfad284cd380738b9d8bb5c0f930195,2022-11,North Wales Police,North Wales Police,-2.924987,53.174794,On or near Larch Way,W01000330,Flintshire 015E,Suspect charged
915f8496a24353f3befe5e8744f0d88b614590010477997a77671066c26dd84f,2022-11,North Wales Police,North Wales Police,-4.267085,53.222661,On or near ,W01000025,Isle of Anglesey 009B,Unable to prosecute suspect
0c50f922d1a634ba101e8f37afc8fd22eacae6a52e29e6ecfc4c7872790347e6,2022-11,North Wales Police,North Wales Police,-3.493653,53.320971,On or near Sussex Lane,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
f3d10ec33410a836cea0d3b612314c2e47f858dc024380216bebb0fcc2b24c28,2022-11,North Wales Police,North Wales Police,-3.137712,53.167057,On or near ,W01000315,Flintshire 016C,Suspect charged
234f51a23a081ccb45a61b8e8d7f54cc44f77e6e1aa0b02636a23bd0e2720acb,2022-11,North Wales Police,North Wales Police,-4.269104,53.133334,On or near Cae Corn Hir,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
b55884859bbd0b55378496e3851838ba8cc1e67140690fada795788a3bf53448,2022-11,North Wales Police,North Wales Police,-3.141917,53.167571,On or near ,W01000315,Flintshire 016C,Suspect charged
f9adafadb967e6ea7b1030613c31ffec67f4dfa62b83b7ca4f77ed15f7b25cc5,2022-11,North Wales Police,North Wales Police,-3.419620,53.302826,On or near Maes-Y-Llys,W01000201,Denbighshire 008B,Unable to prosecute suspect
50341cc75f99c2555e5b1127fc8cd544da2c16c8f92247e56182ed392cdd3855,2022-11,North Wales Police,North Wales Police,-3.058249,53.210657,On or near Poplar Close,W01000283,Flintshire 008E,Investigation complete; no suspect identified
12db5f9587e7f472b1b50c9fd526ab46b51d4802d6271a5cca45bec8e72a8ba2,2022-11,North Wales Police,North Wales Police,-3.182907,53.276302,On or near ,W01000254,Flintshire 003B,Investigation complete; no suspect identified
b4b4b3f26ae2dbe9fb3e2693645619d14dba8af252b7b2f041fdf293720d9426,2022-11,North Wales Police,North Wales Police,-3.000751,53.001647,On or near Ffordd Sonlli,W01000419,Wrexham 016D,Investigation complete; no suspect identified
7125e1db6f8c1656ee2feea42019924fe89291b9449dab3cf5cdf393157cc698,2022-11,North Wales Police,North Wales Police,-3.408873,53.331468,On or near Nursery Close,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
a4f95f8cc38e4574e6d8e023548f4a672a41de015d0ff7f7fafb8bf6b252f27a,2022-11,North Wales Police,North Wales Police,-2.971598,53.043852,On or near Prince Charles Road,W01000413,Wrexham 010C,Unable to prosecute suspect
99d9ea95298d0434bd5bd9741c46ee53b9ccb4fd09ac314dbedd8082b4934d16,2022-11,North Wales Police,North Wales Police,-3.137449,53.248581,On or near Coleshill Street,W01000290,Flintshire 004B,Investigation complete; no suspect identified
abaa56027fce19c7c29e78853a27bea9f4344ab5a0b7cb7cdb551c09f764c90c,2022-11,North Wales Police,North Wales Police,-3.087185,52.979286,On or near Allty Twor,W01000389,Wrexham 017D,Formal action is not in the public interest
6fa05a2a844ff67985159ec8a44a415c015647bc4cf88e91a5e87218b5c193f6,2022-11,North Wales Police,North Wales Police,-3.026889,53.076343,On or near Heol Cefn,W01000378,Wrexham 004B,Investigation complete; no suspect identified
59241d94514f35db34b67a0bdd3c79382bf40b368c06d2848b4f68bfcd71d779,2022-11,North Wales Police,North Wales Police,-3.784072,53.134128,On or near ,W01000134,Conwy 015B,Formal action is not in the public interest
316b590e9321013d892440fcfaae11deb898e59670a72762b034d0e676006ea5,2022-11,North Wales Police,North Wales Police,-3.079283,53.169944,On or near Grosvenor Drive,W01000266,Flintshire 017E,Suspect charged
316b590e9321013d892440fcfaae11deb898e59670a72762b034d0e676006ea5,2022-11,North Wales Police,North Wales Police,-3.079283,53.169944,On or near Grosvenor Drive,W01000266,Flintshire 017E,Suspect charged
e727a1f805f2c44fdee221757162f415723e452f19b71c64c19c1cda366495d8,2022-11,North Wales Police,North Wales Police,-3.029515,53.089583,On or near ,W01000377,Wrexham 004A,Unable to prosecute suspect
f6ff6fd233a2200667c04490f66023936f6da466b22cdfc8dd14314f61f83c9a,2022-11,North Wales Police,North Wales Police,-4.617554,53.301828,On or near ,W01000029,Isle of Anglesey 003C,Suspect charged
47fbdd4074185df498215e3e9d92d35056050bbb4df2446cd6a952b0d85bd076,2022-11,North Wales Police,North Wales Police,-4.163000,53.227734,On or near ,W01000011,Isle of Anglesey 008B,Investigation complete; no suspect identified
38e70d0e210dfd2c145880a88011b5a6c2f6d249901322d27add16fc80bb411b,2022-11,North Wales Police,North Wales Police,-2.993548,53.046161,On or near Stryt Y Syfwr,W01000372,Wrexham 008C,Investigation complete; no suspect identified
9c3880b91ea63828a2f1d3cf6b243c1704ddfd75daf50cebbfa81679cdf0cd62,2022-11,North Wales Police,North Wales Police,-4.261716,53.139535,On or near Lon Nant,W01000098,Gwynedd 006C,Local resolution
9c3880b91ea63828a2f1d3cf6b243c1704ddfd75daf50cebbfa81679cdf0cd62,2022-11,North Wales Police,North Wales Police,-4.261716,53.139535,On or near Lon Nant,W01000098,Gwynedd 006C,Local resolution
d4fc48016a5642b97bd9de7daa3900b87a22c14462b640028dacc408d84d0a60,2022-11,North Wales Police,North Wales Police,-3.039643,52.987991,On or near Maelor Place,W01000420,Wrexham 016E,Unable to prosecute suspect
b5064c27d0ca6187870b1190704559850fba761993291026921eb3972487edce,2022-11,North Wales Police,North Wales Police,-3.045832,53.214191,On or near ,W01000283,Flintshire 008E,Unable to prosecute suspect
106e20b7db0b9fe17ef3c734d2f69b2e02e8d4eecfd7978ba1a70cf4952b2b44,2022-11,North Wales Police,North Wales Police,-3.439547,52.922652,On or near Bro Dinam,W01000205,Denbighshire 016B,Unable to prosecute suspect
28c07190abe615b326d21d0a79b4ea3d669f34ca701f526a464a4430c140cbe2,2022-11,North Wales Police,North Wales Police,-3.122404,53.244643,On or near ,W01000293,Flintshire 004D,Investigation complete; no suspect identified
a4c0ed2a199c6b93b7cf4ce4b85a8f1fac95cbf83ec2611d10c5ca8d39ac0b5f,2022-11,North Wales Police,North Wales Police,-4.301901,53.112583,On or near Lôn Morfa,W01000054,Gwynedd 007A,Further action is not in the public interest
5320a41a0b416e55f85e605b6e2fc1efbc5ab4b5d95188bb22231fb145ba41c0,2022-11,North Wales Police,North Wales Police,-3.237070,53.280220,On or near Moorfields,W01000306,Flintshire 002A,Unable to prosecute suspect
26fa80e204eea9234fe796447aa3eaa97672207339dc311e9331bcaab884fe22,2022-11,North Wales Police,North Wales Police,-4.060265,53.179649,On or near ,W01000097,Gwynedd 003D,Unable to prosecute suspect
0f38c864b961869ccf626a997b1d95ae9cbf0e80178e9a60f22db12541f7bfee,2022-11,North Wales Police,North Wales Police,-4.529428,52.935109,On or near Glan Pwll,W01000095,Gwynedd 012C,Further action is not in the public interest
887d7b40e6468f431eb70b610e4086300a6bf8ef75edb3da62ad58c9c1b6ba97,2022-11,North Wales Police,North Wales Police,-3.402774,53.335923,On or near ,W01000214,Denbighshire 002B,Unable to prosecute suspect
39d18e1cbccd9c2e50f7f4e206a2c7518cb308c3e1d79b842a9996df709fbcd5,2022-11,North Wales Police,North Wales Police,-3.471498,53.327215,On or near Weston Court,W01000226,Denbighshire 004A,Unable to prosecute suspect
39d18e1cbccd9c2e50f7f4e206a2c7518cb308c3e1d79b842a9996df709fbcd5,2022-11,North Wales Police,North Wales Police,-3.471498,53.327215,On or near Weston Court,W01000226,Denbighshire 004A,Unable to prosecute suspect
d0572638df3bf7800306b6b2a3484257219d20b486bce97c4d63f1f12fe7c8c0,2022-11,North Wales Police,North Wales Police,-2.968088,53.040986,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Unable to prosecute suspect
85c0ddc6ce9f93a9bbe2b0032e541331e926292c23d6eddb9639cae33196bc72,2022-11,North Wales Police,North Wales Police,-4.125340,53.119221,On or near Ffordd Padarn,W01000081,Gwynedd 005B,Investigation complete; no suspect identified
cb808aab478973e373f84689eaed8330f69480e18afc7e0ae9ed223d2c5ee355,2022-11,North Wales Police,North Wales Police,-3.038777,52.987873,On or near High Street,W01000420,Wrexham 016E,Suspect charged
8bde189ef9c552964659cb8fed900a8f009d56cbb4c9ca3242e7d224a0664852,2022-11,North Wales Police,North Wales Police,-3.326004,53.309954,On or near Cwrt Gwyntog,W01000338,Flintshire 001C,Unable to prosecute suspect
279e47cafbd0929aa57fa506e0982521e0949d21e710e85af2c462e7ba55b538,2022-11,North Wales Police,North Wales Police,-3.369653,53.154229,On or near Gernant,W01000211,Denbighshire 012D,Unable to prosecute suspect
affc251da6cb6de9c6bc8932f6c7b9cb5fe846fdd75142b54ad1f19139acd7b5,2022-11,North Wales Police,North Wales Police,-4.282019,53.044993,On or near Ger Y Llan,W01000086,Gwynedd 008B,Unable to prosecute suspect
07ed2293ef8d412dad01d152ba063116b70552587592bbd42a62417fbbd0d9e9,2022-11,North Wales Police,North Wales Police,-3.002358,53.046581,On or near Llys Nantgarw,W01000350,Wrexham 011B,Suspect charged
a1b43710458d5d518446e8b48c03a27c662b27886d53f5b5d408c238742b7ff3,2022-11,North Wales Police,North Wales Police,-3.005813,53.055928,On or near Plas Coch Road,W01000372,Wrexham 008C,Investigation complete; no suspect identified
bb16b82536c2e92b9925a63f3625a8c724ccb007babd23d6b2aba213c8c42b82,2022-11,North Wales Police,North Wales Police,-3.402774,53.335923,On or near ,W01000214,Denbighshire 002B,Unable to prosecute suspect
d0c39ef592f81257e903fbeda8783d33c19d758ba2ea85132c3b0e35aa742493,2022-11,North Wales Police,North Wales Police,-3.052309,52.945233,On or near Sycamore Drive,W01000360,Wrexham 019D,Formal action is not in the public interest
0fd1cf65d69dd19251ec77fbcecf9e92a24dfbf519ddd0493712b6e796b6ad99,2022-11,North Wales Police,North Wales Police,-3.052309,52.945233,On or near Sycamore Drive,W01000360,Wrexham 019D,Formal action is not in the public interest
d5adead4c73ce1cae57d5a617cc22ea24b49fed09416dd7b7862bdce9f550c40,2022-11,North Wales Police,North Wales Police,-4.331270,53.414437,On or near Llyn Brics,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
292a9db2adfb4ecdb1ce82f913391f26c8d32d0d40a5698ff74b559e32af04dc,2022-11,North Wales Police,North Wales Police,-2.983270,53.057959,On or near Ffordd Gwilym,W01000342,Wrexham 009B,Unable to prosecute suspect
292a9db2adfb4ecdb1ce82f913391f26c8d32d0d40a5698ff74b559e32af04dc,2022-11,North Wales Police,North Wales Police,-2.983270,53.057959,On or near Ffordd Gwilym,W01000342,Wrexham 009B,Unable to prosecute suspect
f2b81107a8dbd5724ba3ead2d1a3e2e12eb538c3ff1ce08d9112ce11677989fa,2022-11,North Wales Police,North Wales Police,-3.304677,53.324898,On or near ,W01000287,Flintshire 001A,Unable to prosecute suspect
739f6362d7e86fdfce734fb76177d580b3647d36b9a99b481e69d49cb1f9403e,2022-11,North Wales Police,North Wales Police,-4.433814,53.300345,On or near ,W01000028,Isle of Anglesey 001D,Unable to prosecute suspect
8fc4e145e214b56f61bc0a28a5826987574e6bf410ba262517db0062b28faf2e,2022-11,North Wales Police,North Wales Police,-3.056000,53.011258,On or near ,W01000411,Wrexham 015C,Unable to prosecute suspect
a0549c9ffd49cfa49f24421a264f50d615c350419ef0ca4f597263bebb513252,2022-11,North Wales Police,North Wales Police,-2.995166,53.040664,On or near Talbot Road,W01000365,Wrexham 011C,Further investigation is not in the public interest
92387a7c849c38c9aa68e0dc04fb19ca9bbf241df8e386fd879fa03613f694f4,2022-11,North Wales Police,North Wales Police,-3.045832,53.214191,On or near ,W01000283,Flintshire 008E,Unable to prosecute suspect
d365ac6df215a43fe5c3f6de7d5a0bfb143d00976c87745b9ad6237e7871f4b4,2022-11,North Wales Police,North Wales Police,-4.337267,53.412926,On or near Craig Y Don,W01000003,Isle of Anglesey 001A,Offender given a caution
fb38dbb2cad7c4b9b8d53bf1b93b1cddba53e3fdb258ae450e5652fb445621a2,2022-11,North Wales Police,North Wales Police,-3.489845,53.321549,On or near ,W01000240,Denbighshire 004E,Unable to prosecute suspect
dd1f46fda01d0ba90d2d61e43cfc881ce6c97dff1cf33456935ccdd5d7a3cdea,2022-11,North Wales Police,North Wales Police,-3.129162,53.244066,On or near Prince Of Wales Avenue,W01000292,Flintshire 004C,Investigation complete; no suspect identified
fc73b993748bbf0e23494f5caf94191813f0d273844bbe0358c8bc24d065b8f6,2022-11,North Wales Police,North Wales Police,-3.473204,53.286966,On or near St Asaph Road,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
5f56d9f3ca373b447607da5b139b0c56213164948b177850e2bbc7594810bcfd,2022-11,North Wales Police,North Wales Police,-3.798807,53.264913,On or near Trem Afon,W01001926,Conwy 011F,Investigation complete; no suspect identified
42616a9db6edbad6647d76e688f9997d78f411d6ebb68d46f7cd6daf3f9b9d0e,2022-11,North Wales Police,North Wales Police,-4.263892,53.137129,On or near Hyfrydle,W01000098,Gwynedd 006C,Unable to prosecute suspect
c7f1ec94a55a8219432849d63f6f32acd234fed1097efb35dcf727d212bb3c53,2022-11,North Wales Police,North Wales Police,-3.145353,53.242042,On or near Woodland Drive,W01000291,Flintshire 005B,Unable to prosecute suspect
5bbd12e90ea47a5cf39ef9e3ab5819b42394323c643cf9d0536ec89e429e9d12,2022-11,North Wales Police,North Wales Police,-3.124812,53.165766,On or near ,W01000322,Flintshire 014E,Unable to prosecute suspect
6654658527a736dd15b0a5d6174ffc1e4a6fdc9129031d355e07201654791b8d,2022-11,North Wales Police,North Wales Police,-3.721462,53.293178,On or near Grove Road,W01000144,Conwy 007C,Unable to prosecute suspect
d4e45efd46a234d9c51977313cd7cf554740e21b514e8a28e3a5e893087bfc53,2022-11,North Wales Police,North Wales Police,-4.138237,52.928123,On or near Awel Y Grug,W01000106,Gwynedd 010D,Suspect charged
e8ace751ab579ab1ef4397e561d65ccc4422a4edd7eba21caa6015a8ac4ab4bf,2022-11,North Wales Police,North Wales Police,-3.057186,53.219754,On or near Fishermans' Road,W01000274,Flintshire 007B,Investigation complete; no suspect identified
714f136b7c930334c134576e6e26e187697846df4a414d95d7adc71b946383cf,2022-11,North Wales Police,North Wales Police,-4.167491,53.208089,On or near Cwrt yr Efail,W01000102,Gwynedd 002E,Unable to prosecute suspect
8e0d3d9933800a514051a06498542deb805246fb28a568daf52fb80075281293,2022-11,North Wales Police,North Wales Police,-3.824409,53.322096,On or near Vaughan Street,W01000169,Conwy 001D,Investigation complete; no suspect identified
8d9c074d86041540541c5245e3e36eca5b5524ceb6db7258d51aa6feed3027d4,2022-11,North Wales Police,North Wales Police,-3.375416,52.980175,On or near Mount Terrace,W01000193,Denbighshire 015A,Unable to prosecute suspect
18cf6a01b86d11f3b5652908f40090b309da864b3c4e304202b9f650d6b35999,2022-11,North Wales Police,North Wales Police,-3.693918,53.289851,On or near Wynnstay Road,W01000128,Conwy 009C,Unable to prosecute suspect
450d52ebe34f19b141251c24d9e7966b92f2fda4c768d0055b3bdee3ac4ce439,2022-11,North Wales Police,North Wales Police,-3.134819,53.250009,On or near ,W01000290,Flintshire 004B,Unable to prosecute suspect
20748c542dc07955a7d8c63a57f9cad89de02e3dbec1e155158eef7f52e64f2c,2022-11,North Wales Police,North Wales Police,-2.972357,53.041097,On or near ,W01000413,Wrexham 010C,Unable to prosecute suspect
d825f7b7e39b6ff71e43935838d161c2835f8383387eacc9415c77c22f0dea19,2022-11,North Wales Police,North Wales Police,-3.008217,53.213015,On or near Stoneleigh Close,W01000333,Flintshire 009B,Unable to prosecute suspect
931dbb8543eb4128abc905494f04950d091e2bd7a1f47f255553188ff1d05ef9,2022-11,North Wales Police,North Wales Police,-3.489845,53.321549,On or near ,W01000240,Denbighshire 004E,Unable to prosecute suspect
7b1931f2175f3aab5d40511f9447433122c708318baab860e6fd21cf2cc6edc9,2022-11,North Wales Police,North Wales Police,-4.140624,52.938213,On or near Church Street,W01000107,Gwynedd 010E,Unable to prosecute suspect
6b2711ef05a989c23c4029f783ea5affede43d8ae06658bfcbcc16b00c60f747,2022-11,North Wales Police,North Wales Police,-3.489931,53.319273,On or near Stryd Bodfor,W01000240,Denbighshire 004E,Unable to prosecute suspect
fd88d5abbfa69ac76b23f6bce326d4c1064bf6f34d31a738c5f67bab87a02f5f,2022-11,North Wales Police,North Wales Police,-2.998455,53.044879,On or near Pentre Felin,W01000350,Wrexham 011B,Unable to prosecute suspect
d553f098c8f4bf41b992f01fa030e6fa4f9e29e1f04495540253bce2cde7ca01,2022-11,North Wales Police,North Wales Police,-2.999392,53.045981,On or near ,W01000350,Wrexham 011B,Suspect charged
d553f098c8f4bf41b992f01fa030e6fa4f9e29e1f04495540253bce2cde7ca01,2022-11,North Wales Police,North Wales Police,-2.999392,53.045981,On or near ,W01000350,Wrexham 011B,Suspect charged
7a6b118198c5ad7ce7e2a252d5334ebd910fa301b55b952efdaebf6ddc97533f,2022-11,North Wales Police,North Wales Police,-3.060999,53.186793,On or near Herriot Grove,W01000286,Flintshire 013E,Unable to prosecute suspect
c98fbfaafe3fedabe3f0dee65844939dae2cfab5eda0943f01b7514b85051e20,2022-11,North Wales Police,North Wales Police,-3.022152,53.071727,On or near Second Avenue,W01000379,Wrexham 004C,Unable to prosecute suspect
6004f146c46e9047a73358ca7a2d8f9b69f61e65f274f886b4566b50cf534419,2022-11,North Wales Police,North Wales Police,-3.032749,53.208786,On or near ,W01000336,Flintshire 009E,Suspect charged
728b595ac929343f07eb0e7e59c39e81eb16331b381a2bd0d2475b602edf5dc7,2022-11,North Wales Police,North Wales Police,-4.634652,53.306010,On or near Moreton Road,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
38446749f69564ff778f240674e7cc7f58642c95a9a15c044bfb1d72f463c3b5,2022-11,North Wales Police,North Wales Police,-3.541180,53.302486,On or near ,W01000184,Conwy 005E,Investigation complete; no suspect identified
0f87961cb1d1e44f4929c220c22b04f9809b0a84b885aac6c92e48e385e93d80,2022-11,North Wales Police,North Wales Police,-3.005577,53.214763,On or near ,W01000333,Flintshire 009B,Investigation complete; no suspect identified
a0b83e398ffd1d7d1c81949dbfbd44d85dde99ba49eb40c44d07c84bf84bee43,2022-11,North Wales Police,North Wales Police,-2.999829,53.045856,On or near ,W01000350,Wrexham 011B,Investigation complete; no suspect identified
c56bee2515f8ce2867f89660d056adea4c06dc67f4e51b53963fb5e0504a3f9e,2022-11,North Wales Police,North Wales Police,-4.637546,53.307663,On or near Ffordd Wynfa,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
ffd68eead5e1989f54d417a819f8e3a637665c9de6be86e7f6acff3feefa3557,2022-11,North Wales Police,North Wales Police,-3.140610,53.165085,On or near Wrexham Street,W01000315,Flintshire 016C,Unable to prosecute suspect
20de1427bf2dbe4d4969ecc834ee8dc1dd48dc155ca60a6597eb1ebc4c434621,2022-11,North Wales Police,North Wales Police,-3.836161,53.314310,On or near Llys Bryniau,W01000168,Conwy 002B,Unable to prosecute suspect
