Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c86a745172fd3a156f794cd44ffab8f1fab77bbd58909e0e2c61f3a8ad6fdcd6,2022-11,Sussex Police,Sussex Police,-0.503784,50.956960,On or near Carpenters Meadow,E01031662,Horsham 013D,Investigation complete; no suspect identified
6115c53439f064fc2f56bd796098b8be80b2e4a3032f3a2d844f69bfc9345587,2022-11,Sussex Police,Sussex Police,-0.272480,50.902300,On or near Sands Lane,E01031618,Horsham 014A,Investigation complete; no suspect identified
50e23d9d8ed3396a0bf7788d92284776314f857b042f1c5c4c81bb6fcaec6be5,2022-11,Sussex Police,Sussex Police,-0.442486,51.022545,On or near Truelove Gardens,E01031611,Horsham 010A,Unable to prosecute suspect
86597cd6fe3d8fa838bda18ca624e80034210170864f6fefcadfcf69cfa04a17,2022-11,Sussex Police,Sussex Police,-0.284119,50.933480,On or near Staples Barn Lane,E01031642,Horsham 014C,Investigation complete; no suspect identified
39e469cca7e41a971131f351bbca38a6543455dc626822df41ac01d40795546a,2022-11,Sussex Police,Sussex Police,-0.280188,50.933953,On or near Fabians Way,E01031643,Horsham 014D,Investigation complete; no suspect identified
4f571df9aa115a944a4e028cb9f09dc4f8fd23cbf23b6dccbbc31c279eb283d4,2022-11,Sussex Police,Sussex Police,-0.371400,50.903785,On or near Chanctonbury Ring Road,E01031622,Horsham 015A,Investigation complete; no suspect identified
153951f6978671307e1540ad94e648ce55ca01cc5616119db1c906a80d166105,2022-11,Sussex Police,Sussex Police,-0.542776,50.896158,On or near Houghton Bridge,E01031626,Horsham 013A,Investigation complete; no suspect identified
07f95739ae5272be0ac955a27ec5ed3c916a513ca8078001e29eaa47a756b79d,2022-11,Sussex Police,Sussex Police,-0.463830,50.919840,On or near Pulborough Road,E01031627,Horsham 012C,Investigation complete; no suspect identified
88f5867066da8e29f39d482e0891a8c41140c0753c2c3fa975c57c60407e2817,2022-11,Sussex Police,Sussex Police,-0.393950,50.934143,On or near Viney Close,E01031624,Horsham 015B,Unable to prosecute suspect
bdf6977e7ad1794ac7bd27c949b2de4f1de00551eddbd985727cd60449ac368d,2022-11,Sussex Police,Sussex Police,-0.271085,50.937632,On or near Maidment Court,E01031643,Horsham 014D,Investigation complete; no suspect identified
26538108752e28a425113e1ed408f77a39f283d04f0286909abc914668077fbd,2022-11,Sussex Police,Sussex Police,-0.452183,50.918400,On or near ,E01031631,Horsham 013C,Suspect charged
59f4e3e9d5230780406bf3afd3addcf476c279990139adefde405dcfc4d546ef,2022-11,Sussex Police,Sussex Police,-0.501947,50.957413,On or near Lower Street,E01031662,Horsham 013D,Suspect charged
462ae9ba1fb4bf60d5a5f9e1ab56adcbbeaa552d104fd1eaaad3217c73b18a18,2022-11,Sussex Police,Sussex Police,-0.454797,50.919352,On or near Ryecroft Lane,E01031630,Horsham 013B,Investigation complete; no suspect identified
fa1f7db4381b90cca708537e3d1e4ba273ac8690a9f975a146c7f3092245ccf9,2022-11,Sussex Police,Sussex Police,-0.482055,50.955682,On or near Kings Lane,E01031664,Horsham 012D,Unable to prosecute suspect
ac918ea621d2f7d68977d945cee55187ff18eab8128cad8224dab6b08f2c2b30,2022-11,Sussex Police,Sussex Police,-0.482055,50.955682,On or near Kings Lane,E01031664,Horsham 012D,Unable to prosecute suspect
19990e92b6e51aac65563cc3f4ed26e734e52219acb360c098dd1c409e3ad62c,2022-11,Sussex Police,Sussex Police,-0.447346,50.937204,On or near High Spinney,E01031621,Horsham 012A,Local resolution
377b6e9097446e830e8cd0ec18993d28d4e41413e385e770ba326d1e5de98fef,2022-11,Sussex Police,Sussex Police,-0.447346,50.937204,On or near High Spinney,E01031621,Horsham 012A,Local resolution
ddb8491b8f8d82202c621b9013123e0755f475c38ad0b8f05632fbe03616a12c,2022-11,Sussex Police,Sussex Police,-0.447346,50.937204,On or near High Spinney,E01031621,Horsham 012A,Local resolution
9ca7d420bf9a5b21444d67e2a31b053cd3c62f8024233d73a614d5d898f24351,2022-11,Sussex Police,Sussex Police,-0.447346,50.937204,On or near High Spinney,E01031621,Horsham 012A,Local resolution
50eb2770d6efa20b21f9c7d954778a7a2b0af7f63ecf0fdcebb1bc81f0f9c4da,2022-11,Sussex Police,Sussex Police,-0.448631,50.923803,On or near Greenfield Way,E01031627,Horsham 012C,Suspect charged
00577c47f03ba1f1598678d5f9d1e45e8575cbd9fa3e40d257cdefa6b12197e6,2022-11,Sussex Police,Sussex Police,-0.326231,50.895007,On or near St Cuthman's Road,E01031687,Horsham 014E,Unable to prosecute suspect
d20e1c64f8724bc29deec87688c5b0c57f4f14448bef47e2c6e02aa286bd5ae7,2022-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
55471677ec2c049b2214d92151a87a5125eb6c0690b6120fa50f27a7f87dc225,2022-11,Sussex Police,Sussex Police,-0.326231,50.895007,On or near St Cuthman's Road,E01031687,Horsham 014E,Unable to prosecute suspect
f607bf72b69b64a9e4dfe99ce6c2c48f3a3d99f9961573a49251752e3e730f94,2022-11,Sussex Police,Sussex Police,-0.277950,50.934442,On or near Kingsfield,E01031643,Horsham 014D,Local resolution
f90733f564f24c63ad0a98829e4803546243507163e6689482a8b161c16abd34,2022-11,Sussex Police,Sussex Police,-0.451127,51.024261,On or near Jengers Mead,E01031614,Horsham 010D,Investigation complete; no suspect identified
7ef6e11186ce362a0342abb9fc34bf52b9b661835b6e3822d59bd4d2ba98c378,2022-11,Sussex Police,Sussex Police,-0.500941,50.959910,On or near Link Lane,E01031663,Horsham 013E,Unable to prosecute suspect
676be78ef32984aa214c601d4baf8b4d1fa6ff41cb610a6c8a3255cc2f8f0986,2022-11,Sussex Police,Sussex Police,-0.406319,50.909941,On or near Sandhill Lane,E01031629,Horsham 015E,Investigation complete; no suspect identified
e6dbba297cf5ccfc41f23416ef063cdf881563c88dea6e1f7ad87aa43d8a27ae,2022-11,Sussex Police,Sussex Police,-0.442288,51.025897,On or near Gravett Close,E01031614,Horsham 010D,Investigation complete; no suspect identified
db5b09f7dc2a19494cec06e1c9bf4d646aa5d9631bcfb3684323fb92cfc519e2,2022-11,Sussex Police,Sussex Police,-0.444131,51.027486,On or near Frewen Close,E01031611,Horsham 010A,Investigation complete; no suspect identified
c0d4f803cde1053ce28fa64c4f11b04d8e1f5e8c5ba28a4a69af68e4c88567ba,2022-11,Sussex Police,Sussex Police,-0.461916,50.946821,On or near The Common,E01031621,Horsham 012A,Investigation complete; no suspect identified
2d6190d52ae2c5c4f58150f204a5b09b53ab20199578371a7ed6773a998b3110,2022-11,Sussex Police,Sussex Police,-0.422970,50.913072,On or near John Ireland Way,E01031628,Horsham 015D,Investigation complete; no suspect identified
42245610f8844b6fb5d13b8695fd2b3997329017a9e5deb7301855e72d30bd5a,2022-11,Sussex Police,Sussex Police,-0.518019,50.956620,On or near Stopham Road,E01031665,Horsham 013F,Investigation complete; no suspect identified
07adab1c99a18b0cfcf6f34192ecc6785fe298a2828082bc0c894a3b08e7e5da,2022-11,Sussex Police,Sussex Police,-0.329576,50.888562,On or near ,E01031685,Horsham 016D,Investigation complete; no suspect identified
23fb5dd9c965178abeaa31fcb9b4618d5a4978f57601beca356539e76614fb88,2022-11,Sussex Police,Sussex Police,-0.507169,50.960187,On or near Chestnut Walk,E01031662,Horsham 013D,Unable to prosecute suspect
d27032a4bd01221a471c3a6524a1df1794c08e472f56c75da26cacd823564ea3,2022-11,Sussex Police,Sussex Police,-0.411816,50.996241,On or near Mill Lane,E01031611,Horsham 010A,Unable to prosecute suspect
4e64d555e7f1968440247bed1370443c9c93bee3b0f0a65bcfa1e6549e3c95be,2022-11,Sussex Police,Sussex Police,-0.269759,50.935777,On or near Wisden Walk,E01031642,Horsham 014C,Unable to prosecute suspect
f1c8ec23a451a1b8ed13fd6e1c5f9a41b449f66b2d400b761a3e73aaf66f8927,2022-11,Sussex Police,Sussex Police,-0.269759,50.935777,On or near Wisden Walk,E01031642,Horsham 014C,Unable to prosecute suspect
cd4d13d959c69e0f80a95aede13df176aff9e171c1c9b6173265ef3fdc11472a,2022-11,Sussex Police,Sussex Police,-0.191628,50.967787,On or near ,E01031698,Mid Sussex 016A,Local resolution
999fa3ce67d08966d45f662d2ce95654b8aaa1cac589bf6e7d30f02b67bfc0c5,2022-11,Sussex Police,Sussex Police,-0.297630,50.884207,On or near Truleigh Road,E01031616,Horsham 016A,Investigation complete; no suspect identified
80fd1567b6c0f8317e0cd583676410cf0d1c136d936afeb135719192454b2472,2022-11,Sussex Police,Sussex Police,-0.269759,50.935777,On or near Wisden Walk,E01031642,Horsham 014C,Unable to prosecute suspect
0b9968c4bf85c94e99ae75465807a3bf51ce4883bc8231baf10ec159427a5447,2022-11,Sussex Police,Sussex Police,-0.328003,50.896741,On or near Reads Walk,E01031687,Horsham 014E,Unable to prosecute suspect
df9314d7b985c7c122fe939f9dc268a823ac4c8337cce4c8e00bf65dd7c5fe9d,2022-11,Sussex Police,Sussex Police,-0.501924,50.961658,On or near Cousins Way,E01031662,Horsham 013D,Unable to prosecute suspect
7cabc7d7d0dccea014128aa310e4fb35b24c69f8fd07921f61d85b3ec329fb5f,2022-11,Sussex Police,Sussex Police,-0.304480,50.884675,On or near Church Lane,E01031617,Horsham 016B,Investigation complete; no suspect identified
eda2a3e33728ac049ce73a79a2b83353ad734991cd65a0f4cdc17560229d5510,2022-11,Sussex Police,Sussex Police,-0.269793,50.991616,On or near Alley Groves,E01031634,Horsham 011C,Unable to prosecute suspect
c47fcc978a4e399d9db9a3fa66e910544e7a9e2b78d0a28c7216c77851dc719f,2022-11,Sussex Police,Sussex Police,-0.485150,50.954202,On or near Mare Hill Road,E01031664,Horsham 012D,Investigation complete; no suspect identified
ba6022703264137b5d896dba1aa7c1e7987b90f3fddb09cf62f8efd234bf1561,2022-11,Sussex Police,Sussex Police,-0.434729,51.045409,On or near Stane Street,E01031614,Horsham 010D,Investigation complete; no suspect identified
4d143118993ad6cae2c52b690c7e2482016b42ae0e360bd0daa2da753d03dafe,2022-11,Sussex Police,Sussex Police,-0.451127,51.024261,On or near Jengers Mead,E01031614,Horsham 010D,Investigation complete; no suspect identified
261951966dbbe70e8d9785df5ee49b037b66b8093b66dd5beddea81a8d6dfff1,2022-11,Sussex Police,Sussex Police,-0.502864,50.956796,On or near Barnhouse Close,E01031662,Horsham 013D,Unable to prosecute suspect
b57f9414c79424ce0d9f785b26066178a2376b00e4fd517a85efac936bdfd449,2022-11,Sussex Police,Sussex Police,-0.456258,50.947016,On or near Oak End,E01031623,Horsham 012B,Unable to prosecute suspect
ab97fb4cfd41c361adb3a83f33d01aa3c512d3e3ecf578cd151c0948913c3569,2022-11,Sussex Police,Sussex Police,-0.451775,51.017650,On or near Oaklands,E01031613,Horsham 010C,Investigation complete; no suspect identified
c8af4618b8417a896606df3043d5289acc844da2ea191b9afd7d09efdc868186,2022-11,Sussex Police,Sussex Police,-0.446553,51.025864,On or near Norman Close,E01031614,Horsham 010D,Investigation complete; no suspect identified
74e392533ae5988599cf390086d8a810ee5c48aaaa92c4fc82a5a4aa4f4f4d56,2022-11,Sussex Police,Sussex Police,-0.322918,51.063445,On or near Norfolk Road,E01031656,Horsham 006D,Investigation complete; no suspect identified
2a0d230af23dc35a9e656d86982aa5fb3080e47a6b727ec1842e170ac9e4c189,2022-11,Sussex Police,Sussex Police,-0.309969,51.081982,On or near Brook Road,E01031647,Horsham 002D,Investigation complete; no suspect identified
fcdc4dcbb610a5b5522d52e5f1b2c8f4cd0a07b4c78d3f179054e53b3ceccaa6,2022-11,Sussex Police,Sussex Police,-0.295869,51.076786,On or near Maple Close,E01031667,Horsham 004C,Investigation complete; no suspect identified
24c18f8297b30de507accaba0f52b94835434033e1b61d783043797ee93d7a43,2022-11,Sussex Police,Sussex Police,-0.327719,51.062497,On or near Carfax,E01031636,Horsham 006A,Suspect charged
cc9711963825cfd346c7bec8ccdf4706ea702c5df5867c2a5e2fc7fc4cff11da,2022-11,Sussex Police,Sussex Police,-0.335906,51.063010,On or near ,E01031636,Horsham 006A,Investigation complete; no suspect identified
2ef284d2e4fb29269dc6fad8d17f3380a8fe24303ea6cbcae6b4a25794e069ef,2022-11,Sussex Police,Sussex Police,-0.331419,51.063575,On or near ,E01031636,Horsham 006A,Investigation complete; no suspect identified
9a119ea8d8dcf9deaa5f9273b1a991916a7906d935b20c9f7657b8aaf8541221,2022-11,Sussex Police,Sussex Police,-0.335906,51.063010,On or near ,E01031636,Horsham 006A,Investigation complete; no suspect identified
5dd1c455f197bb8f1517f1515201824319d460cd29c767fc1bc80b94b5b77781,2022-11,Sussex Police,Sussex Police,-0.444444,51.092239,On or near Pondfield Road,E01031675,Horsham 005D,Investigation complete; no suspect identified
be41f43239eb026260977afdea8a147273392c9c43a07aea62a3cc741e90026a,2022-11,Sussex Police,Sussex Police,-0.320765,51.059835,On or near Arthur Road,E01031639,Horsham 008A,Investigation complete; no suspect identified
f6d5561c13f49d9c15fed406bb8a5c9ee76c5790557b0f160c1e1d56f305ff0a,2022-11,Sussex Police,Sussex Police,-0.370825,51.067567,On or near Five Oaks Road,E01031657,Horsham 005A,Investigation complete; no suspect identified
661ed703975138eddd87b63c27fe2bdd280ce28bca81e52eacf245314947baa4,2022-11,Sussex Police,Sussex Police,-0.335906,51.063010,On or near ,E01031636,Horsham 006A,Investigation complete; no suspect identified
06c0c3d92382e9b7071e355f1e2f96e0479bd007d570846c4d761614007b7795,2022-11,Sussex Police,Sussex Police,-0.342700,51.063790,On or near Riverside,E01031638,Horsham 007C,Investigation complete; no suspect identified
0b37179b5acf9980b864ca02b2ed10e4cd902e7986d3823c0033baa3906344ce,2022-11,Sussex Police,Sussex Police,-0.323037,51.060542,On or near Queen Street,E01031656,Horsham 006D,Investigation complete; no suspect identified
0c9c330eb5f1c84984502dbb24f1f022c225e37ad161d327d88ebcab99f13af0,2022-11,Sussex Police,Sussex Police,-0.332703,51.062784,On or near Horsham Bus Station,E01031636,Horsham 006A,Investigation complete; no suspect identified
8e838005f3568a52c63bcf063200cb8fd0693cb5f2b2b3ec7a336465ae4a62f7,2022-11,Sussex Police,Sussex Police,-0.308857,51.060409,On or near Hornbeam Close,E01031652,Horsham 006B,Unable to prosecute suspect
bf2dcf490250d7daed3ecba80b8556a94f71226fcfcae82d15b7bf91acbbd2b8,2022-11,Sussex Police,Sussex Police,-0.377707,51.060521,On or near ,E01031659,Horsham 005B,Unable to prosecute suspect
1957e6e15c218be7165c561910f901c380ba78825b715e4b4d4fbe6e431e32a8,2022-11,Sussex Police,Sussex Police,-0.332703,51.062784,On or near Horsham Bus Station,E01031636,Horsham 006A,Investigation complete; no suspect identified
f599ff7eff78eb07efde8398a2e4b9e0788a2a3626ac8f4a458d5c282509b781,2022-11,Sussex Police,Sussex Police,-0.319853,51.066099,On or near B2180,E01031656,Horsham 006D,Investigation complete; no suspect identified
c4af7c22c37b8970c717642bb70fca81534dc2ba93c09b72dc266552c5a0bfe5,2022-11,Sussex Police,Sussex Police,-0.350256,51.015811,On or near Andrews Road,E01031677,Horsham 009A,Investigation complete; no suspect identified
0d6cc3640cf52559256b15d61fc335ac4aaa08ba64171298a4c1dc94fa26abc1,2022-11,Sussex Police,Sussex Police,-0.385566,51.048769,On or near Fulfords Hill,E01031659,Horsham 005B,Investigation complete; no suspect identified
8c2d5d69a351ca845109c4c691da438e2efb7bcae9903a0746d2df38a6cc397c,2022-11,Sussex Police,Sussex Police,-0.305477,51.083805,On or near Uppark Gardens,E01031645,Horsham 002B,Investigation complete; no suspect identified
cbeba9fea18665b828bd6bcbc59a0c8958eb6c6ac6b1951fadf4c6d4a82a0991,2022-11,Sussex Police,Sussex Police,-0.310767,51.071435,On or near St George's Gardens,E01031672,Horsham 004E,Investigation complete; no suspect identified
6c349475badd2aabc2d7fea437d45d81901194e837439bc7395f753bd442af22,2022-11,Sussex Police,Sussex Police,-0.308044,51.071747,On or near ,E01031672,Horsham 004E,Investigation complete; no suspect identified
dfb0765045d71c6ed1b7d7c3a5b04179125ae188a7c4e50cf13634f2f6c759f3,2022-11,Sussex Police,Sussex Police,-0.331419,51.063575,On or near ,E01031636,Horsham 006A,Investigation complete; no suspect identified
6c5429fd83b9a9952962f6d00fc2702cd59d69f69b6d743230396dbe02580a2f,2022-11,Sussex Police,Sussex Police,-0.312007,51.078171,On or near Siskin Close,E01031647,Horsham 002D,Investigation complete; no suspect identified
5e85a4d4bb8df1a7d26784db776ec469d29e9f9c5578178b1caa51b9182b9280,2022-11,Sussex Police,Sussex Police,-0.290731,51.081378,On or near Spinney Close,E01031666,Horsham 002G,Investigation complete; no suspect identified
a2ce9b9994363b55c5e6c388693d91b007f41f37087613e21dda64ca7fe90464,2022-11,Sussex Police,Sussex Police,-0.327719,51.062497,On or near Carfax,E01031636,Horsham 006A,Investigation complete; no suspect identified
a2bd94da6d26222143fe697cae345b225c1346f6bced9f1237b860c5eb9a07a9,2022-11,Sussex Police,Sussex Police,-0.315377,51.072611,On or near ,E01031672,Horsham 004E,Investigation complete; no suspect identified
810a97f3856f1ac93125bbecb2250713ae13e5147260da8662686a1f97d3273b,2022-11,Sussex Police,Sussex Police,-0.315415,51.060576,On or near Elm Grove,E01031652,Horsham 006B,Investigation complete; no suspect identified
f5cf0931ca667c97d1e12d4899926753f64acc0762004b92179ec4c8de534a47,2022-11,Sussex Police,Sussex Police,-0.329860,51.062087,On or near Hewells Court,E01031636,Horsham 006A,Investigation complete; no suspect identified
49d5d667cdd1093e68e1e7490eab2c6b4497cb4442412623130608843175074b,2022-11,Sussex Police,Sussex Police,-0.330846,51.062443,On or near Black Horse Way,E01031636,Horsham 006A,Investigation complete; no suspect identified
49b1eb2ff105404662397712c7d2865873371c9b888d6fc3ba282d473362fc46,2022-11,Sussex Police,Sussex Police,-0.342666,51.061541,On or near Arunside,E01031638,Horsham 007C,Investigation complete; no suspect identified
591289d5e71d538539f46d631140e57e4b6ebe952c21980e7971e9c3b109e7da,2022-11,Sussex Police,Sussex Police,-0.261307,51.012013,On or near Peppersgate,E01031661,Horsham 008D,Unable to prosecute suspect
ebe91e0491ab2c21b3e06d066d7f4f2e2b4cacf07a64e5a03bffaa608b28e13f,2022-11,Sussex Police,Sussex Police,-0.341943,51.067008,On or near The Plat,E01031690,Horsham 007D,Local resolution
835d2a9c8fe10839f8e058ca31ecddd675cfb9c4219a5f6765f3b2a38a89f05d,2022-11,Sussex Police,Sussex Police,-0.330846,51.062443,On or near Black Horse Way,E01031636,Horsham 006A,Investigation complete; no suspect identified
20464812876e30162a6f76a85d8f4ae8315144b6d75132c6e6a39d020b816f5d,2022-11,Sussex Police,Sussex Police,-0.343004,51.057265,On or near Longfield Road,E01031637,Horsham 007B,Investigation complete; no suspect identified
da20d37ec22729b1201d216d888f04e356c739a5a5c1558ffbb02be430db1b17,2022-11,Sussex Police,Sussex Police,-0.320730,51.066327,On or near Parkside Mews,E01031653,Horsham 006C,Investigation complete; no suspect identified
f0b97c1773013aec1e7e0f445f82a9dbd43f0b242a92c1125433b9641e000ef4,2022-11,Sussex Police,Sussex Police,-0.320730,51.066327,On or near Parkside Mews,E01031653,Horsham 006C,Investigation complete; no suspect identified
767be26dbf57d9fa4330b3a422454619fd63efaf6c49558ca1f55ebf1e582962,2022-11,Sussex Police,Sussex Police,-0.311333,51.061785,On or near Orchard Road,E01031652,Horsham 006B,Investigation complete; no suspect identified
