Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a9bb7aea08e1289513f3df65df5a8ea951c5b00634f7c7a78ff8770d08c146f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.392815,50.923941,On or near Tennyson Road,E01017227,Southampton 013A,Local resolution
a7c6eff26d62c618094de1da334bc153324068b7836e0db78683e92880d34ace,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.353465,50.923667,On or near Kesteven Way,E01017204,Southampton 016E,Investigation complete; no suspect identified
1a004a5b11df097abcdabac11912b244e5826363a255fc7423ceab98473f0bcb,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.169294,51.085964,On or near ,E01023281,Winchester 004E,Investigation complete; no suspect identified
f9be3d42f947faa2f8322b467b24d40c4280ed6b0fda5631a8d7ec4cca768981,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.405440,50.911254,On or near Waterloo Terrace,E01032738,Southampton 022F,Local resolution
6400deb04bc684dac6e440fcc0ace7bd1750f7591d6d2c7407a3aec359ca3776,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.010320,51.268953,On or near Andwell Lane,E01022468,Basingstoke and Deane 017B,Investigation complete; no suspect identified
9d91047e28c9603cd050f34ffe34b759efc1f7077224e631362bf043d7e339f4,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.307335,51.060896,On or near Bridge Street,E01023264,Winchester 007D,Unable to prosecute suspect
a76c4f2db41615c3aa31e8ff1c7f703d57b2c0d21baf71e955f37b5fbafd3e8f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.406774,50.913734,On or near ,E01017137,Southampton 023B,Local resolution
61e00e1673df5ca8640233c8c64184cac4cca4e9305c1607145151f1fe1fd16c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.745047,51.247931,On or near Belle Vue Road,E01032858,Rushmoor 009F,Investigation complete; no suspect identified
ced2435c421c309f133baa6a6e45e7e76568cc02609edaa9aed5c5ecef580f0f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.360332,50.913678,On or near ,E01017224,Southampton 024C,Investigation complete; no suspect identified
f9417b004cf067ac2bc9b043ce5acf2210a8ae3776e980a225873135f5c5ab49,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.431595,50.922005,On or near Cannon Street,E01017250,Southampton 010B,Investigation complete; no suspect identified
81d0972b093b5a07b67440252175a8900780fe382edf1e1ea51d242f262ac7f6,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.759981,51.245123,On or near St George's Road,E01023116,Rushmoor 011C,Investigation complete; no suspect identified
e6c7f8473305d9264b23073a3fff1bfce715d0caa5293a2fc91ed019a19474dd,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.437809,50.947115,On or near Harrier Close,E01017180,Southampton 002A,Investigation complete; no suspect identified
dc2e3ec2024e6c2b6ff42bb8dac6b78c93a48a73e4760d6de99406d4be23f1be,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.078111,50.787008,On or near Wish Place,E01017124,Portsmouth 020E,Investigation complete; no suspect identified
d51239441490142f2b94b77e05d7a70a80ea2e979746aca610a12b2b15a88123,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.078233,50.803889,On or near Bill Sargent Crescent,E01017039,Portsmouth 016E,Investigation complete; no suspect identified
08f87f52249851ad9a347218413d9619d002946b5ae0b83b2f90010ee5ab2d2d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.084660,50.805423,On or near Brownlow Close,E01017038,Portsmouth 013C,Unable to prosecute suspect
96311cc7ceb8e5b86277eb677643c66f19c61287197297f70a79be969e720745,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.444269,51.220256,On or near Bailey Close,E01023201,Test Valley 003B,Unable to prosecute suspect
ce54dc37004277bb3c6332f6724cde38f8d7b2f384f78e38931a5e11f68039b3,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.417283,50.855830,On or near North Road,E01023003,New Forest 011A,Investigation complete; no suspect identified
efee5ac30c3235dad806e3adeb6e4d03d76e2d987f9377892d74715dff200350,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.476763,51.204688,On or near Heath Vale,E01023216,Test Valley 006C,Investigation complete; no suspect identified
aa4c40e26975a347d948b8ee62cb2836170d028f43fa62b24420a45bde71dd6d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.739903,51.279394,On or near Yeovil Close,E01023139,Rushmoor 007F,Unable to prosecute suspect
3f21200187840999c3cd0a0ddd31924c530a80692264b9141b2a656c620c842e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.517103,50.925797,On or near The Spinney,E01023082,New Forest 002B,Investigation complete; no suspect identified
f0dffc1ed5f65dc2c901beaf9e33bb97a9a6210d09d3a693ffc6757929be3122,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.084660,50.805423,On or near Brownlow Close,E01017038,Portsmouth 013C,Unable to prosecute suspect
9ca53b89f3f1aa9174d15b5e9c379ac75323bd8b94f1a7d0c35f2ff8c6efb02d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.841511,51.339360,On or near Aylesham Way,E01022895,Hart 002B,Unable to prosecute suspect
ee8c1daeeb021ce049edcde638d6eb7904b038b85cb424e348fee47ab523be2a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.193050,50.843714,On or near Malus Close,E01022736,Fareham 011C,Unable to prosecute suspect
e2dc3b8781c22c68a344fa633b6ea4063a2e20ecac0d84540ce2643ab0098229,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.081608,51.262295,On or near White Hart Lane,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
287ac66fa97f63b6fd60ae47c1458b68e34f0864f330c142e122e805a6cefbef,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.087450,50.807918,On or near Mile End Road,E01017103,Portsmouth 013E,Investigation complete; no suspect identified
5f27dc4bc117a996a8f3fbaccb308e81fd8c7535da3d4a2c46ce7de663084dd8,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.142509,50.814559,On or near Chestnut Walk,E01022814,Gosport 003B,Investigation complete; no suspect identified
299b0f87e794d854ce6fe37ae01a6551f1e78575b0371357d8411398642a7cf0,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.071988,50.851896,On or near Boston Road,E01017051,Portsmouth 002A,Unable to prosecute suspect
a828150df23bc705274cdbcf1a7c3e8e4da041a94f0d3aaa69ecf677137a9936,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.518683,50.932620,On or near Pauletts Lane,E01023080,New Forest 003B,Investigation complete; no suspect identified
dd3e74d99d142998ad8ec739094fc99198262769b072b8bb37fda08d7dd8def5,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.138550,50.795195,On or near Daisy Lane,E01022831,Gosport 010E,Investigation complete; no suspect identified
95eebac242c7a28f3b0c2014aa70e06da992591e462940edf84c7d513aae10cf,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.081009,51.282999,On or near Mallory Road,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
4aaf7e0c0eac14b007bb61d495cba7de0bbfad37df2726567109bc2aa3db3d31,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.392619,50.920442,On or near Lawn Road,E01017228,Southampton 013B,Investigation complete; no suspect identified
f1da681155a717d6eca6ae8b209171e74a4bf00de357e6cdb40dfe033ba7ac69,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.384417,50.944759,On or near Brighstone Close,E01017270,Southampton 003C,Local resolution
f9ded6f2d2a97d7847aa9ae835e4cff88e83dea1f1661b975528d1c6371ee583,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.389057,50.920873,On or near Drummond Drive,E01017228,Southampton 013B,Unable to prosecute suspect
f235e50d6b9b440f5cdcb3e08588fa88ae964d0a05b4b9a41f93ad2da777c2da,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.138550,50.795195,On or near Daisy Lane,E01022831,Gosport 010E,Unable to prosecute suspect
3fc0df316de622dcae66bbe066f1a70b60d706888914598c423b2601445c6308,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.771368,51.287687,On or near Fowler Road,E01023095,Rushmoor 006C,Unable to prosecute suspect
ec0592d73ed3c7cba58d0aa3b61af5bc00ee7cf1524d9e359b575e0d90fe84e4,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.438573,50.943917,On or near Turnstone Gardens,E01017187,Southampton 002E,Unable to prosecute suspect
a7134f7869f4ff806951d4303fd3b7ef08d6c74925a26d4b77fee3fcf563d7b7,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.192139,50.823285,On or near Albert Road,E01022778,Fareham 013D,Unable to prosecute suspect
5a035494c62d17b05f1cfb4ebb104333ac6f77cb30cef8f3b44b641ecadfa1a0,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.183378,50.635031,On or near Newbridge Close,E01017355,Isle of Wight 015E,Offender given a caution
91395b6a028fd3c4159ac16bc206a2b6c6dcde636101936fa1717e71a5e529d5,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.138599,50.851175,On or near Eleanors Wood,E01022770,Fareham 010E,Investigation complete; no suspect identified
618a922b19c39d9106712e3bae303bbf6dcf786338f91c274e468536ec4fc115,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.148661,50.815026,On or near Cedar Close,E01022814,Gosport 003B,Investigation complete; no suspect identified
1a667d99af17d6fdd17f608fe19899ba24359301df54c0a9cf62c5a92cf221fc,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.390726,51.253170,On or near Egbury Road,E01022514,Basingstoke and Deane 020A,Investigation complete; no suspect identified
8754ec3ccbc36fc5d4f0b1cc89dd6dabacf952978b31c54be12fe4070d5c5f0a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.215267,50.836779,On or near Oakcroft Lane,E01032877,Fareham 013F,Investigation complete; no suspect identified
2a85f83e13e25a792d81a8e3265b0d90af63241cb19037c56fbb550920a3e473,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.378806,50.896827,On or near John's Road,E01017276,Southampton 031C,Unable to prosecute suspect
eab3dc8282477d97967c3ddf49cebc549eb45f4b0a20b7cdac984976a299bb26,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.074573,50.833257,On or near North Avenue,E01017089,Portsmouth 007B,Investigation complete; no suspect identified
7b6c44e7cfbc48da17464e6561fd1de8f67d2a6b0e082d930ad6fc97d2af9453,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.201842,50.845366,On or near ,E01022739,Fareham 011E,Investigation complete; no suspect identified
9407b03db5a24021034476f892e41e90d2d9eba136317e16ecf541c63320f88b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.372156,50.919776,On or near Coleson Road,E01017171,Southampton 014A,Investigation complete; no suspect identified
f77b1c33cc2b4130f44effe39e032ffc0bf1b1b362432f96d9cd9592d9e3f319,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.140401,50.680217,On or near Lower Furlongs,E01017289,Isle of Wight 014A,Investigation complete; no suspect identified
03fdb5c044c534ec43c5d49eba739cdaf6130a515993e48ba815e9a0ac9042cb,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.968217,50.868471,On or near Fawley Court,E01022915,Havant 009C,Unable to prosecute suspect
6ac03e8d4d66e90c1847303cba90d612aad7480db345132708f517dbb8de64e0,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.515025,50.916329,On or near Watson Walk,E01023090,New Forest 003E,Investigation complete; no suspect identified
4be1cee23d6f0ec0d7eee17bd86dbcf20680e184f5316778dcbad49ba8c13e68,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.951270,50.844732,On or near Maisemore Gardens,E01022928,Havant 013E,Investigation complete; no suspect identified
0fe31b53e4845fd03d2c4a28b8e8a92ed706e96e4e245c513d9f36c5ba3f277f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.975115,50.787147,On or near ,E01022940,Havant 016A,Investigation complete; no suspect identified
8464447e777381cf4b87ef0b288b82f42a79ae60686e471765c4311034ac0842,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.997725,50.876813,On or near Strouden Court,E01022966,Havant 006C,Investigation complete; no suspect identified
812bb46dce3b023987f9bf3796518f728ae4b7f106338231d4786f41050bd195,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.573730,51.030239,On or near Mount Lane,E01023177,Test Valley 009C,Investigation complete; no suspect identified
9434a097440c33267aa79bff8d9b98ab26488bae75566bb6991c4da73f067a5f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.030881,50.874961,On or near Elmwood Avenue,E01022965,Havant 005C,Investigation complete; no suspect identified
d8a949eb8719d739dc10676873842c714117b631df15cc0e387effb2346a4041,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.054726,50.803467,On or near Beasant Close,E01017017,Portsmouth 014C,Unable to prosecute suspect
0d3fb346135c9d4e4ca033b1e460f4cd5f17fcdc76973dc570d9df404b866b52,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.066026,50.809718,On or near New Road East,E01017083,Portsmouth 012F,Unable to prosecute suspect
449dcbf0a4ca10ff4980e8a84e9a5872163f1df2f0c915036862a3cf51a3a4cf,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.398322,50.908475,On or near ,E01017153,Southampton 022A,Unable to prosecute suspect
4b2c13d8a08ea2610a002e4af094f966b2ca3b09ec035dacf1028b0a71e63b78,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.185040,50.823271,On or near Kittiwake Close,E01022836,Gosport 001E,Investigation complete; no suspect identified
13c332f7bdb89d0bfad745ab49b2b78b1fca80bfa3ee99be10fcbebd901d2a1f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.066026,50.809718,On or near New Road East,E01017083,Portsmouth 012F,Unable to prosecute suspect
5e632c0eb850d5e5ddfb3b3a610066b545375803d43d7078beda1a4a2947ff47,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.008175,50.939590,On or near Drift Road,E01022590,East Hampshire 013C,Investigation complete; no suspect identified
b8dcb4bb128ff9375bb9a85420d9ee3c8bd9ba6cba4957c62c110c302b90b0e9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.087243,50.801747,On or near Jacob's Street,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
0373abf71c23c8c11b9424b74ce65ba6d4b41f1b503ea3b2684c247254dd4008,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.298113,50.963813,On or near Oak Drive,E01022686,Eastleigh 008F,Unable to prosecute suspect
46013d18724e84438b8d931efd1d7aec1980e9bf4c471ea9bf7c7f4642ca66e4,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.263772,51.060764,On or near Telegraph Way,E01023236,Winchester 002A,Investigation complete; no suspect identified
62e0bb33c403bcd00a073659c92df856649b12e5f0503aea83b3ed2df1796e4b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
57beeca6cba490d5f0c20952a513393244a279fb4ff2737e4ab90c86e43fa940,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.287366,50.865748,On or near Barnbrook Road,E01022755,Fareham 006A,Investigation complete; no suspect identified
0adc3ba60170f580e4fb97e4d9fd91b062a6dbb486156b9172cd55da7b13e4a9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.385241,50.944853,On or near Bembridge Close,E01017270,Southampton 003C,Unable to prosecute suspect
f504eb8b9f4818e915872e9e604f09fb0b642f103db80a83d3379a627f973271,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.385241,50.944853,On or near Bembridge Close,E01017270,Southampton 003C,Investigation complete; no suspect identified
d261d7f0f8f8af7b644aad38e02cbf91b5bbdea67a976c6fbf36e9e143be8478,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.156783,50.799870,On or near Westcroft Road,E01032884,Gosport 007F,Investigation complete; no suspect identified
cb1ebf18f817fe845dcf33a9224e80f92d1c459ff9f871e61f8d1a5449d04d81,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.552000,50.733325,On or near ,E01023059,New Forest 023E,Investigation complete; no suspect identified
ba71e9f2de49034a1846f199414246fdca4ef9b4fd81af74730719e52cb0f13f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.365827,50.969892,On or near Tinning Way,E01022668,Eastleigh 006A,Investigation complete; no suspect identified
2f0d4adfd7b38ac605f33e7915db72a22b7c70d0bb12486f41f49a7855cd0ab4,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.529060,50.757290,On or near ,E01022990,New Forest 017A,Investigation complete; no suspect identified
f2eb6ace6e03313f3e1811c9cf4829b97b5efc12f5aa92cabb92a11199713a56,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.555855,50.749787,On or near Milford Road,E01023059,New Forest 023E,Investigation complete; no suspect identified
e0fcffd8ee8f2558dc0f43aa3a888a7c3989b1c0153d816805fa29d63436dc42,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.466274,50.925109,On or near Studland Road,E01017240,Southampton 012D,Investigation complete; no suspect identified
fe21b21b5fc7930af94aa184a6c1e4956859c85f9620befb8481218f1eb9bedd,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.467331,50.935958,On or near Bargain Close,E01023170,Test Valley 015A,Investigation complete; no suspect identified
f16c1878611b3f8cdeab7b23eb1a3addfe461b0cb3498b17005f2c2d5bb0ef94,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.941009,50.847938,On or near ,E01022928,Havant 013E,Investigation complete; no suspect identified
73f23748c37def6672655551b6296830d7c648393af5efbbce00c97c6c63ac63,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.172836,50.831036,On or near Prideaux-Brune Avenue,E01022801,Gosport 001B,Investigation complete; no suspect identified
018a15b495e0ff335ff0cf1a4df32b58b5b645e704023fc68b5c24358b677be2,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.073696,50.796506,On or near Fratton,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
f606123c51f1f7e629c45f2bcf361a822867c3b24ccce092029f1832e947e83f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.078227,50.800552,On or near Clifton Street,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
a9dfc4000a64baa5aa0bd2bf72942d2a7d19409939f0b6660a91837c4c9424e1,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.800239,51.071450,On or near ,E01022583,East Hampshire 009A,Unable to prosecute suspect
5991bc7d65215631426ebac2d1c1c5abbf4802953f9491125180784d8c1f0e77,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.804879,51.076947,On or near Victoria Way,E01022587,East Hampshire 009E,Unable to prosecute suspect
48814048272f9fbb80f37bc5b55e6aad7bb7a78ea6312b5584ebc56df582bc65,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.145918,50.801976,On or near Russell Street,E01022807,Gosport 005A,Unable to prosecute suspect
4b6364b67b7049e4a448fe3ab81ac8eb392d060ba988cf9a548e4e12272a22a9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.404260,50.902355,On or near High Street,E01017140,Southampton 023D,Investigation complete; no suspect identified
90ebee1a4cad4a457324d7e2de9705bef1b4d9be86e09d7bf0af2b561f546599,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.404260,50.902355,On or near High Street,E01017140,Southampton 023D,Investigation complete; no suspect identified
7ee73ec3271cf97f2fd5644a901903b087e74d419b7addd4f901ee16f7bc6882,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.584157,50.726259,On or near Carrington Lane,E01023051,New Forest 023B,Unable to prosecute suspect
72227b5dd4aa515a0ce8c63eae2b86194f374d2ae4bbb56006c477dc564f5bdf,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.312788,51.066530,On or near St Valentines Close,E01023251,Winchester 006A,Investigation complete; no suspect identified
3cbb1089a160476f16ac658f201a5cf282d4fb5ff34f25913896961711ceb9a3,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.066667,50.794615,On or near Goldsmith Avenue,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
e639be2e2ce01407241018e97bdbecddfffe02a20600e5335c80a349e4615d1b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.095240,51.249759,On or near Morley Road,E01022505,Basingstoke and Deane 016E,Investigation complete; no suspect identified
391d8d382e92f92106b0995c058dc10f3c77d184428b5db7870450603a546a18,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.064634,50.797674,On or near Anson Road,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
a6a80ac6ad3f6b5c16dac31305b299c4d8b806ff07720499dfd73ac4b0269e5c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.075770,50.781981,On or near Nettlecombe Avenue,E01017072,Portsmouth 025B,Investigation complete; no suspect identified
024965b29f9296a43820a480ec380eb27ca74e7bea3ba00f083de02ecf6fad1f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.401110,50.901790,On or near East Street,E01017139,Southampton 029A,Investigation complete; no suspect identified
6e42b0e8b16ce082d87e357096ccd02ddf3b268e545f04b794c15ac1f6e592ff,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.351802,50.924602,On or near Epping Close,E01017204,Southampton 016E,Unable to prosecute suspect
cb0ef15191173d294f1e7aae533758abcc04b8d549dcc0c764d100d02ed3e027,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.417752,50.928843,On or near Lincoln Court,E01017252,Southampton 011D,Investigation complete; no suspect identified
c298c28ec5b8e4d9dc5edc4a43cd53dfe85ab53de739132cdd797833894f7791,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.390780,51.040552,On or near Sparsholt Road,E01023229,Winchester 009A,Investigation complete; no suspect identified
cb3c3357cd3803fdd2e21035717064aa8be50cc92a34cdda8891a3f29d728d33,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.177572,50.727068,On or near Broadway Crescent,E01017341,Isle of Wight 006D,Unable to prosecute suspect
c63a1a227965530c7ba1b68c2b089859dd1354421d150fa41abef41b2eeecedb,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.337913,50.909740,On or near Burke Drive,E01017166,Southampton 025E,Investigation complete; no suspect identified
b00b8643073cb0d8692b6fe11e1e1e3218a5145f0518d5037fb026b7a3446e7d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.776639,50.851405,On or near Gypsy Lane,E01023065,New Forest 012A,Investigation complete; no suspect identified
13a955adcd209ae1d8893fbc2f84ed64aab03735f840dd4e15ad9f5ce5297f9a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.088088,50.848750,On or near Stratton Close,E01017112,Portsmouth 001A,Investigation complete; no suspect identified
c242b99837c74ef1089db9a26338f6d0c4b39ac97256c04bc780a215194c2521,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.177572,50.727068,On or near Broadway Crescent,E01017341,Isle of Wight 006D,Unable to prosecute suspect
7eb02e3fef4952c8ac0dd90d32792ae588bbf200624c47514daf72b671dca410,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.258146,50.602185,On or near Nettlecombe Lane,E01017298,Isle of Wight 017B,Unable to prosecute suspect
55c5210078ed07974858e18ccf0d4e6ed9fc651e48aff685730ccb869f3b3801,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.474623,51.207862,On or near Eastfield Road,E01023202,Test Valley 003C,Unable to prosecute suspect
d7a3d534775e544ed558f788573a9879edc47a98b9c1454dc7c3730248c8aa6e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.516714,50.929051,On or near Calmore Drive,E01023082,New Forest 002B,Investigation complete; no suspect identified
a7ea16340ac8aeccd8137e2771dfcc3307fa48465d609dc6e189fbc47cda1daa,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.398781,50.898235,On or near Oxford Street,E01032751,Southampton 029H,Investigation complete; no suspect identified
c6a7d0e0d2edbd194355797efb3fe21ed84c5cac22d49704cc5103124bc0d912,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.777605,50.851272,On or near Oak Lane,E01023066,New Forest 010D,Investigation complete; no suspect identified
276ccc5a9f48086f7c111346762dc7f668b031ba018ff97bca3157b69d983fa0,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.868451,51.122370,On or near Badger Place,E01022640,East Hampshire 004D,Investigation complete; no suspect identified
b804a0f7ea8cd11f3d1b781e434babec52e09fd0019f9a95da1c65e812ea9a3b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.750748,51.276525,On or near Penny Court,E01023136,Rushmoor 007C,Unable to prosecute suspect
46b87c1280612eb894fde6826ee608ac8532b0afcf4fb655214a7efed4af8b2e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.982085,50.852235,On or near ,E01022953,Havant 014A,Investigation complete; no suspect identified
72db021eb14b039e4f1655020df0c68af9a1139566a1de84c5cd9df0866f0c49,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.258146,50.602185,On or near Nettlecombe Lane,E01017298,Isle of Wight 017B,Unable to prosecute suspect
3bc66b51d9243d45f63ca9a51076132b1fc3c23bd223606f0c549dcc7a05df8e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.124933,51.267627,On or near ,E01022568,Basingstoke and Deane 010D,Investigation complete; no suspect identified
8f1a31a6eb05b94451cbf6dc521f88b2b696fb10a7647fb852be9ff3b214da96,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.449624,50.931389,On or near Mercator Close,E01017238,Southampton 007A,Investigation complete; no suspect identified
7148ab4dd3edfef5aef41e0849098a15a85cbbc29b37cee0d44e527fc70aa1dd,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.532586,51.119886,On or near Spitfire Lane,E01023166,Test Valley 009A,Investigation complete; no suspect identified
50eac4a4bf6c363f7c3e52fe37444683b420e0395ba32725a9f1ce64459d51b0,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.330860,50.901687,On or near ,E01017167,Southampton 027A,Investigation complete; no suspect identified
15beb055693431c05b3a38eb1ba358e9eed8c1d785a88269b5ab3636fa9f4b8f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.071739,50.836535,On or near ,E01017090,Portsmouth 007C,Investigation complete; no suspect identified
56b553de7d14906154cf09fb5499f95a054c413d9efef59d4b201e49b320173e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.071739,50.836535,On or near ,E01017090,Portsmouth 007C,Investigation complete; no suspect identified
c4a67d5b2db8ece92c4a68eaa7069552da92c779954c9d7adab544d50a5756d4,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.156847,50.728485,On or near Wood Street,E01017335,Isle of Wight 004A,Unable to prosecute suspect
fe22260723e672ebd5281c85caaa452eb263fac6ef313e989260a0ab96bb7770,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.066030,50.796678,On or near ,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
80c478a4ef1306a77f47e746511f009d3e3555408cad861eca5dfecb78e726ec,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.405694,50.918144,On or near Banister Road,E01017196,Southampton 020D,Investigation complete; no suspect identified
08db8672ac7b8bc1224659d1b55350ee9006eab1a13a82189969c171d178de86,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.033422,50.882680,On or near Aysgarth Road,E01022973,Havant 005D,Unable to prosecute suspect
7234d53b42f9b77211f49646eae85736157982ec86da2373602150c3df7a8535,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.238473,50.818381,On or near Cliff Road,E01022745,Fareham 014B,Investigation complete; no suspect identified
