Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ed31729b70594096e89e7f064bd8316972a6726034fb4de98426095d0ab0a4e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113108,51.909611,On or near Listening Post Close,E01022120,Cheltenham 005A,Suspect charged
4ecc5e83161a9f9c73708d828d64dc5c5d2c2cd972fc2114eb0a60c30b34bcb2,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065287,51.912920,On or near Marston Road,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
59bf61fbe0225fa59b3aafdbf835fccab1f861d6a845657dcfdcd50d2fb6e6d1,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160191,51.733441,On or near Stonecote Ridge,E01022354,Stroud 002A,Unable to prosecute suspect
cdfca5a25a322464492d57017c238990f03ca786dbebf34c82480b56e48d1eed,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078466,51.909316,On or near Hudson Street,E01022152,Cheltenham 004C,Unable to prosecute suspect
dd62badf851267623c578b4eb40442793de7f392b5b877dd4da07fd5bc4271fc,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212209,51.845540,On or near Woodcock Close,E01022278,Gloucester 007A,Investigation complete; no suspect identified
31a3b482d6391441ccb6e266e2e53497dc323e2a356723a1715aad180d4fc997,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219130,51.841984,On or near Cleeve Road,E01022324,Gloucester 011E,Unable to prosecute suspect
278c72df8f3f50a6ab99c2196a9c9a317028bf7cb4069ec3dff33a678ba28ebe,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159231,51.990807,On or near ,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
1f0565157af6f94ec5ab4d533d284740498e0d57e7de892bb87e281b2dd20832,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082803,51.895889,On or near Royal Parade Mews,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
7cafcb0d874d77c7ddf17d502ed84e19b33a12ee1f63fc902688524534465c4d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.167344,51.721599,On or near Smythe Meadow,E01022366,Stroud 008A,Investigation complete; no suspect identified
5113e15a5e7d872248c3982a847055e6be4c0328e52ca99af879901f47d13df9,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
fd2880faf5d7b56abce6bce1f6db21d0af3154b8b0b60b216cdbd972bc1c0c03,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214761,51.860118,On or near ,E01022287,Gloucester 007G,Unable to prosecute suspect
ad2a167228b0be78bf3f5b6eb707d7c6fa7035cc489bef256a361ddaa23da99e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085391,51.904447,On or near Bloomsbury Street,E01022158,Cheltenham 007F,Unable to prosecute suspect
3e5c3f207ffdada630159d860ff11a95ff63addeb020d3a5e42569e1e34fb78d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Unable to prosecute suspect
f972cc5a181e3924dcca7a9b298a8e46a831f1bf90fa803bdb26eece8f4f338e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
02bee5eda32f2ca453f55e3bf4a83ef40379c36ed77ed2a84b2b0257ac4a7501,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262712,51.820847,On or near Boddington Drive,E01032936,Gloucester 015H,Unable to prosecute suspect
0f834c0b6b92c214241858e12b4d726c68531ce6cc26bddbbbd75cd268196724,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262712,51.820847,On or near Boddington Drive,E01032936,Gloucester 015H,Unable to prosecute suspect
a17b8a0d670e470a978a1a82ceb4c625925b3739271ecde96870bf4ba3b807cb,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203931,51.745115,On or near Middle Hill,E01022414,Stroud 006E,Unable to prosecute suspect
cc11651a663e78505c67f0cd0a548d86f281b457df61662e14a18a7356ae923f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203931,51.745115,On or near Middle Hill,E01022414,Stroud 006E,Unable to prosecute suspect
e8432f8c8452bd8b95cf575eab61c534daf4edf1714c7a1e29a9de083abf6add,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178451,51.839868,On or near Grebe Gardens,E01022422,Tewkesbury 009B,Unable to prosecute suspect
ace29a3bb7495ab5449f66e7c25f36b75cf5acc79ea92470089ffd7a53eaa506,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214026,51.833803,On or near Munsley Grove,E01022319,Gloucester 011A,Investigation complete; no suspect identified
60c459a080cb3d42c49fcc0c431d9b9aece438664e9c0827332cf7642a96710a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214026,51.833803,On or near Munsley Grove,E01022319,Gloucester 011A,Investigation complete; no suspect identified
22625c68c48f724258e785e1db7ee15710bdb7f1da1d2881947a454feb1fbc8e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178451,51.839868,On or near Grebe Gardens,E01022422,Tewkesbury 009B,Unable to prosecute suspect
a57d1fa3cfb6f52cf05b72c155ab8067b849581d2095d8433319a7f265655f65,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070337,51.898127,On or near St James Street,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
9b55965ed72209bd0ec2cb4d4ef83cb24e2b000f252b321dfdefedb5ae0adaee,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087336,51.918192,On or near Mandarin Way,E01022166,Cheltenham 001D,Unable to prosecute suspect
497f5629d4eba8c889b6f9f6ef805ceda38ceb7e8ba8e9f481073328e76bb776,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087336,51.918192,On or near Mandarin Way,E01022166,Cheltenham 001D,Further action is not in the public interest
b76c544813173bd4993876a6268a533a38eedee7b545a382c7a531b6bcb1c763,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cfb34a554a1c4ee5ccb093ba8876e72937c571245ccb99753ee14d09293c369c,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.347484,51.675519,On or near Somerset Avenue,E01022374,Stroud 014C,Unable to prosecute suspect
f0e3ded6a616ffeaa3fcc091605fae4cdfa01514140a5e046de1e4dfb03a456a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.347484,51.675519,On or near Somerset Avenue,E01022374,Stroud 014C,Unable to prosecute suspect
99495783318324f00b444c4e3a74eda0b6d4cd1d563f683126d3979e0bfd16d6,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.486795,51.822353,On or near Reddings Lane,E01022250,Forest of Dean 004G,Unable to prosecute suspect
268f35ff9d361ac883ff97b7a845ddacf602d24d26f076a01fc245d83a8de225,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116713,51.909562,On or near Brown Close,E01022162,Cheltenham 003D,Unable to prosecute suspect
68b8e9aad71da70c8282d44e17c74a7303ca8831eb9991911e600ebbf873656b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243724,51.869736,On or near St Catherine Street,E01022311,Gloucester 002C,Local resolution
b92eb26d26b8b8e070f1ced737237c4adef794c47a91b7de7315412afc1422f5,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243823,51.866643,On or near Northgate Street,E01032937,Gloucester 004F,Action to be taken by another organisation
c9dad14d4b7fc4489bd881842a955744c3a891b4584fb98e15a6b512efe293b5,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114834,51.902273,On or near Evington Road,E01022147,Cheltenham 005C,Unable to prosecute suspect
663fbf9475ae529ab55376ed967adad6d4ddb7a502344161e6ea63cde1947a34,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114834,51.902273,On or near Evington Road,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
b35e6f04886eb6e92b233c0775bae78e85ad364040156179da664f3ddf7401a5,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.688810,51.995423,On or near Varsity Close,E01022212,Cotswold 002E,Unable to prosecute suspect
ba25c4d5216284f1e97fb1248dd54cbb3509327d0cae791aba06e22b9ebeae40,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208317,51.750925,On or near John Bevan Close,E01022411,Stroud 006D,Investigation complete; no suspect identified
bc938131dffca4496abc838547b055e4d0036a187ddbcc95f77bb85227d87ebb,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251044,51.859408,On or near St Luke Street,E01022348,Gloucester 004C,Unable to prosecute suspect
5bf8820d4dc36df0c02716f2b6af2b7a2069b73754a28f5cf8f7fc3f45653548,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158670,51.992975,On or near Elliot Court,E01022459,Tewkesbury 002D,Unable to prosecute suspect
dd9eea691da14176bede3c8128fdb9a545b1f586c2a08646d87fcfe00d58ec4b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242965,51.866348,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
166e3285a665f6ffcbb9e5094bc04cef8610df2037d7bd8b6d5942dd7f73602d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079000,51.906969,On or near St Paul's Road,E01022154,Cheltenham 004E,Unable to prosecute suspect
ef9119e2db3b701d5fbcf21f7dac20fa61d18dc482cda55d21fe70c45c7646c4,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.402286,51.928667,On or near Ash Tree Close,E01022262,Forest of Dean 002B,Unable to prosecute suspect
2967c411de27184b510273f80e552f21816cbbdaddb47e1a09e3418a52c43a4a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273760,51.805214,On or near Goosefoot Lane,E01022380,Stroud 001C,Unable to prosecute suspect
f8a898ec3a5772b8a2b2174ccc713b09eaf1c5a39c4ef2466a15d6e519251231,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975007,51.752672,On or near Cutham Lane,E01022187,Cotswold 004B,Investigation complete; no suspect identified
49eb127f37e5813d67db020dbe0d37f2eb8a5d0b52e34815b5ec5f4002328869,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239797,51.863226,On or near Nettleton Road,E01032937,Gloucester 004F,Investigation complete; no suspect identified
af979f6e9ff0ff52c015c47f01bd8c8c108895b4a7840cdc6d124f69ab558dae,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f2660d052207634314b8e0ee6bffe1a64f6a5cf162d7e879133618954141973c,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126125,51.891337,On or near Wade Court,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
3948c5e1f51105fcebb3dd49f9864eec22c9362e0a649dc1045af0ce55229612,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126125,51.891337,On or near Wade Court,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
aa85be186de8c2a0ea3c473455fdb014ee65ae621bb7639b6a950f499fc3a06a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0e6a9c4c9d23c38985e852dfed369b4fd448ad79a5a156a7e96e5effb4d9e236,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.287218,51.820997,On or near Pennine Close,E01022336,Gloucester 015B,Investigation complete; no suspect identified
51ed890c84d576d77adc2197fef1c3d6d1dd875e7c8bed32a0ffaeb3099fd837,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223499,51.689443,On or near B4058,E01022386,Stroud 013B,Unable to prosecute suspect
6ee6394090fc985f0b9d80f1236662b277a8e0ea7736aef09e1257765cb415ea,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227144,51.853747,On or near Savernake Road,E01022284,Gloucester 007D,Investigation complete; no suspect identified
e586aab83d9a18ace33ce78dcbccbe138ba57e3fabbaddee57289fb0883801c2,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184735,51.719181,On or near Golden Valley,E01022409,Stroud 007E,Action to be taken by another organisation
09a4049675f2fcb42c0821dd316b0dad5dd9191e9d0c71127228c5700568a897,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.974048,51.757140,On or near Cutham Lane,E01022187,Cotswold 004B,Investigation complete; no suspect identified
2942fe900648e6a4714e26711752ec4f791d5a1277bd8d4d3b36aae0fe0c4d76,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106658,51.880855,On or near ,E01022169,Cheltenham 013C,Unable to prosecute suspect
546bb834bdee8b9ba5b810fa48ab1309402bf94bf95724b8d6a8d54e1a4139a2,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
bcba6248f0ac47034bfaba849ab1bcf147ecf9c2c793beb676ee8d30e775fd76,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289618,51.749647,On or near Severn Road,E01022403,Stroud 005D,Investigation complete; no suspect identified
1cdbc0900f4919b3977e0dd2d5125296b62e7e1ef33fc1dc5774ac925f4c62ba,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239897,51.742827,On or near Bridge Street,E01022356,Stroud 004B,Investigation complete; no suspect identified
488f59b697e8700285dd51026444ceeb8c9d284f27cbab17c5f9f84bdbf0a111,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.948039,51.721905,On or near Ormand Close,E01022188,Cotswold 006A,Investigation complete; no suspect identified
a6f7d1a1594fffceaec198215a33f10a239d293b8aca1f585e7bdeca0519286a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212827,51.834938,On or near Quenneys Close,E01022319,Gloucester 011A,Investigation complete; no suspect identified
a8ff56f1968910d7d15017debe9f7ebe3a995a06c21aa8df4c13eb066ff612fd,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098734,51.904319,On or near Alstone Lane,E01022155,Cheltenham 007D,Suspect charged
fac44aad37e4a25e54a91170b4c08ba27adacc66420e9711d0418d8259e7a1b1,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064572,51.941871,On or near ,E01022432,Tewkesbury 005A,Investigation complete; no suspect identified
675bab46efced55af16eb7f30594274c3b89f3eb95afa754e08a230e789f111b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212827,51.834938,On or near Quenneys Close,E01022319,Gloucester 011A,Unable to prosecute suspect
b2c4d36fe0afe5b2481254ffb478fb94151995908fe4b14dbb6ddf6f94bc5029,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
038ed66470479d7f5ef63e9722cdf6c03823b6eaf2430c6d0aef90b6c8713c69,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.350563,51.688556,On or near Shearing Close,E01022372,Stroud 014A,Local resolution
fd9f2eb8d0378b6cbe115f23f32ccbe4a033cef988ab0fbfa17262152b7689f6,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239513,51.853597,On or near Hanman Road,E01022293,Gloucester 008A,Unable to prosecute suspect
a2070b33b57a40ba3040738dbbc810022497fb300ebb3732030774c7298bf061,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259161,51.839161,On or near Eliot Close,E01022333,Gloucester 009E,Unable to prosecute suspect
d9c6c6e8a12c7b1ea6ea6c974ade1030ead0a54dae9531f3b609049b93d03a8c,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.384386,51.995268,On or near Little Oaks,E01022233,Forest of Dean 001A,Investigation complete; no suspect identified
7de4313345e188c9fa4dd8fc299658a38476ffa90d59b9117a8a0e94428f5c79,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250914,51.851559,On or near ,E01022326,Gloucester 009A,Unable to prosecute suspect
211975e888a58698ddf9581ceba86a38355426d175cace806a8f8cad1904c39b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214321,51.862394,On or near Carne Place,E01022287,Gloucester 007G,Unable to prosecute suspect
8b4f5f4c0e9e6a37e1281d9ae18b120c52bb0f148232b0e009ccd1a2dc693c4d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286906,51.751425,On or near Ryelands Close,E01022403,Stroud 005D,Unable to prosecute suspect
843ca3e05d5125d2f4440be4aca8157ab07a797a7b8c9b8b4f4bcf3409110fb8,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.371435,53.422286,On or near ,W01000004,Isle of Anglesey 001B,Unable to prosecute suspect
a66c47eb9f0045d35a6211de993adb818b666dd60eecaf0fc043f779b24d19af,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048168,51.919303,On or near Spring Lane,E01022146,Cheltenham 002D,Unable to prosecute suspect
8f6f7645dbc9a955937ea16e5b91b64680a735b8aeb20265e3776c376cffa46b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.175790,51.983708,On or near ,E01022456,Tewkesbury 002A,Unable to prosecute suspect
9426beb360926d032964305c7bd6380aa412205e366c80bfca0ddce0341f9846,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209114,51.751031,On or near Thompson Road,E01022411,Stroud 006D,Unable to prosecute suspect
46eb8ca0da353d5b880a98448f2946f2097a1108b8f4666881310e5311cfa24a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ea26f4fd1374f16f869e1d964ed7d727cf1bade3c52dd980e27e68f5ef4ad04b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194859,51.744124,On or near Gibson Close,E01022399,Stroud 006B,Unable to prosecute suspect
e855cda34ede6eb3cf3874106105ce10b4aa65203453de96918398abcbc36530,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216919,51.865158,On or near Brunel Close,E01022298,Gloucester 003D,Unable to prosecute suspect
14100cdc52ce6357aab61c87daa3033197947eec96e075a09750fe4b631b236c,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216919,51.865158,On or near Brunel Close,E01022298,Gloucester 003D,Unable to prosecute suspect
03c07da91b66ff24cdfe88a028c632c4cdf4300f34dd779480e2c6bd66e56576,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248975,51.863377,On or near Kimbrose Way,E01022347,Gloucester 004B,Investigation complete; no suspect identified
cf3771683856d76b7078943c00b7a057140115cc567d3f0df2c7d55f7e6bd67f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248975,51.863377,On or near Kimbrose Way,E01022347,Gloucester 004B,Unable to prosecute suspect
d627d2ee1f6cb540b72bfdb73cb73bee81806de4a5b6e8c2c405c8f932dc6d17,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.041682,51.902555,On or near Symonds Way,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
450695e308ace2c8d5f504f00757efdc11366861b67c17e3b3c10de21f839cf4,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231770,51.886492,On or near Ellis Drive,E01022440,Tewkesbury 006A,Formal action is not in the public interest
e5404019ee7a2ecaf8f4d5cd38d908becfefeb9fe9dcc962256e0aa8d3019987,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231770,51.886492,On or near Ellis Drive,E01022440,Tewkesbury 006A,Formal action is not in the public interest
2c23259d302bdf41290f0bb02071210abb04ec0bdbf73beb868fb3f58c880184,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259378,51.854076,On or near Towpath Road,E01022348,Gloucester 004C,Unable to prosecute suspect
9914618cb7f8795ce048a64bcb4a65dc56fd1a7b09e107a51dbbffeacf9ae23b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616590,51.789277,On or near Domby Close,E01022245,Forest of Dean 007F,Formal action is not in the public interest
9cee425676c51e165ba1448bc5d206053cee9e16238a000841d2daa4a5cfc1c8,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098382,51.903043,On or near School Mead,E01022150,Cheltenham 007C,Unable to prosecute suspect
cb71e3e6f84c139c660091be6a9c538158aadb3eba727a4db778067c49706969,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222512,51.868384,On or near Argyll Place,E01022297,Gloucester 003C,Unable to prosecute suspect
ca88c156abaf6c78889603d4c8e9393c009e512591621d00c79b5b070706dad9,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965348,51.710097,On or near St Michaels Road,E01022200,Cotswold 007D,Unable to prosecute suspect
c2c0edb901804dee9742bbb8aca53d16774c9cd02f043f0581a8aeeec5b7147b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049409,51.910500,On or near Cheviot Road,E01022131,Cheltenham 006A,Unable to prosecute suspect
9a703e7d78ddf76babaca07e0bc94a1355302f0e2b9d0cdab32caaebe7870475,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073520,51.906972,On or near Wellesley Road,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
0cb4e45d20e36842b60f80d5a0209ca1d0fd0e385638b87f29b0c09fe7520492,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062874,51.903049,On or near North Hall Mews,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
7b360707f2a412f0ef27da46b3d8bab41391b46ebf575b3e5b1f0104dce6f112,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056906,51.896192,On or near Battledown Approach,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
4ff44ee20e22b8225a417c5a6b458fac259dcff2675e0b9bdd0d47fda4431aa6,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363261,51.679041,On or near The Broadway,E01022372,Stroud 014A,Local resolution
dab51fae54538afaefecefbe27755f510be0e57fa4b64aa34fca64f07cb47e13,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.651784,51.809866,On or near Staunton Road,E01022234,Forest of Dean 006A,Investigation complete; no suspect identified
1b5cc0c38d89de54652994d1cdbe3cd07fe89bdfe8edbe85e28f1d43005471e9,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117197,51.916557,On or near Mallard Close,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
f8dffb1299d80c90089d7d84e6d502760b43609d0a485400253287ceb5837aad,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755332,52.015809,On or near The Dell,E01022179,Cotswold 001A,Investigation complete; no suspect identified
ef999bbf9dcbbe105542a28d14b129dc12c5ebcbeb082e23d8dc0674fd1be711,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954286,51.714337,On or near Austin Road,E01022190,Cotswold 006C,Unable to prosecute suspect
3c4e7a29a52eca09a3935749c8f826a35864ea2456b62874e4c8e00e97914377,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212520,51.742079,On or near Castle Rise,E01022365,Stroud 006A,Investigation complete; no suspect identified
0a0cd66f89b79639cee4f1cea8b2fb89234fe794b0cdb466105c400a757b7a56,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.892179,51.744425,On or near Welsh Way,E01022175,Cotswold 005A,Investigation complete; no suspect identified
1b3de1b8029d1c6b8cb4a257b5899eacdfad29b00f0f06404a2b84988e4d5b7b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178451,51.839868,On or near Grebe Gardens,E01022422,Tewkesbury 009B,Unable to prosecute suspect
d438b6451e00d964542c11eac49d6d5ff8aa752d0b763eca4d4fe9790219285b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.405450,51.929501,On or near ,E01022262,Forest of Dean 002B,Local resolution
e3cf7935b673762bbdfffe95585721bc9a943ca8cb3d020ff7d6d40f2153d00e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.738973,52.019981,On or near Wydelands,E01022179,Cotswold 001A,Investigation complete; no suspect identified
42c3c79978742259aac4c96593c29c451e3cc3fcd870898510127d582d9faef7,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242316,51.861854,On or near Wellington Street,E01022347,Gloucester 004B,Unable to prosecute suspect
1b53e3682af8264d663607b126adbb752aa84e28a60c10b7ccbb2927c41039bc,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071153,51.899349,On or near Grosvenor Terrace,E01022102,Cheltenham 008C,Unable to prosecute suspect
3fd789f87d46533b65b349dde515f666fdb6ff144e3ab631e184bb577254ca29,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.356876,51.639535,On or near Gloucester Street,E01022418,Stroud 015E,Unable to prosecute suspect
ac0e6d1f9edecdc203d30f2d1b71d692000f894e239e4edb41b5e3266cffdd02,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210541,51.743144,On or near Lower Street,E01022410,Stroud 006C,Unable to prosecute suspect
23413a6e8f583c2d74ccb8e2e3299c6d2b97ef519afe9c669a93a5d60b8137fb,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.356876,51.639535,On or near Gloucester Street,E01022418,Stroud 015E,Unable to prosecute suspect
3cb2013082f25b6bb14a4bcca957327f669763d0afee796b859a7a58327b8291,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4d697743c96a99d729e5266e5d8f8609dcc3b45aa9a376f934f936e847ee795f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.686746,53.303454,On or near ,W01000040,Isle of Anglesey 004D,Investigation complete; no suspect identified
890455c60159a46365962861a5c9be590ca853f5e7c9d53d4a2aac7cd0dd2202,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967737,51.708200,On or near Beaufort Court,E01022198,Cotswold 008D,Local resolution
46a1c148ca05dc6a7de00c16f26c46ed55342aa283ddea240fbf1f80d8558aa6,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161087,51.635346,On or near Black Horse Hill,E01022220,Cotswold 011F,Unable to prosecute suspect
2c612d7c03d60a1e7b09b2da9b36c5cc1aa42db10e462b282ce38a6f2a2d63d8,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690508,51.699688,On or near The Close,E01022208,Cotswold 009D,Unable to prosecute suspect
8dd01408ecf5bf65d0d081f63b94b9de0ebf86f6b630c5907faee0a7ee7fc86e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.699491,51.988114,On or near St George's Close,E01022212,Cotswold 002E,Local resolution
d05c285ed438b4111d49eadfd19427762ba69cd9d5753d2abe2fc2c45376adf3,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690508,51.699688,On or near The Close,E01022208,Cotswold 009D,Unable to prosecute suspect
5a4e19d5011fee5891eac5f318d7ee326efeeb6de8ab722e66d3f069dc4063ce,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.699491,51.988114,On or near St George's Close,E01022212,Cotswold 002E,Unable to prosecute suspect
cc2ef1b97e1e16e95d646df0be918efdda1578cb58c8edd4b7c3eae2931fd651,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227144,51.853747,On or near Savernake Road,E01022284,Gloucester 007D,Unable to prosecute suspect
