Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ee611d68455f9296b8642a5d3a4035473860c22d63e1a606618481c720ce568,2022-11,Thames Valley Police,Thames Valley Police,-0.736050,51.758326,On or near Hale Lane,E01017726,Aylesbury Vale 024A,Action to be taken by another organisation
8429be95f49af17c5cbbb104a61c223a613b01bfae2acc2ef441fef910204e6c,2022-11,Thames Valley Police,Thames Valley Police,-1.231816,51.961034,On or near Old School Lane,E01028506,Cherwell 010D,Unable to prosecute suspect
930f15134da900d0c3f67450f8f063e0f30daa3a1ce0f5df25ce2972e5628332,2022-11,Thames Valley Police,Thames Valley Police,-1.077565,51.606722,On or near Atlanta Close,E01028601,South Oxfordshire 011B,Investigation complete; no suspect identified
d7afea2f326ebc1f02b85c6be3a097d8be64862a500e86e847f7c6bbda50c715,2022-11,Thames Valley Police,Thames Valley Police,-0.961318,51.449034,On or near Acacia Road,E01016414,Reading 014F,Investigation complete; no suspect identified
7df8b3058986aad78db3bcc86f097a886a8774a93245cd332afca412c82f7c4d,2022-11,Thames Valley Police,Thames Valley Police,-1.331498,51.399783,On or near Blenheim Road,E01016312,West Berkshire 020C,Investigation complete; no suspect identified
a5b82e394c16c9e083cebd7c348877825ade812609bda46e70b26fff9be813e6,2022-11,Thames Valley Police,Thames Valley Police,-0.959958,51.456935,On or near Kenavon Drive,E01033421,Reading 010G,Investigation complete; no suspect identified
4b8f53f9860fa7d405d0042f16f7991314469a12c3a4bb3efbc8469b6c273073,2022-11,Thames Valley Police,Thames Valley Police,-0.966520,51.439171,On or near Winchester Road,E01016377,Reading 017C,Investigation complete; no suspect identified
072bad2f1925c50d027d87e820ffdf1d37878fd60356ce3bc29d2e27c5fa3660,2022-11,Thames Valley Police,Thames Valley Police,-0.736050,51.758326,On or near Hale Lane,E01017726,Aylesbury Vale 024A,Action to be taken by another organisation
a12e0d4578024de43f153e3b6ba07ee9b294f574b8fddc4219d80fa46581f54b,2022-11,Thames Valley Police,Thames Valley Police,-0.574057,51.573299,On or near Windsor Road,E01017823,South Bucks 004D,Unable to prosecute suspect
79aaa16fdf9e5b96bd9ffe7df797f3e6f82aaa780bac321c284e84b09c36ab2e,2022-11,Thames Valley Police,Thames Valley Police,-0.617768,51.550866,On or near Seren Place,E01017817,South Bucks 004C,Investigation complete; no suspect identified
0ccccbfdaa3c15010d0bb0f7864c9290ae99b4d1c4ff12f081155d3974c01924,2022-11,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near ,E01033500,Milton Keynes 014F,Unable to prosecute suspect
885f92bf3be0305269c8277f1292eba7a67f054bb71fc988f83178e8b3d16c41,2022-11,Thames Valley Police,Thames Valley Police,-0.923314,51.527262,On or near Thorne Close,E01028656,South Oxfordshire 017D,Local resolution
4971da51cc50dce0b86f9b0adb6a3e185fbd791072d3cbc303c9814cdd710c49,2022-11,Thames Valley Police,Thames Valley Police,-0.930513,51.846285,On or near Queen Street,E01017720,Aylesbury Vale 008D,Investigation complete; no suspect identified
b8d5df37d4d50e049384b8246f50f49b8b0e2203355e956cd29807394f7b2495,2022-11,Thames Valley Police,Thames Valley Police,-0.832316,52.049254,On or near Slade Lane,E01016811,Milton Keynes 012B,Unable to prosecute suspect
54aa3e7a427ecfafe36acc193d802b2daeb3ea2ed599fb18355d7426aee9cc09,2022-11,Thames Valley Police,Thames Valley Police,-0.775793,51.624789,On or near Davies Court,E01017836,Wycombe 015A,Local resolution
f1fea7367117b8ca9fa2770b30771aabb95e15ef73a9019eebf5198ff2c1f044,2022-11,Thames Valley Police,Thames Valley Police,-0.791799,52.064607,On or near Church Street,E01016835,Milton Keynes 006D,Unable to prosecute suspect
06e3d0708bd5bb4456284709f9b5627e4625894e7486411f7f6c58dea9ed8b1b,2022-11,Thames Valley Police,Thames Valley Police,-1.337018,52.061103,On or near High Street,E01028435,Cherwell 004A,Investigation complete; no suspect identified
1f16c62fb33bd0415b0bf2d0234187b69b122ef554fa17c5d3bebe0a3ffb54a3,2022-11,Thames Valley Police,Thames Valley Police,-0.537970,51.506602,On or near Mead Walk,E01016506,Slough 010A,Unable to prosecute suspect
811c7211c83b0140c8022d526cae0b20ccad55394695d50df5f144879ec7c88b,2022-11,Thames Valley Police,Thames Valley Police,-0.753467,51.631873,On or near Dovecot Road,E01017837,Wycombe 015B,Unable to prosecute suspect
a8a366ac2f9badd7bc30da45ccfd029059e641cb48326177cf31e7dfed031c42,2022-11,Thames Valley Police,Thames Valley Police,-0.557933,51.504106,On or near Cockett Road,E01016501,Slough 012B,Unable to prosecute suspect
31b83ff342d4a0f365c56faa37de9f074e0831d81d3ff371f18e2ba01b345cbe,2022-11,Thames Valley Police,Thames Valley Police,-0.657271,51.524492,On or near Windermere Way,E01016493,Slough 003A,Unable to prosecute suspect
d45ea0c54e1b77a5766dc19dc8d30be2b392c6179cb05cbf01706dc35273b0c7,2022-11,Thames Valley Police,Thames Valley Police,-0.752435,52.034427,On or near Larwood Place,E01016729,Milton Keynes 014B,Investigation complete; no suspect identified
52284bf2f251e088d671618bec789123d41cfe90c2ee65cf185be44be6ccc29c,2022-11,Thames Valley Police,Thames Valley Police,-0.728477,51.490406,On or near Sturt Green,E01016543,Windsor and Maidenhead 009E,Investigation complete; no suspect identified
1594855cfe539343c873f8d114fe52916071a46996c17dadd3c7909cda08570d,2022-11,Thames Valley Police,Thames Valley Police,-0.754685,51.634359,On or near ,E01017858,Wycombe 006B,Unable to prosecute suspect
ef7f3fa066f5ae7b8564dcb8b1b1292ed58801a11baa7113056f78bf994bfde0,2022-11,Thames Valley Police,Thames Valley Police,-1.168831,51.662701,On or near Leach Road,E01028604,South Oxfordshire 006A,Unable to prosecute suspect
036fb6b2934491e08cf052c2881485d79d8ec7267ffaa48a1c3b6f73fafbd545,2022-11,Thames Valley Police,Thames Valley Police,-0.976640,51.452940,On or near ,E01033415,Reading 011F,Unable to prosecute suspect
fc2efadfd3c599cd269e33d98b778a5102c126db0006f2fd1bca15e1a164c43d,2022-11,Thames Valley Police,Thames Valley Police,-0.736588,51.512254,On or near Fane Way,E01016593,Windsor and Maidenhead 007D,Offender given a caution
507171774f427b87abceacb162a9c24c58355bac2b37a1de31c68dc00abaf4c3,2022-11,Thames Valley Police,Thames Valley Police,-1.340466,51.387857,On or near Garford Crescent,E01016292,West Berkshire 021D,Unable to prosecute suspect
09ad3e59381db00eec95971bb9f29aa179c5985f2c7fbd1b0d844ffe9c5a363b,2022-11,Thames Valley Police,Thames Valley Police,-0.533399,51.504449,On or near Huntington Place,E01016506,Slough 010A,Unable to prosecute suspect
6fdd08d5255938b57e93a593f2e02bbe37df4da33cab32113ce0eb74e39617e3,2022-11,Thames Valley Police,Thames Valley Police,-0.756915,51.631203,On or near ,E01017837,Wycombe 015B,Investigation complete; no suspect identified
d5418380864db1e9c7dbd012407923d9693a12d9207a7d3d6c372e241e0445f5,2022-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ab4b4c67971ee04782f1b38134ae8311fa8cde2acf6dbacd3eec5cb92b57737a,2022-11,Thames Valley Police,Thames Valley Police,-0.756915,51.631203,On or near ,E01017837,Wycombe 015B,Investigation complete; no suspect identified
0cc5c263e16be6cff7928c0bccce153ff12fc34bf3283a60a983e41e699e89c0,2022-11,Thames Valley Police,Thames Valley Police,-0.574652,51.515955,On or near Glanmor Road,E01016517,Slough 005B,Unable to prosecute suspect
b592fb6066d93bb97806a64bce4a35b43fb1a4d048f4495ce1c9bbde36c75332,2022-11,Thames Valley Police,Thames Valley Police,-0.607032,51.517504,On or near Woodland Avenue,E01016448,Slough 004E,Unable to prosecute suspect
3e5fdc15de659b21f8fc9a85aa8bb7f7046f6b52bce0fcc095480d44decca2e0,2022-11,Thames Valley Police,Thames Valley Police,-1.233745,51.745108,On or near Hawkins Street,E01028587,Oxford 011F,Unable to prosecute suspect
fb92a53737eecfdb288159c9dca9356c3ba3ecee8d21c4c469074f472ffdd93d,2022-11,Thames Valley Police,Thames Valley Police,-0.778374,51.577591,On or near Sandygate Close,E01017893,Wycombe 022E,Unable to prosecute suspect
c3caea6190ef785da6423adce6e9de3a8242e4c722691ea208e671038e956a31,2022-11,Thames Valley Police,Thames Valley Police,-1.322997,51.404033,On or near ,E01016347,West Berkshire 019C,Unable to prosecute suspect
5c380aed97dd204f5f91eec3e06d42f9bd01bdaf40e2149c34ef0e8495291219,2022-11,Thames Valley Police,Thames Valley Police,-0.700997,51.386831,On or near Buttersteep Rise,E01016181,Bracknell Forest 005B,Unable to prosecute suspect
25fe5e258e9a6dad7c5275d9d83a0507525aa8ebc2b7f7367fe50acbb99437c0,2022-11,Thames Valley Police,Thames Valley Police,-1.287697,51.679756,On or near Wootton Road,E01028697,Vale of White Horse 006C,Investigation complete; no suspect identified
a92a1803f35711abdc7a609861d2df911b8698b2489ca10bf1884d480b5b2547,2022-11,Thames Valley Police,Thames Valley Police,-0.784341,51.819833,On or near Morton Mews,E01017641,Aylesbury Vale 007A,Investigation complete; no suspect identified
0a7217a500af5485487043d68a7d820e3b68c184798ec64d4b8c79b3e1968ae3,2022-11,Thames Valley Police,Thames Valley Police,-1.218460,51.731079,On or near Crowell Road,E01028530,Oxford 015D,Local resolution
760d37086526dd9496196ddeaf76b5ffdeb163ce37f3ad5cf05bf6a0a93e3ac7,2022-11,Thames Valley Police,Thames Valley Police,-0.984443,52.000340,On or near ,E01017645,Aylesbury Vale 002B,Investigation complete; no suspect identified
9fc510865efde49bd5db7bce36de69740490d861567080bcf7250e5ff4679617,2022-11,Thames Valley Police,Thames Valley Police,-0.738449,51.695077,On or near Bouquet Close,E01017788,Chiltern 005F,Action to be taken by another organisation
2f2708c438aa8bb2995c2bb0c117956c868c3df4d6d2a106258ca7f59ff2a712,2022-11,Thames Valley Police,Thames Valley Police,-0.707001,52.162483,On or near B5388,E01016798,Milton Keynes 001C,Unable to prosecute suspect
4eeeeecf3246a1146ec466b8c34ba1aa9e00029ffa8c4ca10c5ce35c47ba80aa,2022-11,Thames Valley Police,Thames Valley Police,-0.961017,51.424897,On or near Hartland Road,E01016438,Reading 017D,Investigation complete; no suspect identified
1d0e072216c839dc44c94e546a7f87eeefa90b9b79b6ca2fe11c3a994f5c6059,2022-11,Thames Valley Police,Thames Valley Police,-0.958967,51.465082,On or near Forge Close,E01016365,Reading 004C,Unable to prosecute suspect
eba3bc235f60002f8101cb029dbd7620ca3c9177e100a0a711a0915721473a8c,2022-11,Thames Valley Police,Thames Valley Police,-0.589450,51.668961,On or near ,E01017740,Chiltern 007B,Investigation complete; no suspect identified
2ca6ddb9b9c5a8d802278f7ae411ad927150700f2ab770fcd173bff82256d273,2022-11,Thames Valley Police,Thames Valley Police,-0.734418,52.022502,On or near ,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
cb89ba7f915d2a7fbeb8d18603209c692bd504799dc0258529e91ac9d252af24,2022-11,Thames Valley Police,Thames Valley Police,-0.728244,52.039788,On or near Butterfield Close,E01016731,Milton Keynes 016A,Investigation complete; no suspect identified
520eb39b8a43bce15b6b3dd3253c84895623fb61e586449f836a3ea02d7adfed,2022-11,Thames Valley Police,Thames Valley Police,-0.734418,52.022502,On or near ,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
cc798c76ddf0fcf8cbcb4a8f594cd49ffbe826d9b20e6f43494cea4f63535de1,2022-11,Thames Valley Police,Thames Valley Police,-1.480767,51.999266,On or near The Glebe,E01028485,Cherwell 009B,Local resolution
cc6905298bd5274fc4b31933719684be0ead0d6d25a77a7eadc1a0cc70a0935f,2022-11,Thames Valley Police,Thames Valley Police,-0.962445,51.396729,On or near Fingal Crescent,E01016683,Wokingham 017B,Unable to prosecute suspect
95093d7cb65940b3f676e9f551628601cd02d3a703f3b5d709bf3783da840427,2022-11,Thames Valley Police,Thames Valley Police,-1.169836,51.889819,On or near Hereford Close,E01028424,Cherwell 016A,Action to be taken by another organisation
c62dfeaf374dda95c28289aa53b766b6504d71d3e9c38d2e3275c2dbedcc439b,2022-11,Thames Valley Police,Thames Valley Police,-0.644553,51.473631,On or near Camm Avenue,E01016556,Windsor and Maidenhead 014E,Local resolution
25bf0183d622125eca5b3a456500d5a04e0f0afe454f16b599fdf1f8480488f9,2022-11,Thames Valley Police,Thames Valley Police,-1.208841,51.726331,On or near Kersington Crescent,E01028529,Oxford 015C,Unable to prosecute suspect
a3a63e8c57b3f02cfc9bd647dcadb51a7e9bf52e4241947787e387c3738bc0e3,2022-11,Thames Valley Police,Thames Valley Police,-1.145607,51.904687,On or near Keble Road,E01028456,Cherwell 013B,Unable to prosecute suspect
5fb81a4a13f9a3ce856e85dacee20560ddb4c1305ef1becdc102e6b02f2e5613,2022-11,Thames Valley Police,Thames Valley Police,-0.559402,51.503216,On or near Gosling Road,E01016501,Slough 012B,Investigation complete; no suspect identified
641bfd4f022158115c7d0a5d7aa23565b05739a7b8cd7c6b19955ec521154899,2022-11,Thames Valley Police,Thames Valley Police,-1.126398,51.478147,On or near Wakemans,E01016256,West Berkshire 003A,Action to be taken by another organisation
fe5116d41a20b4135052d7b827d8ecd85f01f39de9b450d1b257e00969af66ea,2022-11,Thames Valley Police,Thames Valley Police,-0.577814,51.520876,On or near Prestwood,E01016519,Slough 005D,Unable to prosecute suspect
97da575159b69321cbcc621b8bc840e21a05f7ef3dfea83eb5e00e4e32b36458,2022-11,Thames Valley Police,Thames Valley Police,-1.207472,51.720981,On or near Brambling Way,E01028567,Oxford 017D,Action to be taken by another organisation
0bf0a324939e536492a38a35b755fbd5085cba5b063ef039caea4ceba8db99cd,2022-11,Thames Valley Police,Thames Valley Police,-0.598381,51.504480,On or near Arborfield Close,E01016514,Slough 011D,Investigation complete; no suspect identified
596c8eccee114c8263ac5822ce1fb1c1aa0afe641309ec93673a39d515d3ad94,2022-11,Thames Valley Police,Thames Valley Police,-0.517067,51.475361,On or near Poyle Road,E01016482,Slough 014D,Investigation complete; no suspect identified
4232c1fa9fbfdd82b0c213fb6248c788b2ee8451ab16ac63c4d448d4abb0268d,2022-11,Thames Valley Police,Thames Valley Police,-1.601736,51.859650,On or near St Michaels Close,E01028763,West Oxfordshire 003A,Unable to prosecute suspect
ffed4394a5437b3ab8f5ba97d5fb9c206e17abca65a3040e047f4fbb2d4b209e,2022-11,Thames Valley Police,Thames Valley Police,-0.726067,51.531904,On or near Ellington Park,E01016529,Windsor and Maidenhead 005C,Unable to prosecute suspect
5a4bf6b2c51d94ac0c3bd44503b5afee458b31639aa3de8672ea3f77c9bc1e13,2022-11,Thames Valley Police,Thames Valley Police,-0.974534,51.454573,On or near St Mary's Butts,E01033415,Reading 011F,Unable to prosecute suspect
e32fc7fbf8f93505a59990c59773540e526e0768251708b952c3a8b52607672f,2022-11,Thames Valley Police,Thames Valley Police,-0.974534,51.454573,On or near St Mary's Butts,E01033415,Reading 011F,Unable to prosecute suspect
096cfe7d5afa450762a1a8ab4da6f6a7ea1ba361e0fffe04c923a12bd775a0ff,2022-11,Thames Valley Police,Thames Valley Police,-0.976640,51.452940,On or near ,E01033415,Reading 011F,Unable to prosecute suspect
6ab18201cb1ea9f79caf0d6520a8eff4dab192e6a0808ef5f503ef8cde5a87ce,2022-11,Thames Valley Police,Thames Valley Police,-0.715919,51.800898,On or near Chestnut Close,E01017627,Aylesbury Vale 021A,Investigation complete; no suspect identified
faac39ec6fe40dfc05421fcd8187b2375b8af3b2d3e89826188be7e813e8d93d,2022-11,Thames Valley Police,Thames Valley Police,-0.713629,51.996283,On or near Brick Field,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
7a89be68d9c76ccd5f4c2379f88d5cd915b3b3a014e88e2e508e5bd763515c40,2022-11,Thames Valley Police,Thames Valley Police,-0.715919,51.800898,On or near Chestnut Close,E01017627,Aylesbury Vale 021A,Investigation complete; no suspect identified
404ccbe71b97769e3c036b7c0d6a20bad632d04afbaffc88b8fc3c00f010c359,2022-11,Thames Valley Police,Thames Valley Police,-1.337011,51.410200,On or near Brummell Road,E01016323,West Berkshire 012C,Unable to prosecute suspect
8f82e3320452033353dddfa8de830ff4197947f2f246cf07884482b9ed593c64,2022-11,Thames Valley Police,Thames Valley Police,-1.337011,51.410200,On or near Brummell Road,E01016323,West Berkshire 012C,Unable to prosecute suspect
cff1d115c11c9e12a079681440b4d514b571b1e3e61f06ae970d2a5a42577241,2022-11,Thames Valley Police,Thames Valley Police,-1.212368,51.945505,On or near Ardley Road,E01028477,Cherwell 011B,Unable to prosecute suspect
51ba4be44314fc8d842600a4db510527161b32fa393c4ea1d3e59fcea651a2e7,2022-11,Thames Valley Police,Thames Valley Police,-0.978204,51.432026,On or near A33,E01016442,Reading 017E,Investigation complete; no suspect identified
b71787b49de2a3ab01f21b9dfb9ee133f3427c79621bf5785d669e0c273e1582,2022-11,Thames Valley Police,Thames Valley Police,-1.096535,52.016205,On or near Mill Lane,E01017717,Aylesbury Vale 004E,Unable to prosecute suspect
38795d081492a9559dc67ca3fcec7d5105a12525eb1c937bc153d1336b7763c7,2022-11,Thames Valley Police,Thames Valley Police,-0.629025,51.478153,On or near St Annes Mews,E01016549,Windsor and Maidenhead 014B,Unable to prosecute suspect
7b5d32985691facc83fdfb5a005d0a95396c1270ebc17647cc6aa4505cfa2f17,2022-11,Thames Valley Police,Thames Valley Police,-1.321073,51.385382,On or near Steel Close,E01016321,West Berkshire 021E,Unable to prosecute suspect
6b82afbe8ac37ba515fd4029cb3851475d50542ee81061de2ae02d67c4e3202c,2022-11,Thames Valley Police,Thames Valley Police,-0.736314,51.416342,On or near New Road,E01032724,Bracknell Forest 006F,Investigation complete; no suspect identified
8831578d8b86a177d827a482fcba06542acc0454d2ce8eaa9cd5e6c8bad35d03,2022-11,Thames Valley Police,Thames Valley Police,-0.729168,52.019029,On or near Barnfield Drive,E01016843,Milton Keynes 023C,Investigation complete; no suspect identified
aba7b364d512a138ac5851e2871d55fabc84f58169ff1ee343dec32749de0c4d,2022-11,Thames Valley Police,Thames Valley Police,-1.336289,52.060110,On or near Albert Street,E01028435,Cherwell 004A,Unable to prosecute suspect
8ac5fd8b4669641dd4f697ad14f0571517099b5e01ded94923030d1003be6b1b,2022-11,Thames Valley Police,Thames Valley Police,-0.862481,51.736967,On or near Meadow Drive,E01017885,Wycombe 002A,Unable to prosecute suspect
baff53a2bc2544ead8d43c0af95bfbe7205c2975daf381ea89d23cc561f6677b,2022-11,Thames Valley Police,Thames Valley Police,-0.796383,52.006374,On or near Bodnant Court,E01016753,Milton Keynes 025C,Unable to prosecute suspect
6d187ca6468aca8647a78b7c1a363ee90218f913c3ac446928deae20f4e78c16,2022-11,Thames Valley Police,Thames Valley Police,-0.761734,51.625945,On or near Keats Close,E01017837,Wycombe 015B,Unable to prosecute suspect
fc521da936c7d1b9c1e6fddb996a6be90b7f48cdf4f0bd8d8197a219ce147e75,2022-11,Thames Valley Police,Thames Valley Police,-1.293731,51.397242,On or near Cogent Crescent,E01016293,West Berkshire 019A,Action to be taken by another organisation
b31a3ea5b929f6f0e6053e500e91764adc87971b5308a612875f7f4ea7768d5b,2022-11,Thames Valley Police,Thames Valley Police,-1.500873,51.784901,On or near Fieldmere Close,E01028809,West Oxfordshire 009A,Investigation complete; no suspect identified
f2e00f68938be27229fac52679761de91d237f49a6cc1e87fba6de9cdf41cbab,2022-11,Thames Valley Police,Thames Valley Police,-1.293731,51.397242,On or near Cogent Crescent,E01016293,West Berkshire 019A,Action to be taken by another organisation
773aa744c8e52c0ce9e036402e1887beb5fc7ccec9bb12a2f4f18f8135635060,2022-11,Thames Valley Police,Thames Valley Police,-1.493223,51.784509,On or near Swingburn Place,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
55ae27962a74dc1ef76568b038de80ebc1e8981d75b01d117471408060aa03a3,2022-11,Thames Valley Police,Thames Valley Police,-1.266486,51.776003,On or near Oakthorpe Place,E01028592,Oxford 002D,Unable to prosecute suspect
cd317e7523eb2548ca0d018d66795c87df50642ffe8287941f27f61e143029a3,2022-11,Thames Valley Police,Thames Valley Police,-1.318714,51.402956,On or near ,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
5344b808c702a4dd3e898e78e706c641de18b88d4a5d6c13a03654d4f139a46a,2022-11,Thames Valley Police,Thames Valley Police,-0.969431,51.738223,On or near Augustine Way,E01028672,South Oxfordshire 003C,Unable to prosecute suspect
1acb72934b6c3169c514b5d169a056d1ad06114c7bc4f2b0890d722a781fbc9b,2022-11,Thames Valley Police,Thames Valley Police,-0.650920,51.529662,On or near Portland Close,E01016497,Slough 003E,Unable to prosecute suspect
5b13c50bd0ad3ae9adfd32fd818376523282e551579dc28f1ef12283411988d6,2022-11,Thames Valley Police,Thames Valley Police,-0.585790,51.460168,On or near Robin Willis Way,E01016588,Windsor and Maidenhead 016D,Local resolution
acd85beb30f53810bc3378c4afa9a308662afc34a5473f02fb104f469427114f,2022-11,Thames Valley Police,Thames Valley Police,-1.494497,51.676845,On or near ,E01028737,Vale of White Horse 007C,Unable to prosecute suspect
1eada8b501a7ca067aa0cdc228a953477ab1cfff587d65a1b2417a072aa60c02,2022-11,Thames Valley Police,Thames Valley Police,-0.923670,51.427690,On or near ,E01016648,Wokingham 011D,Unable to prosecute suspect
928b874847e35fcb22fa9d35cb4823651c61c1c5ee0a8aba67b6bb11ca7086cd,2022-11,Thames Valley Police,Thames Valley Police,-1.618370,51.863841,On or near Church Meadow,E01028798,West Oxfordshire 003C,Investigation complete; no suspect identified
da62923a484fcd0f246c25db7f0e87c9428191586cb5f056df5a9fe98d1d9fe1,2022-11,Thames Valley Police,Thames Valley Police,-0.834730,52.047282,On or near ,E01016814,Milton Keynes 019D,Local resolution
3ac99bb09c51632d5c31eb08a74daeabcd74eb113ec0823748a614ce3e7b1f68,2022-11,Thames Valley Police,Thames Valley Police,-0.725570,52.001007,On or near ,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
a34355eeb5cbb81809fd77085466dc63a6c570929a7eec8d9f6a49f909ae68da,2022-11,Thames Valley Police,Thames Valley Police,-0.723435,51.980304,On or near Cullen Place,E01016742,Milton Keynes 032A,Unable to prosecute suspect
69a4df1ee82b1072f58ec73f2ec88bb9f4240e13602e87f4376dfe1022be1ede,2022-11,Thames Valley Police,Thames Valley Police,-0.754768,51.399266,On or near Barnett Green,E01016231,Bracknell Forest 010D,Unable to prosecute suspect
043e5b5e21a7e17f9cf332cf680ff967426df0db78b2478b82fb57553709a212,2022-11,Thames Valley Police,Thames Valley Police,-1.513808,51.804781,On or near West Lane,E01028793,West Oxfordshire 007C,Investigation complete; no suspect identified
27d1df37399817aad1a24f70facf4292eba2ab406c834def2aa66a3079009a96,2022-11,Thames Valley Police,Thames Valley Police,-0.816675,51.820064,On or near Ardenham Lane,E01017666,Aylesbury Vale 013B,Local resolution
67fc71e1d7e8ec7a3a71c25287af2f1a0edd34f485230fadabdc5894b526ca8d,2022-11,Thames Valley Police,Thames Valley Police,-0.961888,51.748866,On or near Astley Road,E01028667,South Oxfordshire 001B,Investigation complete; no suspect identified
01b32ae5fca25fb254d5d4dd364e8d796080a4041b2cfdb4e5a879d7ee3ad9b3,2022-11,Thames Valley Police,Thames Valley Police,-0.723218,51.619283,On or near Chenille Drive,E01017909,Wycombe 016B,Unable to prosecute suspect
01dfa3dab6f2c69021ec4dd290fa14e3e4f5e9608ef3a86da2f9f46afdfb5cf4,2022-11,Thames Valley Police,Thames Valley Police,-0.734418,52.022502,On or near ,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
044ec0f17b3cdfc838b3615a1ce4b37f8d6a7f4ac6728195ebac6562a642a43d,2022-11,Thames Valley Police,Thames Valley Police,-1.081370,51.465259,On or near Mill Lane,E01016315,West Berkshire 004A,Investigation complete; no suspect identified
cde77a2fefa9cd26073d374fdf5467af805cfcd5a7c40d26483a9570fee6bb82,2022-11,Thames Valley Police,Thames Valley Police,-1.009849,51.646138,On or near The Meadows,E01028680,South Oxfordshire 008C,Unable to prosecute suspect
ec7eebe0f8ce50d6d3a88606c1bda357b5a71e9adf07ceeed1216905a444b565,2022-11,Thames Valley Police,Thames Valley Police,-0.745933,51.627908,On or near Easton Street,E01017839,Wycombe 015D,Unable to prosecute suspect
ede2994751e7a6160dbf51c72c78abdbbec49b6772a7fcf227ef5c2477ca7eac,2022-11,Thames Valley Police,Thames Valley Police,-0.818229,51.836084,On or near Hyton Square,E01032959,Aylesbury Vale 008G,Formal action is not in the public interest
2a60239793814a58fb80333b5501a383bb6e77b2c8a6a9b5dbd692b925799201,2022-11,Thames Valley Police,Thames Valley Police,-0.996157,51.449041,On or near Carmelite Drive,E01016392,Reading 013D,Unable to prosecute suspect
60f800f72cd2f26f6b697d0a46b0e37f4b8c5d04efcb67acf0cb56cb83793ac5,2022-11,Thames Valley Police,Thames Valley Police,-1.380568,52.018193,On or near Winters Way,E01028476,Cherwell 008D,Local resolution
e5061b64ae23a86625bd382bd010e2de08074910144558ec243926b9660b6ebd,2022-11,Thames Valley Police,Thames Valley Police,-0.557753,51.596021,On or near Firs End,E01017751,Chiltern 012A,Unable to prosecute suspect
82772e6f1915dcbfb02086267c693e21d5b931d8b3ddbee242a4859d412458f7,2022-11,Thames Valley Police,Thames Valley Police,-0.903198,51.661196,On or near Church Path,E01017917,Wycombe 004C,Local resolution
10ccada3dc2fdd4776a087b169142493e5b79f8c7e4b8e3f49a71460dbce927e,2022-11,Thames Valley Police,Thames Valley Police,-1.487199,51.767247,On or near Manor Road,E01028784,West Oxfordshire 007A,Unable to prosecute suspect
626dbd76085b37f4f6bae9847a745da00e26fa5f51c40caa46046d434853dbc1,2022-11,Thames Valley Police,Thames Valley Police,-0.794004,51.804611,On or near Ormesby Close,E01017639,Aylesbury Vale 017E,Unable to prosecute suspect
5df971762836186884afbcfc4294f5cf5a99cc02da6b0b0531d7de725ffc60e1,2022-11,Thames Valley Police,Thames Valley Police,-0.719136,51.423817,On or near Main Drive,E01032727,Bracknell Forest 001E,Unable to prosecute suspect
1069dfa03809c56c7bfb03cad33e8391fb6ac95fd504fc120bfacbc6e0ca5851,2022-11,Thames Valley Police,Thames Valley Police,-1.140302,51.907742,On or near Lancaster Close,E01028457,Cherwell 013C,Unable to prosecute suspect
5e6882e834b763b3740195ddf849457a74f62123dbcf2ac0250179ef3277c732,2022-11,Thames Valley Police,Thames Valley Police,-1.355335,52.056269,On or near Lennox Gardens,E01028449,Cherwell 005A,Unable to prosecute suspect
cf96e6dddd2746cc182664cf3c1009f80de3d2ef208264ac943e81f885aee390,2022-11,Thames Valley Police,Thames Valley Police,-0.700007,51.607591,On or near Station Road,E01017939,Wycombe 019D,Unable to prosecute suspect
a6ca5b1fc88ca2815ad20a1f76679e6c8bf5822294535d9a6620fdeeebbad4c4,2022-11,Thames Valley Police,Thames Valley Police,-0.720270,51.892542,On or near Aylesbury Road,E01017731,Aylesbury Vale 007B,Action to be taken by another organisation
906a8997afc6bfa86f497fcd9091c0181c83db3e26d9f0e2cd91c3440827bb92,2022-11,Thames Valley Police,Thames Valley Police,-1.364142,52.065658,On or near Hastings Close,E01028453,Cherwell 005E,Unable to prosecute suspect
b6badf1efcb201ced89c63494c081a968f598e8cd17600f8ff58e0e977f40914,2022-11,Thames Valley Police,Thames Valley Police,-0.747233,52.055223,On or near Capel Drive,E01016772,Milton Keynes 009C,Investigation complete; no suspect identified
81a94cd6197c5ac55b41437239b3381c42860547cb8c5dbe018413ea72c87ce2,2022-11,Thames Valley Police,Thames Valley Police,-1.324091,52.071036,On or near Stroud Close,E01028437,Cherwell 004C,Suspect charged
