Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25e515f4111130dcd278c7d86034e50430eecdb50836d0a83e100755a3cbae13,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221250,51.736709,On or near Parsonage Lane,E01023963,Welwyn Hatfield 014B,Local resolution
b570ce148f84d31af25a7c00e6f464f3b9332ea5210312a86fe259b95f908f12,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.141443,51.816681,On or near West Road,E01023501,East Hertfordshire 011C,Unable to prosecute suspect
598091008df161a6fe167a09af21709b5887a28bad4a90ea7ebfb1cdd79e695e,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187423,51.992031,On or near Station Road,E01023589,North Hertfordshire 004C,Unable to prosecute suspect
70bd81ef785cae9a7e572fb82fb4ef24bb9723b90c88dfbb43a318147720dda1,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236833,51.853462,On or near Tower Road,E01023596,North Hertfordshire 015B,Unable to prosecute suspect
b847077c869d00ad6458d5fe7ed49ee2d04d85c74322e1a59fa1b2ab0046bfeb,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451358,51.774225,On or near Waveney,E01023393,Dacorum 007A,Suspect charged
ed5849b5707a980fb5fb5e496dfc510b67346a32706dd8c8c4805daa82728aaa,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434122,51.752911,On or near Barley Croft,E01023409,Dacorum 017A,Investigation complete; no suspect identified
993d9bcae635d18a2c3c507e17d55bcb83c1675438a6390567f1ec2325193bfc,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296668,52.002231,On or near Southern Avenue,E01017443,Central Bedfordshire 013E,Investigation complete; no suspect identified
7579b2a80fbb86a402da219d438fcf626fab43fceba46647bbf48d83927dfbb4,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075851,51.796437,On or near Fore Street,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
3e203e185d70be5d6b6cece0e929e00a42b409bcdc61a2c05bde9f314fdff7c9,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400664,51.659097,On or near ,E01023861,Watford 009C,Suspect charged
cac53d15997ae71bbda1a2bfd40463e75146ebfa17ae219af9e1ee1748fae69a,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203859,51.693147,On or near Robert Close,E01023569,Hertsmere 002C,Investigation complete; no suspect identified
83c0c9eca680e1cf7f307caf3bb83933ee0f2cb412f8998060c8bef64b814741,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221502,51.910465,On or near Bude Crescent,E01023796,Stevenage 005B,Investigation complete; no suspect identified
3987bab72d27a6e2660bc86185c7c23d5ebc508013fb2f7049376e400333da5d,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476476,51.748423,On or near Charles Street,E01023398,Dacorum 015D,Unable to prosecute suspect
87bb41b2b5d52caec5fb360428ae098fea95ff05adbc3c61610b336a5c6873c1,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291308,51.961241,On or near River Mead,E01023611,North Hertfordshire 012A,Unable to prosecute suspect
150bfcfb82b29c73d4b6f9a33ecad58e0c0e60065bd18a3cd3535d23311b06b6,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.005402,51.788138,On or near ,E01023505,East Hertfordshire 018F,Investigation complete; no suspect identified
6a2d6d18155487f99fb4dcf51231d9b1292437f6fc7711dceec489e9c8ca7a4c,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446236,51.756228,On or near Montgomery Avenue,E01023348,Dacorum 013D,Investigation complete; no suspect identified
2eaf14f67c9d705105f2fb819e5f10110c2d023131600ba5de7a4057ec4fce0e,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392833,51.798994,On or near Harding Close,E01023724,St Albans 006C,Investigation complete; no suspect identified
13c6183f2a403510a70074ce3dadbdd52988786011e92a585b42ffab5ec51c7f,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.372077,51.667678,On or near Highwood Avenue,E01023552,Hertsmere 008A,Investigation complete; no suspect identified
349c7d071291dff6478ef72505c252046ccc6db9e2bde125284f9b3652d9eeb9,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413526,51.683676,On or near Maytree Crescent,E01023871,Watford 004D,Investigation complete; no suspect identified
967a3457e6e7555ba2c4def9343b68ee0ee491d3c29d6c9ae6e44c2421868e8f,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456575,51.764061,On or near Solway,E01023403,Dacorum 008C,Suspect charged
e7517628433c6d5c1943fa1699f1dd84d9a514c72b955c14781c0522923b0c64,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204532,51.903848,On or near ,E01023758,Stevenage 008D,Investigation complete; no suspect identified
7ab0b684cf3dc46752c46b03630bb07a5e5cd77c9877d87babcf9e8a24232513,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278589,51.652767,On or near Station Road,E01023539,Hertsmere 011A,Unable to prosecute suspect
5548e0150b8c0f4ee5052290c71d31aa671606b46a282aa17ffa488fa67eae52,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357904,51.815938,On or near Church Green Mews,E01023701,St Albans 003C,Suspect charged
eb4b52ec205913b677c33a940ee012c3bcd7d161bd2bc450c1d1b7a251d37c10,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232317,51.746308,On or near The Wades,E01023933,Welwyn Hatfield 014A,Unable to prosecute suspect
e6d4b286bb487adc73d7ce474f77ee9a1f05f168144db8fb7461d4c86d22596e,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467630,51.748263,On or near Wood Lane,E01023398,Dacorum 015D,Unable to prosecute suspect
fc2f70af670a5c15ec6ee84a90d0b5df6e687b6f788971a2cebff96e47be4e59,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007956,51.761441,On or near ,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
32f0162456671331cfee613f8b54ecee52a93c6a7f6e9dfe0d2f78b204503b1a,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287106,51.715962,On or near ,E01023704,St Albans 018A,Unable to prosecute suspect
1b9843966041005fd57abde6ef736afc223c993a4ac6cd7b0f87e15216310ada,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159517,51.867544,On or near Tucker's Row,E01023446,East Hertfordshire 007D,Unable to prosecute suspect
3f2fb3cf37abc8a0a8ebcf2b65fffd111384113453f01a82764a5e9bf9c4fc44,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332292,51.771265,On or near Sandridgebury Lane,E01023713,St Albans 007A,Unable to prosecute suspect
bb93f28baeb3a3790a741c3c74a8cd1340b07816f9336b2c204ef7a608a0ae66,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028872,51.810532,On or near ,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
c92caf17199f70a4516de24bf32d19b2ed5129bd5f6ae9e000f67ac387bc26f1,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400683,51.663476,On or near West Street,E01023880,Watford 007C,Unable to prosecute suspect
3ba876a46f2a0a11958ef37f960bf9ad7655933813efcdbfeed35a96623b8c95,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031154,51.983641,On or near Whiteley Lane,E01023465,East Hertfordshire 001C,Unable to prosecute suspect
8433829bd30fd366c6e9e55594863a87cb8454cc501316193908998495889070,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474124,51.748572,On or near ,E01023398,Dacorum 015D,Unable to prosecute suspect
85c17dc61792778aa845653e19a2087634b2d355baa2b513d944ba8ae669da84,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237959,51.745755,On or near Filbert Close,E01023934,Welwyn Hatfield 013B,Investigation complete; no suspect identified
a4cf519d233bfd223a0789f8c5a747301b07f09817686e6fe7e4c8478a6e1346,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180545,51.691457,On or near Holly Drive,E01023573,Hertsmere 003C,Offender given a caution
4812b6048c4fe11ad19d9fe10dd82a5011bf473789d6f8dea35c316e873dde32,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265209,51.659440,On or near ,E01023541,Hertsmere 011C,Unable to prosecute suspect
c83b71701321c8a3e57436a0a279f9ae4b0ff9a1e47542634edf41ff401192ba,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081406,51.716785,On or near Crouch Lane,E01023311,Broxbourne 007A,Unable to prosecute suspect
d41b4da2f2d30b32c6df9cfc2c05219a9e60262c4632dbdc075c32289f11231c,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340341,51.632827,On or near ,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
f45fde8cfa9301ada9979f2d98b63fcc06b9d02c4e3bbeca06291ef21eee3175,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374828,51.671601,On or near Berry Grove Lane,E01023552,Hertsmere 008A,Investigation complete; no suspect identified
175134fe66162dd3820dc776565b2728800da0709f434bdf7913768a8f7756f9,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ebeb96c49ee0d5d20c6146a46c31f386cc43d6bd17e6742277464f6d9697af8,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395122,51.654318,On or near ,E01023862,Watford 009D,Investigation complete; no suspect identified
e66a26cf7dbc622387f11cffb5dd8848738e5625eae256aba647080ae0f603e0,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224074,51.761462,On or near Link Drive,E01023924,Welwyn Hatfield 011A,Investigation complete; no suspect identified
8a37593617df4c55d51fc9efe2109503b63926fa4876bbb09dd1406da67c1eb7,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336747,51.752298,On or near ,E01023727,St Albans 012B,Investigation complete; no suspect identified
96fb0b4be59aff4a668b372216084b32ae10929b009a687b54daa57624d3721b,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238922,51.763088,On or near A1001,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
3eda33957bc4af4abffb60d52bd6526e7385e7c12dd32d4b4c262adbd5f9544f,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452192,51.769868,On or near ,E01023402,Dacorum 008B,Investigation complete; no suspect identified
32e7dc84073d45d1a0aa40ee0f5ffe21c5ea3f9f8e39e2bf9d5cc1b648866007,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.089418,51.820281,On or near Sacombe Road,E01023473,East Hertfordshire 014D,Investigation complete; no suspect identified
ee1f0b82979fcd063b500733c5cecc15cb5edbb4819a02854e05a6a1f7a51494,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394345,51.656079,On or near ,E01023860,Watford 009B,Investigation complete; no suspect identified
ec60857ee16a0caee7ad1524c6dbee8aff67d41f03a7898bba9d2b03a40e0aea,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.058736,51.800544,On or near Ware Road,E01023483,East Hertfordshire 016B,Unable to prosecute suspect
5fec6bf96f7fbc97132310f94cfa32b2a9269ee21c7a69ad335753e205aefb98,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044658,51.711548,On or near Whitefields Road,E01023310,Broxbourne 006D,Unable to prosecute suspect
1d380d083eb82f27ed1dca527e990f4a9b1bed52bbc26272ee61776ad7a5e036,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469822,51.744254,On or near Crabtree Close,E01023388,Dacorum 019C,Offender given a caution
288b022634aac69fc54aa950f93db4fb9901bb6f3a57355cec4e93f90d134c37,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160174,51.868827,On or near Nails Lane,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
ae1dcface9403ddbcee301d452704bf728c490bc55eb48c2e4e79d6402781bb6,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.147103,51.809986,On or near Springhall Road,E01023503,East Hertfordshire 011E,Unable to prosecute suspect
0a945656689173732fd6ba2a7fd61d391227d820b74ae6778761272d4a5da074,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.510608,51.597545,On or near ,E01017811,South Bucks 003B,Investigation complete; no suspect identified
309ca56e588bdf5fcd094e66b0ac1ba2123daf7ed88828aac3246147b4426068,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.376376,51.662684,On or near Sycamore Close,E01023552,Hertsmere 008A,Investigation complete; no suspect identified
bc31b43050e164969df6f241be94c27f5f7d660147cfde68d01fd6ed07898b2c,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.568417,51.760423,On or near Torrington Road,E01023368,Dacorum 014D,Unable to prosecute suspect
14a127c41d1031c77d1092e8a1b9e058cbe4b12b283300acb2674d56188c1e48,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034634,51.708701,On or near Penton Drive,E01023298,Broxbourne 010B,Investigation complete; no suspect identified
dea003174f51285a41502684aa467c8087543f57b5d0680f22cb915b456cb7c4,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340341,51.632827,On or near ,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
99eddd1a83496b538c869611eca9d4051ea9b079259178abb1714e3322400add,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241214,51.967823,On or near Briar Patch Lane,E01023648,North Hertfordshire 008E,Unable to prosecute suspect
645f5c6765c2d5bffb7a56e1963ee9dfd50b835a878b51764648363827adbde2,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386836,51.627499,On or near Prestwick Road,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
3198194ae74f5011e020233391b74fb9ee480c22445ea10fccfc128e87191dd3,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282366,51.667201,On or near Leeming Road,E01023536,Hertsmere 006C,Suspect charged
a1a63c52f07b625283c6ef31e39559c27a9f4ea6169c2b7e455ef6aff57d7086,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.013399,51.997401,On or near Ash Mill,E01023597,North Hertfordshire 005C,Investigation complete; no suspect identified
ebdddf1284470368b63ca532c520b5c2a28cf84c2a248b075c65a7afc557ddc6,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030710,51.722052,On or near Michigan Close,E01023342,Broxbourne 005C,Unable to prosecute suspect
3d89a7fb93c7c23aa3adea9b394c46b19b7932c78e0fd3947310a47247d2909b,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.512692,51.623900,On or near Oakhill Road,E01023838,Three Rivers 009D,Investigation complete; no suspect identified
ca653f1819f950e6e0082a29f56c0ecdecdaa3c6495eb7a36c8a07b4a27946cc,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238626,51.932096,On or near Waterlow Mews,E01023600,North Hertfordshire 005F,Unable to prosecute suspect
e7f09fa5102a2b22bc1b52f01d63cd001353ff08e78193392ac1b7bfe5db48d0,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488920,51.634567,On or near Uxbridge Road,E01023836,Three Rivers 009B,Investigation complete; no suspect identified
3b2a7df8386a0cc2684fe84ffe1b070cac91974c1ddc4c2d31fd80f297cc1021,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165183,51.863636,On or near River View,E01023444,East Hertfordshire 007B,Investigation complete; no suspect identified
53c6719874623ef199dc33772f12dc015acd8b3cb24d6259d242e896260df658,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023665,52.051522,On or near Queen Anne Court,E01023660,North Hertfordshire 001A,Unable to prosecute suspect
77ee266fac0d2b062c7191588e4ee1be4b468b517f26304f525f240a8850b29d,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470365,51.750493,On or near Maynard Road,E01023398,Dacorum 015D,Investigation complete; no suspect identified
2a7941b9c8db2a728b1aeaf2812b47d4bbdd6b250dd21f09294bcef848b61594,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489438,51.764569,On or near Galley Hill,E01023390,Dacorum 010A,Investigation complete; no suspect identified
7a50a50041756af6e55998a3f17b1be1c41d5383ee35ee7eb0d48a8d08305f70,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181536,51.925563,On or near Ripon Road,E01023790,Stevenage 001D,Unable to prosecute suspect
28deb8223701b29c01420dc20171e982198bd73351ed4396e8dfc80c4337dd29,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.156070,51.899647,On or near Coopers Close,E01023753,Stevenage 009D,Unable to prosecute suspect
82596fbd8e6134e15c6b606562199fcc358964acd3f1821402296da48aa918d8,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194483,51.782538,On or near Camfield,E01023942,Welwyn Hatfield 009D,Investigation complete; no suspect identified
d6da2533fb3adad012a27d7b194b9ca2af2a624ab5e70572a8e363154f2a9391,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034392,51.692573,On or near High Street,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
832d988c8d296a43645bcc4756d7324c984307c8a9951a183592d047d5fa63f9,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342356,51.724029,On or near Hawfield Gardens,E01023718,St Albans 019A,Unable to prosecute suspect
ade93e4b4d3680f0c4d980e979ff53e5fe88d2f3105d3f0f5cef7c4becae924d,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197403,51.793670,On or near Mill Green Road,E01023957,Welwyn Hatfield 007D,Unable to prosecute suspect
978d1a67de1143c1da3dcf5e37c834c3227b566d9604f268282902fb39d217b5,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197216,51.912064,On or near Longcroft Road,E01023778,Stevenage 002C,Investigation complete; no suspect identified
68d3de9182944712d70f1602183d813f026efa10a5c64eda9ee7dfd9be31ab47,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273394,51.669272,On or near Reston Close,E01023534,Hertsmere 006A,Investigation complete; no suspect identified
0987b85897ddd9f7bd01413ad643e9d5770c0d4e181eaf1c54bdb24bdf7a144b,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.584675,51.770142,On or near Tortoiseshell Way,E01023363,Dacorum 009C,Formal action is not in the public interest
c75c016a39ba3e6e05fced5e18b08fe264b658fa5e1fc72ce81aa26f82444e10,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332515,51.758131,On or near Stonecross Close,E01023676,St Albans 011D,Suspect charged
9fd2f155ad688040743967617cf2852b13d938c61cf6e38334af166aad2c7a20,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387061,51.628095,On or near B4542,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
