Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d198cae676bffe68e8e4a82886515c716188db2f2b98b5973b3e86803639786a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Investigation complete; no suspect identified
d198cae676bffe68e8e4a82886515c716188db2f2b98b5973b3e86803639786a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Investigation complete; no suspect identified
d198cae676bffe68e8e4a82886515c716188db2f2b98b5973b3e86803639786a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Investigation complete; no suspect identified
d198cae676bffe68e8e4a82886515c716188db2f2b98b5973b3e86803639786a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Investigation complete; no suspect identified
d198cae676bffe68e8e4a82886515c716188db2f2b98b5973b3e86803639786a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Investigation complete; no suspect identified
d198cae676bffe68e8e4a82886515c716188db2f2b98b5973b3e86803639786a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Investigation complete; no suspect identified
d198cae676bffe68e8e4a82886515c716188db2f2b98b5973b3e86803639786a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Investigation complete; no suspect identified
d198cae676bffe68e8e4a82886515c716188db2f2b98b5973b3e86803639786a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Investigation complete; no suspect identified
2e6fd7829467ea316f1df0f1dbd1b815d801c7ac510a54db659b260e4552b147,2022-11,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near ,E01026171,Lincoln 011H,Investigation complete; no suspect identified
57b2bb7fddf0d610da266216cd5267ad30b8dbbebadb4ccd408e78a1fbf45bce,2022-11,Lincolnshire Police,Lincolnshire Police,-0.523953,53.230651,On or near ,E01026124,Lincoln 004C,Investigation complete; no suspect identified
57b2bb7fddf0d610da266216cd5267ad30b8dbbebadb4ccd408e78a1fbf45bce,2022-11,Lincolnshire Police,Lincolnshire Police,-0.523953,53.230651,On or near ,E01026124,Lincoln 004C,Investigation complete; no suspect identified
3b6f810a268fd3e8c617d628d2cdc4b828745ed8a7afcb03616c64f9b2b3ecb5,2022-11,Lincolnshire Police,Lincolnshire Police,-0.159895,52.766294,On or near Fen End Lane,E01026268,South Holland 007A,Investigation complete; no suspect identified
c0a1dd8f3c0bd6d9958d904f4db25d0837fa96f27284c9819724265fc783cb0f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.232891,53.535970,On or near ,E01032683,West Lindsey 001G,Investigation complete; no suspect identified
c0a1dd8f3c0bd6d9958d904f4db25d0837fa96f27284c9819724265fc783cb0f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.232891,53.535970,On or near ,E01032683,West Lindsey 001G,Investigation complete; no suspect identified
faa28eed71977d8dfdb107443d03ad943cd63f955c20680982a7ae4e8e747d64,2022-11,Lincolnshire Police,Lincolnshire Police,-0.476554,52.660560,On or near Irnham Road,E01026348,South Kesteven 015F,Investigation complete; no suspect identified
130477d387336062bd9ed8a96f511f3bf97f33e717f05cd8aa51200395601eb9,2022-11,Lincolnshire Police,Lincolnshire Police,-0.507005,53.246911,On or near Montaigne Close,E01026153,Lincoln 002A,Unable to prosecute suspect
7c2938522b67efe6463f012e876503bbf5fb04a2d6e96dd260ad46d8b06ab71e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.532503,52.987009,On or near Charlestown,E01026314,South Kesteven 001B,Unable to prosecute suspect
7c2938522b67efe6463f012e876503bbf5fb04a2d6e96dd260ad46d8b06ab71e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.532503,52.987009,On or near Charlestown,E01026314,South Kesteven 001B,Unable to prosecute suspect
8d5b81a59604c8b719f9bdd10a9cdd9946fce9e651515055edd602fef1caa9f5,2022-11,Lincolnshire Police,Lincolnshire Police,-0.390486,53.044695,On or near Rectory Road,E01026222,North Kesteven 009C,Investigation complete; no suspect identified
15767f0e440ecec119f221f5ece47b12b928befe5b7a4dc90d543678acd25db0,2022-11,Lincolnshire Police,Lincolnshire Police,-0.557256,53.187677,On or near Larne Close,E01026140,Lincoln 011D,Investigation complete; no suspect identified
683a318c5cee7f64a5b9b7509e478865cf317683998fd990e268caf4148af6d4,2022-11,Lincolnshire Police,Lincolnshire Police,-0.004599,53.141690,On or near ,E01026060,East Lindsey 009A,Investigation complete; no suspect identified
683a318c5cee7f64a5b9b7509e478865cf317683998fd990e268caf4148af6d4,2022-11,Lincolnshire Police,Lincolnshire Police,-0.004599,53.141690,On or near ,E01026060,East Lindsey 009A,Investigation complete; no suspect identified
52b146daa89edbd809deabb0653f0c92c7c62ff361e76c62042c9fd1b054f54d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.168955,53.446729,On or near Swinhope Road,E01026415,West Lindsey 003E,Investigation complete; no suspect identified
52b146daa89edbd809deabb0653f0c92c7c62ff361e76c62042c9fd1b054f54d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.168955,53.446729,On or near Swinhope Road,E01026415,West Lindsey 003E,Investigation complete; no suspect identified
b7891565d21ece7f6c7ad8450fa64227c30f857cb64a93c43addfda5bafe1526,2022-11,Lincolnshire Police,Lincolnshire Police,-0.081507,53.364126,On or near ,E01026070,East Lindsey 009C,Investigation complete; no suspect identified
b7891565d21ece7f6c7ad8450fa64227c30f857cb64a93c43addfda5bafe1526,2022-11,Lincolnshire Police,Lincolnshire Police,-0.081507,53.364126,On or near ,E01026070,East Lindsey 009C,Investigation complete; no suspect identified
e4afcf8a57481011884f388eea87ab886ca63b972d0220436880c667173085e5,2022-11,Lincolnshire Police,Lincolnshire Police,0.113109,52.778180,On or near Cowper's Gate,E01026254,South Holland 008A,Investigation complete; no suspect identified
573e84705321d88fc40ad44de62c1be3a55473a3edda96e4eced0d5dec3c01aa,2022-11,Lincolnshire Police,Lincolnshire Police,-0.609868,52.803507,On or near ,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
573e84705321d88fc40ad44de62c1be3a55473a3edda96e4eced0d5dec3c01aa,2022-11,Lincolnshire Police,Lincolnshire Police,-0.609868,52.803507,On or near ,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
51f0886a333ac6533f08582d5a9626878ff85fe9b20599065b3c81543f4e6af6,2022-11,Lincolnshire Police,Lincolnshire Police,-0.759140,53.395294,On or near John Jenkinson Close,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
f81bb91ad0e23c4949b7afa21422634eaa1234dadfbffe227f2b307f2febba67,2022-11,Lincolnshire Police,Lincolnshire Police,-0.277676,53.586201,On or near The Drive,E01032683,West Lindsey 001G,Investigation complete; no suspect identified
f81bb91ad0e23c4949b7afa21422634eaa1234dadfbffe227f2b307f2febba67,2022-11,Lincolnshire Police,Lincolnshire Police,-0.277676,53.586201,On or near The Drive,E01032683,West Lindsey 001G,Investigation complete; no suspect identified
0306cb128382377cac411b438c3cf3c361eea223fd3e9a18268d853430283dee,2022-11,Lincolnshire Police,Lincolnshire Police,-0.520865,53.239200,On or near Wragby Road,E01026154,Lincoln 004F,Investigation complete; no suspect identified
b33971e9e69d4fd6909a6715744b4058b91fd9b26296b64d41565308df44d169,2022-11,Lincolnshire Police,Lincolnshire Police,-0.517015,53.250866,On or near ,E01026157,Lincoln 002C,Investigation complete; no suspect identified
b33971e9e69d4fd6909a6715744b4058b91fd9b26296b64d41565308df44d169,2022-11,Lincolnshire Police,Lincolnshire Police,-0.517015,53.250866,On or near ,E01026157,Lincoln 002C,Investigation complete; no suspect identified
7e5c0cd9eb7ae4903168445969b089a2ce9ff6b21e7ca06c183fca74d3d201bf,2022-11,Lincolnshire Police,Lincolnshire Police,-0.601842,53.213424,On or near Faldingworth Close,E01026160,Lincoln 009D,Investigation complete; no suspect identified
7e5c0cd9eb7ae4903168445969b089a2ce9ff6b21e7ca06c183fca74d3d201bf,2022-11,Lincolnshire Police,Lincolnshire Police,-0.601842,53.213424,On or near Faldingworth Close,E01026160,Lincoln 009D,Investigation complete; no suspect identified
42e8b4a0884ec697ac48d9187f9cad398a3724c0bede7429db65bd35fbf541d3,2022-11,Lincolnshire Police,Lincolnshire Police,-0.536904,53.224080,On or near Kesteven Street,E01026176,Lincoln 006B,Unable to prosecute suspect
7e88b145883dac514f2b12e3a7381db1799c9feeb7b6799b95add9bf04277b54,2022-11,Lincolnshire Police,Lincolnshire Police,-0.010026,53.373246,On or near Badminton Way,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
eada30e7807bb2c239877042ca8a4fc7cadf0fdbd2b9413e4ba50754664d72af,2022-11,Lincolnshire Police,Lincolnshire Police,-0.552110,53.188064,On or near Dalewood,E01026186,North Kesteven 001A,Investigation complete; no suspect identified
eada30e7807bb2c239877042ca8a4fc7cadf0fdbd2b9413e4ba50754664d72af,2022-11,Lincolnshire Police,Lincolnshire Police,-0.552110,53.188064,On or near Dalewood,E01026186,North Kesteven 001A,Investigation complete; no suspect identified
06597c7a99e6830d962776254f29083cda4c0e00cc6104e5f5c58ebbfc390a35,2022-11,Lincolnshire Police,Lincolnshire Police,-0.155065,52.787293,On or near Station Street,E01026266,South Holland 006B,Investigation complete; no suspect identified
0292e196384c51dd30e2aeec6b8117a6f101730ba75145feae7c9ceb99d0a49d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.001996,53.366234,On or near ,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
9a8b200c0dc8c21e7cf08376775d03de69bca9d717f9dc538cccec319faa8802,2022-11,Lincolnshire Police,Lincolnshire Police,0.108198,52.823502,On or near Marsh Road,E01026246,South Holland 002A,Investigation complete; no suspect identified
3ff8b9c60a4898801d0cdd5a01a70e4ede53d635c67f162742694dff01fbc03e,2022-11,Lincolnshire Police,Lincolnshire Police,0.336985,53.143009,On or near ,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
0481e349664c643bc4c717728898414d9b717dbc9b42b622fe4101e1a776e4fe,2022-11,Lincolnshire Police,Lincolnshire Police,0.121390,52.784731,On or near Market Place,E01026255,South Holland 008B,Investigation complete; no suspect identified
0481e349664c643bc4c717728898414d9b717dbc9b42b622fe4101e1a776e4fe,2022-11,Lincolnshire Police,Lincolnshire Police,0.121390,52.784731,On or near Market Place,E01026255,South Holland 008B,Investigation complete; no suspect identified
145684c01a79e234fc8980ac48cd8c08663b139480d1d60e605cfbbd82a4c008,2022-11,Lincolnshire Police,Lincolnshire Police,-0.483457,53.263506,On or near Eastway,E01026393,West Lindsey 010A,Investigation complete; no suspect identified
29d6de44a4dd6b7985c0c5d0980e73d5d04b5f11c810cafda4a4b4c4e9917a46,2022-11,Lincolnshire Police,Lincolnshire Police,-0.150179,52.806664,On or near Walpole Close,E01026258,South Holland 005B,Investigation complete; no suspect identified
29d6de44a4dd6b7985c0c5d0980e73d5d04b5f11c810cafda4a4b4c4e9917a46,2022-11,Lincolnshire Police,Lincolnshire Police,-0.150179,52.806664,On or near Walpole Close,E01026258,South Holland 005B,Investigation complete; no suspect identified
f4da02ecd3ec7705ec5d57720c6b95bd0ea9aded3b64ed44b84e8709e4929811,2022-11,Lincolnshire Police,Lincolnshire Police,-0.561568,53.210896,On or near ,E01026135,Lincoln 008B,Investigation complete; no suspect identified
f4da02ecd3ec7705ec5d57720c6b95bd0ea9aded3b64ed44b84e8709e4929811,2022-11,Lincolnshire Police,Lincolnshire Police,-0.561568,53.210896,On or near ,E01026135,Lincoln 008B,Investigation complete; no suspect identified
86f9515a86502f478e752ac0e2d3f2b4b9fd52debfce73eca3523d5d75f71ecf,2022-11,Lincolnshire Police,Lincolnshire Police,-0.427261,52.973689,On or near Church Lane,E01026221,North Kesteven 009B,Investigation complete; no suspect identified
86f9515a86502f478e752ac0e2d3f2b4b9fd52debfce73eca3523d5d75f71ecf,2022-11,Lincolnshire Police,Lincolnshire Police,-0.427261,52.973689,On or near Church Lane,E01026221,North Kesteven 009B,Investigation complete; no suspect identified
2c96cee2a182dc1d8de326d2d23d495570bf736cfd832cff445cb94148b693dd,2022-11,Lincolnshire Police,Lincolnshire Police,0.087192,53.134290,On or near Halton Fenside,E01026059,East Lindsey 013D,Investigation complete; no suspect identified
2c96cee2a182dc1d8de326d2d23d495570bf736cfd832cff445cb94148b693dd,2022-11,Lincolnshire Police,Lincolnshire Police,0.087192,53.134290,On or near Halton Fenside,E01026059,East Lindsey 013D,Investigation complete; no suspect identified
be1992e18e91a5a16cdea64c8570d4c2693fa1fcc504f16b416d4ea5737fe076,2022-11,Lincolnshire Police,Lincolnshire Police,-0.367843,52.756238,On or near Windle Drive,E01032997,South Kesteven 011E,Investigation complete; no suspect identified
5b96ebcba8ff87f7798db0d48ab730ad960ae05d8ed8b6983e60c0b81b18607c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.211232,53.152463,On or near Iddesleigh Road,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
ef3860adb91e3fd89c1febb327a57838933d0ebd158c918684ec4bf8872510b9,2022-11,Lincolnshire Police,Lincolnshire Police,0.337310,53.220271,On or near Eastview Close,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
ef3860adb91e3fd89c1febb327a57838933d0ebd158c918684ec4bf8872510b9,2022-11,Lincolnshire Police,Lincolnshire Police,0.337310,53.220271,On or near Eastview Close,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
ca22b3410241726adc46ab69d19323c47311a9ba871b685006598646a5b188de,2022-11,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near ,E01026125,Lincoln 003A,Suspect charged as part of another case
e82be8629b0502c2ba9036678786bbebf1589b153d29fd18039f9990be441c31,2022-11,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near ,E01026125,Lincoln 003A,Suspect charged
441c010e659ec1ec3bc00f552899aeb413e335f988ba2edb154cd20679f931ec,2022-11,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near ,E01026125,Lincoln 003A,Unable to prosecute suspect
6bab31644dc20440f3affab3e1a66d7e2b3dbad67c34d789622925b36cab40c0,2022-11,Lincolnshire Police,Lincolnshire Police,-0.542354,53.228138,On or near Wigford Way,E01026132,Lincoln 005A,Suspect charged
df2f3c957425157e5710f990af3dfe4432d27cf8136b0e5b5f02bb95606cee47,2022-11,Lincolnshire Police,Lincolnshire Police,-0.542354,53.228138,On or near Wigford Way,E01026132,Lincoln 005A,Suspect charged
d1db0928ec2ed5ad459878210d8727fd121832a2dbe4e5176ab7503bad77b2cd,2022-11,Lincolnshire Police,Lincolnshire Police,-0.341025,52.895236,On or near Old Stable Yard,E01026361,South Kesteven 008D,Unable to prosecute suspect
912a6d0ae74810f9bb7932fddebd935ba105d3c88df048d812bd3d635750217a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.531726,53.189765,On or near Bluebell Court,E01026188,North Kesteven 004C,Unable to prosecute suspect
912a6d0ae74810f9bb7932fddebd935ba105d3c88df048d812bd3d635750217a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.531726,53.189765,On or near Bluebell Court,E01026188,North Kesteven 004C,Unable to prosecute suspect
20a6aae3cf4a93ebd1b9a3da6fd20901472cfce5f669f3c6fcda6beb5a4a1c78,2022-11,Lincolnshire Police,Lincolnshire Police,-0.017066,52.980913,On or near Queen's Road,E01026025,Boston 003C,Unable to prosecute suspect
2ca2bc70f0eaa5ad7fb4dce3e022c917f70b9375456327f6a32cc43974896309,2022-11,Lincolnshire Police,Lincolnshire Police,0.022283,52.667851,On or near Harrold Drove,E01026280,South Holland 010C,Unable to prosecute suspect
ad7eedba7e0871a9622f643bdde9494be6695abba2042cbbc2e7f82cbf424a6b,2022-11,Lincolnshire Police,Lincolnshire Police,0.330323,53.142861,On or near Alexandra Road,E01026092,East Lindsey 014A,Unable to prosecute suspect
58506aecc19d0c2a723375c611184e60a640f75a6d8ecfb7af81afbf05d9ac30,2022-11,Lincolnshire Police,Lincolnshire Police,-0.202363,52.905041,On or near High Street,E01026242,South Holland 001A,Unable to prosecute suspect
cfe26c37eca01914439b4eed1032076405f416dd0f306c813e010137b98db831,2022-11,Lincolnshire Police,Lincolnshire Police,-0.146285,52.782418,On or near Alexandra Road,E01026268,South Holland 007A,Unable to prosecute suspect
52b6147260512402544b14a5a5b308b05ec37330bfeebb7bc647b0a92a9bf0dc,2022-11,Lincolnshire Police,Lincolnshire Police,0.122426,52.785288,On or near High Street,E01026255,South Holland 008B,Unable to prosecute suspect
86620b9efca92cea9a712a90c84a080b08a59c9e338f0318185d14af8cb6ce17,2022-11,Lincolnshire Police,Lincolnshire Police,0.092357,53.174738,On or near West End,E01026101,East Lindsey 013F,Unable to prosecute suspect
658c6b31f46bc43c82fc09b28812bf8e5e4bceeac979d2a5165979bcca396313,2022-11,Lincolnshire Police,Lincolnshire Police,-0.548912,53.208755,On or near Frank Swaby Court,E01026174,Lincoln 008D,Action to be taken by another organisation
87f8230167df767dcf94f0275d0590904f3f3cb792525d8e7794d54d4d413ab9,2022-11,Lincolnshire Police,Lincolnshire Police,-0.342565,53.384754,On or near Coronation Road,E01026390,West Lindsey 003B,Unable to prosecute suspect
2a6a93d2708005f3b96a1fecc5d604322c99e31e4dcb93c91d9d4cd99e58f1eb,2022-11,Lincolnshire Police,Lincolnshire Police,0.016017,52.803732,On or near High Street,E01026250,South Holland 003A,Unable to prosecute suspect
2a6a93d2708005f3b96a1fecc5d604322c99e31e4dcb93c91d9d4cd99e58f1eb,2022-11,Lincolnshire Police,Lincolnshire Police,0.016017,52.803732,On or near High Street,E01026250,South Holland 003A,Unable to prosecute suspect
c61203128e110efd19c2690073de0f302465834f985b974a2437fae8dc851679,2022-11,Lincolnshire Police,Lincolnshire Police,-0.542233,53.229053,On or near Water Lane,E01026143,Lincoln 005B,Unable to prosecute suspect
4b1efb5cf2622da45e144aee72b2ff9ab63fa398dd2a2ad4426bd58ac12963c3,2022-11,Lincolnshire Police,Lincolnshire Police,0.055912,52.807867,On or near ,E01026245,South Holland 010A,Unable to prosecute suspect
bcfb32cfc590775153a2aa1f314f9664c350474361886a5f50b92bc3bc389163,2022-11,Lincolnshire Police,Lincolnshire Police,0.013771,53.039221,On or near Meyers Close,E01026098,East Lindsey 018C,Unable to prosecute suspect
c83bf39a0c2705f26dba998e5d45e6a7d487444c6d8487d39d5021ed25c89be6,2022-11,Lincolnshire Police,Lincolnshire Police,-0.036516,52.971472,On or near Carver Road,E01026030,Boston 002C,Unable to prosecute suspect
631a53aeefd74ff2eedadc382756d7847967a615c2fb5534221203de84447a1a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.539055,53.246266,On or near ,E01026151,Lincoln 003E,Unable to prosecute suspect
14f64c95b5f4a96b6fd20b3a8c80d06438a5212508f01fad42ab4e114df2250e,2022-11,Lincolnshire Police,Lincolnshire Police,0.014459,52.974279,On or near Ward Crescent,E01026012,Boston 004A,Unable to prosecute suspect
8675a8d411b38c5bd140784b70093931c8f3463de8adc01eace7c538f6d1e9e5,2022-11,Lincolnshire Police,Lincolnshire Police,-0.462633,53.217041,On or near Eve Gardens,E01026206,North Kesteven 001F,Unable to prosecute suspect
6ac38b9da9c98e06789c6f6eec9cc26cc5bdbb451e151e9df76d1ff22ae5042b,2022-11,Lincolnshire Police,Lincolnshire Police,-0.185602,52.925024,On or near Bishop Way,E01026016,Boston 006A,Unable to prosecute suspect
6ac38b9da9c98e06789c6f6eec9cc26cc5bdbb451e151e9df76d1ff22ae5042b,2022-11,Lincolnshire Police,Lincolnshire Police,-0.185602,52.925024,On or near Bishop Way,E01026016,Boston 006A,Unable to prosecute suspect
1909df5c232aa3cd3ba4d3b3f6721c06a3a0c62410dcb294be30e61446c36744,2022-11,Lincolnshire Police,Lincolnshire Police,0.332150,53.136019,On or near Tonglet Close,E01026097,East Lindsey 015D,Unable to prosecute suspect
6c0c486914f12958ccbacf33912e9161922d8071a8241c6a2faaa5dbf944c0dc,2022-11,Lincolnshire Police,Lincolnshire Police,-0.162473,53.080742,On or near Old Fen Lane,E01026052,East Lindsey 016B,Unable to prosecute suspect
8466fb0617790a36e9e77aad747b6f3a805e66e9d7662ed49f774b9c45f5936d,2022-11,Lincolnshire Police,Lincolnshire Police,0.000815,53.376175,On or near Davey Close,E01026077,East Lindsey 003A,Unable to prosecute suspect
3526c014fc94539c4b7e052a0568b13f53a68e921cef0e7af41452754958a94e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.417511,53.011848,On or near Whittle Road,E01026230,North Kesteven 010B,Suspect charged
cd0a6ae4ec3ee91eafbcacf1417d8114d7b8feed8cc2d5cd0fa2d022f8ee8aa8,2022-11,Lincolnshire Police,Lincolnshire Police,-0.520806,53.251326,On or near ,E01026165,Lincoln 002D,Investigation complete; no suspect identified
686036bd2f05a37f8ebfb37ee3e03386b9e9d4e96991e73d22d883700d5ec4b7,2022-11,Lincolnshire Police,Lincolnshire Police,-0.656993,52.903094,On or near Falcon Court,E01026312,South Kesteven 005E,Suspect charged
ecd5d1054fde73ddd259e5f2e9ec86c9bbd7484fd18a93b24b5acf8bd3f6bd5e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.029435,52.975572,On or near ,E01026006,Boston 003A,Investigation complete; no suspect identified
4934f350571c2acf2e6bf117cbfb480335a98dd4e5f29a123d22278bb8daf936,2022-11,Lincolnshire Police,Lincolnshire Police,-0.652473,52.901182,On or near Harlaxton Road,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
4fa6cec12797750bd95e0aa1a55d69a4df80cf73a0f9f44dc9070c2afd751d21,2022-11,Lincolnshire Police,Lincolnshire Police,-0.543454,53.225742,On or near St Mark Street,E01026132,Lincoln 005A,Suspect charged
5656e9c69eb645c202502e229a01fcda7d67e4659c3983f5c37fbbe2f4779a5c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.585239,53.199654,On or near Buttery Close,E01026171,Lincoln 011H,Suspect charged
7dd76e93b2d9cab7d09e976621cf017631a9d1bbac7ad33ede6438246a12b53e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.540213,53.226763,On or near St Mary's Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
d508833fe16a38256474584f437ba64a4d3bff3c6f338ac984221bf6bd5d9b92,2022-11,Lincolnshire Police,Lincolnshire Police,-0.476476,52.658977,On or near Holland Road,E01026348,South Kesteven 015F,Investigation complete; no suspect identified
7a953635a73fc0307975de9ab0b86640d1bc96e8e84499db1e514e720c0da64a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.062666,52.964862,On or near Old Hammond Beck Bank Road,E01026039,Boston 009D,Investigation complete; no suspect identified
7a953635a73fc0307975de9ab0b86640d1bc96e8e84499db1e514e720c0da64a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.062666,52.964862,On or near Old Hammond Beck Bank Road,E01026039,Boston 009D,Investigation complete; no suspect identified
ef71d0c1685dbd5dc75f734ebfabcdac3547903eebb815c005cb5ef0302b9b2d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.077702,52.746136,On or near Cekhira Avenue,E01026282,South Holland 004B,Investigation complete; no suspect identified
cc29f2f5e8c76dd8caa773264847ce7bb3981570a6e6a2fcd210e0573c653724,2022-11,Lincolnshire Police,Lincolnshire Police,-0.002344,52.976819,On or near ,E01026013,Boston 008A,Investigation complete; no suspect identified
cc29f2f5e8c76dd8caa773264847ce7bb3981570a6e6a2fcd210e0573c653724,2022-11,Lincolnshire Police,Lincolnshire Police,-0.002344,52.976819,On or near ,E01026013,Boston 008A,Investigation complete; no suspect identified
93cd0d699c20b3e0e02eec459b2839084731d7dbb2720b0e214f0c64dda4e7f8,2022-11,Lincolnshire Police,Lincolnshire Police,-0.452688,53.246974,On or near St David's Close,E01026371,West Lindsey 011D,Investigation complete; no suspect identified
074f8aa284acd2bc5065d0dd0c436600116eb72edd326b5524f536a0a579084a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.003187,52.664246,On or near Coronation Avenue,E01026280,South Holland 010C,Unable to prosecute suspect
2d6bba5fe1f1c68d818cf183f4bf2423dd281c8d47830092cc6f250726c36e2b,2022-11,Lincolnshire Police,Lincolnshire Police,-0.224083,53.152340,On or near The Close,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
9fca8f0c6d176124c0236a33346af7bbd3bfa2dc9aa6453d2d32f0ad22e47bd1,2022-11,Lincolnshire Police,Lincolnshire Police,-0.561346,53.205454,On or near Rookery Park,E01026170,Lincoln 010B,Investigation complete; no suspect identified
e3fc64fecd7b3df6f587b1a73681e91a9b6238827492ece54acfa34df8d01e2e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.133118,52.792119,On or near Wensum Close,E01026271,South Holland 007D,Investigation complete; no suspect identified
5bf1c576c0bfe2088c2a289c06d1c885f0dac9f40761e41b6bf5eba986e459e8,2022-11,Lincolnshire Police,Lincolnshire Police,-0.013413,52.774531,On or near Hurdletree Bank,E01026285,South Holland 004D,Investigation complete; no suspect identified
4ef95be03ecfe714dd2ce9bbdc8340e1ca3370b69e32325696d384b047979535,2022-11,Lincolnshire Police,Lincolnshire Police,-0.570106,53.211717,On or near Tritton Road,E01026172,Lincoln 010C,Investigation complete; no suspect identified
57351004ee469362265f37aedf22306acd75bffafe3db3a36850bb710a44e3dd,2022-11,Lincolnshire Police,Lincolnshire Police,-0.107089,52.903048,On or near Mill Lane,E01026017,Boston 007A,Investigation complete; no suspect identified
8e095ead9b2592a2434ed793963092b9fa8131f3f56c721aea10569051c31d5c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.559978,53.246250,On or near Carram Close,E01026147,Lincoln 003C,Investigation complete; no suspect identified
6a1fa0d89a14f75df3e90ccffccd2795cdcf24db979a1e361145894df0bb1706,2022-11,Lincolnshire Police,Lincolnshire Police,0.331978,53.142775,On or near ,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
3a1083f784d3e1676539e36823f776ff329d82dacd52772e7880f37b987569f9,2022-11,Lincolnshire Police,Lincolnshire Police,0.081367,53.454433,On or near High Street,E01026076,East Lindsey 002B,Investigation complete; no suspect identified
e8be7ea8003065d71166f942afd6a8885c5ad0abdb1cf522d8c9616e6a2fc37d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.058063,52.970883,On or near ,E01026029,Boston 009A,Unable to prosecute suspect
a44e258553f2ca243b7b32269159dc50c5864ae20748d266873c006472367a93,2022-11,Lincolnshire Police,Lincolnshire Police,-0.604675,53.220721,On or near Wheatfield Road,E01026127,Lincoln 007A,Investigation complete; no suspect identified
ab2cc3e8c680625bc932490fef2e8a6e75fee23f9786e1f7f9cc4733b0133dc3,2022-11,Lincolnshire Police,Lincolnshire Police,-0.058063,52.970883,On or near ,E01026029,Boston 009A,Unable to prosecute suspect
17d97c462ede5f42aa9f278cea9eb518f47e51dc7cd9ed8bcceb3974bab1b25a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.145751,53.089428,On or near Reedham Lane,E01026051,East Lindsey 016A,Investigation complete; no suspect identified
185b8b9d8ddcff42d255345a9a38aa657dc5439393473cc13a4b000b935f6fd1,2022-11,Lincolnshire Police,Lincolnshire Police,-0.583426,53.183343,On or near Jubilee Close,E01026220,North Kesteven 013A,Investigation complete; no suspect identified
