Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9f4936e45393961a8809e89fbf39b88cf2332cea180b4a5d6faae768d6be13f,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.601787,53.403735,On or near Charter Avenue,E01012455,Warrington 013C,Investigation complete; no suspect identified
4be0ce249d55fd9406fdae15368bcb95ce6e2dac8d6ff026301bb76a2b132c23,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.445530,53.087105,On or near Supermarket,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
2bb6b316ee20b4940d651cda49e1cd46d898f82182459bd9ba0c6dae1c348f9b,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.384086,53.059714,On or near St Augustines Drive,E01034673,Cheshire East 041H,Unable to prosecute suspect
0d516cf312e7a2539d655ffc7bfc83d6b47ec2319aa03215a6e36b0ab299d3f2,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.533088,53.396017,On or near Cliftonville Road,E01012552,Warrington 014B,Investigation complete; no suspect identified
88847b49366b513996df8c62e60d238fdd165c6189e1b73710d1d4dbc81559e8,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.438498,53.091590,On or near Lockitt Street,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
81ab7d0ab99b9e36a2fb06f99b1cd074a088dc3f816c65c732f70b2333362374,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.510591,53.401122,On or near Juniper Lane,E01012551,Warrington 014A,Investigation complete; no suspect identified
7dad4718b3845ce2e8f3f31e4ad5c32c9d8328699ce200968a78de45a3f58bd4,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
446d98a94f3f40603996c10ad9c047ffbd856a94b2830cab1399a4e87e69a885,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.602202,53.390511,On or near Crosfield Street,E01033302,Warrington 018G,Investigation complete; no suspect identified
6ce9f5bdd610ec25334ede1da4ea47a55387bb3e1b41210168e7ac25a9ca8f08,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.643105,53.162024,On or near Eaton Lane,E01018725,Cheshire West and Chester 045D,Investigation complete; no suspect identified
efddff25dff8a467a2913946c96b6d006b39f54510871c73a353466c298700fb,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.919012,53.195551,On or near Sealand Road,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
1aee06bba540a2f140e5e42764176da0b5ed7e89f6895b5e65fd8b53727e0d66,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.556979,53.240042,On or near Dunham Court,E01018694,Cheshire West and Chester 023C,Investigation complete; no suspect identified
13ac623fdcf086b42a1c9d46467ed43cb658e3211ae0f518c9bb712a38092f60,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.716088,53.300767,On or near Riversdale,E01018685,Cheshire West and Chester 002A,Investigation complete; no suspect identified
1f47f4f38b183881ec9dea74567dca8453adc26dda8f5221f5c7f4a408442799,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
b6f77c87e020c7c9c7aafd9624e099de0092afdf532cc1c35c022f173c1d9d56,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.445530,53.087105,On or near Supermarket,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
9068832001e647195712c3d6fcfdf0a08f0c32103a7a1ecd0806214e1e37a6bc,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.626184,53.391421,On or near Hood Lane North,E01012497,Warrington 016C,Local resolution
213af3209273e796d70926fc0d5f0717025ab1b083fa6eaed152772a61885508,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.507123,53.263753,On or near Ash Street,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
bf70d36699b726d26ad59e978fbb7b852308c4c9774c59eed0f1084462840f68,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.737945,53.390000,On or near Petrol Station,E01012393,Halton 001B,Investigation complete; no suspect identified
a43891dc60a13ec4221b41704604e005c555658c03e5e0ab32c2cc2cb1f8d39b,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.890477,53.190958,On or near Godstall Lane,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
9347c5a0c6213b1e2d0d6d7c70b3a043c609fc78a524c56ce3b3fa62502be659,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.911533,53.178853,On or near The Hamlet,E01018333,Cheshire West and Chester 043B,Investigation complete; no suspect identified
a9cca1b7918de7aaa7713df096f02c36106b070895a98d59dfd9666505b0e207,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.531366,53.073754,On or near Olney Place,E01034676,Cheshire East 052C,Unable to prosecute suspect
376ed2d2f847659103782175b641d32f204a9829b9e92c80e75eaec588154f7c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.728487,53.363578,On or near Oxford Street,E01012367,Halton 007A,Formal action is not in the public interest
26118b82838ce1129790c4eeb7ef45e48f31edd6fbaa5809e4a616d15fddfb42,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.606824,53.401445,On or near Troutbeck Avenue,E01012455,Warrington 013C,Unable to prosecute suspect
e76872b36f5ab714c75561fa58165c76e471b2495ed6bc90ec7cbabe92e24a08,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.449523,53.099234,On or near Saunders Street,E01034670,Cheshire East 036G,Unable to prosecute suspect
b8d7119c4b06f5a55fd048b79b191bb36779298e449ac89ac718a3f54d278af1,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.530054,53.249846,On or near Clough Lane,E01018710,Cheshire West and Chester 020B,Unable to prosecute suspect
96daacada67cd2988c302cd93ee22925e04c2f6a7f8946470174d5974dd3c9ca,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.728487,53.363578,On or near Oxford Street,E01012367,Halton 007A,Formal action is not in the public interest
79b209b60df19fec68d410d27a6659dc5f30581add3a0dcccaf3651cd600c264,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.915521,53.290853,On or near Leven Walk,E01035366,Cheshire West and Chester 007G,Unable to prosecute suspect
e8a50d5abd1b7fc79ceec1a8709ff0b2604e704246cba0b59c22696e25e7ac21,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.425843,53.066592,On or near Larch Avenue,E01034672,Cheshire East 041G,Unable to prosecute suspect
88ef8aa4b1977f05dbafad1bf104793cf40a136cef1d68c1e0ad77f4d9c55f9e,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.919730,53.171032,On or near Sycamore Drive,E01018351,Cheshire West and Chester 044A,Local resolution
493480d1a7247a34f9a2bf3bdbe77bd770b27b07905f3a5f43722bf7b20fdfc6,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.593668,53.395282,On or near Silver Street,E01033300,Warrington 018F,Suspect charged
698b2a29b65c720d16e540ecfb31ddb73474ac148b1ec6bbaa43d18c73bc303e,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.892591,53.191869,On or near Police Station,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
79ee156dc6e77bd96cd3c93579c94cffec8201f1d9e3931d9db2a7e51157e277,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.587027,53.389184,On or near Dutton Street,E01012480,Warrington 017B,Suspect charged
a99c2c258a13b7eb9772e4d04f8580196d40f1b46f9135d9c0f304e58b3a59cf,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.594766,53.389946,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
ef5b53d4cdcd8b345320551b29a8c4e3a44908ea1dab95ed4ed623aed539bac0,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.892557,53.188057,On or near Cuppin Street,E01035378,Cheshire West and Chester 034I,Unable to prosecute suspect
45d6c4f1f9d327f598e56ce8dce3e89d93eb3ae77aec22121ad0f6bf3110faa0,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.587027,53.389184,On or near Dutton Street,E01012480,Warrington 017B,Suspect charged
32c0ed0b2785e0829fb0eb3b6959edef002b528ef5d4a0537ad756b33d07ff0c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.408805,53.357919,On or near Millington Lane,E01018648,Cheshire East 007C,Suspect charged
03075f8bce81eb81cba7bb2448c63d37c4a8d1c758657f1498b6cabe62f717d9,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.892557,53.188057,On or near Cuppin Street,E01035378,Cheshire West and Chester 034I,Unable to prosecute suspect
4e3e025f435067f6d0b074cbbfc4c8d0153f51b17692714680f18f8564eed18c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.728482,53.361519,On or near Elizabeth Court,E01012441,Halton 007D,Suspect charged
c4ff8b7a13d3d4d0ef1f6a93bbf154ae351b5d38a64eeead8c08be7078a4f2b0,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.658403,53.383275,On or near The Orchard,E01012529,Warrington 019C,Action to be taken by another organisation
2a4f3e949a991b714e9990df85fab8a6f821d11dc956e8434e8d6990f8f9fd93,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.666270,53.347914,On or near Manor Farm Road,E01012386,Halton 009B,Suspect charged
7033e1bd08003d3774b6edfe7edbc3c91a1734c7ae4d2cd9ce2cb577ccc84d52,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.766294,53.377750,On or near Deepdale,E01012419,Halton 004C,Unable to prosecute suspect
09ac8c6b5169cee8cb8814ff9f83585a9d7b22beb6fb93d9097c5bc89380e586,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.728482,53.361519,On or near Elizabeth Court,E01012441,Halton 007D,Suspect charged
2ef1465adce95beb39ddae30633121d5175d25c1c80fcf1a2e047ddb0e4aa504,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.452349,53.102325,On or near Casson Street,E01034669,Cheshire East 036F,Unable to prosecute suspect
c96bb3072e6627f5596bb9da3762ee6e9c917284ad024b860b3899e6c816619a,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.599096,53.386661,On or near Museum Street,E01033300,Warrington 018F,Unable to prosecute suspect
4970b4bcd45606f1c2fa7658d69c1a0e20132d0ee56914af9d0093fe31417eb1,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.271617,53.181528,On or near Hawthorn Lane,E01034663,Cheshire East 022D,Unable to prosecute suspect
f5b5fadbd077ca6b94901b7e55def02e7df1b24af90fabd57c01d9ea05eb1b4e,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.271617,53.181528,On or near Hawthorn Lane,E01034663,Cheshire East 022D,Suspect charged
c4b75f4df4633d2c2a8985374d3d751ec5c74e935fb14bd349372000a46758ad,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.731171,53.365862,On or near Carlton Street,E01012425,Halton 005C,Suspect charged
939a93c175b8b2805f1c7803e31e45a52a29df64afc2c50356058d85a8a54db0,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.124682,53.260048,On or near Churchside,E01018624,Cheshire East 018C,Suspect charged
1c5c7a9032660c19cb941b6673498b54f1e86a13a26bbb2fce26811ff09ca9e9,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.518087,53.421422,On or near Wren Close,E01012466,Warrington 005D,Unable to prosecute suspect
5991e7b5258c76878be25d898f44d14caf769ca6b233938b98541a83b79140e8,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.725823,53.381904,On or near Grove House Court,E01012394,Halton 005B,Unable to prosecute suspect
c9044e31fed686184d5e3d982c458cd07926635135668eb146117fb0ecea19d3,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.935270,53.201115,On or near Roebourne Rise,E01018314,Cheshire West and Chester 031B,Action to be taken by another organisation
fbfe7381f0d043abe30135475417af5fe73330efeb8aefbf26757420c4747429,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.415092,53.093257,On or near Supermarket,E01018502,Cheshire East 038D,Unable to prosecute suspect
474bf17089d44b7be05ba54b549559405976825fe5b600ffc6ad5b8fc7d5ba41,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.518087,53.421422,On or near Wren Close,E01012466,Warrington 005D,Unable to prosecute suspect
95774ee434f8c6a8e40c8ac4bc25f028e4920cb42534a1b9e24168182c1a44b1,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.757597,53.364547,On or near Tedder Square,E01012443,Halton 008D,Investigation complete; no suspect identified
5fabc1b1ae25c67fa2d83c7b32e011c8c3b09d5984a8e0ccce584be80e364373,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.438498,53.091590,On or near Lockitt Street,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
4380e7b9d5eef11bb5eb787740a28f9bdcf64d42dc6a0104ae653e7805d8a210,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.438498,53.091590,On or near Lockitt Street,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
dc8c684c0ca572f7969c8254853bfe070263b2c2792705dd5c5d21d4e46761f4,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.056666,53.359200,On or near Woodlands Road,E01018587,Cheshire East 001C,Investigation complete; no suspect identified
216ec4c6cd353225db264faa189f975e4091a3252e92fc9bff6ed54435821d45,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.349500,53.151994,On or near Parking Area,E01018439,Cheshire East 030D,Investigation complete; no suspect identified
f314ee90dafbcea97fd638f070660a5c23e4347d5c40aabb8984a294524eae30,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.675745,53.321110,On or near Launceston Close,E01012436,Halton 014C,Investigation complete; no suspect identified
3af46f884ef6b2d49fa9c9daa571a5689afcf5622cf838abbd3faf01680a6285,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.523743,53.188390,On or near Grosvenor Street,E01018731,Cheshire West and Chester 042A,Investigation complete; no suspect identified
3c43b1dc8f3684b1db2ef865f95fa5ee36c799a7a0b6b57433d9ce7a3d95a733,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.732715,53.363021,On or near Vicarage Road,E01012424,Halton 007C,Investigation complete; no suspect identified
20988f458359bedb730bcb7654ea90749eeec6caf5eca3d5efa80dba7a3e4986,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.523743,53.188390,On or near Grosvenor Street,E01018731,Cheshire West and Chester 042A,Investigation complete; no suspect identified
36929a376b447d896b0944d8743a01a0bb160c1ef43e496d39473960d96a60b4,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.899275,53.277332,On or near Wellington Road,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
5e21216063dd3b1a5b7ecd8a599e25b925de1c7af1a910ae7ae9f3529c289a51,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.612350,53.387268,On or near Bramhall Street,E01012458,Warrington 018B,Investigation complete; no suspect identified
8bd8340c2bee2e9f4d8fec051064eed69f3f55d62bdcd8fd5ff9afaac70e7bed,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.659411,53.337633,On or near Morston Road,E01012385,Halton 009A,Investigation complete; no suspect identified
61f1ae3d307b2c9e22021859c75523be939b14a7c26c5325317bc7418d1cce00,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.128891,53.263926,On or near Coare Street,E01018615,Cheshire East 017A,Investigation complete; no suspect identified
b6eb9989978bc12787d534e4dbf416f3ce7bdcf1d4f612fa0ef954bf6ebc2cb7,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.124599,53.257342,On or near Wood Street,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
b763485569bb981c4adce7f66991d43aa0d86fc630adbb8a3edc593626717820,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.039928,53.359135,On or near Lowerlea,E01018587,Cheshire East 001C,Investigation complete; no suspect identified
7d36e1e73c31f479ee427d2483e1b4410856a4f888c436e16cc374dc8a2ef71b,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.539216,53.190631,On or near Hill Top Avenue,E01018745,Cheshire West and Chester 038B,Investigation complete; no suspect identified
af2b325204d2841f8323c906595c6eb3924e6c883596aeb710fd5b4cd61f08b5,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.449495,53.195291,On or near Seddon Street,E01018424,Cheshire East 024A,Investigation complete; no suspect identified
9b3d3f831005fda472f3aee86712efbc7fb6c8a306256cb6b48b24c2694b19c1,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.577220,53.393367,On or near Salisbury Street,E01012479,Warrington 017A,Investigation complete; no suspect identified
a1060b5c6d143d8b4edcbdec19a7396766c11099b533f53c1d3720c3bd167fd4,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.111850,53.265741,On or near Timber Street,E01018630,Cheshire East 016D,Investigation complete; no suspect identified
0c8da879aadcd4520252eb24ef4ca52452c00906357467056135015c761b2d7a,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.725420,53.367048,On or near Farrant Street,E01012367,Halton 007A,Investigation complete; no suspect identified
2198558068fb7f7bd0e594aab1dcb181758f537c5cafa644b399e2259da1dab7,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.584783,53.407568,On or near Longfield Road,E01012521,Warrington 008A,Investigation complete; no suspect identified
3cccb8e7b417b4596e5361e005ad45e3618c08cfae9a992c370f913664c1c66d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.202353,53.349774,On or near Long Marl Drive,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
9b851c5c3fafab372ba884e953d08e2e7290145fa71090abcd535092a3f150ce,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.446056,53.192715,On or near Dierdens Terrace,E01018425,Cheshire East 024B,Investigation complete; no suspect identified
058d3721cd18b9d99d52f4dce39a538722a196e67c294bcbc1c95618b911b943,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.924583,53.278370,On or near Waverton Road,E01018522,Cheshire West and Chester 010A,Investigation complete; no suspect identified
54afd240e5548da80d83180e219dd0fadb4084edcb1bf9b32f1260936063f172,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.899721,53.287837,On or near Livingstone Road,E01035367,Cheshire West and Chester 007H,Investigation complete; no suspect identified
bd2dfc52461d19925bb7868f69e7987e6d083c249b4b3ea9b4eda84c3d11038e,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.893236,53.192637,On or near Theatre/Concert Hall,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
