Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc176e7e71c96fe05e3132f0fcfedc53e857bd7a65866df59d5eb4f0152fb7f2,2022-11,North Yorkshire Police,North Yorkshire Police,-0.425077,54.296404,On or near ,E01027845,Scarborough 005D,Unable to prosecute suspect
cc7f33f5a0efe1db9982cd511491ee3c064c0f1be5af1252fbccbb20a4f96eba,2022-11,North Yorkshire Police,North Yorkshire Police,-1.313695,54.401252,On or near ,E01027627,Hambleton 002E,Investigation complete; no suspect identified
9ca77ceea6ebb492aa894a7f231b2813afa6be480ca7b48a43b0ea22c67dc04e,2022-11,North Yorkshire Police,North Yorkshire Police,-1.060442,53.979814,On or near Andrew Drive,E01013406,York 005B,Unable to prosecute suspect
edfeda012f691e69a1955d812dc20a971543ae2f9f62334db52e091fbfd8213f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.536626,53.940036,On or near Swindon Lane,E01027724,Harrogate 021C,Investigation complete; no suspect identified
a8770bfff5e7360ea2e80fd34de89ff786b89238dcebf0f4edcf4e0cbd1e700e,2022-11,North Yorkshire Police,North Yorkshire Police,-1.107127,53.955130,On or near Falconer Street,E01013391,York 017B,Unable to prosecute suspect
a8770bfff5e7360ea2e80fd34de89ff786b89238dcebf0f4edcf4e0cbd1e700e,2022-11,North Yorkshire Police,North Yorkshire Police,-1.107127,53.955130,On or near Falconer Street,E01013391,York 017B,Unable to prosecute suspect
c72157c757d45c260b58f95f6d8fd56c3e1c785da942a849fb45e665bc96e2af,2022-11,North Yorkshire Police,North Yorkshire Police,-0.403026,54.283863,On or near Bedford Street,E01027806,Scarborough 006B,Unable to prosecute suspect
c72157c757d45c260b58f95f6d8fd56c3e1c785da942a849fb45e665bc96e2af,2022-11,North Yorkshire Police,North Yorkshire Police,-0.403026,54.283863,On or near Bedford Street,E01027806,Scarborough 006B,Unable to prosecute suspect
5ead77eb8a1415cb47f4ccd7d805f9734352d8131e94367ddabe18fe5a273473,2022-11,North Yorkshire Police,North Yorkshire Police,-1.140807,53.915066,On or near ,E01013424,York 024E,Investigation complete; no suspect identified
ddef6cb5699779920e131cd1dadf781026120fd9a973ccd9783dec72c6980735,2022-11,North Yorkshire Police,North Yorkshire Police,-0.425077,54.296404,On or near ,E01027845,Scarborough 005D,Unable to prosecute suspect
ddef6cb5699779920e131cd1dadf781026120fd9a973ccd9783dec72c6980735,2022-11,North Yorkshire Police,North Yorkshire Police,-0.425077,54.296404,On or near ,E01027845,Scarborough 005D,Unable to prosecute suspect
0d1ee19cfdb0e9f04cddd017b531d9d3ca2569265e55beb6588429862ae1dc96,2022-11,North Yorkshire Police,North Yorkshire Police,-0.791596,54.247469,On or near Manor Drive,E01027795,Ryedale 002D,Unable to prosecute suspect
6d3384dc22bd53303cae9b67baeff033c94cc90bf37d437bd0b8a83959fed6c8,2022-11,North Yorkshire Police,North Yorkshire Police,-0.399707,54.282317,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
fed1a9e3e0fc1111261ea8bcfa1cb7c9dfdd11ec22d38631e5fd046d1e363022,2022-11,North Yorkshire Police,North Yorkshire Police,-1.081430,53.958064,On or near High Ousegate,E01033070,York 013I,Investigation complete; no suspect identified
012d09c3edd1af267e98fda619387958f769c8e6895737e92320733038c43358,2022-11,North Yorkshire Police,North Yorkshire Police,-1.082505,53.966683,On or near Clarence Street,E01013366,York 013A,Suspect charged
012d09c3edd1af267e98fda619387958f769c8e6895737e92320733038c43358,2022-11,North Yorkshire Police,North Yorkshire Police,-1.082505,53.966683,On or near Clarence Street,E01013366,York 013A,Suspect charged
007f106fe66cad05c361b18181cc9e15616f7f0c21ced1fa9ab920961970a8a4,2022-11,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961752,On or near ,E01027577,Craven 005C,Investigation complete; no suspect identified
9f2927687687eb114324310fda11d90cefdfdc205785f12e9821fa4f96a1a464,2022-11,North Yorkshire Police,North Yorkshire Police,-0.440925,54.297652,On or near Danes Dyke,E01027856,Scarborough 005F,Unable to prosecute suspect
9f2927687687eb114324310fda11d90cefdfdc205785f12e9821fa4f96a1a464,2022-11,North Yorkshire Police,North Yorkshire Police,-0.440925,54.297652,On or near Danes Dyke,E01027856,Scarborough 005F,Unable to prosecute suspect
9f2927687687eb114324310fda11d90cefdfdc205785f12e9821fa4f96a1a464,2022-11,North Yorkshire Police,North Yorkshire Police,-0.440925,54.297652,On or near Danes Dyke,E01027856,Scarborough 005F,Unable to prosecute suspect
7889175802b32e9a5685f78351a438e1ef81a4a617c3f29a130e79e9fbbe0f05,2022-11,North Yorkshire Police,North Yorkshire Police,-0.785304,54.132988,On or near Wallgates Lane,E01027790,Ryedale 008F,Investigation complete; no suspect identified
69a8798036e7710dc09d04ee0e1df61d600539f8395acbb0e5fe897b15943868,2022-11,North Yorkshire Police,North Yorkshire Police,-1.605997,54.022737,On or near Finden Gardens,E01027664,Harrogate 008B,Unable to prosecute suspect
385c43be2d013bf0756d61d796a600cd6010570d4b50201afa8ee49887189577,2022-11,North Yorkshire Police,North Yorkshire Police,-0.557474,54.114331,On or near Park Lane,E01027803,Ryedale 004D,Investigation complete; no suspect identified
33f70c816ad4ee680245a518b0a858b1bb186bc459d70b5b549a95b98c60d692,2022-11,North Yorkshire Police,North Yorkshire Police,-1.130020,53.946175,On or near St Stephen's Road,E01013447,York 018E,Suspect charged
33f70c816ad4ee680245a518b0a858b1bb186bc459d70b5b549a95b98c60d692,2022-11,North Yorkshire Police,North Yorkshire Police,-1.130020,53.946175,On or near St Stephen's Road,E01013447,York 018E,Suspect charged
57bc4ea693e23250d6c0c79d86c0368cdfac619ecc9850058458ed53eff6d907,2022-11,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
7c4802eb470750becb379f04bfb41db5f34fe90b3768965e6a75708e5b4f4754,2022-11,North Yorkshire Police,North Yorkshire Police,-1.083212,53.959782,On or near ,E01013366,York 013A,Unable to prosecute suspect
0b6b8653b2c1bc86a2ca3c3bc1c39b79c08ae1683704e886e038419b500d1d3b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.130020,53.946175,On or near St Stephen's Road,E01013447,York 018E,Suspect charged
0b6b8653b2c1bc86a2ca3c3bc1c39b79c08ae1683704e886e038419b500d1d3b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.130020,53.946175,On or near St Stephen's Road,E01013447,York 018E,Suspect charged
09da32607a556d1fb79813f9b345fc15ff4f7de4c310deee62c73f1e781c44d9,2022-11,North Yorkshire Police,North Yorkshire Police,-1.058460,54.244473,On or near Ryegate,E01027781,Ryedale 003C,Investigation complete; no suspect identified
20a61f6472871513006b333772b16cd2f13cd5fe395c17580d20baa681b9c778,2022-11,North Yorkshire Police,North Yorkshire Police,-1.591263,54.289175,On or near ,E01027588,Hambleton 006B,Investigation complete; no suspect identified
c3e89a4162b7f83a926d160824a310220446f001e95a4cde2f02788ad050da5d,2022-11,North Yorkshire Police,North Yorkshire Police,-1.444819,53.951142,On or near Station Court,E01027725,Harrogate 021D,Investigation complete; no suspect identified
f358cd2ea474bfd78b59493b1a4b57c59ae0ad7ed8b53a67a92c074c088836b0,2022-11,North Yorkshire Police,North Yorkshire Police,-1.093194,53.954621,On or near ,E01013416,York 013E,Investigation complete; no suspect identified
4b35b7d306950372da5a018904368f3826675822bc646989f1b9d36e099ce705,2022-11,North Yorkshire Police,North Yorkshire Police,-1.118507,53.958162,On or near Sowerby Road,E01013394,York 016B,Offender given a caution
4b35b7d306950372da5a018904368f3826675822bc646989f1b9d36e099ce705,2022-11,North Yorkshire Police,North Yorkshire Police,-1.118507,53.958162,On or near Sowerby Road,E01013394,York 016B,Offender given a caution
bced4299571d59b7eef69cb0813db6fe09e2e904b8c85be355f704a4a800c2ac,2022-11,North Yorkshire Police,North Yorkshire Police,-1.114001,53.986693,On or near Cheshire Close,E01013432,York 007C,Investigation complete; no suspect identified
02a714027a9481edde2037b5d0b5802f47107dd37bf49c4b1c441641cb188b2a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.342519,54.232273,On or near ,E01027630,Hambleton 008B,Investigation complete; no suspect identified
91d93e15119adda889978affd9f90b0222b1182d542e71bb8ce9db6d7d823d59,2022-11,North Yorkshire Police,North Yorkshire Police,-1.112661,53.990170,On or near St James Close,E01013429,York 006B,Investigation complete; no suspect identified
5a68da984b50b93269ae2ffce2fae4f58cdcd20aa38335ae46112d516d07e845,2022-11,North Yorkshire Police,North Yorkshire Police,-1.661034,54.394309,On or near ,E01027746,Richmondshire 003B,Unable to prosecute suspect
5a68da984b50b93269ae2ffce2fae4f58cdcd20aa38335ae46112d516d07e845,2022-11,North Yorkshire Police,North Yorkshire Police,-1.661034,54.394309,On or near ,E01027746,Richmondshire 003B,Unable to prosecute suspect
fb1db1a8f99b36ae53b3dc347473864e679e78c17cb17ffb01adcc2eb7277a57,2022-11,North Yorkshire Police,North Yorkshire Police,-1.339396,54.234764,On or near Piper Lane,E01027630,Hambleton 008B,Investigation complete; no suspect identified
95480b5e79b08bb872724b77a537338a86c708f8d2bcbfe3d6d91e66705331c5,2022-11,North Yorkshire Police,North Yorkshire Police,-1.663941,54.466401,On or near ,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
02d41c459267d38bf8ae95ac5ec0b98289fa84fd7df8fbbd86bed602ebf231a0,2022-11,North Yorkshire Police,North Yorkshire Police,-1.540277,53.994561,On or near Cheltenham Parade,E01027678,Harrogate 015E,Suspect charged
02d41c459267d38bf8ae95ac5ec0b98289fa84fd7df8fbbd86bed602ebf231a0,2022-11,North Yorkshire Police,North Yorkshire Police,-1.540277,53.994561,On or near Cheltenham Parade,E01027678,Harrogate 015E,Suspect charged
02d41c459267d38bf8ae95ac5ec0b98289fa84fd7df8fbbd86bed602ebf231a0,2022-11,North Yorkshire Police,North Yorkshire Police,-1.540277,53.994561,On or near Cheltenham Parade,E01027678,Harrogate 015E,Suspect charged
5fdb04473edb9399cc4a5d00a99354398e0c4cd1b89d7d7acaed8934f0cdeffd,2022-11,North Yorkshire Police,North Yorkshire Police,-0.416409,54.283392,On or near Nares Street,E01027851,Scarborough 008D,Offender given a caution
5fdb04473edb9399cc4a5d00a99354398e0c4cd1b89d7d7acaed8934f0cdeffd,2022-11,North Yorkshire Police,North Yorkshire Police,-0.416409,54.283392,On or near Nares Street,E01027851,Scarborough 008D,Offender given a caution
2c8d5cd8cc7ab82cffa43f5438e29e9ddcef4b4a0e514f22ad120dafa532f035,2022-11,North Yorkshire Police,North Yorkshire Police,-1.110395,53.981309,On or near Eastholme Drive,E01013433,York 007D,Unable to prosecute suspect
1552ab7a5ba334d8223136afd0338c00464f3824cf3319949c80f2f19cc4898a,2022-11,North Yorkshire Police,North Yorkshire Police,-0.321082,54.231429,On or near ,E01027807,Scarborough 011A,Offender given a caution
1552ab7a5ba334d8223136afd0338c00464f3824cf3319949c80f2f19cc4898a,2022-11,North Yorkshire Police,North Yorkshire Police,-0.321082,54.231429,On or near ,E01027807,Scarborough 011A,Offender given a caution
7933a6c8324bc6740ff5a8d42bb1cfe793fee571c812117428954c1a0a894d9a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.067638,53.783595,On or near The Crescent,E01027909,Selby 005E,Investigation complete; no suspect identified
e602bf675eb5d8c8bcbfd395201e21bf751b7e6c98335c6ad050fdea36c6056b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.061322,53.955589,On or near Olympian Court,E01013400,York 015D,Investigation complete; no suspect identified
692dcc3046f40e0726db9a005d35af008fa3230ba8d2f2f18add291c7076891f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.056996,53.775593,On or near Swans Way,E01027910,Selby 005F,Unable to prosecute suspect
d52aa56db49b4682ea7072d89c89f07abf4d3f6fe1bd3d8036e26e011d5f5731,2022-11,North Yorkshire Police,North Yorkshire Police,-1.423341,54.340850,On or near Elm Close,E01027609,Hambleton 004D,Investigation complete; no suspect identified
ac1b4a0cce8e01f03ff0190093f895fd195d63d2e51801b2694c6e28750cd805,2022-11,North Yorkshire Police,North Yorkshire Police,-1.725381,54.410343,On or near Gilling Road,E01027767,Richmondshire 002C,Unable to prosecute suspect
ac1b4a0cce8e01f03ff0190093f895fd195d63d2e51801b2694c6e28750cd805,2022-11,North Yorkshire Police,North Yorkshire Police,-1.725381,54.410343,On or near Gilling Road,E01027767,Richmondshire 002C,Unable to prosecute suspect
820b53c8ad05b58820298a8b6e0c299998b472e7a89b01dd5d7a678a2f9d3f5c,2022-11,North Yorkshire Police,North Yorkshire Police,-2.483004,54.157683,On or near Thornton Lane,E01027570,Craven 001D,Investigation complete; no suspect identified
701ff5653ecc05c748dd7504aaf04f92f5d6adfe92984e4248478cedc1c6f2aa,2022-11,North Yorkshire Police,North Yorkshire Police,-0.779721,54.129723,On or near Dean Road,E01027789,Ryedale 008E,Suspect charged
701ff5653ecc05c748dd7504aaf04f92f5d6adfe92984e4248478cedc1c6f2aa,2022-11,North Yorkshire Police,North Yorkshire Police,-0.779721,54.129723,On or near Dean Road,E01027789,Ryedale 008E,Suspect charged
426c875478d4f8d1d375710a3d747886d97707351c60b67087abc5f17218d8ff,2022-11,North Yorkshire Police,North Yorkshire Police,-0.796126,54.133987,On or near Carpenters Yard,E01027785,Ryedale 008A,Investigation complete; no suspect identified
ac8fa853bf26cf54062d7be1fc0839625761cfd16fd148ce95c9231a946d44c9,2022-11,North Yorkshire Police,North Yorkshire Police,-1.062951,53.956321,On or near Bull Lane,E01013400,York 015D,Investigation complete; no suspect identified
d3df0ad69af31c422d30576cffebc127fb81cf5bfdf13eb4d8c39617e88aab0e,2022-11,North Yorkshire Police,North Yorkshire Police,-1.070319,53.787292,On or near Friendship Court,E01027905,Selby 005B,Action to be taken by another organisation
77969902fcf0b6bb4ea743fc66baf31bf34d434334b454e5b0d11dd98fea7f7a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.117783,53.946265,On or near Hob Stone Court,E01013443,York 018B,Investigation complete; no suspect identified
5bb1807294cee7e9f5818358e81ea84ea75df138fef255e7a5129642a9fe04f9,2022-11,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Unable to prosecute suspect
5bb1807294cee7e9f5818358e81ea84ea75df138fef255e7a5129642a9fe04f9,2022-11,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Unable to prosecute suspect
a019dde77c4f3fb34e85b774d53fe8230ed324c58304091618c0621af4d6e5dc,2022-11,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Unable to prosecute suspect
a019dde77c4f3fb34e85b774d53fe8230ed324c58304091618c0621af4d6e5dc,2022-11,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Unable to prosecute suspect
0dec2aa0075eb1c3be845342b7eb265d24c3f70d3791e31a31869e5801f516ad,2022-11,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Unable to prosecute suspect
8198f64e82e360d63e8147d677fef4a2a72d0a3c4eb5cc3db8702713b81b660d,2022-11,North Yorkshire Police,North Yorkshire Police,-1.431782,54.337709,On or near ,E01027608,Hambleton 004C,Unable to prosecute suspect
5a8013fa1fd118b19d7094469883be348788deaf8be5b436d34adca685cdea1a,2022-11,North Yorkshire Police,North Yorkshire Police,-0.403847,54.242356,On or near Bank Side,E01027819,Scarborough 012B,Unable to prosecute suspect
5a8013fa1fd118b19d7094469883be348788deaf8be5b436d34adca685cdea1a,2022-11,North Yorkshire Police,North Yorkshire Police,-0.403847,54.242356,On or near Bank Side,E01027819,Scarborough 012B,Unable to prosecute suspect
c576d2a10b66c34667d77915c028d75428274245e64ba99a6178070a77f47767,2022-11,North Yorkshire Police,North Yorkshire Police,-1.520364,54.125217,On or near Gallows Hill,E01027707,Harrogate 004C,Investigation complete; no suspect identified
b1eb6d5bf7d31efca598ed765ba926a055c512e08603773939be8107da48c5de,2022-11,North Yorkshire Police,North Yorkshire Police,-1.085536,53.951480,On or near ,E01013418,York 019F,Unable to prosecute suspect
b1eb6d5bf7d31efca598ed765ba926a055c512e08603773939be8107da48c5de,2022-11,North Yorkshire Police,North Yorkshire Police,-1.085536,53.951480,On or near ,E01013418,York 019F,Unable to prosecute suspect
9a64122aba806de4a506fb9f0fda64ceb824d7f73df97bc7273c38495fa83601,2022-11,North Yorkshire Police,North Yorkshire Police,-1.070371,53.784929,On or near ,E01027908,Selby 005D,Investigation complete; no suspect identified
00c524fa77ff5640e9819b6c5adbf159ffeaf90b7bd0f9e5f14763bf3095e3e4,2022-11,North Yorkshire Police,North Yorkshire Police,-1.272209,53.730947,On or near Belmont,E01027892,Selby 009B,Investigation complete; no suspect identified
0c04cf71a147c43007fd488e375cc3e3adee6e034d8a9dff1eb093a2b3f177b7,2022-11,North Yorkshire Police,North Yorkshire Police,-1.084041,53.964079,On or near Gillygate,E01013366,York 013A,Unable to prosecute suspect
0c04cf71a147c43007fd488e375cc3e3adee6e034d8a9dff1eb093a2b3f177b7,2022-11,North Yorkshire Police,North Yorkshire Police,-1.084041,53.964079,On or near Gillygate,E01013366,York 013A,Unable to prosecute suspect
1e4ebf74337bce4019880a26618e449c48c4219ac9216b2425dff35778ae1ff3,2022-11,North Yorkshire Police,North Yorkshire Police,-1.693581,54.381265,On or near Grange Road,E01027749,Richmondshire 004A,Unable to prosecute suspect
1e4ebf74337bce4019880a26618e449c48c4219ac9216b2425dff35778ae1ff3,2022-11,North Yorkshire Police,North Yorkshire Police,-1.693581,54.381265,On or near Grange Road,E01027749,Richmondshire 004A,Unable to prosecute suspect
6549d20e53aace3283b4969f10d1851151eb72cc20c546b628648f2417777bac,2022-11,North Yorkshire Police,North Yorkshire Police,-1.068235,54.012574,On or near Lady Kell Gardens,E01013373,York 002B,Unable to prosecute suspect
6549d20e53aace3283b4969f10d1851151eb72cc20c546b628648f2417777bac,2022-11,North Yorkshire Police,North Yorkshire Police,-1.068235,54.012574,On or near Lady Kell Gardens,E01013373,York 002B,Unable to prosecute suspect
27f0bf4e1b0a2ff708a797d16d47652a8ca4518083b5f57757dfa052422bf0b6,2022-11,North Yorkshire Police,North Yorkshire Police,-1.130733,53.954368,On or near Meeting House Lane,E01013445,York 016F,Investigation complete; no suspect identified
47e6669958a463fc268fc4334ad83c25f9f4cf2310ef2b2e31614707c73dfec1,2022-11,North Yorkshire Police,North Yorkshire Police,-1.085536,53.951480,On or near ,E01013418,York 019F,Unable to prosecute suspect
82cadbe25604021c501fd9b869a0526a5ecdadd60154b7f1d1dd8e1e79b5db47,2022-11,North Yorkshire Police,North Yorkshire Police,-1.142262,53.952482,On or near Barkston Grove,E01013444,York 018C,Unable to prosecute suspect
5372e2195953328b93defa33fa1fde27d309d0a342a35fde2329cd8ae6da7ca5,2022-11,North Yorkshire Police,North Yorkshire Police,-2.511328,54.119971,On or near Banks Rise,E01027559,Craven 001B,Investigation complete; no suspect identified
0b6d4c1be4b51901f9a30852eb543d1e50b66ea83a5da01272991fa1b2cfb20f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.097963,53.859958,On or near Church Hill,E01027902,Selby 003E,Investigation complete; no suspect identified
6942fe88a04135196486ebe24722093a3213cec0a591bdd8bfd3c2e0f79920b0,2022-11,North Yorkshire Police,North Yorkshire Police,-0.287192,54.203614,On or near ,E01027827,Scarborough 014A,Investigation complete; no suspect identified
c339bba678f5093eed510b6a04744a84747f8e91dc53f38a865f6901e6d9e790,2022-11,North Yorkshire Police,North Yorkshire Police,-1.823335,54.472419,On or near Dick Scot Lane,E01027762,Richmondshire 001F,Investigation complete; no suspect identified
307959942f338938bb5115333733a4b1195dbd014bbc213c0208c0e083a3e718,2022-11,North Yorkshire Police,North Yorkshire Police,-1.039908,53.951034,On or near Bishopsway,E01013402,York 014B,Unable to prosecute suspect
d0088a8980a0567eb15804b25abd4705370df7e268f8768a063e4391a78b5f44,2022-11,North Yorkshire Police,North Yorkshire Police,-1.069263,53.784246,On or near Finkle Street,E01027909,Selby 005E,Investigation complete; no suspect identified
5c5462ffae1cb28e91738e3cc0c148ba5779259ec15752312f38186e610e9c73,2022-11,North Yorkshire Police,North Yorkshire Police,-1.543785,54.004362,On or near Knapping Hill,E01027689,Harrogate 011A,Unable to prosecute suspect
e21887839fd6b6e583d6d3fc260d9faa1c9b060d5e42f73aa8c22f8af0f345f2,2022-11,North Yorkshire Police,North Yorkshire Police,-1.069263,53.784246,On or near Finkle Street,E01027909,Selby 005E,Investigation complete; no suspect identified
f4bb2c29c7a08e66e979d4b6d18957af8eb50edf2aa1a4e2cc29d7f3b51ba95d,2022-11,North Yorkshire Police,North Yorkshire Police,-1.526962,54.138428,On or near Trinity Lane,E01027713,Harrogate 002B,Unable to prosecute suspect
c7fd92a261af0f1cbe7dd424cb83c30567ebb67285f3277c378c5501199235de,2022-11,North Yorkshire Police,North Yorkshire Police,-1.053237,53.953270,On or near ,E01013403,York 015F,Unable to prosecute suspect
c7fd92a261af0f1cbe7dd424cb83c30567ebb67285f3277c378c5501199235de,2022-11,North Yorkshire Police,North Yorkshire Police,-1.053237,53.953270,On or near ,E01013403,York 015F,Unable to prosecute suspect
3ae07611f3b71aa74d1c3dfb186716545a25c9201f53b16ab09a7fbc5f525b15,2022-11,North Yorkshire Police,North Yorkshire Police,-2.016546,53.960071,On or near Brookside,E01027577,Craven 005C,Further investigation is not in the public interest
3ae07611f3b71aa74d1c3dfb186716545a25c9201f53b16ab09a7fbc5f525b15,2022-11,North Yorkshire Police,North Yorkshire Police,-2.016546,53.960071,On or near Brookside,E01027577,Craven 005C,Further investigation is not in the public interest
b66fc5b8c6223b9b86a2e9806bb77a1371653c3a192d181e24c3fa1e0a7897a8,2022-11,North Yorkshire Police,North Yorkshire Police,-1.465651,54.011778,On or near Stockwell Road,E01027669,Harrogate 009B,Unable to prosecute suspect
b66fc5b8c6223b9b86a2e9806bb77a1371653c3a192d181e24c3fa1e0a7897a8,2022-11,North Yorkshire Police,North Yorkshire Police,-1.465651,54.011778,On or near Stockwell Road,E01027669,Harrogate 009B,Unable to prosecute suspect
45a4f136a8bb6d8c668a6c8a727e505d1d55ae902df39e44f48b961531d3516d,2022-11,North Yorkshire Police,North Yorkshire Police,-1.136599,54.489004,On or near High Street,E01027599,Hambleton 001C,Investigation complete; no suspect identified
29fd00d3d6a5fd24bea0bdfbd211a0e1739ec409e29c504a62f2908515858258,2022-11,North Yorkshire Police,North Yorkshire Police,-1.068788,53.954973,On or near Leake Street,E01033067,York 013F,Investigation complete; no suspect identified
2167ef695263350e33cc5296ba0d7b8d9e90779fc0ba86d9f13164ccfa8e48f3,2022-11,North Yorkshire Police,North Yorkshire Police,-1.564535,54.004259,On or near Lichfield Grove,E01027720,Harrogate 011C,Investigation complete; no suspect identified
087e2eb291afbc6b2070f82042d885048243a02076009aca9f000f48b4492087,2022-11,North Yorkshire Police,North Yorkshire Police,-1.088313,53.951995,On or near Nunthorpe Road,E01013416,York 013E,Investigation complete; no suspect identified
350993ca8c041380a0c692b5975ecee9aa2001c4947cca5b1e2915ccee5a2c34,2022-11,North Yorkshire Police,North Yorkshire Police,-1.098172,53.752549,On or near Barff View,E01027895,Selby 007E,Investigation complete; no suspect identified
c99a5ebe901b828a66e64151b1b14e80b7091464b176a5cb0b865675820feb75,2022-11,North Yorkshire Police,North Yorkshire Police,-0.416607,54.281031,On or near Fairfax Street,E01027811,Scarborough 008B,Unable to prosecute suspect
c99a5ebe901b828a66e64151b1b14e80b7091464b176a5cb0b865675820feb75,2022-11,North Yorkshire Police,North Yorkshire Police,-0.416607,54.281031,On or near Fairfax Street,E01027811,Scarborough 008B,Unable to prosecute suspect
2a682c7f84ffd297265bb5bba9b13236bb386dbb47b1833902a532d63f89fc35,2022-11,North Yorkshire Police,North Yorkshire Police,-1.140492,53.954070,On or near Sanderson Court,E01013444,York 018C,Unable to prosecute suspect
72bebf3d159eef9abfff898f2af00df968f35ac60cfccc2f90ea0968a3e75f22,2022-11,North Yorkshire Police,North Yorkshire Police,-1.537743,53.991953,On or near Station Parade,E01027678,Harrogate 015E,Investigation complete; no suspect identified
57d804b818a54373736cd557abb79a9497e44df2d14d75a9f200886ad87dd84b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.565198,54.023258,On or near ,E01027665,Harrogate 008C,Investigation complete; no suspect identified
5ab7fb37ae78bbf6a8f836a505522de8eb57f4b64afe781a28881302795a55a9,2022-11,North Yorkshire Police,North Yorkshire Police,-1.043502,53.986451,On or near ,E01013409,York 005C,Unable to prosecute suspect
d0b3229cbf541bf64874183725993bb18f228b12bfffe6b6d82473ccdf80f1b5,2022-11,North Yorkshire Police,North Yorkshire Police,-2.004688,53.957160,On or near Whinny Gill Road,E01027579,Craven 005D,Unable to prosecute suspect
d0b3229cbf541bf64874183725993bb18f228b12bfffe6b6d82473ccdf80f1b5,2022-11,North Yorkshire Police,North Yorkshire Police,-2.004688,53.957160,On or near Whinny Gill Road,E01027579,Craven 005D,Unable to prosecute suspect
ca79d2adc46b41dae53a5cd3768dd7d77007132913f3e3d4ad3a6d52ab34afea,2022-11,North Yorkshire Police,North Yorkshire Police,-0.484534,54.243721,On or near Garth End Road,E01027816,Scarborough 013C,Investigation complete; no suspect identified
c665649ce55ee3041cb17314dec36469b3e74c7b1c86cb83e862be4612bb68a8,2022-11,North Yorkshire Police,North Yorkshire Police,-1.502866,53.991527,On or near Woodlands Rise,E01027661,Harrogate 017B,Investigation complete; no suspect identified
12f231f89f8efd1823e322fea429e266798ecdbabbdc43f7cd568f359c205d40,2022-11,North Yorkshire Police,North Yorkshire Police,-1.077608,53.954439,On or near A1036,E01033070,York 013I,Investigation complete; no suspect identified
e143da7ac527db6a9ac3ac90fb16c6771c30d26dda350dbb3b43d593ca8829ac,2022-11,North Yorkshire Police,North Yorkshire Police,-1.107269,53.962726,On or near Garfield Terrace,E01013391,York 017B,Unable to prosecute suspect
308842298a5a48e9c9fc6d8a8ca0dc20e4f98716ad369c911da949c97e3f6177,2022-11,North Yorkshire Police,North Yorkshire Police,-1.070454,53.970500,On or near Saxon Place,E01013382,York 010C,Unable to prosecute suspect
3bc3d9ebac8cf73a5b0576ce25240f05b7a27ee12d3ec1fe56b065810178984e,2022-11,North Yorkshire Police,North Yorkshire Police,-1.120915,53.933561,On or near Chapmans Court,E01013355,York 022C,Investigation complete; no suspect identified
678b9672ae733408e6b35754dc6c07abfbdfd0ce21d65dd6224e3ffa7a5f22d9,2022-11,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near ,E01027706,Harrogate 004B,Investigation complete; no suspect identified
678b9672ae733408e6b35754dc6c07abfbdfd0ce21d65dd6224e3ffa7a5f22d9,2022-11,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near ,E01027706,Harrogate 004B,Investigation complete; no suspect identified
dfa906879afa3a4fe309c947219ce332b777ceefe6cf564971633a32d6db8fd0,2022-11,North Yorkshire Police,North Yorkshire Police,-1.070454,53.970500,On or near Saxon Place,E01013382,York 010C,Unable to prosecute suspect
8be1fd7e6f31936a6a7020ffaa5242c0dd81416cc3e3c76f609e50a918522465,2022-11,North Yorkshire Police,North Yorkshire Police,-1.346865,54.230086,On or near The Maltings,E01027620,Hambleton 008A,Investigation complete; no suspect identified
296debb2889951ffa1515d2c7113a2c87c9c975c67fd7e40e4dd3ca58617dab7,2022-11,North Yorkshire Police,North Yorkshire Police,-1.219949,53.986690,On or near Marston Lane,E01027696,Harrogate 016D,Investigation complete; no suspect identified
