Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7a19dda605c61c49b7201c2f4425727811af730e21ace0c2e803c6c4009578a,2022-11,Merseyside Police,Merseyside Police,-2.982035,53.393249,On or near Plaza Boulevard,E01033750,Liverpool 061A,Unable to prosecute suspect
19de1aef3570996b2e502cd7aec5597a83f85009cca3ac489a546a68098081ff,2022-11,Merseyside Police,Merseyside Police,-2.932739,53.397311,On or near Banner Street,E01006721,Liverpool 038C,Unable to prosecute suspect
726a83f68d78d4d43274a708fe049aab24d6d5d112b4198d973f83f86270d991,2022-11,Merseyside Police,Merseyside Police,-3.036628,53.379205,On or near Oakdene Road,E01007244,Wirral 022E,Unable to prosecute suspect
fd604cf5e1b37d8e04da9f9555354b14ad2787f3875142d8d4c096dd8741a7d5,2022-11,Merseyside Police,Merseyside Police,-3.080778,53.394535,On or near Denham Close,E01007119,Wirral 019A,Investigation complete; no suspect identified
c1d44038c3214079b17ed0017ffe5273d9779d422c20eb93e10f4accd0fe9fc5,2022-11,Merseyside Police,Merseyside Police,-2.854324,53.390528,On or near ,E01006771,Liverpool 040D,Investigation complete; no suspect identified
65b13775ebf5fee112cbc0f11201c60ab0b648fa2c1568341cc79144b37ec448,2022-11,Merseyside Police,Merseyside Police,-3.061439,53.557515,On or near ,E01007081,Sefton 014D,Unable to prosecute suspect
02df0f5589d733d7d8030ff83bb91be3afd61db0b8b287d61655ce6c5639ef36,2022-11,Merseyside Police,Merseyside Police,-2.904360,53.423526,On or near Whinfell Road,E01006621,Liverpool 021D,Investigation complete; no suspect identified
5f3e6c880fd222e117a7dd741f31e5afae60383b214f601f629e80dca4853130,2022-11,Merseyside Police,Merseyside Police,-2.967370,53.639337,On or near ,E01007060,Sefton 006C,Unable to prosecute suspect
bdceae56d92802cc914d3502229b248d5e7415d24de360b00a2010932758cf82,2022-11,Merseyside Police,Merseyside Police,-2.988648,53.407972,On or near Dale Street,E01033760,Liverpool 060C,Unable to prosecute suspect
7e25d48d6b006a6457c290375a00d2208fbbf0db388ea3811977442e3370c431,2022-11,Merseyside Police,Merseyside Police,-2.968474,53.647247,On or near Newton Street,E01007057,Sefton 005C,Investigation complete; no suspect identified
5bf601db60448588e1af429c2c930c2efcd755a11df4ebee1e5ad706f6b50f3d,2022-11,Merseyside Police,Merseyside Police,-2.923729,53.465247,On or near Manica Crescent,E01006660,Liverpool 001E,Unable to prosecute suspect
4cf454ef9850ac7b7613d8edcdf84fe7ffbf1e670935f64e179265bef16f8f9e,2022-11,Merseyside Police,Merseyside Police,-2.808768,53.426521,On or near Manchester Road,E01006463,Knowsley 007C,Unable to prosecute suspect
24fcd10cc8e400131bfdc5afb15c8c0f5066ef44dd663a4ce65d797ac5a5c519,2022-11,Merseyside Police,Merseyside Police,-2.970965,53.412962,On or near Strada Way,E01033758,Liverpool 060B,Investigation complete; no suspect identified
00dd3e486e45ca469efb98cd5ed0f63c55bf93321fe2291056cc35f6e6017fac,2022-11,Merseyside Police,Merseyside Police,-2.992476,53.484498,On or near Musker Drive,E01007089,Sefton 024E,Unable to prosecute suspect
61e04627b88436f71215a26655be00118d312c5f87b4d7d06c6f3a5d0085d2b9,2022-11,Merseyside Police,Merseyside Police,-2.691822,53.434115,On or near Primula Close,E01006900,St. Helens 022B,Unable to prosecute suspect
bdc314d3dfa3dfda04609543b4f58eb692011a448858ef02d61bcc1725e1240c,2022-11,Merseyside Police,Merseyside Police,-2.917654,53.359495,On or near Beechwood Close,E01006687,Liverpool 056D,Investigation complete; no suspect identified
74e525a24e315d91fc60a595ff7447c03a5fcfa93dd5a186a0ab8e1916b9a789,2022-11,Merseyside Police,Merseyside Police,-2.877177,53.481724,On or near Hargate Walk,E01006436,Knowsley 003C,Investigation complete; no suspect identified
266051b23f4cd57299b229552424a8daa5ed9a7066424f556255a6c8de442036,2022-11,Merseyside Police,Merseyside Police,-2.980284,53.407340,On or near ,E01033760,Liverpool 060C,Investigation complete; no suspect identified
e88242c93e063731dc22f5b5884393e935ec8086a3f39dfd1fde900695294259,2022-11,Merseyside Police,Merseyside Police,-2.990538,53.440757,On or near Orlando Street,E01007010,Sefton 037E,Investigation complete; no suspect identified
5feb956ce44931bea05e677ef9a756ed68c7148388de8c9c42f4d2e8517ca23d,2022-11,Merseyside Police,Merseyside Police,-2.932985,53.414020,On or near ,E01006692,Liverpool 028B,Investigation complete; no suspect identified
1afbbb728fbda258dd3599bbada978f5f526f20aa30fe1227fb0ca42837fe344,2022-11,Merseyside Police,Merseyside Police,-2.901152,53.379280,On or near Allerton Beeches,E01006539,Liverpool 047B,Investigation complete; no suspect identified
d422718945f3e782630feae14a631e3e4114d9c59399f4024512a1f52ec5770b,2022-11,Merseyside Police,Merseyside Police,-3.038638,53.395387,On or near ,E01007155,Wirral 020A,Investigation complete; no suspect identified
7dc359971b2829d292a530d1f79be175d25d5b89315ba547367b63bb62df3a89,2022-11,Merseyside Police,Merseyside Police,-3.017682,53.392905,On or near Argyle Street,E01007126,Wirral 016A,Unable to prosecute suspect
47860c714c96786a6bee2f18a4c20a688eedb82cc5d187b347d1c4cf0ad93c0e,2022-11,Merseyside Police,Merseyside Police,-3.013598,53.396311,On or near Shore Road,E01007126,Wirral 016A,Unable to prosecute suspect
befb324d7f7fd4cc1712f53c49d7866b79de7aa73cf9ebcaaa8c7d5065146208,2022-11,Merseyside Police,Merseyside Police,-2.903847,53.358917,On or near Duncombe Road South,E01006742,Liverpool 057B,Unable to prosecute suspect
a2744bc3203aab2f2591d20a42a4d02344783cb3adc360ec9640e59279df3bba,2022-11,Merseyside Police,Merseyside Police,-3.008398,53.647915,On or near West Street,E01006968,Sefton 004C,Investigation complete; no suspect identified
d5b2805339b5b5f9874c15daf30f93a1fcf3704a4c375b1cf71382d3ca78be1e,2022-11,Merseyside Police,Merseyside Police,-2.981172,53.405418,On or near ,E01033760,Liverpool 060C,Unable to prosecute suspect
6f19cfb475f13001898d1ea4badd4b9c34313aac9a679e82a7667053f6657406,2022-11,Merseyside Police,Merseyside Police,-2.903847,53.358917,On or near Duncombe Road South,E01006742,Liverpool 057B,Unable to prosecute suspect
35ebc9fb6a24f92f83efbb544535f809010d8c9ed29858680e7f022ceee814ed,2022-11,Merseyside Police,Merseyside Police,-2.930075,53.510205,On or near The Brook,E01007099,Sefton 019D,Unable to prosecute suspect
08e5579e3111ed47c51389cec829b8a3b1cdfdd1907e2e2220b6eaec12914f6e,2022-11,Merseyside Police,Merseyside Police,-2.981172,53.405418,On or near ,E01033760,Liverpool 060C,Investigation complete; no suspect identified
cebccc45d35fa1cde9ffa8c62976196d06236a4e68e4775ec6bfb795cfa4f38d,2022-11,Merseyside Police,Merseyside Police,-3.004659,53.468810,On or near Walker Road,E01006977,Sefton 032E,Unable to prosecute suspect
0c740bda277c5c2a55efc91ff64ebba3483c1749520b7f0441a01a342d73ee51,2022-11,Merseyside Police,Merseyside Police,-2.751379,53.453512,On or near Boundary Road,E01006880,St. Helens 012D,Investigation complete; no suspect identified
2a693ef64688a3c6787bcc86b2ffeb44ca228661244dd8c6bdb6521342457057,2022-11,Merseyside Police,Merseyside Police,-2.963809,53.451780,On or near ,E01006791,Liverpool 006D,Investigation complete; no suspect identified
778eb245540042c752e3dd7d02b1c5dc11afd434f7cc5b4c1ae5f4fda4a6290c,2022-11,Merseyside Police,Merseyside Police,-2.955580,53.389742,On or near Princes Gate West,E01006675,Liverpool 043C,Unable to prosecute suspect
e4faa1757a2e4c4aa4909db79103fb202aa9c7ba9384fc4354eae55e28fe1aa1,2022-11,Merseyside Police,Merseyside Police,-2.972614,53.409380,On or near London Road,E01033758,Liverpool 060B,Investigation complete; no suspect identified
4ea5c18c60c864520ad6ff532c30d38be90e85079faab54044e317d1b77437eb,2022-11,Merseyside Police,Merseyside Police,-2.667156,53.464196,On or near Gray Avenue,E01006839,St. Helens 005B,Suspect charged
5d81b8f46e83bfee4a506cbb3f1f6f4f74b13334ab0692fe6b5df537a4073087,2022-11,Merseyside Police,Merseyside Police,-3.082175,53.402783,On or near Firbrook Court,E01007120,Wirral 011A,Investigation complete; no suspect identified
1ee521ea322254cde074c19659d206278a4f0edfaf4ee18824f69c87dd264832,2022-11,Merseyside Police,Merseyside Police,-2.749960,53.449072,On or near Tullis Street,E01006832,St. Helens 012A,Unable to prosecute suspect
f20c5922f3f72cd03402b75c8be514704847c4f3c625c230146728f55b14855b,2022-11,Merseyside Police,Merseyside Police,-3.028438,53.412373,On or near Bulkeley Road,E01007278,Wirral 008E,Investigation complete; no suspect identified
5f935e130734c281476f4c9cc56b9026338b60918b9c975365ab76a3bc5cb991,2022-11,Merseyside Police,Merseyside Police,-2.962840,53.647643,On or near Tedder Avenue,E01007055,Sefton 005A,Investigation complete; no suspect identified
9f7a9b72f5fb87f499a3bc37ad99f85aa6b6a5af8d8c36b64bb241c9cb2513cc,2022-11,Merseyside Police,Merseyside Police,-3.003043,53.499304,On or near Lakeside Gardens,E01007037,Sefton 021E,Investigation complete; no suspect identified
21a49967a0f6b32328a35a892bafc93e0516888f0408805eb372d4d9bb2257c3,2022-11,Merseyside Police,Merseyside Police,-2.980962,53.656691,On or near Allerton Road,E01006949,Sefton 003C,Investigation complete; no suspect identified
66ff9673cc4651d28f5773b57a3e14249c46ecd9c14207b24faca9319a053c44,2022-11,Merseyside Police,Merseyside Police,-2.949658,53.430347,On or near Dewsbury Road,E01006544,Liverpool 015C,Suspect charged
ce752b4c1e4f10c5dd6daae6f805019015df4acaa04fcbfb0a40456fe1d970e4,2022-11,Merseyside Police,Merseyside Police,-2.920796,53.381188,On or near Mosslea Park,E01006524,Liverpool 048B,Unable to prosecute suspect
c0d0644b6daca28dddeb46cae652ad736e7dbd1e1f3c7d13681af62387887f99,2022-11,Merseyside Police,Merseyside Police,-2.985823,53.406827,On or near ,E01033760,Liverpool 060C,Unable to prosecute suspect
85e9c2bd54c7c7de2f9654ad4900c6e34dcd23082cdb6e64084f371c5f8f9092,2022-11,Merseyside Police,Merseyside Police,-2.985999,53.405998,On or near Rainford Gardens,E01033760,Liverpool 060C,Investigation complete; no suspect identified
d86c5a3dcfa821d86c6d53cf0084cef99c0aef0f4d1fb751bb64f3da850cd33d,2022-11,Merseyside Police,Merseyside Police,-2.718267,53.432251,On or near New Street,E01006846,St. Helens 020B,Unable to prosecute suspect
755179e30c4a7ae0b7ed95d8adfc0b34e19de8457429acc5292dce692b80c02b,2022-11,Merseyside Police,Merseyside Police,-3.018327,53.632406,On or near Treesdale Close,E01006972,Sefton 009D,Investigation complete; no suspect identified
1f794781f58129cc8a65905462d63065457aa7be09b82a2d911bb365c2e48bcd,2022-11,Merseyside Police,Merseyside Police,-2.792424,53.416006,On or near Burns Close,E01006496,Knowsley 009C,Investigation complete; no suspect identified
e5f84795015d97c210a9f048265874e0b7af117b9b73efe0ade001d5cc22d961,2022-11,Merseyside Police,Merseyside Police,-2.734192,53.444846,On or near ,E01006912,St. Helens 019G,Investigation complete; no suspect identified
e394fcad71a57f294e732aa3508952c9a7ba49f5379c7c7e4a8030d04741a57c,2022-11,Merseyside Police,Merseyside Police,-2.968633,53.450680,On or near Oakhouse Park,E01006790,Liverpool 006C,Investigation complete; no suspect identified
62d3c1fc40da8afbb674857562fb4cfecc93edc83f65b2f1ec2c1f249414394e,2022-11,Merseyside Police,Merseyside Police,-2.924804,53.388555,On or near Arlington Avenue,E01006553,Liverpool 042A,Unable to prosecute suspect
39ce6c2eac341acf7c5ccb336285c2db83c92bbe4a903c899009f5de7bc78e09,2022-11,Merseyside Police,Merseyside Police,-2.978517,53.340546,On or near ,E01007143,Wirral 036C,Investigation complete; no suspect identified
9f8366b51608b5b8c5a4b5bf18e50c3501493fefe2494e49460d23cdf8b91253,2022-11,Merseyside Police,Merseyside Police,-2.973614,53.328004,On or near Mendell Close,E01007170,Wirral 039D,Investigation complete; no suspect identified
9226bcdf36698bb27bb7c9f5fdf2fd038b1a31d51a8b18f2491c283aca72320c,2022-11,Merseyside Police,Merseyside Police,-2.691609,53.465486,On or near Park Avenue,E01006813,St. Helens 008D,Investigation complete; no suspect identified
9bd3d9b258b02afc18f5a3f1adf5d27b282c6abd569eb51c3f9cb57a206aa0f4,2022-11,Merseyside Police,Merseyside Police,-2.798906,53.425473,On or near Layton Way,E01006463,Knowsley 007C,Investigation complete; no suspect identified
83b646dd22ea081e3424f813df9f52fb22d0875c7f72c9938185bc59d4dce263,2022-11,Merseyside Police,Merseyside Police,-3.022676,53.488217,On or near Fairholme Road,E01007105,Sefton 025C,Unable to prosecute suspect
2053ce7c90a1192f807e68e025aedc91acd435152b0e7d4c47a82e424c2e224d,2022-11,Merseyside Police,Merseyside Police,-2.977669,53.633383,On or near ,E01006999,Sefton 008C,Unable to prosecute suspect
a045221628fbe3293f1da1002abeadfe43fcf84926461f760a29a7700cf14fd4,2022-11,Merseyside Police,Merseyside Police,-2.883533,53.395987,On or near Abbey View,E01006580,Liverpool 036B,Local resolution
dceb0f0ef3643008f0567db761b7433a969c5bc075c625a5228354e406cb877c,2022-11,Merseyside Police,Merseyside Police,-3.023910,53.389211,On or near ,E01007128,Wirral 016C,Unable to prosecute suspect
c07a9684f49707a7bc6c28347b31a80e9e6a3313c1f8f8b452562bf1661eef97,2022-11,Merseyside Police,Merseyside Police,-2.923236,53.398752,On or near Pearson Street,E01006721,Liverpool 038C,Unable to prosecute suspect
ab3bba135223a0f82e1715fc8888d3a507620442a3ac545d9ceac3892e73d999,2022-11,Merseyside Police,Merseyside Police,-2.963766,53.451214,On or near Genista Close,E01006791,Liverpool 006D,Investigation complete; no suspect identified
4595dfa19453455908a7a904ab1e94ecdc492b846c13358f0bd9080a531e3746,2022-11,Merseyside Police,Merseyside Police,-2.923236,53.398752,On or near Pearson Street,E01006721,Liverpool 038C,Investigation complete; no suspect identified
ff766691bd6623baada268b582938eed935cd188a210f709c431be8f3547dae4,2022-11,Merseyside Police,Merseyside Police,-2.644067,53.471271,On or near Penny Lane,E01006836,St. Helens 005A,Investigation complete; no suspect identified
5916e05af4341f61fdd9098977ab89d3d974b1bf66e09dd1708a057b8d73cac9,2022-11,Merseyside Police,Merseyside Police,-2.727648,53.449210,On or near ,E01006912,St. Helens 019G,Unable to prosecute suspect
021eed78b5360e411ceef6a705b793b98d1d6f2f06186f321a0ad9e29823f54b,2022-11,Merseyside Police,Merseyside Police,-2.988431,53.413538,On or near Gladstone Street,E01033751,Liverpool 062A,Suspect charged
fb7f35923ad3235f60ed6eefd76c64a0d369d6b0fce060ccd510031504fefed0,2022-11,Merseyside Police,Merseyside Police,-2.908853,53.430970,On or near Marford Road,E01006617,Liverpool 021A,Unable to prosecute suspect
c68e8b657be4e8bfa60072148825e1fd4a2a04cd61ddae4190059cb6a5f92cb0,2022-11,Merseyside Police,Merseyside Police,-2.987713,53.653552,On or near Park Road,E01006944,Sefton 003A,Unable to prosecute suspect
bd2c8904f430d37650eb9c1286efc7e1af7ef55e5e41a9698237bf4e31cfc135,2022-11,Merseyside Police,Merseyside Police,-3.033944,53.494798,On or near Manor Drive,E01006943,Sefton 022F,Unable to prosecute suspect
91de3d8a6a98c772a7973e84a97249166ea73111f836de297dbd1afb3c52c087,2022-11,Merseyside Police,Merseyside Police,-2.951152,53.402227,On or near Chatsworth Drive,E01006751,Liverpool 031F,Unable to prosecute suspect
22ca15a8d97432f7b12126d8d54a7d8ec8783a5ce527d8a61e3be08638139d22,2022-11,Merseyside Police,Merseyside Police,-3.025929,53.471263,On or near Waterloo Close,E01006957,Sefton 032C,Further investigation is not in the public interest
a80ed4f2dad4887eb3b7c41b548374c2a6d197f64e85645a644c95e4c0a34d5e,2022-11,Merseyside Police,Merseyside Police,-3.030064,53.479012,On or near Somerville Road,E01007102,Sefton 030D,Investigation complete; no suspect identified
53f0b42e33530182c6372310903d75d20b2966542783a97df429348ab9efd82f,2022-11,Merseyside Police,Merseyside Police,-3.023150,53.356920,On or near Carey Avenue,E01007116,Wirral 032E,Unable to prosecute suspect
a317475febb158bb67c5e1f0cef683c1d6b02c9661b9a0df27a08d8c8fd328fd,2022-11,Merseyside Police,Merseyside Police,-2.964132,53.432137,On or near Coningsby Road,E01006542,Liverpool 018A,Unable to prosecute suspect
dcb3c5a8ee6de4cf363ad959e720268791aff05f8ba510da4b449bc14be83811,2022-11,Merseyside Police,Merseyside Police,-2.993536,53.412471,On or near Pall Mall,E01033755,Liverpool 062D,Investigation complete; no suspect identified
70d6627999e7e22412acda94403c120be9aabf4a46850b994a11b56f7ab7842a,2022-11,Merseyside Police,Merseyside Police,-2.987713,53.653552,On or near Park Road,E01006944,Sefton 003A,Unable to prosecute suspect
50237ecc03a5acb2f957efbce73f556628773a5a4355396e026a95255b02a187,2022-11,Merseyside Police,Merseyside Police,-2.736640,53.453703,On or near Claughton Street,E01006872,St. Helens 014C,Unable to prosecute suspect
37a4f5db6b90053e16d73e33c48f71ccc66c6b8f589a7649199af1dd6f7d647a,2022-11,Merseyside Police,Merseyside Police,-3.028233,53.420087,On or near King Street,E01007215,Wirral 005A,Investigation complete; no suspect identified
bb186def6745b89bebc2c0233826687277bb5d495635da6589e4e49ce255face,2022-11,Merseyside Police,Merseyside Police,-3.025929,53.471263,On or near Waterloo Close,E01006957,Sefton 032C,Further investigation is not in the public interest
bba455afd8af6f461feecd53e050e615cfdd7874d04a6b26290ce9f6af5a9193,2022-11,Merseyside Police,Merseyside Police,-2.999375,53.462562,On or near Longfield Road,E01007017,Sefton 034E,Unable to prosecute suspect
4d3e459a40ebd9862937d0299372f02bbad943fa3373412b2b5ecf8c6fa34578,2022-11,Merseyside Police,Merseyside Police,-3.023150,53.356920,On or near Carey Avenue,E01007116,Wirral 032E,Investigation complete; no suspect identified
9f93164dc47337c8adaa7b2e6dda9c16f98d4513788016bdfc90e73914bfa6da,2022-11,Merseyside Police,Merseyside Police,-2.849763,53.394075,On or near Linkfield Close,E01006771,Liverpool 040D,Investigation complete; no suspect identified
161251cd5acaeeaf5dadaa03eff4422886dd407ce5da379a8737a7a23a3b8273,2022-11,Merseyside Police,Merseyside Police,-2.917957,53.398082,On or near Pye Street,E01006588,Liverpool 042C,Investigation complete; no suspect identified
b35ae5de7aef7f4e038e41df5590f8ad5b53f7fe7b5f06bb685fc76914228e77,2022-11,Merseyside Police,Merseyside Police,-2.920911,53.468658,On or near Elmham Crescent,E01006658,Liverpool 001D,Unable to prosecute suspect
35bcf646e569f8b49a4e4bf6ded283c973687ff1930f9684e8946aad15d88a8f,2022-11,Merseyside Police,Merseyside Police,-2.978068,53.455628,On or near Tumilty Avenue,E01006965,Sefton 038E,Investigation complete; no suspect identified
b6aa61586ec6693f9fefec6a84f1128ece66213edbcb37eb7eb5afefd2d70ab8,2022-11,Merseyside Police,Merseyside Police,-2.863160,53.357538,On or near Faringdon Close,E01006537,Liverpool 055D,Unable to prosecute suspect
de3ef88365da6935372ef41c8dc04f8129ccb5e8cbcc6ef9c7cc8ff12c6c15bf,2022-11,Merseyside Police,Merseyside Police,-2.853667,53.355458,On or near Fleming Road,E01006538,Liverpool 055E,Investigation complete; no suspect identified
