Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7692ed1070b92039dfb338f4915db71a74dc689af03c6ffa480ae940886ae77f,2022-11,South Wales Police,South Wales Police,-3.141014,51.494476,On or near De Bawdip Road,W01001875,Cardiff 037C,Unable to prosecute suspect
fa511a3e5885bf020b412a9d84436280a87cbd1c1f4b50f88f8156502085cb26,2022-11,South Wales Police,South Wales Police,-3.182486,51.431562,On or near Salisbury Close,W01001131,The Vale of Glamorgan 008C,Unable to prosecute suspect
ef095efaa5a29b50ea9a7b61461e5349ec54c55bf0d3cc5fba931a4e7da399ab,2022-11,South Wales Police,South Wales Police,-3.451481,51.616519,On or near Hendrecafn Road,W01001218,Rhondda Cynon Taf 018B,Unable to prosecute suspect
4c78a7737daac5199671ff9fd3c84390dff54540e1e231f5c2175339bf809c26,2022-11,South Wales Police,South Wales Police,-3.180039,51.480063,On or near ,W01001941,Cardiff 032G,Unable to prosecute suspect
1c4c5a7e088d5f7d542ae203168e968c4989691ac08bd956ec639735bd541bd4,2022-11,South Wales Police,South Wales Police,-3.243215,51.483762,On or near Plymouth Wood Road,W01001737,Cardiff 039A,Unable to prosecute suspect
37b24a2bbdbdd66663ceb1c6d9972e55930affdd6ea7b44d171542930c22df19,2022-11,South Wales Police,South Wales Police,-3.167888,51.481866,On or near Knox Road,W01001695,Cardiff 036B,Unable to prosecute suspect
e67d9b0a627912830fa7a924b434dd49ccb915ac06fae449b975194c62df8c30,2022-11,South Wales Police,South Wales Police,-3.787155,51.653323,On or near Trevallen Avenue,W01000909,Neath Port Talbot 009A,Unable to prosecute suspect
c522ee76835a8a3e38a3158f951e6a34b84468d51f92f36c2f677cff98cc7e51,2022-11,South Wales Police,South Wales Police,-3.153830,51.517127,On or near Brynfedw,W01001812,Cardiff 017C,Unable to prosecute suspect
ccdc371e57b2967120841f3d1c4fc101de93725d4dbf50d0b1ed9a54c6092008,2022-11,South Wales Police,South Wales Police,-3.895883,51.656465,On or near Tyn-Y-Cae Road,W01000794,Swansea 010A,Unable to prosecute suspect
be9630fe5fed474ea949621a5af7b2015704bb1da830da3f104be9f1c486bb36,2022-11,South Wales Police,South Wales Police,-3.350749,51.661754,On or near Milbourne Street,W01001144,Rhondda Cynon Taf 012B,Unable to prosecute suspect
5733e6f911764aa2a240a429db04207c41768f0037b23da49982c6a3ad6b47b5,2022-11,South Wales Police,South Wales Police,-3.141976,51.499556,On or near ,W01001822,Cardiff 029A,Unable to prosecute suspect
2b924e0a2700c63f88825f8db37fe7980e037b692f8067422d019f0702203a25,2022-11,South Wales Police,South Wales Police,-3.586220,51.623246,On or near James' Road,W01000978,Bridgend 004B,Unable to prosecute suspect
ebb688c98d7f1c8b23a8c2e8cc7ed6e44ede29dc4c8c9496075614ea99cd2457,2022-11,South Wales Police,South Wales Police,-3.314486,51.589224,On or near Gellidawel Road,W01001237,Rhondda Cynon Taf 022B,Unable to prosecute suspect
452c0b9f746d12103b566b22f706ad0db74e72c0cce6d41c86aee8fc18fe2f65,2022-11,South Wales Police,South Wales Police,-3.198063,51.517169,On or near Heol Powis,W01001773,Cardiff 012A,Unable to prosecute suspect
d58631adb548d5468e5edfe7fd148d68268b476f3d6541699630c0733b772a6e,2022-11,South Wales Police,South Wales Police,-4.006375,51.640897,On or near Cil-Y-Coed,W01000756,Swansea 017B,Unable to prosecute suspect
165551b9237f5c576d4ab29975ae19159fc06c00cc604748c624f41ee7cd39f0,2022-11,South Wales Police,South Wales Police,-3.117026,51.514939,On or near Caer Castell Place,W01001866,Cardiff 016A,Unable to prosecute suspect
13d6410189ae1a201acd1d8c9d226821385ad73d817a7e1b88dbf3ff97745fd5,2022-11,South Wales Police,South Wales Police,-3.436592,51.579098,On or near Heol Brynteg,W01001255,Rhondda Cynon Taf 023E,Unable to prosecute suspect
46f504988abb80cd805cc079d0bd9ee82a72d3e5cb40ae5ca51058bc2f4de7e1,2022-11,South Wales Police,South Wales Police,-3.922186,51.663411,On or near Clos Yr Orsaf,W01000812,Swansea 008C,Unable to prosecute suspect
183b695c54905de8d2acb085756a14aa234ff27383e7a7cb01b19f28ec6aa4af,2022-11,South Wales Police,South Wales Police,-3.276780,51.416015,On or near White Farm,W01001092,The Vale of Glamorgan 007B,Unable to prosecute suspect
7c32051050c1158786ec1fd118cceb77e2511158e753aa0f6959a5b3934f5a79,2022-11,South Wales Police,South Wales Police,-3.929866,51.620238,On or near ,W01000850,Swansea 021B,Unable to prosecute suspect
2aec7618cb9d6cf7cb9f9cffd325376bd5d3078be7c0056eee010ebf406de7a9,2022-11,South Wales Police,South Wales Police,-4.041500,51.648088,On or near ,W01000778,Swansea 012C,Unable to prosecute suspect
27c3869d97ba037cdcacb1d9522e920cbfad1c9745eecc9d84642b7be25f3f6b,2022-11,South Wales Police,South Wales Police,-3.439580,51.614255,On or near Milbourne Street,W01001217,Rhondda Cynon Taf 018A,Unable to prosecute suspect
f3543558b02fde80dd3abae9ca652b7db7f96537730f4259d9dcbb63b62ea53d,2022-11,South Wales Police,South Wales Police,-3.177030,51.495721,On or near Daniel Street,W01001718,Cardiff 028A,Unable to prosecute suspect
2b24f53c41f7119bac1667e0c8f764978cea1e87121d3a2051f49de4e91d5010,2022-11,South Wales Police,South Wales Police,-3.919894,51.620483,On or near Quayside Court,W01000850,Swansea 021B,Unable to prosecute suspect
e2812ed927208e7df246e790f8e18fed476d6c23f931eea149c00745338b1a00,2022-11,South Wales Police,South Wales Police,-3.230810,51.488937,On or near Kenilworth Court,W01001754,Cardiff 031D,Unable to prosecute suspect
24155f4c45679d13270ccab019b613302356fc306c2ed255fb4849b0a7d4fa21,2022-11,South Wales Police,South Wales Police,-3.376849,51.533442,On or near ,W01001243,Rhondda Cynon Taf 030E,Unable to prosecute suspect
59d9c47cb31d0699ca2cf5616edd88421ee7e80fe3efb65fc3d85fce5a7f80e4,2022-11,South Wales Police,South Wales Police,-3.254648,51.496292,On or near Elderberry Road,W01001749,Cardiff 027C,Unable to prosecute suspect
0c415b0ad4c681ee48aa5d802c93915cd9a2f29bee77c7751ceaf4da8fcbffe1,2022-11,South Wales Police,South Wales Police,-4.040472,51.679588,On or near Coalbrook Road,W01000842,Swansea 005D,Unable to prosecute suspect
40e9c3e8cc87d957fe8f07fd4940234f85a6dbc7943753b8d256a5b1c2d09e16,2022-11,South Wales Police,South Wales Police,-3.255278,51.412228,On or near Oban Street,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
0ab3b68ae1d311b87eaab8f2100f330bf094989cf1e436316d691f644f23b9f0,2022-11,South Wales Police,South Wales Police,-3.280069,51.402473,On or near Aberystwyth Crescent,W01001066,The Vale of Glamorgan 015D,Unable to prosecute suspect
7e268c804d753f2f6d292c7d4aa0875499f6a09c0701e45f01ddd45482d5031e,2022-11,South Wales Police,South Wales Police,-3.284646,51.402674,On or near Dudley Place,W01001101,The Vale of Glamorgan 013E,Unable to prosecute suspect
945afadb5e49629f786732025caf32b1de7f0b8846fd5a76df998e7ef1442dc7,2022-11,South Wales Police,South Wales Police,-3.787881,51.764213,On or near ,W01001900,Neath Port Talbot 020G,Unable to prosecute suspect
ce8fd2b780949973fbe6370ee6b30bd765e1ae0e4aba7cf25712d85acf4f5340,2022-11,South Wales Police,South Wales Police,-3.142628,51.484156,On or near Muirton Road,W01001870,Cardiff 037A,Unable to prosecute suspect
596ef79e9cf7315722323f52773cfd8863514389c4de14b67d90a39dbb56e2e7,2022-11,South Wales Police,South Wales Police,-3.378169,51.608599,On or near Ivor Street,W01001234,Rhondda Cynon Taf 021E,Unable to prosecute suspect
d1d70a0a737b03ddbe9f0f3fe5f229be1dd52b35939ae5de35225483c3ced567,2022-11,South Wales Police,South Wales Police,-3.164387,51.481226,On or near North Luton Place,W01001695,Cardiff 036B,Unable to prosecute suspect
65874388248bd3c0ae281caaa979b02605013bd08feba7a8bf20486f1161cecf,2022-11,South Wales Police,South Wales Police,-3.449840,51.716771,On or near Gospel Hall Terrace,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
e8dff50f14504641da31850bbfbcbc7affdcd7e5ee61e2d34e316bcb35d92d98,2022-11,South Wales Police,South Wales Police,-3.180039,51.480063,On or near ,W01001941,Cardiff 032G,Investigation complete; no suspect identified
33c60449cd958f7c7eeb924df0ec4c3950b2f6e7ce58fc200a1dd3ea9f590f15,2022-11,South Wales Police,South Wales Police,-3.172859,51.478588,On or near Tredegar Street,W01001941,Cardiff 032G,Investigation complete; no suspect identified
7b730d7605d31200d4353a6672631a1a22eada0f4c9f4e99dea4e8bfd812f4e3,2022-11,South Wales Police,South Wales Police,-3.327358,51.602954,On or near Hospital Road,W01001257,Rhondda Cynon Taf 019D,Investigation complete; no suspect identified
e94ca66305b647962946c5d6ae0341a4849fb6d504fc2f1ff50323a300a259b6,2022-11,South Wales Police,South Wales Police,-3.147047,51.523038,On or near Heddfaen South,W01001811,Cardiff 009A,Investigation complete; no suspect identified
7b673445dbd6095afe4cb93fdd554ef479be0f5c2da25cf72602a12e1aa45e16,2022-11,South Wales Police,South Wales Police,-3.141976,51.499556,On or near ,W01001822,Cardiff 029A,Investigation complete; no suspect identified
9bc9ba6a452b43e5bde069505af935f5ffaf14d91d6597a0853226ff784ac8de,2022-11,South Wales Police,South Wales Police,-3.100972,51.525135,On or near St Arvans Crescent,W01001878,Cardiff 011B,Investigation complete; no suspect identified
741ea90897a20a70dfe471d1d35fe5fbf4200ed55dcca85c5e732e3e7b9a6abf,2022-11,South Wales Police,South Wales Police,-3.325827,51.551843,On or near Heol Dowlais,W01001197,Rhondda Cynon Taf 027C,Unable to prosecute suspect
316d7691c78be69df76739932dc09f4498aeece1bd8bd71094121b96d5f61e47,2022-11,South Wales Police,South Wales Police,-3.483355,51.717297,On or near Bwllfa Road,W01001154,Rhondda Cynon Taf 003D,Unable to prosecute suspect
b7a8e369d6ae6d4194a773a5ab1ca2e79a00d05b015959e0d6ca631ff0d99935,2022-11,South Wales Police,South Wales Police,-3.186565,51.469045,On or near Paget Lane,W01001767,Cardiff 044D,Unable to prosecute suspect
d374911c6e1f80c0d845db021b3fbe512194c0d7e4d634212475fd2572f362d3,2022-11,South Wales Police,South Wales Police,-3.951850,51.623202,On or near Harcourt Street,W01000746,Swansea 025C,Unable to prosecute suspect
77b9a9ef5e18e88853d59c68dbf887cf99dc1c3f43f7de4bbaa5564e76dfd382,2022-11,South Wales Police,South Wales Police,-4.040472,51.679588,On or near Coalbrook Road,W01000842,Swansea 005D,Unable to prosecute suspect
0aa40d55cc34082f77f0e59af2951d0b5784c0a933cd5233034a9697a418fa03,2022-11,South Wales Police,South Wales Police,-3.248458,51.772647,On or near Stryd Yr Undeb,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
dc66ef51ddb55a97cb0fd2bfe4cf4841f73080223ad8d7e5bff6edd1cf7147dd,2022-11,South Wales Police,South Wales Police,-3.332812,51.622530,On or near Derwendeg Avenue,W01001180,Rhondda Cynon Taf 015A,Unable to prosecute suspect
bc4049bfe9d5b31fc5119700f318a012514d810283ef1c196b7314654a8689a0,2022-11,South Wales Police,South Wales Police,-3.428054,51.513434,On or near Birch Grove,W01001192,Rhondda Cynon Taf 031B,Unable to prosecute suspect
bc57eee6df1bef174db40cc33136c9a8d408ce2c368382adfcf42a9dbac9e381,2022-11,South Wales Police,South Wales Police,-3.178547,51.478594,On or near ,W01001941,Cardiff 032G,Unable to prosecute suspect
0180ad6ece5af8768df1647b743f9f36daa76b2eed1b79fcdd31524734aee533,2022-11,South Wales Police,South Wales Police,-3.363127,51.761446,On or near Greenfield Terrace,W01001311,Merthyr Tydfil 002F,Unable to prosecute suspect
8e6dce54b3b01e2c86a9189e8042426564cc68fed27e1502456789dc9924d29d,2022-11,South Wales Police,South Wales Police,-3.812263,51.673890,On or near Gelli Dawel,W01000905,Neath Port Talbot 006D,Unable to prosecute suspect
2aedb47e5469a93d67c20b9df4a59d5790b68061fadc22ca9806b2be4d6a0de4,2022-11,South Wales Police,South Wales Police,-3.765182,51.580387,On or near Brombil Street,W01000967,Neath Port Talbot 019C,Unable to prosecute suspect
90478440386d32008d9a1be6b022be49bd2026d50c3c3bfa07dfa3ae7c9593aa,2022-11,South Wales Police,South Wales Police,-3.367677,51.668860,On or near Hawthorn Terrace,W01001209,Rhondda Cynon Taf 008A,Unable to prosecute suspect
55463d61e9c6fa134744fb9d57182963c7e1a110f471e88df1d91ed67a1e376b,2022-11,South Wales Police,South Wales Police,-3.246276,51.413250,On or near Nordale Rise,W01001071,The Vale of Glamorgan 009D,Unable to prosecute suspect
9a970f29b701493fbc39c740ab7ab72b67694d56ea357d509089c0f87ba1d872,2022-11,South Wales Police,South Wales Police,-3.922186,51.663411,On or near Clos Yr Orsaf,W01000812,Swansea 008C,Unable to prosecute suspect
0d9d442d3eda7bae69cfedeaa183c0d4b5778f6e46b12eb878c8f040853a0a76,2022-11,South Wales Police,South Wales Police,-3.886309,51.659173,On or near Maes Briallu,W01000798,Swansea 010C,Unable to prosecute suspect
076b7c09167b5ccab26f04ba31c052b19c6a2ce22b3e1d59f4e026ecf9c5309b,2022-11,South Wales Police,South Wales Police,-3.188152,51.443132,On or near Pill Street,W01001076,The Vale of Glamorgan 004B,Unable to prosecute suspect
4913bd114618809b8a65bcd92ac7e8ef3e6094009652f1f7f2758b32000c04d3,2022-11,South Wales Police,South Wales Police,-3.904281,51.623650,On or near Marcroft Road,W01000849,Swansea 021A,Unable to prosecute suspect
cd5e297325ac5d3e8cea883f12a180289929b9b91bbd93ab3cbbd2965ecd6514,2022-11,South Wales Police,South Wales Police,-4.027610,51.713839,On or near Bryniago,W01000848,Swansea 001D,Unable to prosecute suspect
cd7d0185c0c67468dbbe24d5afdec002a294b1e9c1a0cd4f0b6db51f0f1d675b,2022-11,South Wales Police,South Wales Police,-3.179857,51.470191,On or near Curran Embankment,W01001952,Cardiff 049F,Unable to prosecute suspect
c625a37bf77c3e21b91db65042efc5ff2640f11cb05cc0af3c793fa218118672,2022-11,South Wales Police,South Wales Police,-3.162977,51.497138,On or near Westville Walk,W01001824,Cardiff 029C,Unable to prosecute suspect
2e6e70a242bc8f220871dad794f66f168b04d773a28d608f95a3c9087e5d6b38,2022-11,South Wales Police,South Wales Police,-3.315795,51.583068,On or near Gwilym Street,W01001184,Rhondda Cynon Taf 026A,Unable to prosecute suspect
a45525f99e8ace9c1b9f3976bbb2a1a2ede075c0ca3a5d8ac4996982cfc738cf,2022-11,South Wales Police,South Wales Police,-4.052349,51.674157,On or near Blackhill Road,W01000841,Swansea 005C,Unable to prosecute suspect
5912dc38638a9c2a7662c24b69e82ffa2facf6f0670910393558c975a3a6d3a9,2022-11,South Wales Police,South Wales Police,-3.932777,51.682570,On or near Morriston Hospital,W01000816,Swansea 003F,Unable to prosecute suspect
06ff24b1074d00114ba971af4fe372f6ab1e3e8b61ef1976d4e790f01cce62db,2022-11,South Wales Police,South Wales Police,-3.604701,51.498390,On or near Oak Hillside,W01001920,Bridgend 017G,Unable to prosecute suspect
b34f47c97701877010e3b8e2d4cf948c71b42b233be11cbcb1a02e444cee90ef,2022-11,South Wales Police,South Wales Police,-3.422581,51.489024,On or near The Larches,W01001085,The Vale of Glamorgan 002D,Unable to prosecute suspect
722be9aa4fa910aa0197bcd84cd2540a3be8fe221a23e7e93187f1b7dd7e4faa,2022-11,South Wales Police,South Wales Police,-3.589457,51.569594,On or near ,W01000975,Bridgend 004A,Unable to prosecute suspect
119444aea78c783b1f5d7e6690d866d22dfe0a6f9e61ae5ad89da5e016c731ed,2022-11,South Wales Police,South Wales Police,-3.249600,51.470242,On or near Heol Trefgarne,W01001705,Cardiff 045C,Unable to prosecute suspect
50520c20745506a02fd9edbab20ba51d809f8ec6d420e5bcf6a07f74a1bceebd,2022-11,South Wales Police,South Wales Police,-3.596607,51.547913,On or near Maesteg Road,W01001058,Bridgend 006C,Unable to prosecute suspect
277f03dc3b9ae6009991a805e39a53fad9594c070cf30001b64152a2c54c921b,2022-11,South Wales Police,South Wales Police,-3.587514,51.573394,On or near Waunfach,W01000975,Bridgend 004A,Unable to prosecute suspect
980acc2e393d7471ace04eaedf0d46f39655892daafbbfe4c63b9a58e075a664,2022-11,South Wales Police,South Wales Police,-3.205371,51.436940,On or near Chamberlain Row,W01001090,The Vale of Glamorgan 006E,Unable to prosecute suspect
eb07a7fb2754c2a59efe6194eaef91497f358eac64d1050d0bc0be96558ace9e,2022-11,South Wales Police,South Wales Police,-3.581186,51.542393,On or near Potters Green,W01000987,Bridgend 007B,Unable to prosecute suspect
534fd11c0c950e44e909766dcd98274b88076bb759f7b132053c12d941cee927,2022-11,South Wales Police,South Wales Police,-3.176385,51.477959,On or near Caroline Street,W01001941,Cardiff 032G,Unable to prosecute suspect
c741de92d7cb88e5c499e5e6684b5577792fc59bc0ec417adf66a0db5773b46d,2022-11,South Wales Police,South Wales Police,-3.694378,51.522675,On or near Morgans Court,W01001001,Bridgend 010C,Unable to prosecute suspect
862ddd93f668654e8dcd13f86e591d51bb362636046de66ebf5356728448c1dd,2022-11,South Wales Police,South Wales Police,-3.167320,51.486134,On or near East Grove Lane,W01001835,Cardiff 033F,Unable to prosecute suspect
a4b69873c2f98061dac75ffbdb199770eb96e2604fa2adc3482d5e75966229ae,2022-11,South Wales Police,South Wales Police,-3.372722,51.753880,On or near Dol Fieri,W01001305,Merthyr Tydfil 003C,Unable to prosecute suspect
09faadd347e44ad9685d7a9b9bd7d40846a0a9384caeae0de88f47c9ff6d775d,2022-11,South Wales Police,South Wales Police,-3.658103,51.640605,On or near Maes-Yr-Awel,W01000991,Bridgend 001A,Unable to prosecute suspect
72abf97a8f3910bc5f94e0750fc86f10ffb6fb03968285546069a3abccc84296,2022-11,South Wales Police,South Wales Police,-3.245113,51.473635,On or near Caldicot Road,W01001708,Cardiff 045D,Unable to prosecute suspect
e40322a359d5c4cd40362f84dc83d5663ca46cc5eed7f8aa22903b7ae71617d6,2022-11,South Wales Police,South Wales Police,-3.172175,51.483244,On or near ,W01001939,Cardiff 032F,Unable to prosecute suspect
4c5f3f236d3a2020cda0fe94640b30c68b1c8d00cfd855c55798cbdd7ad00eaa,2022-11,South Wales Police,South Wales Police,-3.706213,51.481049,On or near George Street,W01001047,Bridgend 018D,Unable to prosecute suspect
2f1bc129d98a990e1b3adc16a3a335afec1880992ba177982bdb715c426251e0,2022-11,South Wales Police,South Wales Police,-3.932777,51.682570,On or near Morriston Hospital,W01000816,Swansea 003F,Unable to prosecute suspect
401a6f162b96e2e955041c914cb748ac8a8b87095d4727b4e55d7781069b87c0,2022-11,South Wales Police,South Wales Police,-3.693837,51.483629,On or near Parc-Y-Berllan,W01001045,Bridgend 019D,Unable to prosecute suspect
